0.050867,3,0.483,0.01,0.05,0.87,136.32,1.27,5.36,-0.03,0,0,3.72,0,-0.15,0.76,-0.01,0.12,0.99
0.053007,0,196.85,-7,4.49,-0.06,-0.02,-0.01,3.79,0.31,1.07,0.46,0.19,0.05,0.98
0.059398,0,-0.549,-0,0,0.84,260.7,-0.04,0.08,0.04,0.05,0.01,3.85,0,0.31,0,0.03,0.06,1
0.061267,4,0.97,-0.11,0.03,-0.22,348.91,0.13,-12.68,-0.12,-0.02,-0.01,3.7,-1.07,-0.76,-0.61,-0.11,-0.25,0.96
0.065872,7,0.989,-0.01,-0.07,0.13,29.15,-8.03,-2.72,-0.03,0,0,0,0.61,0.92,0.15,0.11,-0.04,0.99
0.06754,5,0.939,0.08,0.12,0.31,51.8,10.57,13.12,-0.08,0,0.03,3.78,-1.22,-1.37,-1.53,-0.25,0.27,0.96
0.09312,6,0.042,-0.03,-0.01,-1,198.82,-3.97,0.74,-0.06,-0.01,-0,3.73,0,-0.76,-0.76,0.12,-0,0.99
0.11224,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.13892,3,0.481,0.01,0.05,0.88,136.48,1.22,5.33,-0.05,0.01,0.02,3.72,-1.83,-0.15,-1.98,-0,0.14,1.02
0.1408,1,0.028,-0.06,-0.04,-1,196.99,-7.01,4.46,-0.07,-0.01,-0.01,3.79,0,-0.31,-0.31,0.19,0.06,0.97
0.1478,0,-0.548,-0,0,0.84,260.46,0.03,0.18,0.03,0.05,0.01,3.85,0.15,1.53,-0.76,0.03,0.05,1
0.14972,4,0.969,-0.11,0.03,-0.22,348.42,0.2,-12.6,-0.12,0,-0,3.7,1.07,0.31,-7.48,-0.11,-0.27,0.96
0.15449,7,0.989,-0.01,-0.07,0.13,29.26,-7.88,-2.68,-0.02,-0,-0,0,0.46,0.61,0.76,0.12,-0.03,0.99
0.1561,5,0.939,0.08,0.12,0.31,51.83,10.72,13.03,-0.07,-0,0.01,3.78,0,0.61,1.22,-0.24,0.27,0.95
0.19321,6,0.042,-0.03,-0.01,-1,198.86,-4.03,0.68,-0.05,-0.02,-0,3.73,-0.46,1.07,1.53,0.12,-0,0.99
0.19501,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.24801,3,0.484,0.01,0.05,0.87,136.09,1.33,5.3,-0.01,0,0.01,3.72,-0.15,1.53,-1.68,-0.02,0.1,1
0.24957,1,0.027,-0.06,-0.04,-1,196.91,-7.2,4.36,-0.06,-0.01,-0,3.79,-0.46,-0.92,-0.92,0.19,0.06,0.98
0.25518,0,-0.545,-0,0,0.84,260.11,0.06,0.21,0.03,0.05,0,3.85,0.76,0.46,-1.37,0.03,0.06,1
0.25698,4,0.968,-0.11,0.03,-0.22,348.01,0.11,-12.67,-0.12,0,0,3.7,-0.31,-0.31,-3.05,-0.11,-0.27,0.96
0.26187,7,0.989,-0.01,-0.07,0.13,29.32,-7.87,-2.65,-0.04,-0.01,-0,0,0,0.31,-0.31,0.1,-0.03,0.99
0.26351,5,0.939,0.08,0.12,0.31,52.09,10.7,13.14,-0.06,-0,0.03,3.78,0.31,0,3.66,-0.24,0.27,0.97
0.2812,6,0.043,-0.03,-0.01,-1,198.91,-4,0.7,-0.05,-0,-0,3.73,1.22,0.76,-1.22,0.12,0,0.99
0.28273,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.34992,3,0.485,0.01,0.05,0.87,136.06,1.47,5.37,-0.02,-0,0,3.72,0.15,1.22,-0.46,-0.01,0.11,0.99
0.35144,1,0.028,-0.06,-0.04,-1,197.04,-7.29,4.36,-0.07,-0.02,-0,3.79,0.31,0.46,0.61,0.19,0.05,0.98
0.35722,0,-0.542,-0,0,0.84,259.74,0.1,0.25,0.03,0.05,0,3.85,0.61,0.92,-0.46,0.03,0.05,1
0.35915,4,0.968,-0.11,0.03,-0.22,347.85,0.31,-12.93,-0.11,-0.01,0,3.7,-1.37,0.92,-3.2,-0.11,-0.27,0.97
0.36418,7,0.989,-0.01,-0.07,0.13,29.33,-7.85,-2.6,-0.03,-0,-0,0,0.31,0.46,-0.15,0.11,-0.04,0.99
0.36566,5,0.938,0.08,0.12,0.31,52.33,10.64,13.15,-0.08,0.01,0.02,3.78,-1.22,0.31,0.61,-0.26,0.27,0.95
0.38317,6,0.043,-0.03,-0.01,-1,199,-3.97,0.88,-0.05,-0.02,-0,3.73,0.92,0.92,0,0.13,-0,0.99
0.38471,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.44997,3,0.485,0.01,0.05,0.87,135.99,1.6,5.4,-0.03,0,0.02,3.72,-0.61,1.83,-1.68,-0.01,0.13,1.01
0.45146,1,0.03,-0.06,-0.04,-1,197.27,-7.36,4.34,-0.06,-0.01,-0.01,3.79,0,-0.76,0.61,0.18,0.06,0.98
0.45671,0,-0.54,-0,0,0.84,259.42,0.26,0.43,0.04,0.05,-0,3.85,1.07,0.76,-0.76,0.03,0.06,1
0.45889,4,0.967,-0.11,0.03,-0.23,347.38,0.47,-13.15,-0.11,-0.01,0,3.7,-1.07,0.61,-5.65,-0.11,-0.27,0.97
0.464,6,0.044,-0.03,-0.01,-1,199.11,-3.83,0.86,-0.05,-0.01,-0,3.73,0.31,0.92,1.53,0.11,0,0.99
0.4658,5,0.938,0.08,0.13,0.31,52.24,10.76,13.12,-0.07,-0.01,0.01,3.78,0,0.61,-1.68,-0.24,0.27,0.95
0.48942,7,0.989,-0.01,-0.07,0.13,29.27,-7.75,-2.53,-0.02,0,-0.01,0,0.31,0.15,0,0.11,-0.04,0.99
0.49134,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.54899,3,0.486,0.01,0.05,0.87,135.83,1.71,5.43,-0.03,0.01,0.01,3.72,0.92,1.07,-1.07,-0.02,0.12,1
