0.030622,3,0.392,-0.03,0.02,0.92,147.86,4.15,1.14,-0.01,0,0.01,3.81,-0.61,0.15,-1.53,-0.07,0.03,1.01
0.032443,0.867,-0.11,0.06,-0.48,315.8,0.5,-14.44,-0.04,-0,0.01,3.79,1.07,0,-1.98,-0.03,-0.29,0.96
0.037934,0,-0.137,0.03,0,0.99,209.84,-3.35,-0.09,0.07,0,0.01,3.94,-0.15,0.61,-2.29,-0,0.02,1.01
0.039754,1,0.188,-0.03,-0.04,-0.98,215.58,-4.06,3.47,-0.02,0.01,0,3.88,-0.15,1.53,-1.83,0.09,0.06,0.99
0.063207,6,0.655,0.01,0.04,-0.75,275.86,3.41,-2.72,-0,-0.01,0.01,3.82,0.15,0.92,-1.68,-0.06,-0.05,1.01
0.064796,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.091149,7,0.961,-0,-0.07,0.27,45.16,-7.66,-2.43,-0.01,0,-0,0,-1.22,-0.92,-0.61,0.13,-0.04,0.99
0.093158,5,0.791,0.09,0.15,0.59,88.3,7.19,18.88,0.03,0,0.01,3.86,0.31,-0.46,-0.76,-0.13,0.3,0.96
0.14965,3,0.394,-0.03,0.02,0.92,147.59,4.17,1.04,-0,-0,0,3.82,-0.92,0,-2.14,-0.07,0.02,1
0.15119,4,0.866,-0.11,0.07,-0.48,315.63,0.55,-14.36,-0.04,0,0,3.79,0,0,0,-0.03,-0.29,0.96
0.15572,0,-0.135,0.03,0,0.99,209.6,-3.26,-0.13,0.07,-0.01,0,3.94,-0.61,0.46,-2.14,-0.01,0.01,1.01
0.15781,1,0.186,-0.03,-0.04,-0.98,215.43,-4.01,3.49,-0.01,0,0,3.88,-0.31,0.92,-2.59,0.08,0.06,1
0.18088,6,0.653,0.01,0.04,-0.76,275.61,3.57,-2.69,-0,-0,0,3.82,1.07,0.76,-2.14,-0.06,-0.05,1
0.18279,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.18779,7,0.962,-0,-0.07,0.27,45.03,-7.66,-2.46,-0.01,-0,-0,0,-1.53,-1.37,0,0.13,-0.04,0.99
0.19174,5,0.792,0.09,0.15,0.58,88.1,7.21,18.93,0.04,-0,0.03,3.86,0.31,-0.46,-0.15,-0.12,0.3,0.98
0.24707,3,0.396,-0.03,0.02,0.92,147.39,4.1,0.89,0,0,0.01,3.82,-0.61,-0.15,-0.76,-0.07,0.02,1
0.24846,4,0.866,-0.11,0.07,-0.48,315.54,0.63,-14.4,-0.03,0.01,0.01,3.79,-0.31,0.46,-1.22,-0.02,-0.28,0.97
0.2518,0,-0.135,0.03,0,0.99,209.57,-3.21,-0.11,0.07,-0.01,0,3.94,-0.46,0.31,-1.68,-0.01,0.01,1.01
0.25315,1,0.185,-0.03,-0.04,-0.98,215.29,-3.77,3.59,-0.01,-0,0.01,3.88,0,0.92,-1.53,0.07,0.06,1
0.27661,6,0.652,0.01,0.04,-0.76,275.41,3.63,-2.53,-0.01,-0,0,3.82,0.92,0.46,-2.14,-0.06,-0.05,1
0.29541,2,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.29944,7,0.962,-0,-0.07,0.26,44.88,-7.78,-2.54,0.01,-0.01,-0.01,0,-1.37,-1.83,-3.51,0.14,-0.02,0.98
0.30092,5,0.794,0.09,0.15,0.58,87.82,7.25,18.86,0.05,0.01,0.01,3.86,-0.46,-0.31,-3.05,-0.12,0.27,0.97
0.34747,3,0.397,-0.03,0.02,0.92,147.21,4,0.88,-0,0,0.01,3.82,0.31,-0.61,-2.14,-0.07,0.02,1.01
0.34904,4,0.865,-0.11,0.07,-0.48,315.44,0.66,-14.46,-0.02,-0,0,3.78,0.31,0,0.31,-0.02,-0.27,0.97
0.35291,0,-0.135,0.03,0,0.99,209.53,-3.16,-0.1,0.07,-0,0,3.94,-0.46,0,-1.37,-0.01,0.02,1
0.35437,1,0.183,-0.02,-0.04,-0.98,215.1,-3.56,3.57,-0.01,0.01,-0,3.88,0,0.15,-0.61,0.08,0.06,0.99
