0.084714
0.086677,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.092471,6,0.005,-0.03,0.02,-1,194.7,-3.02,-2.08,-0.1,0,-0,3.74,2.9,-2.44,1.98,0.15,-0.04,0.99
0.09424,1,0.036,-0.03,-0.05,-1,197.96,-3.58,5.45,-0.11,-0.02,-0.01,3.79,0.31,0.46,-0.15,0.17,0.07,0.98
0.098029,3,0.488,0.05,0.04,0.87,135.36,-2.61,6.85,-0,0.01,0,3.73,-1.07,1.22,1.98,0.04,0.13,1
0.10004,4,0.957,-0.11,0.06,-0.26,342.83,3.76,-13.65,-0.12,0.03,0.02,3.71,6.71,0.92,-4.88,-0.15,-0.33,0.96
0.10382,0,0.522,0.09,0.06,0.85,130.14,-5.69,11.22,0.17,-0.06,-0,3.85,0.31,-0.46,-1.83,0.08,0.01,1.01
0.10694,5,0.936,0.11,0.09,0.32,52.76,5.72,15.64,-0.13,0.02,0.02,3.78,-1.68,0,7.02,-0.22,0.33,0.95
0.17578,7,0.986,-0.02,-0.09,0.14,30.36,-9.77,-3.52,-0.06,0,-0.01,0,0.61,1.07,1.98,0.11,-0.04,0.98
0.17738,2,1,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
0.18253,6,0.004,-0.03,0.02,-1,194.52,-3.14,-1.82,-0.11,-0.01,-0,3.74,2.75,1.83,-5.19,0.17,-0.04,0.99
0.18394,1,0.036,-0.03,-0.05,-1,198.05,-3.63,5.47,-0.1,-0.01,-0.01,3.79,0,0,-0.76,0.16,0.07,0.98
0.18786,3,0.487,0.05,0.04,0.87,135.44,-2.52,6.88,0.01,0.01,0,3.73,-0.61,-0.31,2.44,0.03,0.11,0.99
0.19031,4,0.958,-0.1,0.06,-0.26,343.34,3.89,-13.23,-0.1,0.01,0.01,3.71,2.29,-0.92,6.26,-0.15,-0.29,0.96
0.19574,0,0.519,0.09,0.06,0.85,130.5,-5.91,11.17,0.17,-0.06,-0.01,3.85,0.76,-1.22,-1.68,0.08,0.02,1
0.1973,5,0.934,0.11,0.09,0.33,53.38,5.64,15.77,-0.14,0.01,0.02,3.78,0.92,1.53,0.15,-0.21,0.35,0.94
