0.024312,3,0.25,42.56,-4.14,1.25,-0.03,-0,0,0,0,-0.31,-0.31,0.04,0.04,1
0.026301,5,0.856,0.1,0.19,0.47,74.1,13.86,21.05,0.07,-0,0.02,4.08,1.83,0.92,-3.36,-0.21,0.29,0.95
0.062841,3,0.603,-0.03,0.06,0.79,119.84,7.06,3.56,0.02,0,0,4.04,1.53,1.83,0,-0.13,0.04,0.99
0.083594,1,0.081,0,-0.06,-0.99,203.31,-0.15,7.09,-0.04,-0,0,4.09,0.15,0.61,-0.15,0.04,0.11,0.99
0.0889,0,-0.093,0.02,0.03,0.99,204.65,-2.54,3.55,0.04,-0.01,0.01,4.09,1.22,-0.46,0.61,0.01,0.06,1.01
0.091186,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.10725,6,0.54,-0.01,0.06,-0.84,259.41,2.68,-6.67,-0.01,-0.01,0.01,4.02,0.15,-0.76,1.07,-0.06,-0.13,1
0.10899,4,0.909,-0.11,0.09,-0.39,326.64,4.11,-15.43,-0,-0.03,0,4,-1.83,0,5.19,-0.09,-0.25,0.97
0.12438,7,0.968,0.02,-0.03,0.25,42.63,-4.06,1.29,-0.02,-0,-0,0,-0.15,0,0.46,0.06,0.03,1
0.1258,5,0.856,0.1,0.19,0.47,73.98,13.96,21.17,0.07,-0,0.01,4.08,1.07,-0.76,-2.9,-0.21,0.3,0.94
0.16244,3,0.605,-0.03,0.06,0.79,119.57,7.22,3.61,0.03,-0,0.01,4.04,1.53,1.37,-2.14,-0.13,0.04,1
0.16408,1,0.082,0,-0.06,-0.99,203.41,-0.18,7.13,-0.04,-0,0,4.09,0,-0.15,-0.31,0.04,0.12,1
0.16894,0,-0.095,0.02,0.03,0.99,204.86,-2.54,3.65,0.04,-0,0.01,4.09,0.61,-0.61,1.07,0.01,0.07,1.01
0.17097,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.20081,6,0.542,-0.01,0.06,-0.84,259.72,2.66,-6.71,-0.01,-0.02,0.01,4.02,-1.37,0.31,0.76,-0.06,-0.13,1
0.2055,4,0.91,-0.11,0.09,-0.39,327.06,4.32,-15.4,0,-0.01,0.01,4,-0.31,1.07,2.14,-0.09,-0.25,0.97
0.22783,7,0.968,0.02,-0.03,0.25,42.58,-4.15,1.28,-0.01,0,-0,0,-0.15,-0.46,-0.92,0.06,0.03,1
0.23013,5,0.858,0.1,0.19,0.47,73.74,13.99,21.03,0.07,-0,0.01,4.08,0,0,-0.92,-0.21,0.3,0.94
0.26742,3,0.606,-0.03,0.06,0.79,119.48,7.36,3.68,0.03,0,0,4.04,0.46,0.31,0,-0.14,0.04,0.99
0.26884,1,0.082,0,-0.06,-0.99,203.41,-0.22,7.12,-0.04,-0,0,4.09,0,-0.15,-0.15,0.04,0.12,1
0.2735,0,-0.096,0.02,0.03,0.99,204.98,-2.62,3.7,0.04,-0.01,0,4.09,0,-0.61,0.31,0.01,0.07,1
0.27611,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.30144,6,0.544,-0.01,0.06,-0.84,259.93,2.7,-6.89,-0.01,-0.02,0,4.02,-1.83,0.61,0.92,-0.06,-0.14,0.99
0.30293,4,0.911,-0.11,0.09,-0.39,327.3,4.37,-15.3,0,-0.01,0,4,0.15,0.31,1.68,-0.08,-0.25,0.97
0.32735,7,0.969,0.02,-0.03,0.25,42.53,-4.08,1.29,-0.03,0,0,0,-0.15,0,0.15,0.05,0.03,1
0.32883,5,0.858,0.1,0.19,0.47,73.71,13.93,20.95,0.07,-0,0.01,4.08,-0.31,0,1.07,-0.21,0.3,0.94
0.36439,3,0.606,-0.03,0.07,0.79,119.45,7.49,3.78,0.02,-0,0,4.04,0.61,0.92,-2.44,-0.13,0.04,0.99
0.36602,1,0.081,0,-0.06,-0.99,203.31,-0.18,7.06,-0.04,0,-0,4.09,0,0.76,0,0.04,0.12,0.99
0.36891,0,-0.097,0.02,0.03,0.99,205.1,-2.51,3.71,0.04,-0.01,0.01,4.09,-0.31,0.15,0.46,0,0.06,1.01
0.3705,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.41841,6,0.546,-0.01,0.06,-0.84,260.24,2.82,-7.01,-0.01,-0.02,0.01,4.02,-1.83,0.61,2.14,-0.06,-0.13,1
0.41989,4,0.912,-0.11,0.09,-0.39,327.49,4.43,-15.17,0,-0.01,0.01,4,2.75,0,0.92,-0.08,-0.26,0.97
0.44233,7,0.968,0.02,-0.03,0.25,42.56,-4.04,1.27,-0.02,-0,0,0,0,0,-0.61,0.05,0.03,1
0.44385,5,0.857,0.1,0.19,0.47,73.91,13.87,20.98,0.06,0,0.01,4.08,0.46,0.76,5.65,-0.22,0.31,0.95
0.45944,3,0.607,-0.03,0.07,0.79,119.3,7.49,3.82,0.03,-0,0.01,4.04,0,0,-0.15,-0.14,0.04,1
0.46095,1,0.081,0,-0.06,-0.99,203.39,-0.26,7.05,-0.04,-0,0,4.09,0,0.46,0.31,0.04,0.11,1
0.46379,0,-0.098,0.02,0.03,0.99,205.27,-2.42,3.69,0.04,-0.01,0.01,4.09,-0.61,0.76,0.46,0.01,0.06,1.01
0.46517,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.51542,6,0.548,-0.01,0.07,-0.83,260.44,3.02,-7.07,-0.01,-0.01,0,4.02,-0.61,1.68,0,-0.06,-0.14,0.99
0.51695,4,0.912,-0.1,0.09,-0.39,327.59,4.43,-14.9,-0.01,-0,0,4,1.83,-0.76,1.53,-0.09,-0.26,0.97
0.54098,7,0.968,0.02,-0.03,0.25,42.61,-3.98,1.24,-0.02,0,-0,0,-0.31,0,0.61,0.06,0.03,1
0.54278,5,0.856,0.1,0.19,0.47,74.15,13.82,21.04,0.06,0,0.02,4.08,-0.46,0.31,1.83,-0.22,0.3,0.95
0.58866,3,0.607,-0.03,0.07,0.79,119.36,7.47,3.78,0.03,0,0,4.04,-0.46,-0.61,1.53,-0.14,0.04,0.99
0.59026,1,0.081,0,-0.06,-0.99,203.4,-0.19,7.02,-0.04,0,-0,4.09,0,0,0,0.04,0.12,0.99
0.59316,0,-0.1,0.02,0.03,0.99,205.43,-2.33,3.63,0.03,-0.01,0.01,4.09,-0.61,0.46,0.76,0.01,0.06,1.01
0.59464,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.61258,6,0.548,-0.01,0.07,-0.83,260.54,3.07,-7.11,-0.01,-0.02,0.01,4.02,0.46,0.76,-0.31,-0.06,-0.14,0.99
0.61438,4,0.913,-0.1,0.09,-0.38,327.85,4.33,-14.81,-0.01,-0.01,0,4,-0.31,-0.46,1.07,-0.09,-0.25,0.97
0.6314,7,0.968,0.02,-0.03,0.25,42.64,-3.95,1.24,-0.02,0,0,0,0,-0.15,0,0.05,0.03,1
0.63291,5,0.855,0.1,0.19,0.47,74.38,13.77,21.04,0.06,0,0.02,4.08,-0.76,-0.15,1.37,-0.21,0.31,0.95
0.67944,3,0.606,-0.03,0.06,0.79,119.51,7.33,3.76,0.03,0,0,4.04,-0.92,-0.92,1.37,-0.14,0.04,0.99
0.68103,1,0.082,0,-0.06,-0.99,203.43,-0.28,7.01,-0.04,0,0,4.09,0,0.61,0,0.04,0.12,0.99
0.68393,0,-0.1,0.02,0.03,0.99,205.51,-2.15,3.52,0.03,-0.01,0.01,4.09,-0.61,0.46,0.92,0,0.06,1
0.68534,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.70632,6,0.549,-0.01,0.07,-0.83,260.68,3.14,-7.16,-0.01,-0.02,0,4.02,0.76,0.76,1.37,-0.07,-0.14,0.99
0.70795,4,0.913,-0.1,0.08,-0.38,327.85,4.32,-14.79,-0.01,-0.01,0,4,-0.92,0,-0.76,-0.08,-0.25,0.97
0.72938,7,0.968,0.02,-0.03,0.25,42.69,-4,1.19,-0.02,-0,-0,0,-0.15,-0.15,0.61,0.05,0.03,1
0.731,5,0.855,0.1,0.19,0.47,74.38,13.62,20.95,0.06,-0,0.02,4.08,-0.76,-0.76,0.76,-0.21,0.31,0.95
0.76646,3,0.606,-0.03,0.06,0.79,119.52,7.27,3.62,0.03,-0,0,4.04,-0.76,-0.61,0.31,-0.13,0.04,1
0.76801,1,0.082,0,-0.06,-0.99,203.42,-0.2,7.04,-0.03,0,-0,4.09,0.15,0,-0.31,0.04,0.12,0.99
0.77082,0,-0.102,0.02,0.03,0.99,205.73,-2.19,3.47,0.03,-0,0.01,4.09,-0.61,0.76,0,0,0.06,1
0.77283,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.82171,6,0.551,-0.01,0.07,-0.83,260.84,3.29,-7.03,-0.01,-0.02,-0,4.02,0.46,0.61,0.31,-0.07,-0.13,0.99
0.82367,4,0.913,-0.1,0.08,-0.38,327.85,4.25,-14.9,0,-0.01,0,4,-1.22,-0.31,-0.92,-0.09,-0.25,0.97
0.84132,7,0.968,0.02,-0.03,0.25,42.78,-3.93,1.19,-0.02,-0,-0,0,0,0,-0.15,0.05,0.03,1
0.84284,5,0.855,0.1,0.19,0.47,74.35,13.49,20.91,0.06,0,0.02,4.08,-0.31,-1.37,-0.61,-0.21,0.31,0.95
0.87855,3,0.606,-0.03,0.06,0.79,119.5,7.22,3.39,0.02,-0,0.01,4.04,-0.76,-0.46,0,-0.13,0.04,1
0.88003,1,0.082,0,-0.06,-0.99,203.43,-0.25,7.06,-0.03,-0,-0,4.09,-0.15,0,-0.46,0.04,0.11,0.99
0.88284,0,-0.102,0.01,0.03,0.99,205.73,-1.99,3.44,0.03,-0.01,0,4.09,-0.15,0.15,-0.76,0,0.06,1.01
0.88423,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.90692,6,0.551,-0.01,0.07,-0.83,260.96,3.34,-7.1,-0,-0.01,0,4.02,0.46,-0.31,0,-0.07,-0.13,0.99
0.90872,4,0.913,-0.1,0.08,-0.38,327.8,4.2,-14.89,0,-0.01,0,4,0,-0.31,-1.37,-0.08,-0.25,0.97
0.94436,7,0.968,0.02,-0.03,0.25,42.73,-3.87,1.25,-0.02,-0,0,0,-0.15,-0.15,-0.31,0.05,0.03,1
0.94604,5,0.855,0.1,0.19,0.47,74.28,13.42,20.9,0.06,0.01,0.02,4.08,0.61,-0.15,0.46,-0.22,0.3,0.95
