0.088584
0.090435,1,-0.32,-0.08,-0.01,-0.94,156.39,-8.22,3.61,0.01,-0,-0,3.79,0,-0.15,-0.15,0.14,0.06,0.99
0.10975,7,0.984,-0.03,-0.02,-0.17,354.23,-2.58,-2.6,0.03,-0,0,0,0,-0.15,-0.61,0.07,-0.04,1
0.11192,5,0.978,0.12,0.13,0.12,29.64,12.63,15.64,-0,0,0.02,3.77,-0.15,-0.46,-1.83,-0.23,0.27,0.96
0.11651,6,-0.339,-0.05,0.02,-0.94,154.33,-6.45,0.39,-0,-0,0,3.73,0,1.22,2.75,0.12,0.01,0.99
0.11808,4,0.673,-0.06,0.13,-0.73,279.02,4.8,-15.24,0.02,-0.01,0,3.7,-0.61,0.31,3.81,-0.1,-0.24,0.97
0.12108,0,0.786,0.03,0.02,0.62,90.29,-0.19,4.81,0.03,0.01,0,3.84,0,0.61,0.31,-0,0.05,1
0.12266,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.18265,3,0.795,0.04,0.05,0.6,88.47,1.12,7.06,0.03,0,0.01,3.72,0,0,0.15,-0.01,0.1,1
0.18427,1,-0.321,-0.08,-0.01,-0.94,156.28,-8.33,3.59,0,-0,0,3.79,-0.15,0,-0.31,0.14,0.06,0.99
0.18915,7,0.985,-0.03,-0.02,-0.17,354.25,-2.55,-2.62,0.03,0,-0,0,0,0,0.76,0.08,-0.04,0.99
0.19068,5,0.978,0.12,0.13,0.12,29.42,12.67,15.6,-0,0,0.02,3.77,0.46,0,-1.53,-0.23,0.27,0.96
0.19725,6,-0.337,-0.05,0.02,-0.94,154.55,-6.36,0.35,-0.01,-0,0,3.73,0,0.15,0.61,0.12,0.01,0.99
0.19895,4,0.676,-0.06,0.13,-0.72,279.45,5.03,-15.21,0.03,-0,0.01,3.7,-0.31,1.83,2.14,-0.09,-0.23,0.98
0.21378,0,0.787,0.03,0.02,0.62,90.19,-0.18,4.76,0.03,0.01,0.01,3.84,0,0,0.31,-0,0.06,1.01
0.21542,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.29596,3,0.795,0.04,0.05,0.6,88.46,1.14,7.12,0.02,-0,0.01,3.72,0.46,0,0.61,-0.02,0.1,1
0.29798,1,-0.32,-0.08,-0.01,-0.94,156.36,-8.34,3.66,0.01,-0,-0,3.79,0,0.31,0,0.14,0.05,0.99
0.303,7,0.984,-0.03,-0.02,-0.17,354.2,-2.62,-2.57,0.04,0,-0,0,0,0,-0.46,0.08,-0.04,0.99
0.30442,5,0.978,0.12,0.13,0.12,29.42,12.72,15.68,0.01,0,0.02,3.77,0.15,0,0.92,-0.22,0.26,0.96
0.30897,6,-0.337,-0.05,0.02,-0.94,154.6,-6.4,0.19,-0.01,-0,0,3.73,-0.31,-0.46,2.14,0.12,0.01,0.99
0.31129,4,0.676,-0.06,0.13,-0.72,279.46,5.22,-15.23,0.03,0.01,0,3.7,-0.15,0.92,1.53,-0.08,-0.23,0.97
0.32576,0,0.787,0.03,0.02,0.62,90.12,-0.16,4.73,0.02,0.01,0.01,3.84,0,0.31,-0.46,0,0.06,1.01
0.32763,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.39123,3,0.795,0.04,0.04,0.6,88.42,1.04,7.15,0.02,0,0.01,3.72,0,0.15,0,-0.02,0.11,1
0.39272,1,-0.32,-0.08,-0.01,-0.94,156.35,-8.32,3.61,0,-0,-0.01,3.79,0,0.46,0.76,0.15,0.06,0.98
0.3997,7,0.984,-0.03,-0.02,-0.17,354.12,-2.58,-2.54,0.04,0,-0,0,0,0,0.31,0.08,-0.03,0.99
0.40193,5,0.978,0.12,0.13,0.12,29.49,12.66,15.64,0,0,0.02,3.77,-0.46,-0.92,0.61,-0.22,0.27,0.96
0.40578,6,-0.334,-0.05,0.02,-0.94,154.92,-6.49,0.12,-0.01,-0,0,3.73,-0.92,-0.31,4.12,0.12,0.01,1
0.40728,4,0.677,-0.06,0.13,-0.72,279.56,5.2,-15.15,0.03,0.01,0,3.7,0.31,-0.15,0,-0.09,-0.23,0.97
0.42191,0,0.787,0.03,0.02,0.62,90.17,-0.03,4.64,0.03,0.01,0,3.84,-0.15,0.46,0.46,0,0.06,1.01
0.42334,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.49855,3,0.796,0.04,0.05,0.6,88.29,1.07,7.18,0.03,0.01,0,3.72,0.31,0,0.15,-0.02,0.1,1
0.50008,1,-0.319,-0.08,-0.01,-0.94,156.42,-8.4,3.66,0.01,0,-0,3.79,0,-0.15,0.31,0.14,0.06,0.98
0.50377,7,0.984,-0.03,-0.02,-0.17,354.1,-2.56,-2.56,0.04,0,-0,0,0,0,-0.15,0.08,-0.03,0.99
0.50524,5,0.978,0.12,0.13,0.12,29.56,12.52,15.64,-0.01,0,0.02,3.77,0,-0.76,1.83,-0.23,0.27,0.96
0.50895,6,-0.332,-0.05,0.02,-0.94,155.18,-6.51,-0.16,-0.01,0.01,0,3.73,-1.53,-0.46,1.37,0.12,0.01,1
