0.09478,6,0.502,-0.03,0.06,-0.86,254.44,0.36,-8.33,-0.01,-0.03,0.02,3.93,1.37,-2.75,1.22,-0.02,-0.17,1
0.09681,5,0.854,0.09,0.15,0.49,75.23,9.93,17.83,0,0.01,0.02,3.97,0.61,-2.29,1.53,-0.18,0.3,0.96
0.10241,0,-0.109,0.01,0.03,0.99,206.53,-1.16,3.01,0,-0,0.01,4.05,0.31,-0.92,0.31,0.02,0.05,1
0.10436,4,0.869,-0.1,0.1,-0.47,316.19,5.07,-15.31,-0,-0.03,0.01,3.89,1.83,0.46,-3.36,-0.11,-0.25,0.97
0.1085,7,0.964,-0.03,-0.05,0.26,44.2,-5.12,-4.93,-0.01,0,0,0,-0.31,-0.46,-1.07,0.08,-0.08,1
0.11052,1,0.059,-0.03,-0.06,-1,200.61,-3.58,6.68,-0.01,0.01,0,4,0.31,0.92,0.31,0.07,0.12,0.99
0.11536,3,0.664,-0,0.06,0.75,110.88,5.06,5.43,0.02,0,0,3.92,2.59,-0.92,-1.83,-0.09,0.08,1
0.11788,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.20583,6,0.503,-0.03,0.06,-0.86,254.56,0.26,-8.15,-0.02,-0.02,0.01,3.93,1.22,0,-1.22,-0.01,-0.17,0.99
0.20771,5,0.853,0.09,0.15,0.49,75.43,9.74,17.72,-0.01,0.02,0.02,3.97,-1.53,0.31,3.2,-0.2,0.3,0.96
0.21365,0,-0.111,0.01,0.03,0.99,206.72,-1.03,3.11,-0,0,0.01,4.05,-0.61,-0.15,0.46,0.03,0.06,1.01
0.21576,4,0.869,-0.09,0.1,-0.47,316.15,5.12,-15.01,-0.01,-0.02,0.01,3.89,5.19,1.07,-0.46,-0.11,-0.26,0.97
0.22034,7,0.964,-0.03,-0.05,0.26,44.27,-5.15,-4.95,-0.01,0,-0,0,0,-0.31,1.22,0.08,-0.08,0.99
0.22193,1,0.059,-0.03,-0.06,-1,200.62,-3.63,6.68,-0,0,0,4,-0.31,-0.92,0,0.07,0.12,0.99
0.22526,3,0.666,-0,0.06,0.74,110.58,4.98,5.4,0.03,0.01,0.01,3.92,0,-1.37,-0.76,-0.1,0.06,1
0.22715,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.29787,6,0.501,-0.03,0.06,-0.86,254.38,0.18,-8.01,-0.02,-0.01,0,3.93,1.53,-0.61,-4.43,0,-0.16,0.99
0.29956,5,0.854,0.09,0.15,0.49,75.37,10.04,17.51,-0,-0,0.01,3.97,-2.29,1.83,-2.29,-0.17,0.3,0.95
0.30311,0,-0.11,0.01,0.03,0.99,206.61,-1.11,3.03,-0.01,0,0.01,4.05,-0.46,-0.92,-0.61,0.03,0.05,1.01
0.30469,4,0.869,-0.09,0.1,-0.48,315.98,5.32,-14.5,-0.01,0.01,0.01,3.89,6.1,2.29,-1.98,-0.09,-0.27,0.97
0.30832,7,0.964,-0.03,-0.06,0.26,44.31,-5.25,-4.95,-0.01,0,-0,0,-0.61,-0.76,0,0.08,-0.08,0.99
0.31043,1,0.059,-0.03,-0.06,-1,200.62,-3.72,6.72,-0,0,0,4,0,0.15,-0.31,0.06,0.12,0.99
0.31414,3,0.665,-0,0.06,0.74,110.69,4.8,5.32,0.01,0.01,0.01,3.92,-1.53,-1.53,2.59,-0.1,0.08,1.01
0.31575,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.39983,6,0.498,-0.03,0.06,-0.86,253.94,0.09,-7.99,-0.03,-0.02,0,3.93,0.46,0.61,-4.58,-0,-0.17,0.99
0.40156,5,0.854,0.08,0.15,0.49,75.3,10.09,17.26,-0,-0.02,0.02,3.97,-1.07,0,0.31,-0.16,0.31,0.96
0.40527,0,-0.108,0.01,0.03,0.99,206.4,-1.22,2.95,-0.01,-0,0.01,4.05,0,-0.46,-1.68,0.03,0.05,1.01
0.40685,4,0.868,-0.08,0.1,-0.48,315.67,5.39,-14.13,-0.02,0.02,0.01,3.89,2.9,0.92,-2.29,-0.08,-0.27,0.96
0.41143,7,0.964,-0.03,-0.06,0.26,44.27,-5.34,-4.98,-0.02,0,0,0,0.15,0,0,0.08,-0.08,0.99
0.41349,1,0.058,-0.03,-0.06,-1,200.45,-3.63,6.69,-0.01,-0,-0.01,4,0,0.15,-0.46,0.07,0.11,0.98
0.41657,3,0.665,-0,0.06,0.74,110.69,4.8,5.22,0.01,0.01,0.01,3.92,-0.15,1.83,-1.68,-0.09,0.08,1
0.41834,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.51384,6,0.497,-0.03,0.06,-0.86,253.81,0.22,-7.94,-0.02,-0.01,0,3.93,0,1.07,-1.22,-0,-0.16,0.99
0.51551,5,0.854,0.08,0.15,0.49,75.29,9.98,17.22,-0.01,0.01,0.02,3.97,0.31,-1.68,-1.98,-0.18,0.3,0.95
