0.072811,0.087,0.01,0.03,1,204.01,-1.58,3.65,0.05,0,0,4.08,3.51,1.83,-3.2,-0.01,0.08,1
0.074658,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.078316,7,0.974,0.02,-0.05,0.22,39.59,-6.2,1.08,-0.06,0,0.01,0,0.46,2.9,-1.53,0.06,0.04,1.01
0.079772,5,0.819,0.04,0.17,0.55,83.38,13.61,14.79,-0.06,0,0.02,4,7.32,0.61,0.61,-0.27,0.31,0.94
0.086972,3,0.57,-0.02,0.07,0.82,124.61,6.25,4.82,-0.01,0.01,0,3.95,-1.22,3.36,-4.73,-0.12,0.09,0.99
0.0895,4,0.868,-0.08,0.09,-0.48,315.5,4.34,-13.46,-0.04,-0.02,0,3.91,1.53,-3.97,4.12,-0.11,-0.25,0.96
0.095243,6,0.404,-0.04,0.04,-0.91,241.85,-2.07,-5.8,-0,-0.01,0.01,3.95,3.97,0.61,-3.05,0.03,-0.11,1
0.10734,1,0.061,-0.02,-0.09,-0.99,200.89,-2.81,9.78,-0.05,-0.01,-0,4.02,-0.46,-0.92,-0.31,0.1,0.16,0.98
0.17108,0,-0.084,0.01,0.03,1,203.66,-1.23,3.88,0.03,-0.01,0,4.08,0.61,2.44,-2.44,-0.01,0.07,1
0.23576,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.24243,7,0.974,0.02,-0.05,0.22,39.74,-5.84,1.17,-0.02,-0.01,-0.01,0,0.31,1.22,1.68,0.09,0.04,0.99
0.25501,5,0.82,0.04,0.17,0.54,82.98,13.59,15.39,-0.04,0,0.01,4,5.19,-1.22,-5.65,-0.25,0.29,0.93
0.25871,3,0.574,-0.02,0.07,0.82,124.11,6.61,4.64,0.01,-0.01,-0,3.95,1.22,1.07,-2.14,-0.11,0.07,0.99
0.26054,4,0.87,-0.08,0.09,-0.48,316.07,4.23,-13.2,-0.05,-0.03,-0,3.91,2.59,-1.07,2.59,-0.12,-0.25,0.96
0.26498,6,0.401,-0.04,0.04,-0.91,241.51,-1.99,-5.62,0,0,0.01,3.95,0.61,1.37,-2.44,0.03,-0.09,1
0.26681,1,0.061,-0.02,-0.09,-0.99,200.85,-2.9,9.71,-0.04,0.01,-0.01,4.02,-0.46,-3.05,0.31,0.09,0.17,0.97
0.2837,0,-0.082,0.01,0.03,1,203.48,-0.9,3.84,0.03,-0,0,4.08,-0.31,1.07,-0.76,-0.01,0.07,1
0.2854,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2925,7,0.974,0.02,-0.05,0.22,39.69,-5.71,1.28,-0.04,-0,0,0,0.76,0.31,-0.46,0.07,0.04,1
0.29408,5,0.822,0.05,0.17,0.54,82.65,13.58,15.66,-0.03,-0,0.02,4,1.07,0,-0.76,-0.25,0.3,0.95
0.29893,3,0.575,-0.02,0.07,0.82,123.95,6.58,4.69,-0.02,0.01,0.01,3.95,1.53,0.46,-1.98,-0.12,0.1,0.99
0.30044,4,0.872,-0.08,0.09,-0.47,316.48,4.3,-12.84,-0.05,-0.02,0.01,3.91,4.12,1.07,2.9,-0.11,-0.26,0.97
0.30632,6,0.396,-0.03,0.04,-0.92,240.88,-1.93,-5.47,-0.01,-0.01,0,3.95,1.22,1.37,-6.1,0.03,-0.12,0.99
0.30854,1,0.06,-0.02,-0.09,-0.99,200.69,-3.05,9.71,-0.06,0,0.02,4.02,0.92,1.07,0,0.1,0.16,0.99
0.36564,0,-0.082,0.01,0.03,1,203.41,-0.92,3.78,0.03,-0,0.01,4.08,-0.92,0.76,-1.07,-0.02,0.07,1
0.36715,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.37191,7,0.974,0.02,-0.04,0.22,39.72,-5.54,1.39,-0.04,0,-0,0,0.76,1.68,1.53,0.06,0.04,1
0.374,5,0.823,0.05,0.17,0.54,82.38,13.54,15.64,-0.04,0.01,0.02,4,-0.92,-1.53,-4.12,-0.27,0.29,0.94
0.37861,3,0.577,-0.02,0.07,0.81,123.62,6.68,4.8,-0,-0.01,0,3.95,0.61,0,-3.66,-0.11,0.08,0.99
0.38016,4,0.873,-0.08,0.09,-0.47,316.69,4.58,-12.57,-0.05,0,0,3.91,1.37,3.51,0.46,-0.1,-0.26,0.97
0.38375,6,0.395,-0.03,0.04,-0.92,240.73,-1.76,-5.54,-0.02,-0.01,0.01,3.95,-0.46,1.83,3.05,0.04,-0.12,1
0.38522,1,0.06,-0.02,-0.09,-0.99,200.66,-3.09,9.68,-0.05,-0.01,-0,4.02,-0.76,0,-0.15,0.11,0.16,0.98
0.46766,0,-0.081,0,0.03,1,203.32,-0.69,3.68,0.02,-0.01,0.01,4.08,0.15,3.05,0.15,-0.01,0.06,1.01
0.46926,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.47436,7,0.974,0.02,-0.04,0.22,39.78,-5.44,1.46,-0.02,0.01,-0,0,0.76,0.92,0.76,0.07,0.03,1
0.476,4,0.872,-0.08,0.09,-0.47,316.42,4.85,-12.62,-0.03,0.03,0.01,3.91,0.61,1.68,0.15,-0.07,-0.26,0.97
0.47941,3,0.58,-0.02,0.07,0.81,123.16,6.76,4.71,0,0.01,0.01,3.95,-0.92,0.92,-2.44,-0.13,0.08,1
0.4808,5,0.824,0.04,0.17,0.54,82.13,13.63,15.26,-0.05,0.01,0.01,4,-3.81,1.22,0.31,-0.26,0.3,0.93
0.48419,6,0.398,-0.03,0.04,-0.92,241.12,-1.46,-5.72,0,0.01,-0,3.95,-2.29,1.83,2.9,0.03,-0.09,1
0.48552,1,0.061,-0.02,-0.09,-0.99,200.78,-3.16,9.62,-0.05,-0,-0.01,4.02,0,-0.15,1.83,0.11,0.16,0.97
0.58468,0,-0.081,0,0.03,1,203.37,-0.47,3.7,0.03,0,0.01,4.08,1.22,1.53,0.61,-0.02,0.07,1.01
0.58806,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.59182,7,0.973,0.02,-0.04,0.22,39.84,-5.38,1.52,-0.04,-0.01,-0,0,0.92,1.07,-0.46,0.07,0.05,1
0.5932,5,0.823,0.04,0.17,0.54,82.36,13.82,14.99,-0.05,-0.01,0.01,4,-2.29,2.59,3.51,-0.25,0.3,0.93
