0.047639
0.049496,1,-0.657,-0.1,0.02,-0.75,110.81,-10.08,6.05,-0.02,0.01,0,3.81,3.51,3.97,16.94,0.17,0.12,0.98
0.054579,3,0.927,0.05,0.03,0.37,57.67,0.93,6.45,-0.01,0.02,-0.01,3.75,0.61,6.71,15.26,-0.03,0.1,0.99
0.056009,4,0.251,-0.03,0.14,-0.96,223.3,1.11,-15.77,0,-0,0.02,3.72,2.75,-5.19,20.14,-0.03,-0.28,0.98
0.10881,0,0.693,0.01,-0,0.72,106.27,-1.09,0.35,-0.04,-0,0.01,3.87,6.26,3.2,20.45,0.02,0.04,1
0.11033,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.11623,7,0.889,-0,-0.03,-0.46,319.74,-3.45,1.28,-0,0,-0,0,2.14,2.29,15.26,0.06,0.02,0.99
0.11776,5,0.97,0.16,0.1,-0.16,357.2,13.82,16.25,0.02,-0.03,0.01,3.79,-8.85,4.88,21.82,-0.24,0.31,0.93
0.14365,6,-0.592,-0.03,0.01,-0.8,121.29,-4.05,1.21,0.01,0,0.01,3.75,4.12,1.53,21.97,0.07,0.01,1.01
0.14536,1,-0.648,-0.1,0.02,-0.76,112.3,-9.82,6.22,-0.01,-0,-0,3.81,1.83,2.29,10.68,0.17,0.11,0.97
0.15153,3,0.921,0.05,0.03,0.39,59.59,1.39,6.54,-0.02,0,0,3.75,0,6.41,21.82,-0.04,0.12,0.99
0.15318,4,0.27,-0.03,0.13,-0.95,225.45,1.29,-15.61,-0,-0.01,0.02,3.72,-1.37,-1.53,16.02,-0.03,-0.28,0.98
0.1978,0,0.68,0.01,0,0.73,108.42,-0.85,0.81,-0.04,-0.01,0,3.87,2.75,2.14,21.82,0.02,0.06,1
0.19952,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.20417,7,0.895,-0,-0.03,-0.44,321.19,-3.3,1.39,0.01,-0,-0,0,1.98,1.22,12.51,0.06,0.04,0.99
0.20559,5,0.973,0.15,0.1,-0.14,359.74,13.95,16.15,0.01,-0.07,0.03,3.79,-3.97,5.19,15.72,-0.26,0.34,0.94
0.25459,6,-0.577,-0.04,0.01,-0.82,123.42,-3.95,1.39,0.01,0,0.02,3.75,1.83,0.76,20.14,0.06,0.01,1.01
0.25607,1,-0.639,-0.1,0.01,-0.76,113.61,-9.78,6.33,0.01,-0.02,-0,3.81,3.97,1.22,13.73,0.18,0.1,0.97
0.26144,3,0.912,0.05,0.04,0.4,61.99,1.58,6.61,-0,-0.02,-0,3.75,-1.68,2.59,27.31,-0.02,0.13,0.99
0.26296,4,0.281,-0.03,0.14,-0.95,226.8,1.44,-16.11,0,0.01,-0,3.72,-7.48,-0.76,11.44,-0.02,-0.27,0.96
0.29379,0,0.665,0.01,0,0.75,110.6,-0.73,1.1,-0.05,-0,0,3.87,0.76,1.37,19.53,0.02,0.07,1.01
0.29579,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.30135,7,0.899,-0,-0.03,-0.44,322.18,-3.24,1.55,0,-0.02,-0,0,0.31,0.76,7.93,0.06,0.04,0.99
0.30277,5,0.973,0.15,0.11,-0.13,1.02,14.64,16.35,0.01,-0.01,0.03,3.79,2.14,3.81,-1.53,-0.25,0.29,0.95
0.34059,6,-0.564,-0.04,0.01,-0.83,125.34,-3.94,1.39,0.02,0.02,0,3.75,-0.15,-0.61,21.21,0.05,0.01,1
0.34216,1,-0.629,-0.1,0.01,-0.77,115.08,-9.78,6.49,-0.01,0,0,3.81,1.98,1.22,10.99,0.17,0.12,0.98
0.3462,3,0.904,0.05,0.04,0.42,64.32,1.47,6.71,-0.02,-0.03,0.01,3.75,-0.76,1.68,15.72,-0.02,0.15,0.99
0.34808,4,0.288,-0.03,0.14,-0.95,227.66,1.66,-16.74,-0,0.04,-0.01,3.72,-3.97,0.92,8.24,-0.01,-0.26,0.96
0.40182,0,0.652,0.01,0.01,0.76,112.64,-0.58,1.4,-0.04,0.01,0,3.87,0.61,1.53,15.41,0.01,0.06,1
0.4034,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.40702,7,0.902,0,-0.03,-0.43,322.98,-3.06,1.7,-0.03,0.02,-0,0,1.37,3.36,9.77,0.05,-0,1
0.40859,5,0.973,0.15,0.11,-0.13,1.42,15.04,16.39,0.01,0.01,0.02,3.79,0,2.29,5.04,-0.25,0.27,0.95
0.43255,6,-0.55,-0.03,0.01,-0.83,127.16,-4.08,1.07,0.02,0.02,-0.01,3.75,-2.9,-2.29,15.11,0.04,0.01,0.99
0.4341,1,-0.624,-0.1,0.01,-0.78,115.86,-9.65,6.57,-0.01,0.01,-0.01,3.81,0,0.92,1.68,0.16,0.12,0.97
0.43784,3,0.9,0.05,0.04,0.43,65.49,1.49,6.94,-0.02,0,0,3.74,2.75,0.76,7.78,-0.04,0.13,1
0.43947,4,0.295,-0.03,0.14,-0.94,228.49,1.66,-16.73,-0.01,0.03,0.01,3.72,0.92,0,6.71,0,-0.27,0.97
0.50308,0,0.642,0.01,0.01,0.77,114.09,-0.6,1.51,-0.05,0,0,3.87,0.76,-1.68,11.9,0.02,0.07,1
0.50535,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.50911,7,0.907,0,-0.03,-0.42,324.18,-3.13,1.64,0.03,-0.02,0,0,0.46,-0.92,9.16,0.05,0.07,1
0.51055,5,0.974,0.15,0.12,-0.12,2.38,15.16,16.37,0.03,-0.03,0.01,3.79,-2.75,2.44,11.44,-0.24,0.31,0.93
0.5377,6,-0.542,-0.04,0.02,-0.84,128.37,-4.36,0.69,0,0.02,0,3.75,-3.05,-4.12,10.68,0.06,0.02,1
0.53923,1,-0.623,-0.1,0.01,-0.78,115.92,-9.6,6.56,0.01,-0,-0,3.81,-0.92,-1.68,-3.2,0.17,0.1,0.97
0.5427,3,0.896,0.05,0.04,0.44,66.43,1.56,7.4,-0.02,-0,0.02,3.74,3.05,0.92,11.29,-0.03,0.15,1
0.5441,4,0.298,-0.03,0.14,-0.94,228.88,1.56,-16.64,0,0.02,0.02,3.72,-3.51,-2.9,0.15,-0.02,-0.27,0.98
0.60788,0,0.634,0.02,0.01,0.77,115.31,-0.9,1.73,-0.05,0,0.01,3.87,1.37,-3.05,7.78,0.02,0.08,1.01
0.60948,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.61772,7,0.908,0,-0.03,-0.42,324.72,-3.39,1.72,0,-0.02,-0.01,0,-0.76,-3.2,4.43,0.04,0.05,1
0.61921,5,0.975,0.15,0.12,-0.11,3.26,15.12,16.54,0.05,-0.05,0.01,3.79,-0.15,-2.9,-8.54,-0.23,0.34,0.93
0.64258,6,-0.535,-0.04,0.02,-0.84,129.34,-4.75,0.5,0.02,0.02,0.01,3.75,0,-3.97,9.46,0.06,-0,1.01
0.64429,1,-0.62,-0.1,0.01,-0.78,116.37,-9.61,6.6,0.02,-0.02,-0,3.81,3.2,0.15,3.97,0.17,0.09,0.98
0.65215,3,0.891,0.06,0.04,0.45,67.61,1.45,7.8,-0.01,-0.02,-0.01,3.74,0.46,-0.46,8.7,-0.01,0.16,0.98
0.65404,4,0.295,-0.04,0.15,-0.94,228.63,1.11,-17.18,0.03,0.01,0,3.72,-7.48,-4.58,-3.36,-0.04,-0.27,0.97
