0.022348,7,-0.405,0.1,0.01,0.91,242.45,-10.32,-3.74,0.08,0.01,-0,0,-0.61,-0.46,0.92,0.13,-0.01,0.99
0.024247,4,0.25,-0.09,-0.11,0.96,163.82,6.88,-15.39,0.01,-0,-0,3.78,-0.76,1.68,-4.88,-0.13,-0.27,0.95
0.029026,0,-0.974,-0,0.11,-0.2,37.27,-12.8,-2.52,-0.16,-0,-0.01,3.94,0.46,1.07,0,0.08,0.02,1
0.030759,1,0.984,0.04,-0.06,0.16,32.56,-7.4,3.03,-0.02,0.01,0,3.87,0.61,-1.22,6.1,0.1,0.05,1
0.034581,6,0.868,-0.05,-0.09,0.49,73.11,-6.76,-9.95,-0.09,0.01,0,3.81,-0.15,0.92,0.76,0.07,-0.1,1
0.036156,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0.072297,3,-0.985,-0.06,0.04,0.16,355.86,-3.71,7.83,-0.02,0,0,3.81,-0.76,0.31,0.31,0.04,0.13,0.99
0.073995,5,-0.657,-0.2,0.04,0.73,280.52,13.38,19,-0.02,-0.01,0.06,3.86,-7.17,0,3.81,-0.26,0.31,0.98
0.12129,7,-0.406,0.1,0.01,0.91,242.55,-10.29,-3.8,0.06,-0.01,-0,0,-0.15,0.61,1.98,0.13,-0.02,0.99
0.1228,4,0.255,-0.09,-0.11,0.96,163.24,6.81,-15.51,0,-0.01,0.01,3.78,0.31,1.22,-4.27,-0.12,-0.28,0.96
0.13094,0,-0.974,-0,0.11,-0.2,37.4,-12.6,-2.53,-0.17,-0,-0.02,3.94,-0.46,2.75,2.29,0.06,0.03,0.99
0.13263,1,0.983,0.04,-0.06,0.17,33.14,-7.46,3.03,-0.04,-0.01,0.01,3.87,0.61,1.22,5.49,0.09,0.08,1.01
0.13583,6,0.867,-0.05,-0.09,0.49,73.28,-6.51,-10.07,-0.08,0.01,0.01,3.81,-1.07,2.14,5.34,0.06,-0.11,0.99
0.1372,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0.17439,3,-0.985,-0.06,0.04,0.15,355.98,-3.79,7.66,-0.02,-0,-0.01,3.81,-2.29,-1.37,1.07,0.05,0.13,0.98
0.17654,5,-0.659,-0.19,0.04,0.73,280.76,13.47,18.59,-0.05,-0.02,0.01,3.86,0,3.05,7.32,-0.25,0.26,0.94
0.22771,7,-0.41,0.09,0.01,0.91,242.97,-10.02,-3.87,0.06,-0,-0,0,1.53,4.12,4.27,0.13,-0.02,0.99
0.22925,4,0.255,-0.09,-0.11,0.96,163.2,6.78,-15.46,0.02,0,0,3.78,1.53,-1.98,3.2,-0.13,-0.27,0.96
0.23272,0,-0.974,0,0.11,-0.2,37.47,-12.12,-2.63,-0.17,-0.02,0.01,3.94,-1.98,2.29,-1.83,0.06,0.04,1.01
0.23416,1,0.983,0.04,-0.06,0.17,33.38,-7.23,3.15,-0.04,-0.01,-0.01,3.87,0.46,1.37,0.76,0.09,0.07,0.98
0.23695,6,0.866,-0.05,-0.09,0.49,73.59,-6.28,-10.12,-0.08,0,0,3.81,0.31,1.37,0.76,0.07,-0.11,1
0.23833,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0.27718,3,-0.985,-0.06,0.04,0.16,355.79,-3.94,7.52,-0.02,-0.02,0.02,3.81,-3.81,-1.53,-5.8,0.04,0.14,1.01
0.27893,5,-0.669,-0.2,0.04,0.72,282.34,13.36,18.93,-0,0.01,0.01,3.86,-0.15,2.14,10.68,-0.22,0.31,0.93
0.32684,7,-0.414,0.09,0,0.91,243.53,-9.7,-3.86,0.06,0,-0.01,0,0.46,0.92,6.1,0.13,-0.02,0.98
0.3287,4,0.249,-0.09,-0.11,0.96,163.95,6.75,-15.15,0.02,0,0.01,3.78,2.59,-1.98,9.16,-0.14,-0.27,0.96
0.33227,0,-0.974,0,0.11,-0.2,37.28,-12.04,-2.69,-0.15,0.01,-0.01,3.94,-0.61,-1.53,0,0.07,0,1
0.33372,1,0.983,0.04,-0.06,0.17,33.47,-7.01,3.19,-0.04,0,0,3.87,-0.31,0.92,-0.92,0.08,0.07,1
0.3367,6,0.866,-0.05,-0.09,0.49,73.48,-6.24,-10.07,-0.08,0,0,3.81,1.37,-1.53,-4.27,0.06,-0.11,1
0.3381,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0.37927,3,-0.984,-0.06,0.04,0.16,355.4,-3.97,7.48,-0.07,0.03,-0.01,3.81,1.07,-0.46,7.63,0.02,0.08,0.99
0.38076,5,-0.675,-0.2,0.04,0.71,283.41,13.05,19.14,-0.02,-0.02,0.02,3.86,0,1.07,11.14,-0.25,0.3,0.94
0.42921,7,-0.417,0.09,0.01,0.9,243.84,-9.71,-3.87,0.07,-0.01,-0.01,0,-0.31,-0.46,0.61,0.11,-0.02,0.99
0.43066,4,0.244,-0.09,-0.11,0.96,164.59,6.69,-14.99,0.02,-0.02,0,3.78,-1.68,-1.83,5.95,-0.12,-0.28,0.96
0.43404,0,-0.974,0,0.11,-0.2,37.54,-12.01,-2.77,-0.16,0,-0,3.94,-0.31,1.68,4.73,0.06,0.01,1.01
0.43544,1,0.983,0.04,-0.05,0.17,33.41,-6.79,3.17,-0.04,-0.01,-0,3.87,-0.92,1.68,-2.29,0.09,0.08,0.99
0.43817,6,0.867,-0.05,-0.09,0.49,73.26,-6.29,-9.93,-0.06,0.02,0,3.81,0.92,1.37,4.58,0.07,-0.13,0.99
0.43954,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0.47931,3,-0.986,-0.06,0.04,0.15,356.68,-4.03,7.39,-0.01,-0.01,0,3.81,0.15,0.92,11.29,0.05,0.13,0.99
0.48081,5,-0.683,-0.2,0.04,0.7,284.8,13.05,19.44,-0.03,-0.02,0.03,3.86,-1.53,4.27,11.29,-0.25,0.3,0.95
