0.024518,7,-0.541,-0.03,-0.02,-0.84,128.48,-2.24,3.5,0,-0,0,0,0.15,0.15,0.15,0.04,0.06,1
0.026387,5,-0.237,0.06,-0.16,-0.96,167.86,11.02,16.93,-0.02,-0.02,0.02,4.09,0.46,0.92,-2.44,-0.17,0.29,0.96
0.029495,0,0.798,0.02,-0,-0.6,300.03,0.71,1.75,-0.01,0,0.01,4.09,0.31,0.46,-0.15,-0.01,0.02,1.01
0.031122,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.03651,3,0.17,0.07,-0,-0.98,213.8,8.32,1.71,0,0.01,0.01,4.09,-1.22,0,-0.15,-0.15,0.04,0.99
0.038026,4,-0.973,0.14,0.03,-0.18,35.01,-0.13,-16.98,-0.02,-0,0.01,4.09,-0.76,0,0.61,-0.02,-0.29,0.96
0.05503,6,-0.988,0.04,-0.09,0.12,0.17,9.94,-6.35,-0,-0,0,4.09,-0.15,0,1.53,-0.18,-0.11,0.98
0.056875,1,-0.691,-0.01,0.09,0.72,281.39,-7.07,8.35,-0,-0,-0,4.09,0,-0.61,-0.15,0.12,0.14,0.98
0.14447,7,-0.541,-0.03,-0.01,-0.84,128.43,-2.24,3.48,-0,0,0,0,0.15,0.15,0.31,0.04,0.06,1
0.14592,5,-0.236,0.06,-0.16,-0.96,167.95,11.08,16.98,-0.02,-0.02,0.01,4.09,0.15,1.37,1.98,-0.17,0.29,0.96
0.152,0,0.798,0.02,-0,-0.6,299.91,0.76,1.79,-0.01,0,0.01,4.09,0,0,-0.15,-0.02,0.02,1.01
0.15402,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.15841,3,0.17,0.07,-0,-0.98,213.81,8.3,1.75,0.01,0,0.01,4.09,0.76,0.15,-0.61,-0.15,0.04,1
0.15993,4,-0.972,0.15,0.03,-0.18,35.07,-0.1,-17.01,-0.02,-0.01,0,4.09,-0.15,0.61,0,-0.02,-0.28,0.96
0.16408,6,-0.988,0.04,-0.09,0.11,0.31,9.92,-6.38,-0.01,0,0.01,4.09,-0.15,-0.31,1.37,-0.18,-0.11,0.98
0.16649,1,-0.691,-0.01,0.1,0.72,281.37,-7.13,8.37,-0.01,0,0,4.09,0,-0.15,0.46,0.13,0.13,0.98
0.22845,7,-0.541,-0.03,-0.02,-0.84,128.37,-2.23,3.55,-0,0,0,0,0.31,0.31,-0.31,0.04,0.06,1
0.23002,5,-0.234,0.06,-0.17,-0.96,168.15,11.07,17.03,-0.04,0,0.01,4.09,-0.61,0.46,-0.31,-0.16,0.31,0.95
0.23343,0,0.797,0.02,-0,-0.6,299.86,0.75,1.84,-0.01,0,0.01,4.09,0.31,-0.15,-0.76,-0.01,0.02,1.01
0.23489,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.23835,3,0.169,0.07,-0,-0.98,213.75,8.38,1.89,0.01,-0.01,0.01,4.09,0.61,0.31,0,-0.15,0.03,0.99
0.24006,4,-0.972,0.15,0.03,-0.18,35.04,-0.08,-17.06,-0.02,0,0,4.09,-0.15,0,0.15,-0.02,-0.29,0.96
0.26252,6,-0.988,0.05,-0.09,0.11,0.47,9.86,-6.42,-0.01,-0,0.01,4.09,-0.31,-0.31,0.31,-0.18,-0.11,0.99
0.26404,1,-0.691,-0.01,0.1,0.72,281.39,-7.16,8.37,-0,0,-0,4.09,0,-0.15,0.46,0.13,0.14,0.98
0.33051,7,-0.541,-0.03,-0.02,-0.84,128.4,-2.16,3.64,0,-0,0,0,0.15,0.61,-0.15,0.04,0.06,1
0.33204,5,-0.234,0.06,-0.17,-0.96,168.22,11.04,17.05,-0.04,0,0.02,4.09,-0.15,-0.46,-1.83,-0.17,0.31,0.96
0.33561,0,0.797,0.02,-0.01,-0.6,299.8,0.7,1.88,-0.01,0.01,0.01,4.09,0,-0.15,-0.31,-0.01,0.02,1
0.33715,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.34082,3,0.17,0.08,-0,-0.98,213.79,8.41,1.91,0,0,0,4.09,0,0,0,-0.15,0.04,0.99
0.34253,4,-0.972,0.15,0.03,-0.18,35.02,-0.11,-17.1,-0.02,0.01,-0,4.09,-0.31,-0.61,0.76,-0.02,-0.29,0.96
0.3645,6,-0.988,0.05,-0.09,0.11,0.48,9.86,-6.48,-0.01,-0,0,4.09,0,0,-0.46,-0.18,-0.11,0.98
0.36645,1,-0.691,-0,0.1,0.72,281.48,-7.27,8.39,-0.01,0,-0,4.09,0,-1.07,0.61,0.12,0.13,0.98
0.43867,7,-0.541,-0.03,-0.02,-0.84,128.4,-2.12,3.66,0.01,-0,0,0,0,0,0,0.04,0.06,1
0.44013,5,-0.237,0.06,-0.17,-0.96,167.9,11.03,17.05,-0.02,-0,0.02,4.09,0.76,-0.76,-1.98,-0.17,0.3,0.96
0.44468,0,0.797,0.02,-0.01,-0.6,299.77,0.63,1.89,-0.01,0.01,0.01,4.09,-0.15,-0.92,0.15,-0.01,0.02,1.01
0.44606,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.45346,3,0.169,0.07,-0,-0.98,213.75,8.35,1.84,0,0.01,0.01,4.09,-0.15,-0.76,0.92,-0.15,0.04,1
0.45538,4,-0.972,0.15,0.03,-0.18,35.11,-0.18,-17.13,-0.02,0.01,0,4.09,0.46,-0.92,3.97,-0.02,-0.3,0.96
0.47057,6,-0.988,0.05,-0.09,0.11,0.3,9.79,-6.48,-0.01,0.01,0.01,4.09,-0.61,0,-1.07,-0.17,-0.12,0.99
0.47212,1,-0.691,-0,0.1,0.72,281.52,-7.37,8.36,-0.01,-0,0,4.09,-0.15,-0.31,0,0.13,0.14,0.98
0.52753,7,-0.542,-0.03,-0.02,-0.84,128.31,-2.13,3.63,0,0,0,0,0.46,0.31,0.15,0.04,0.06,1
0.52907,5,-0.237,0.06,-0.17,-0.96,167.85,10.97,17.17,-0.03,0,0.01,4.09,0.92,-0.31,-0.61,-0.17,0.31,0.95
0.53289,0,0.797,0.02,-0.01,-0.6,299.85,0.47,1.96,-0.01,0.01,0.01,4.09,-0.15,-0.76,1.53,-0.01,0.02,1.01
0.53494,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.53903,3,0.17,0.07,-0,-0.98,213.77,8.27,1.86,0.01,0.01,0.01,4.09,0.46,-0.15,-0.61,-0.15,0.04,0.99
0.54054,4,-0.972,0.15,0.03,-0.18,35.48,0.06,-17.02,-0.01,0,0.01,4.09,0.46,-0.15,3.66,-0.02,-0.29,0.96
0.57659,6,-0.988,0.05,-0.09,0.11,0.24,9.88,-6.61,-0,0.01,0,4.09,-1.07,0.46,1.83,-0.17,-0.12,0.98
0.57819,1,-0.692,-0,0.1,0.72,281.55,-7.41,8.33,-0.01,0,0,4.09,-0.15,0,0,0.13,0.14,0.98
0.62956,7,-0.542,-0.03,-0.02,-0.84,128.29,-2.1,3.74,-0,0,0,0,0.46,0.92,0.31,0.04,0.07,1
0.63115,5,-0.238,0.06,-0.17,-0.96,167.68,10.97,17.16,-0.03,0,0.01,4.09,0,0.15,-0.76,-0.16,0.31,0.95
0.6354,0,0.798,0.02,-0.01,-0.6,299.98,0.46,1.87,-0.01,0.01,0.01,4.09,0,-0.46,2.29,-0,0.02,1.01
0.63699,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.64065,3,0.168,0.07,-0,-0.98,213.63,8.29,1.89,0.01,0.01,0.01,4.09,0.46,0.61,-1.07,-0.15,0.04,1
0.64209,4,-0.971,0.15,0.03,-0.19,35.77,0.12,-17.03,-0.02,-0.01,0,4.09,-0.31,-0.61,1.98,-0.01,-0.28,0.96
0.66347,6,-0.988,0.05,-0.09,0.11,0.43,9.96,-6.67,-0,-0,0,4.09,-1.68,0.46,2.75,-0.18,-0.11,0.98
0.66504,1,-0.691,-0,0.1,0.72,281.52,-7.4,8.33,-0.01,0,0,4.09,0,-0.15,0.61,0.13,0.14,0.98
