0.068672,3,0.651,-0.01,0.06,0.76,112.85,4.94,4.72,0.01,-0,0,4.06,0.46,0.15,0.76,-0.09,0.07,1
0.070779,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.090291,6,0.482,-0.03,0.08,-0.87,251.81,1,-9.71,-0,-0.01,0,4.04,0.31,-0.61,0.15,-0.03,-0.18,0.99
0.092064,4,0.874,-0.1,0.1,-0.47,317.33,4.43,-15.37,-0.02,-0.01,0.01,4.02,0,-0.15,0.92,-0.1,-0.27,0.97
0.10364,0,-0.101,-0,0.02,0.99,205.6,0.02,2.07,0,-0.01,0.01,4.09,0.31,0.31,0.15,-0,0.02,1.01
0.10516,5,0.823,0.09,0.16,0.54,81.93,9.56,19.18,0.01,-0,0.02,4.09,-0.92,0,1.68,-0.17,0.33,0.95
0.11006,7,0.959,0.02,-0.01,0.28,46.78,-2.14,1.32,-0.01,0,0,0,0.15,0.15,-0.15,0.02,0.03,1
0.11174,1,0.091,-0,-0.06,-0.99,204.44,-0.79,7.12,-0.02,-0,-0,4.09,0,-0.76,1.37,0.04,0.12,0.99
0.1686,3,0.651,-0.01,0.06,0.76,112.87,5.03,4.72,0.01,0,0.01,4.06,0.31,0.61,-0.76,-0.09,0.08,1
0.17025,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.17518,6,0.483,-0.03,0.08,-0.87,252.01,1.06,-9.69,0.01,-0.01,0,4.04,0.15,-0.31,0.76,-0.03,-0.17,0.99
0.17669,4,0.875,-0.1,0.1,-0.46,317.6,4.45,-15.3,-0.01,-0.01,0.01,4.02,0.31,-0.15,2.29,-0.09,-0.27,0.97
0.22341,0,-0.102,-0,0.02,0.99,205.81,0.03,2.12,0,-0.01,0,4.09,0.15,0,0.76,-0,0.02,1
0.22493,5,0.823,0.09,0.16,0.54,81.82,9.47,19.15,0,0,0.02,4.09,-1.22,-0.46,-0.76,-0.17,0.33,0.96
0.23011,7,0.959,0.02,-0.01,0.28,46.7,-2.05,1.43,-0.01,0.01,-0,0,0.31,0.61,1.53,0.03,0.02,1
