0.025586,6,0.485,0.01,0.08,-0.87,251.96,4.99,-7.32,-0.01,-0,0,4.09,0,-0.31,0.61,-0.08,-0.13,0.99
0.027975,1,0.063,-0.02,-0.07,-1,201.1,-2.87,8.22,-0.01,0,0,4.09,0,0,0.61,0.05,0.14,0.99
0.10155,3,0.679,-0.04,0.08,0.73,108.45,9.21,3.55,0,0,0,4.09,0.76,0.61,-1.22,-0.16,0.06,0.99
0.1035,5,0.894,0.09,0.14,0.41,65.32,10.41,16.5,-0.02,0,0.02,4.09,-0.31,0.76,4.12,-0.2,0.29,0.95
0.10983,0,-0.085,-0,0.05,1,203.84,0.02,5.23,0,-0,0.01,4.09,0,0.15,0,-0,0.09,1
0.11195,4,0.863,-0.1,0.1,-0.48,314.89,3.97,-16.07,-0,0,0,4.09,0.31,-0.92,0.76,-0.07,-0.28,0.96
0.11611,7,0.973,0.02,-0,0.23,40.82,-0.78,1.67,0,0,0,0,0.61,0.31,-0.46,0.01,0.03,1
0.11771,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.13557,6,0.486,0.01,0.08,-0.87,252.13,4.89,-7.43,0,-0,0,4.09,-0.31,-0.15,0.31,-0.09,-0.13,0.99
0.1375,1,0.065,-0.02,-0.07,-0.99,201.32,-2.96,8.27,-0,-0,0.01,4.09,0,0,1.07,0.06,0.14,0.99
0.19495,3,0.679,-0.04,0.08,0.73,108.38,9.22,3.59,0.01,-0,0,4.09,0.31,0,1.22,-0.16,0.06,0.99
0.19685,5,0.892,0.09,0.14,0.42,65.8,10.41,16.53,-0.02,-0,0.02,4.09,-0.76,0.76,4.12,-0.2,0.31,0.95
0.20073,0,-0.085,-0,0.05,1,203.83,0.01,5.18,0,-0,0.01,4.09,-0.31,-0.46,0.15,-0.01,0.08,1
0.20244,4,0.863,-0.1,0.1,-0.48,314.98,3.85,-16.01,-0,0,0,4.09,0.92,-0.92,-0.31,-0.07,-0.28,0.96
0.20668,7,0.973,0.02,-0,0.23,40.75,-0.77,1.75,0.01,0,-0,0,0.46,0,0.15,0.02,0.03,1
0.20842,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.22872,6,0.486,0.01,0.08,-0.87,252.14,4.87,-7.43,-0,-0,0.01,4.09,0.76,0,-0.46,-0.09,-0.14,0.99
0.23094,1,0.066,-0.02,-0.07,-0.99,201.48,-2.92,8.24,-0.01,0,-0,4.09,-0.15,-0.15,1.22,0.06,0.14,0.99
0.30855,3,0.678,-0.04,0.08,0.73,108.56,9.21,3.63,0,-0,0.01,4.09,-0.46,-0.46,0.46,-0.16,0.06,0.99
0.31025,5,0.891,0.09,0.14,0.42,66.12,10.44,16.6,-0.03,-0,0.02,4.09,0,0.92,2.14,-0.2,0.31,0.95
0.31398,0,-0.087,-0,0.05,1,204.05,-0.04,5.22,-0,-0.01,0.01,4.09,0,0.31,0.46,-0,0.09,1
0.31555,4,0.863,-0.11,0.1,-0.48,314.98,3.71,-15.98,-0.01,0,0.01,4.09,0.31,-0.61,-1.53,-0.07,-0.29,0.96
0.31851,7,0.973,0.02,-0,0.23,40.73,-0.76,1.82,-0,-0,0,0,0.76,0,0.15,0.01,0.03,1
0.32027,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.34136,6,0.487,0.01,0.08,-0.87,252.25,4.89,-7.42,0,0,0,4.09,1.07,0,1.37,-0.08,-0.13,0.99
0.34358,1,0.067,-0.02,-0.07,-0.99,201.58,-3.01,8.21,-0,0,0,4.09,-0.31,0,-0.15,0.05,0.15,0.99
0.40159,3,0.678,-0.04,0.08,0.73,108.56,9.17,3.46,-0.01,0,0.01,4.09,-0.92,0.31,0.76,-0.16,0.06,1
0.40334,5,0.89,0.09,0.14,0.42,66.38,10.46,16.73,-0.02,-0,0.02,4.09,0.15,0.31,1.53,-0.2,0.3,0.95
0.40768,0,-0.087,-0,0.05,1,204.08,0.05,5.21,0,-0,0.01,4.09,0.15,0.61,0.31,-0,0.09,1
0.40939,4,0.863,-0.11,0.1,-0.48,314.89,3.61,-16.02,-0.01,-0,0.01,4.09,-0.76,-0.61,-1.83,-0.07,-0.28,0.96
0.41255,7,0.973,0.02,-0,0.23,40.73,-0.77,1.94,0,-0,0,0,0.61,-0.15,0.92,0.02,0.04,1
0.41478,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.43561,6,0.488,0.01,0.08,-0.87,252.35,4.92,-7.19,-0,-0,0.01,4.09,1.53,-0.46,0.92,-0.09,-0.13,0.99
0.43745,1,0.067,-0.02,-0.07,-0.99,201.5,-3.07,8.18,-0,-0,0,4.09,-0.31,-0.15,-1.07,0.06,0.14,0.99
0.4987,3,0.678,-0.04,0.08,0.73,108.57,9.21,3.4,-0,0,0,4.09,-0.61,0.31,0,-0.16,0.06,0.99
0.50045,5,0.89,0.09,0.15,0.42,66.51,10.52,16.83,-0.03,0,0.02,4.09,0,0.31,0.31,-0.2,0.31,0.95
0.50429,0,-0.087,-0,0.05,1,204.08,0.02,5.2,-0,-0,0.01,4.09,0.15,0.61,-0.31,-0,0.09,1.01
0.50653,4,0.862,-0.11,0.1,-0.49,314.76,3.56,-16.12,-0,-0.01,0.01,4.09,-1.22,0.15,-1.68,-0.08,-0.28,0.97
0.51025,7,0.973,0.02,-0,0.23,40.76,-0.89,1.97,-0,-0,0,0,0.31,-0.31,-0.46,0.01,0.04,1
0.5119,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.53481,6,0.488,0.01,0.07,-0.87,252.39,4.87,-7.08,-0,-0.01,0,4.09,1.37,-0.31,0.76,-0.09,-0.13,0.99
0.53659,1,0.066,-0.02,-0.07,-0.99,201.39,-3.04,8.15,-0,-0,-0,4.09,0,0,-0.46,0.06,0.14,0.99
0.57358,3,0.678,-0.04,0.08,0.73,108.53,9.23,3.35,-0,-0,0.01,4.09,-0.15,0,-0.61,-0.16,0.06,1
0.57543,5,0.89,0.09,0.15,0.42,66.43,10.54,16.77,-0.02,0,0.02,4.09,-0.15,-0.31,-1.68,-0.2,0.3,0.95
0.59357,0,-0.087,-0,0.05,1,204,0.12,5.19,0,-0,0,4.09,0.46,0.15,-0.92,-0.01,0.09,1
0.59517,4,0.861,-0.11,0.1,-0.49,314.55,3.63,-16.17,-0,-0,0,4.09,0,1.53,-3.2,-0.07,-0.28,0.96
0.59858,7,0.973,0.02,-0,0.23,40.69,-0.99,2,-0,0,0,0,0.15,-0.15,-0.31,0.01,0.03,1
0.60022,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.63943,6,0.489,0.01,0.07,-0.87,252.43,4.8,-7.08,0,-0,0.01,4.09,1.07,-1.22,-0.76,-0.09,-0.12,0.99
0.64183,1,0.066,-0.02,-0.07,-0.99,201.45,-2.99,8.15,-0,0,-0,4.09,0,-0.15,0,0.06,0.14,0.99
0.7127,3,0.678,-0.04,0.08,0.73,108.51,9.28,3.39,-0.01,-0,0.01,4.09,0,0,-1.53,-0.16,0.06,0.99
0.71452,5,0.891,0.09,0.15,0.42,66.2,10.55,16.86,-0.01,0,0.02,4.09,0.15,0,-0.31,-0.19,0.3,0.95
0.71826,0,-0.085,-0.01,0.05,1,203.86,0.15,5.23,0,-0,0.01,4.09,0.31,-0.15,-1.37,-0.01,0.09,1
0.71985,4,0.86,-0.11,0.1,-0.49,314.27,3.73,-16.11,-0,0.01,0.01,4.09,0.76,0.31,-0.61,-0.06,-0.28,0.96
0.72347,7,0.973,0.02,-0.01,0.23,40.62,-1.07,1.99,-0,-0,0,0,0.15,-0.61,-1.22,0.02,0.03,1
0.72594,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.74468,6,0.488,0.01,0.07,-0.87,252.41,4.76,-6.98,-0,-0,0.01,4.09,0.15,0.15,-0.76,-0.09,-0.12,1
0.74632,1,0.065,-0.02,-0.07,-1,201.33,-2.84,8.13,-0.01,0,0,4.09,0,-0.46,-0.15,0.06,0.14,0.99
0.78151,3,0.679,-0.04,0.08,0.73,108.39,9.36,3.45,-0.01,-0,0.01,4.09,0.31,0.31,-1.53,-0.16,0.07,1
0.78315,5,0.89,0.09,0.15,0.42,66.26,10.56,16.93,-0.01,0,0.02,4.09,0,0.46,1.83,-0.2,0.3,0.95
0.80653,0,-0.085,-0.01,0.05,1,203.79,0.18,5.33,0,-0,0.01,4.09,0,-0.46,-1.83,-0.01,0.09,1
0.80899,4,0.86,-0.11,0.1,-0.49,314.18,3.69,-16.11,-0.01,0,0,4.09,0.15,-0.31,-0.46,-0.07,-0.29,0.96
0.81254,7,0.973,0.02,-0,0.23,40.58,-1.06,2,-0,0,0,0,0,-0.31,0,0.01,0.04,1
0.81431,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.83681,6,0.488,0.01,0.07,-0.87,252.3,4.78,-6.92,-0,0,0.01,4.09,0,0,-1.37,-0.08,-0.13,1
0.83916,1,0.065,-0.02,-0.07,-1,201.34,-2.92,8.13,-0.01,-0,0,4.09,0,0,0.15,0.06,0.14,0.99
0.88258,3,0.68,-0.04,0.08,0.73,108.18,9.37,3.47,0.01,-0,0,4.09,0.61,0,-1.83,-0.16,0.05,0.99
0.8843,5,0.89,0.09,0.15,0.42,66.35,10.61,16.96,-0.02,0,0.01,4.09,0,0.15,0.31,-0.19,0.3,0.94
0.90752,0,-0.083,-0.01,0.05,1,203.63,0.15,5.29,0,-0.01,0.01,4.09,-0.15,-0.46,-1.22,-0,0.09,1
0.90966,4,0.86,-0.11,0.1,-0.49,314.14,3.68,-16.17,-0,0,0.01,4.09,0,-0.15,0.31,-0.06,-0.29,0.97
0.91297,7,0.973,0.02,-0.01,0.23,40.46,-1.16,2.04,-0,0,0,0,0.31,0,-0.61,0.02,0.04,1
0.91477,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
