0.11324,6,-0.921,0,-0.09,0.38,328.98,9.47,-4.02,-0.02,0,-0,4.09,-1.68,-1.22,-1.37,-0.18,-0.09,0.98
0.11541,5,-0.886,-0.08,-0.15,-0.43,67.63,11.36,16.36,-0.02,0,0.01,4.09,-1.22,-1.68,-2.44,-0.22,0.29,0.94
0.12007,0,0.131,-0.02,-0.06,-0.99,208.91,-3.09,6.34,0,-0.01,0.01,4.09,1.22,-1.98,-0.31,0.05,0.1,1
0.12252,4,-0.799,0.13,-0.11,0.58,302,1.69,-19.03,-0.01,0.02,0.01,4.09,-5.65,-0.61,3.81,-0.02,-0.33,0.95
0.12707,7,-0.976,-0.08,0.17,-0.11,26.06,-20.44,6.95,0,0.01,-0,0,-1.83,-1.83,-2.14,0.35,0.1,0.93
0.12883,2,-0.934,0.05,0.25,-0.24,46.79,-26.66,-14.62,-0,-0.01,-0,4.09,0.61,-1.37,1.83,0.45,-0.22,0.87
0.13291,3,-0.702,0.03,-0.08,-0.71,104.76,8.47,3.81,-0,0.01,0,4.09,1.22,0.31,8.09,-0.16,0.07,0.99
0.13473,1,0.232,-0.16,-0.08,-0.96,220.44,-19.88,4.75,0,0.02,0,4.09,0.46,0.92,1.98,0.34,0.09,0.94
0.20532,6,-0.921,0,-0.09,0.38,328.98,9.4,-4.11,0.01,-0.01,-0,4.09,1.22,-1.53,-3.81,-0.16,-0.07,0.99
0.20713,5,-0.886,-0.08,-0.15,-0.43,67.63,11.27,16.41,-0.01,0.01,0.01,4.09,1.22,1.07,5.04,-0.21,0.28,0.94
0.21216,0,0.131,-0.02,-0.06,-0.99,208.92,-3.23,6.41,0.01,-0,0,4.09,-0.15,-0.31,-0.61,0.05,0.11,1
0.21374,4,-0.807,0.13,-0.11,0.57,303.58,1.9,-19.23,0.01,-0,0,4.09,1.22,-4.58,25.63,-0.03,-0.32,0.95
0.21853,7,-0.976,-0.08,0.17,-0.11,25.91,-20.56,6.88,0.02,0.01,-0,0,0,0,0.76,0.36,0.1,0.92
0.22012,2,-0.934,0.05,0.25,-0.24,46.84,-26.72,-14.59,-0,-0,-0,4.09,0.31,0.15,-1.83,0.45,-0.22,0.86
0.22409,3,-0.699,0.03,-0.08,-0.71,105.35,8.5,3.95,-0.02,0,-0.01,4.09,-0.92,0.92,1.98,-0.14,0.08,0.97
0.2257,1,0.231,-0.16,-0.08,-0.96,220.3,-19.74,4.8,-0.01,0.01,-0.01,4.09,-0.46,1.83,-2.59,0.35,0.08,0.92
0.30325,6,-0.919,0,-0.09,0.38,328.42,9.33,-4.17,-0.01,-0.01,0.01,4.09,0.76,-0.31,-7.78,-0.17,-0.08,0.99
