0.050471,0,0.67,0.02,-0.01,0.74,109.83,-2.47,0.5,-0.03,0,0.01,3.87,-0.31,-0.61,2.14,0.04,0.04,1.01
0.052587,5,0.954,0.17,0.07,-0.23,348.33,12,17.92,-0.02,-0,0.02,3.8,0,0.31,2.75,-0.22,0.3,0.94
0.056805,7,0.909,-0.03,-0.05,-0.41,325.19,-6.06,-0.81,-0.01,-0,-0,0,-0.15,-0.15,1.53,0.09,-0.02,0.99
0.058328,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.082845,6,-0.563,-0.07,0.01,-0.82,125.15,-7.17,3.7,0.06,0.02,0.01,3.75,0.76,-0.61,3.36,0.09,0.02,1
0.08452,1,-0.651,-0.07,0,-0.76,112.37,-6.27,4.98,-0.01,0.01,-0,3.81,-0.15,-0.92,2.29,0.1,0.1,0.98
0.088502,3,0.93,0.04,0.01,0.36,56.83,-0.19,4.45,-0.04,0,0.01,3.75,-0.31,0.61,5.34,-0.03,0.1,1
0.090023,4,0.155,-0.01,0.15,-0.98,211.72,2.16,-17.69,-0.01,0.02,-0,3.73,0.92,4.12,0.61,-0.02,-0.29,0.96
0.14059,0,0.67,0.02,-0.01,0.74,109.96,-2.5,0.47,-0.03,0,0,3.87,0,0.46,2.75,0.04,0.04,1
0.14238,5,0.954,0.17,0.07,-0.23,348.52,11.9,18.05,-0.02,0.01,0.02,3.8,0.76,-1.07,1.83,-0.23,0.29,0.95
0.14814,7,0.909,-0.03,-0.04,-0.41,325.31,-6.01,-0.79,-0.01,-0,0,0,0,-0.15,3.51,0.1,-0.02,1
0.14962,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.17259,6,-0.563,-0.07,0.01,-0.82,125.04,-7.22,3.6,0.06,0.01,0.01,3.75,-3.2,-1.53,-3.81,0.09,0.01,1
0.17444,1,-0.649,-0.07,0,-0.76,112.57,-6.35,4.92,-0,0,0.01,3.81,0,-0.61,1.98,0.11,0.09,1
0.17841,3,0.929,0.04,0.01,0.37,57.39,-0.23,4.37,-0.05,-0,0,3.75,-0.15,-0.76,2.75,-0.03,0.11,0.99
0.17986,4,0.154,-0,0.15,-0.98,211.58,2.49,-17.35,-0.04,0.01,0,3.73,4.27,4.12,0.61,-0,-0.3,0.96
0.23554,0,0.668,0.02,-0.01,0.74,110.19,-2.49,0.51,-0.03,0.01,0,3.87,-0.92,-0.61,1.68,0.04,0.04,1
0.23705,5,0.955,0.17,0.06,-0.23,348.51,11.75,17.99,-0.02,0,0.02,3.8,0,-2.14,-1.53,-0.23,0.3,0.95
0.23991,7,0.911,-0.03,-0.04,-0.41,325.69,-5.99,-0.88,-0,-0.02,-0,0,0,0,1.53,0.1,-0.01,0.99
0.24153,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.25937,6,-0.566,-0.07,0.01,-0.82,124.66,-7.22,3.26,0.05,0.01,-0,3.75,-3.66,-0.31,-1.37,0.1,0.01,0.99
0.26102,1,-0.648,-0.07,0,-0.76,112.79,-6.33,5.05,-0.02,0,0,3.81,0.15,1.37,2.14,0.11,0.11,0.99
0.26472,3,0.929,0.04,0.01,0.37,57.41,-0.25,4.41,-0.04,0.01,0,3.75,-0.46,-1.07,0.31,-0.04,0.1,1
0.26635,4,0.153,-0,0.15,-0.98,211.44,2.55,-17.01,-0.05,0.01,0,3.73,2.44,-0.15,1.98,0,-0.3,0.96
0.34292,0,0.667,0.02,-0.01,0.74,110.29,-2.51,0.44,-0.03,0,0.01,3.87,-1.37,-0.46,0,0.04,0.04,1.01
0.34441,5,0.955,0.17,0.06,-0.23,348.43,11.64,17.97,-0.02,0.01,0.01,3.8,-0.15,0.76,2.9,-0.22,0.29,0.94
0.34727,7,0.911,-0.03,-0.04,-0.41,325.77,-5.88,-0.88,-0,-0.01,-0,0,0,0.61,0.15,0.09,-0.01,0.99
0.34867,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.36657,6,-0.567,-0.07,0.01,-0.82,124.6,-7.23,3.06,0.05,0.01,0,3.75,-0.92,0.15,-1.37,0.1,0.01,1
0.36813,1,-0.647,-0.07,0,-0.76,112.96,-6.21,5.24,-0.01,0,-0,3.81,0.92,1.68,1.83,0.11,0.1,0.98
0.37163,3,0.929,0.04,0.01,0.37,57.4,-0.36,4.35,-0.05,-0,0.01,3.75,0.15,-0.46,-0.61,-0.03,0.11,1
0.37306,4,0.155,-0,0.15,-0.98,211.77,2.41,-16.82,-0.03,-0.01,0.01,3.73,2.14,-4.73,8.39,-0.02,-0.31,0.96
0.44182,0,0.668,0.02,-0.01,0.74,110.2,-2.68,0.41,-0.03,-0,0.01,3.87,-1.53,-1.83,-1.37,0.05,0.03,1.01
0.44341,5,0.955,0.17,0.06,-0.23,348.78,11.56,18,-0.02,0.02,0.03,3.8,0,0.46,4.43,-0.22,0.29,0.97
0.44709,7,0.912,-0.03,-0.04,-0.41,325.93,-5.89,-0.92,-0.01,0.01,-0,0,-0.76,0.15,3.2,0.1,-0.03,0.99
0.44849,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.47365,6,-0.569,-0.07,0.01,-0.82,124.26,-7.14,3.1,0.06,0.01,-0,3.75,2.44,-0.15,-5.19,0.1,0,1
0.47549,1,-0.646,-0.07,-0,-0.76,113.08,-6.09,5.27,-0.01,0,-0.01,3.81,0.31,0,0.31,0.1,0.1,0.98
0.48001,3,0.929,0.04,0.01,0.37,57.35,-0.39,4.31,-0.03,0.01,-0,3.75,-0.31,-0.15,-1.22,-0.02,0.09,1
0.48166,4,0.167,-0,0.15,-0.97,213.19,2.28,-16.72,-0,-0.02,-0,3.73,0,-5.65,13.12,-0.05,-0.3,0.95
0.53945,0,0.669,0.02,-0.01,0.74,110,-2.86,0.31,-0.01,0,-0,3.87,-0.92,-1.22,-0.46,0.05,0.01,1
0.54096,5,0.956,0.17,0.06,-0.23,349.14,11.53,18.09,-0.02,0,0.03,3.8,2.59,0,0.15,-0.22,0.3,0.96
0.54461,7,0.912,-0.03,-0.04,-0.41,326.16,-5.98,-0.99,-0.01,-0,-0,0,-0.92,-0.76,1.83,0.09,-0.02,0.99
0.54614,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.5656,6,-0.571,-0.07,0.01,-0.82,124.09,-6.96,3.16,0.06,-0,0.01,3.75,1.53,1.37,0.46,0.1,-0,1.01
0.56731,1,-0.646,-0.07,-0,-0.76,113.07,-6.16,5.29,-0,0,0.01,3.81,-0.76,-1.83,-1.37,0.1,0.09,1
0.57145,3,0.928,0.04,0.01,0.37,57.43,-0.4,4.29,-0.04,0.01,0,3.75,-0.15,-1.53,0.76,-0.02,0.1,1
0.57295,4,0.178,-0,0.15,-0.97,214.38,2.64,-16.51,-0.01,0,0.01,3.73,2.44,1.37,9.31,-0.03,-0.28,0.96
0.6497,0,0.669,0.02,-0.02,0.74,110.03,-2.99,0.09,-0.03,0.01,-0,3.87,-0.31,-1.83,1.22,0.05,0.03,1
0.65133,5,0.956,0.18,0.06,-0.23,349.12,11.49,18.4,-0.03,0.01,-0.01,3.8,1.83,0.31,1.83,-0.21,0.28,0.93
0.65445,7,0.913,-0.03,-0.04,-0.41,326.25,-6,-1.16,-0,-0,0,0,-0.61,-1.07,-0.61,0.1,-0.01,1
0.65592,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.67357,6,-0.571,-0.07,0.01,-0.82,123.99,-6.91,3.28,0.05,0,-0,3.75,-0.15,-0.31,-3.2,0.1,0.01,0.99
0.67539,1,-0.646,-0.07,0,-0.76,113.05,-6.17,5.11,-0.02,-0,-0,3.81,-0.15,0.31,-0.76,0.11,0.1,0.98
0.68023,3,0.928,0.04,0.01,0.37,57.43,-0.36,4.37,-0.05,0.01,0.03,3.75,0,1.68,0.15,-0.04,0.1,1.02
0.68172,4,0.185,-0,0.14,-0.97,215.17,2.88,-16.28,-0.04,0,0,3.73,-0.92,0.31,5.8,-0.02,-0.29,0.96
0.74644,0,0.669,0.02,-0.02,0.74,110.03,-3.14,0.28,-0.03,0.01,0.01,3.87,1.22,-0.31,1.83,0.05,0.03,1.01
0.74791,5,0.956,0.18,0.06,-0.23,349.22,11.51,18.4,-0.02,0.02,0.01,3.8,-2.9,0.92,2.29,-0.21,0.29,0.95
0.75076,7,0.913,-0.03,-0.04,-0.41,326.24,-6.01,-1.18,-0,-0.01,-0,0,-0.15,0.61,0.15,0.1,-0.02,0.99
0.75216,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.77053,6,-0.571,-0.07,0.01,-0.82,124.05,-6.99,3.15,0.05,-0.01,0.01,3.75,-0.76,-0.61,7.78,0.11,0,1
0.77215,1,-0.646,-0.07,0,-0.76,112.99,-6.17,5.15,0,0.01,-0,3.81,0,-0.31,-0.46,0.1,0.09,0.99
0.77741,3,0.928,0.04,0.01,0.37,57.46,-0.04,4.5,-0.04,0.01,-0.01,3.75,-0.31,2.59,4.58,-0.03,0.1,0.99
0.77921,4,0.191,-0,0.15,-0.97,215.84,2.94,-16.44,-0.03,0.01,-0,3.73,-2.29,-1.37,7.48,-0.02,-0.28,0.96
0.84066,0,0.668,0.02,-0.02,0.74,110.2,-3.09,0.29,-0.02,0.01,0,3.87,-0.76,-0.46,2.44,0.05,0.02,1
0.84258,5,0.956,0.18,0.06,-0.23,349.25,11.43,18.27,-0.02,-0,0.03,3.8,-0.76,-2.14,-2.59,-0.23,0.31,0.96
0.84601,7,0.913,-0.03,-0.04,-0.4,326.34,-5.83,-1.28,-0.01,0.01,-0,0,0,0.31,1.68,0.1,-0.03,0.99
0.8474,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.8666,6,-0.566,-0.07,0.01,-0.82,124.82,-7.09,2.88,0.05,0.01,0,3.75,-2.29,0,4.73,0.1,0.01,1
0.86814,1,-0.647,-0.07,0,-0.76,112.94,-6.25,5.08,-0.01,0.01,0.01,3.81,-0.46,-0.76,-1.07,0.11,0.1,1
0.87178,3,0.927,0.04,0.01,0.37,57.8,-0.01,4.55,-0.02,0,-0,3.75,-0.31,-1.37,2.9,-0.02,0.09,0.99
0.87322,4,0.196,-0,0.15,-0.97,216.45,2.91,-16.55,-0.03,0.01,0,3.73,-1.53,-1.98,7.63,-0.02,-0.29,0.96
0.9575,0,0.666,0.02,-0.02,0.75,110.52,-3.16,0.17,-0.02,0.01,0,3.87,-0.92,-0.92,3.51,0.05,0.02,1
0.96031,5,0.955,0.17,0.06,-0.23,348.72,11.41,18.06,-0.03,-0.01,0.01,3.8,-0.76,-1.83,-8.7,-0.23,0.29,0.94
0.96379,7,0.913,-0.03,-0.04,-0.4,326.28,-6,-1.27,-0.01,-0,-0,0,-0.76,-0.76,-1.37,0.1,-0.03,0.99
0.96524,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.98152,6,-0.564,-0.06,0.02,-0.82,125.03,-7.13,2.74,0.05,-0,0,3.75,-1.07,-1.22,2.75,0.1,-0,1
0.98315,1,-0.648,-0.07,0,-0.76,112.76,-6.3,5.09,-0.01,0,0,3.81,-0.31,-0.46,-1.07,0.11,0.1,0.99
0.98697,3,0.926,0.04,0.01,0.38,58.13,-0.15,4.48,-0.04,0.01,0.01,3.75,-1.53,-1.07,3.81,-0.03,0.1,1.01
0.98848,4,0.205,-0,0.15,-0.97,217.51,2.95,-16.49,-0,0.02,0.01,3.72,0.31,-1.37,7.17,-0.04,-0.27,0.98
1.0444,0,0.664,0.02,-0.02,0.75,110.78,-3.18,0,-0.03,0.01,0.01,3.87,-0.15,0.61,2.44,0.05,0.03,1.01
1.046,5,0.954,0.17,0.06,-0.24,348.01,11.57,17.81,-0.01,0.01,0.02,3.8,-1.98,0,-2.59,-0.21,0.29,0.95
1.049,7,0.913,-0.03,-0.04,-0.41,326.26,-6.02,-1.29,-0,0,0,0,-0.15,0,0.31,0.1,-0.02,1
1.0504,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.0684,6,-0.561,-0.06,0.02,-0.83,125.47,-7.21,2.58,0.05,0,-0,3.75,0.31,0,5.19,0.1,0,0.99
1.0709,1,-0.649,-0.07,0,-0.76,112.6,-6.38,5.14,-0,0,0,3.81,0.15,-0.61,-0.15,0.11,0.09,0.99
1.0759,3,0.925,0.04,0.01,0.38,58.44,-0.14,4.38,-0.04,0,0,3.75,-0.31,0.46,3.97,-0.02,0.1,1
1.0777,4,0.208,-0,0.14,-0.97,217.84,3.03,-16.39,-0.01,0.01,0,3.72,-0.15,-0.31,0.76,-0.04,-0.28,0.96
1.1495,0,0.664,0.02,-0.02,0.75,110.82,-3.21,0.04,-0.02,0.01,0.01,3.87,-0.92,0.31,1.37,0.05,0.02,1.01
1.1511,5,0.954,0.17,0.06,-0.24,347.7,11.53,17.55,-0.01,-0,0.02,3.8,-0.15,-1.98,-3.51,-0.21,0.3,0.95
1.1541,7,0.913,-0.03,-0.04,-0.4,326.3,-6,-1.37,-0,0,-0,0,-0.15,0,-0.15,0.1,-0.03,0.99
1.1555,2,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
