0.02219,7,0.989,0.01,-0.02,0.14,30.63,-1.95,1.37,0.01,0,0,0,0.31,0,0.31,0.03,0.02,1
0.038068
0.042236,0,0.094,0.07,0.03,0.99,182.84,-8.05,4.72,0.09,-0.01,0.01,3.9,0.46,-0.76,-0.31,0.05,0.05,1.01
0.047843,1,0.061,-0.04,-0.04,-1,200.85,-5.25,4.58,-0.03,-0,-0,3.85,0,-1.83,2.29,0.12,0.08,0.99
0.068135,6,0.224,-0.08,0.02,-0.97,220.36,-8.75,-4.56,-0.01,0.01,0,3.79,1.22,-2.44,2.29,0.17,-0.08,0.99
0.069555,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.073481,3,0.466,0.05,0.06,0.88,138.16,-1.61,8.28,-0,0,0.02,3.78,1.07,-0.61,0,0.03,0.15,1.01
0.07573,5,0.778,0.06,0.22,0.59,91.13,15.59,20.7,0.06,-0.01,0.01,3.83,-0.15,0.92,0.46,-0.25,0.3,0.94
0.13754,7,0.989,0.01,-0.01,0.14,30.58,-1.93,1.4,0,0,0,0,-0.15,-1.37,0.46,0.03,0.02,1
0.13898,4,0.795,-0.06,0.13,-0.59,299.87,7.67,-14.48,-0.01,-0.01,0.01,3.76,0.92,-1.98,1.07,-0.15,-0.26,0.96
0.14374,0,0.093,0.07,0.03,0.99,182.96,-8.1,4.83,0.09,-0.01,0,3.9,1.22,-0.76,-0.76,0.06,0.05,1
0.14529,1,0.062,-0.04,-0.04,-1,200.95,-5.3,4.61,-0.04,-0,-0,3.85,0,-0.31,0.61,0.12,0.07,0.99
0.14821,6,0.227,-0.08,0.02,-0.97,220.71,-8.94,-4.36,0,-0,-0,3.79,1.07,-2.29,2.75,0.15,-0.08,0.98
0.14959,2,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.15281,3,0.467,0.05,0.06,0.88,138.12,-1.5,8.41,-0,0,0.01,3.78,1.53,1.22,-1.22,0.02,0.15,1
0.15434,5,0.776,0.05,0.21,0.59,91.42,15.51,20.49,0.04,-0.01,0.02,3.83,-1.83,-0.46,2.44,-0.26,0.31,0.94
0.22957,7,0.989,0.01,-0.01,0.14,30.7,-1.81,1.47,0,-0,0,0,1.83,0.76,2.29,0.04,0.02,1
