0.042597,0,-0.098,-0.01,0.01,-1,182.85,-1.31,-0.81,0.02,0,0.01,3.88,0,0.76,2.44,0,-0.01,1.01
0.044502,5,-0.923,-0.05,-0.14,-0.35,57.37,13.44,11.23,0,-0.01,0.01,3.8,-0.92,-1.53,-4.73,-0.23,0.2,0.97
0.093456,7,-0.981,0.04,0.05,-0.18,35.4,-4.34,-5.85,-0.01,-0,0,0,0.46,0.31,-0.15,0.06,-0.09,0.99
0.10733,1,-0.019,0.06,0.04,1,196.01,-6.89,4.15,-0,0,-0.01,3.82,0,-0.76,1.53,0.12,0.07,0.98
0.11132,6,-0.002,0.08,-0.03,1,194.59,-9.73,-3.32,0.05,0,0,3.76,0.31,0.46,2.44,0.13,-0.06,0.99
0.11297,4,-0.813,0.1,-0.12,0.56,304.05,4.7,-16.92,-0,0,0.01,3.73,-0.15,-1.22,3.05,-0.08,-0.29,0.96
0.11706,3,-0.504,-0.04,-0.04,-0.86,133.37,-1.43,6.43,0.02,0.01,0.01,3.76,-0.61,1.37,-2.29,0.01,0.1,1
0.12146,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.13139,0,-0.096,-0.01,0.01,-1,183.05,-1.2,-0.82,0.01,0,0.02,3.88,0,3.97,2.9,0,-0.01,1.02
0.13302,5,-0.925,-0.05,-0.14,-0.35,56.64,13.4,11.16,0.01,0,0.02,3.8,0.31,-1.68,-8.7,-0.23,0.18,0.97
0.17373,7,-0.981,0.04,0.05,-0.18,35.38,-4.22,-5.71,-0.01,0,-0,0,1.07,0.76,0.61,0.06,-0.1,0.99
0.17519,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.17969,6,-0.006,0.08,-0.03,1,195,-9.55,-3.36,0.04,0.02,0,3.76,-0.61,2.9,5.65,0.12,-0.04,0.99
0.18113,4,-0.815,0.1,-0.12,0.56,304.44,4.67,-16.92,0,-0.01,0.01,3.73,0,-1.68,4.73,-0.08,-0.29,0.96
0.18836,3,-0.505,-0.04,-0.04,-0.86,133.16,-1.15,6.43,0.02,-0,0.01,3.76,0,1.07,-0.31,0.02,0.09,1
0.19056,1,-0.02,0.06,0.04,1,196.13,-7.08,4.15,0,0,0,3.82,0,-0.15,0.92,0.12,0.08,0.99
0.2486,0,-0.095,-0.01,0.01,-1,183.2,-0.88,-0.78,0.01,-0,0,3.88,0.31,0.61,1.53,-0,-0.02,1
0.2503,5,-0.927,-0.05,-0.14,-0.34,55.99,13.41,11,0,-0.01,0.02,3.8,0.76,0,-4.88,-0.23,0.19,0.98
0.27578,7,-0.981,0.04,0.04,-0.18,35.51,-4.12,-5.63,-0.01,-0.01,-0,0,0.15,0.31,1.22,0.07,-0.08,0.99
0.27729,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.28132,6,-0.007,0.08,-0.03,1,195.15,-9.48,-3.25,0.05,0,0.01,3.76,1.07,-0.61,-1.53,0.12,-0.05,1
0.28305,1,-0.02,0.06,0.04,1,196.12,-7.09,4.13,-0,0.01,-0,3.82,0.15,-0.46,-0.15,0.13,0.08,0.99
0.28946,3,-0.505,-0.04,-0.04,-0.86,133.24,-1.15,6.39,0.02,0,0,3.76,0.61,0.92,-1.22,0.01,0.1,1
0.29097,4,-0.817,0.1,-0.12,0.56,304.93,4.78,-16.91,-0,0,0,3.73,0,-1.37,6.71,-0.08,-0.29,0.96
0.34758,0,-0.094,-0.01,0.01,-1,183.23,-0.83,-0.75,0.02,0.01,0,3.88,0.15,1.68,1.22,-0,-0.01,1.01
0.34908,5,-0.928,-0.05,-0.14,-0.34,55.65,13.53,11.05,0.01,-0.01,0.02,3.8,0.76,-0.46,-3.66,-0.23,0.19,0.97
0.37943,7,-0.981,0.04,0.04,-0.18,35.49,-4.04,-5.55,-0.01,0.01,-0,0,0.46,0.31,0.92,0.06,-0.1,0.99
0.38094,4,-0.821,0.1,-0.12,0.55,305.63,4.76,-16.87,0,0,0.01,3.73,-0.15,-1.37,5.95,-0.08,-0.29,0.96
0.38677,6,-0.007,0.08,-0.03,1,195.11,-9.4,-3.22,0.05,0.01,0.01,3.76,0,0.31,0,0.12,-0.05,1
0.38873,1,-0.019,0.06,0.04,1,195.98,-7.08,4.07,-0,-0,-0,3.82,-0.15,-0.46,0,0.13,0.07,0.99
0.39303,3,-0.506,-0.04,-0.04,-0.86,133.07,-1.01,6.36,0.02,-0,0,3.76,0.76,0.15,-0.61,0.01,0.09,1
0.3946,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.45077,0,-0.093,-0,0.01,-1,183.34,-0.61,-0.76,0.02,0.01,0,3.88,0,0.76,1.22,-0,-0.01,1
0.45263,5,-0.929,-0.05,-0.14,-0.34,55.25,13.57,10.98,0.01,-0,0.02,3.8,0,0,-3.66,-0.23,0.18,0.98
0.47574,7,-0.981,0.04,0.04,-0.19,35.6,-3.97,-5.46,-0.01,-0,-0,0,0.31,0.15,0.31,0.06,-0.09,0.99
0.47721,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.48104,6,-0.007,0.08,-0.03,1,195.1,-9.25,-3.27,0.04,0.01,-0,3.76,-1.07,0,0,0.11,-0.04,0.99
0.48245,4,-0.822,0.1,-0.12,0.55,305.96,4.77,-16.92,-0,-0,0,3.73,-0.46,-0.76,1.98,-0.08,-0.29,0.96
0.48819,3,-0.505,-0.04,-0.04,-0.86,133.23,-0.96,6.49,0.01,0,0.01,3.75,0.92,0.15,1.53,0.01,0.1,1
0.48975,1,-0.019,0.06,0.04,1,196,-7.18,4.06,0,0,0,3.82,0.15,-0.31,0.46,0.12,0.07,0.99
0.54761,0,-0.093,-0,0.01,-1,183.35,-0.46,-0.75,0.01,0.01,0,3.88,0.46,0.61,0.46,-0.01,-0.01,1
0.5493,5,-0.93,-0.05,-0.14,-0.33,54.91,13.6,10.93,0.01,-0,0.02,3.8,-0.15,-0.15,-1.68,-0.23,0.19,0.98
0.59664,7,-0.981,0.04,0.04,-0.19,35.64,-4.03,-5.52,-0.01,0,0,0,0,0.31,-0.15,0.06,-0.09,1
0.59821,1,-0.02,0.06,0.04,1,196.09,-7.23,4.07,-0,-0,-0,3.82,0.15,0.92,0.61,0.13,0.07,0.99
0.60211,6,-0.007,0.08,-0.03,1,195.09,-9.29,-3.26,0.04,0.01,0,3.76,-0.31,0,0.15,0.12,-0.04,0.99
0.60393,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.60766,3,-0.505,-0.04,-0.04,-0.86,133.28,-0.94,6.51,0.02,0,0,3.75,0.76,0.15,-0.31,0,0.1,1
0.60918,4,-0.823,0.1,-0.12,0.55,306.09,4.69,-16.98,-0,0,0,3.73,1.22,-0.46,3.51,-0.08,-0.3,0.96
0.64647,0,-0.092,-0,0.01,-1,183.45,-0.4,-0.63,0.01,0,0.01,3.88,0.15,0.31,0.15,-0,-0.01,1.01
0.64802,5,-0.931,-0.05,-0.14,-0.33,54.73,13.59,10.85,0.01,0,0.01,3.8,0,0.15,0,-0.23,0.18,0.97
0.69758,7,-0.981,0.04,0.04,-0.19,35.75,-3.93,-5.51,-0.02,-0.01,-0,0,0.31,0.61,0,0.06,-0.09,1
0.69901,4,-0.823,0.1,-0.12,0.55,306.17,4.68,-16.92,-0.01,0.01,0,3.73,0.31,0,0.76,-0.08,-0.3,0.96
0.70296,6,-0.006,0.08,-0.03,1,195.01,-9.13,-3.27,0.04,0.01,-0,3.76,-0.31,0.15,0,0.12,-0.05,0.99
0.70466,1,-0.021,0.06,0.04,1,196.26,-7.27,4.11,0,0,0,3.82,0,-0.15,0.46,0.12,0.07,0.99
0.70759,3,-0.505,-0.04,-0.05,-0.86,133.21,-0.94,6.6,0.02,0.01,0,3.75,0.31,0.46,0,0,0.1,0.99
0.70898,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.74656,0,-0.093,-0,0.01,-1,183.43,-0.34,-0.6,0,0,0.01,3.88,0.61,1.37,0.31,-0,-0.01,1
0.74804,5,-0.93,-0.05,-0.14,-0.33,54.84,13.58,10.87,0.01,-0,0.02,3.8,0.15,0.61,3.05,-0.23,0.19,0.98
0.79849,7,-0.981,0.04,0.04,-0.19,35.76,-3.93,-5.52,-0.01,0,-0,0,0,0.31,0.31,0.06,-0.09,0.99
0.80004,1,-0.021,0.06,0.04,1,196.24,-7.28,4.1,0,0,-0,3.82,-0.15,0.15,0,0.13,0.07,0.99
0.80397,6,-0.005,0.08,-0.03,1,194.92,-9.06,-3.32,0.04,0.01,0,3.76,-0.15,0.76,0.46,0.12,-0.05,0.99
0.80543,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.80964,3,-0.505,-0.04,-0.05,-0.86,133.27,-0.82,6.65,0.02,-0,0,3.75,0.15,-0.15,0.31,0,0.1,0.99
0.81137,4,-0.823,0.1,-0.12,0.55,306.16,4.65,-16.87,0,-0,0.01,3.73,-0.15,0,0,-0.08,-0.29,0.96
0.84958,0,-0.093,-0,0.01,-1,183.42,-0.35,-0.56,0.02,0,0,3.88,0,-0.15,0.31,-0.01,-0.01,1
0.8514,5,-0.929,-0.05,-0.14,-0.34,55.19,13.68,11.1,0,0,0.02,3.8,0.76,0.31,1.22,-0.24,0.19,0.97
0.89956,7,-0.98,0.04,0.04,-0.19,35.88,-3.91,-5.55,-0.02,-0.01,-0,0,0,-0.15,0,0.05,-0.08,0.99
0.90125,1,-0.021,0.06,0.04,1,196.23,-7.38,4.08,0,0,-0,3.82,-0.15,-0.31,0.31,0.12,0.07,0.99
0.90483,6,-0.006,0.08,-0.03,1,194.96,-8.92,-3.27,0.04,0.01,-0,3.76,0,0.46,2.29,0.11,-0.05,0.99
0.90633,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.90996,3,-0.506,-0.04,-0.05,-0.86,133.16,-0.78,6.62,0.02,0,0,3.75,0,0.31,0.15,0,0.1,1
0.91142,4,-0.824,0.1,-0.11,0.55,306.24,4.63,-16.88,0,-0,0.01,3.73,-0.61,0.61,-1.07,-0.09,-0.29,0.96
0.9486,0,-0.092,-0,0,-1,183.49,-0.35,-0.5,0.02,0,0.01,3.88,0,-0.15,0.31,-0.01,-0.01,1.01
0.95044,5,-0.929,-0.05,-0.14,-0.34,55.34,13.69,11.14,0,-0,0.02,3.8,0.46,0.46,-0.31,-0.24,0.19,0.97
0.99853,7,-0.98,0.04,0.04,-0.19,35.9,-3.87,-5.52,-0.02,-0,0,0,0.15,0.31,0.61,0.06,-0.09,0.99
1.0001,1,-0.021,0.06,0.04,1,196.25,-7.37,4.08,0.01,0,-0,3.82,0,-0.31,0.31,0.12,0.07,0.99
1.0039,6,-0.006,0.08,-0.03,1,194.99,-8.86,-3.14,0.03,-0,0,3.76,1.07,0.15,0.76,0.12,-0.06,1
1.0054,2,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
