0.022463,7,0.989,-0.04,-0.07,0.13,28.91,-7.09,-5.94,0.01,0,-0,0,0,0,-2.29,0.13,-0.11,0.98
0.024986,5,0.91,0.1,0.18,0.36,59.88,14.75,18.61,0.05,0.01,0.01,3.82,2.9,-3.05,0,-0.24,0.28,0.94
0.030533,0,0.199,0.05,0.01,0.98,170.94,-5.32,2.01,0.04,-0,0.01,3.89,1.07,0.31,-4.27,0.06,0.02,1.01
0.031955,4,0.829,-0.07,0.12,-0.54,306.76,7.47,-14.62,-0.01,0,0.01,3.74,0.92,-1.22,7.78,-0.13,-0.26,0.96
0.035779,6,-0.092,-0.11,0.03,-0.99,183.65,-13.24,-2.17,0.03,-0,0.02,3.77,0,0.31,-1.98,0.2,-0.05,1
0.037227,1,-0.051,-0.06,-0.02,-1,188.03,-6.57,2.13,0.01,-0,0,3.83,0,0.61,0.92,0.1,0.03,1
0.072674,3,0.508,0.08,0.06,0.86,132.23,-4.5,10.57,0.04,-0,0,3.76,4.12,-0.46,-9.61,0.06,0.14,0.99
0.074434,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.1244,7,0.989,-0.04,-0.07,0.12,28.78,-7.18,-6.01,-0,-0,-0.01,0,-0.46,-0.31,-1.22,0.12,-0.1,0.98
0.12626,5,0.91,0.1,0.18,0.36,59.73,14.66,18.72,0.03,0.03,0.03,3.82,-0.31,-0.76,1.37,-0.25,0.28,0.95
0.13238,0,0.202,0.05,0.01,0.98,170.62,-5.27,1.99,0.03,0,0.01,3.89,0.15,-0.61,-0.76,0.06,0.02,1.01
0.1342,4,0.833,-0.07,0.12,-0.54,307.61,7.64,-14.36,-0.01,-0,0,3.74,-0.46,-0.31,10.07,-0.14,-0.26,0.96
0.1391,6,-0.094,-0.11,0.03,-0.99,183.42,-13.29,-2.03,0.04,-0.01,-0,3.77,-0.15,-1.22,-1.22,0.19,-0.05,0.97
0.14098,1,-0.05,-0.06,-0.02,-1,188.16,-6.52,2.09,0.01,0,-0,3.83,0,0.31,2.14,0.1,0.03,0.99
0.17679,3,0.511,0.08,0.06,0.85,131.78,-4.69,10.74,0.03,0.01,0.01,3.76,0.46,-2.29,-0.61,0.06,0.17,1
0.17835,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.22845,7,0.989,-0.04,-0.07,0.12,28.71,-7.23,-6.04,0,-0,-0.01,0,-0.46,-0.15,0.61,0.13,-0.1,0.98
0.22994,5,0.909,0.1,0.18,0.36,59.92,14.75,18.64,0.03,0.01,0.01,3.82,-1.37,1.53,5.8,-0.25,0.28,0.94
0.23368,0,0.202,0.05,0.01,0.98,170.6,-5.27,2,0.04,-0,0,3.89,0,0.31,0.76,0.06,0.01,1
0.23513,4,0.836,-0.07,0.13,-0.53,308.4,7.84,-14.51,0.02,-0.01,0.02,3.74,-4.27,0.31,-3.97,-0.14,-0.24,0.98
0.23856,6,-0.09,-0.11,0.03,-0.99,183.86,-13.34,-2.18,0.04,-0.01,-0,3.77,0,-0.15,5.8,0.19,-0.05,0.98
0.23993,1,-0.049,-0.06,-0.02,-1,188.32,-6.41,2.07,0.03,0.01,-0,3.83,0.15,0.15,1.68,0.08,0.04,0.99
0.27774,3,0.512,0.08,0.06,0.85,131.62,-4.7,10.67,0.04,0,-0,3.76,-1.22,0,0.46,0.06,0.15,0.99
0.27928,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.32849,7,0.989,-0.04,-0.07,0.12,28.8,-7.27,-6.12,-0.01,0,-0,0,-0.31,-0.61,0.76,0.12,-0.11,0.99
0.33,5,0.909,0.1,0.18,0.37,60.21,14.63,18.29,0.03,-0,0.02,3.82,-8.85,-0.76,0.61,-0.24,0.29,0.95
0.33781,0,0.2,0.05,0.01,0.98,170.83,-5.31,1.99,0.04,0,0.01,3.89,0.46,-1.37,3.05,0.06,0.02,1
0.3393,4,0.835,-0.07,0.13,-0.53,308.06,7.76,-14.85,0.01,0,0,3.74,-0.31,-1.68,5.04,-0.13,-0.25,0.96
0.34366,6,-0.087,-0.11,0.03,-0.99,184.28,-13.37,-2.32,0.05,0,-0.01,3.77,1.53,-3.05,2.75,0.19,-0.05,0.98
0.34528,1,-0.048,-0.05,-0.02,-1,188.43,-6.2,2.07,0.01,0,0,3.83,-0.15,0.61,0.31,0.09,0.04,1
0.36172,3,0.51,0.08,0.06,0.85,131.94,-4.92,10.61,0.03,0.01,0.02,3.76,-0.31,-0.76,5.95,0.07,0.17,1
0.36335,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.43247,7,0.989,-0.04,-0.07,0.13,28.94,-7.38,-6.16,-0,0,-0,0,-0.15,-0.61,1.83,0.13,-0.11,0.98
0.43397,5,0.909,0.09,0.17,0.37,60.45,14.5,17.48,0.01,-0.02,0.02,3.82,-4.88,-0.61,2.14,-0.24,0.3,0.95
0.43737,0,0.197,0.05,0.01,0.98,171.14,-5.57,2.05,0.03,0,0.02,3.89,0.76,-2.14,3.2,0.07,0.03,1.02
0.43882,4,0.836,-0.07,0.12,-0.53,308.39,7.7,-14.64,0,0,0,3.74,1.53,-1.07,-0.92,-0.13,-0.25,0.96
0.44299,6,-0.085,-0.12,0.03,-0.99,184.54,-13.6,-2.45,0.05,0.01,0.02,3.77,-1.37,-0.61,3.81,0.2,-0.04,1
0.44449,1,-0.046,-0.05,-0.02,-1,188.62,-6.16,2.14,0.01,0,-0.01,3.83,0,0.76,0.61,0.1,0.04,0.99
0.46174,3,0.504,0.08,0.06,0.86,132.72,-5.04,10.5,0.01,-0,-0,3.77,-0.92,0.15,10.07,0.08,0.19,0.99
0.46332,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.53245,7,0.988,-0.04,-0.07,0.13,29.14,-7.42,-6.17,0,-0,-0,0,-0.15,0,1.22,0.14,-0.11,0.98
0.53398,5,0.908,0.09,0.17,0.37,60.68,14.27,17.48,0.02,-0.01,0.02,3.82,0.61,-0.76,2.14,-0.23,0.3,0.95
0.53766,0,0.195,0.05,0.01,0.98,171.42,-5.54,2,0.03,0.01,0.01,3.89,-0.92,1.22,2.59,0.07,0.03,1.01
0.53925,4,0.836,-0.07,0.12,-0.53,308.34,7.55,-14.62,-0,0,0.01,3.74,-0.31,-1.07,-0.61,-0.14,-0.26,0.96
0.54333,6,-0.082,-0.11,0.03,-0.99,184.84,-13.44,-2.65,0.04,0,0,3.77,-1.53,0.92,3.05,0.2,-0.05,0.98
0.54507,1,-0.045,-0.06,-0.02,-1,188.77,-6.27,2.15,0.02,-0,-0,3.83,0.92,-0.92,3.66,0.09,0.03,0.99
