ED,ECU,FCU,FD,APL,Force
14.36956,12.75666,11.22156,9.940184,39.463371,0.00404906049394815
14.40234,12.80076,11.29164,10.080456,40.309542,-0.00772185488176746
14.41128,12.82722,11.31792,10.160156,40.792257,-0.00545070144110327
14.48578,12.82722,11.3223,10.23348,40.900158,-0.018950819368749
14.59306,12.87426,11.34858,10.284488,40.911516,-0.0391433739085376
14.60498,12.97422,11.36172,10.287676,40.911516,-0.0392693187611725
14.79868,13.10064,11.37048,10.290864,40.922874,-0.0392274076007342
15.0937,13.1271,11.37924,10.290864,40.928553,-0.0354502415722785
15.60626,13.16826,11.37924,10.290864,41.047812,-0.0129516832263799
16.05922,13.25352,11.39676,10.294052,41.428305,-0.002786416920458
16.09796,13.25646,11.42304,10.348248,41.649786,-0.0104626962820048
16.14266,13.26234,11.4318,10.478956,41.655465,-0.00884259033283008
16.26782,13.28292,11.43618,10.660672,41.79744,-0.00527971408640548
16.6135,13.37994,11.45808,10.890208,42.257439,-0.0107813263213218
17.24824,13.48578,11.4975,11.145248,42.99003,-0.00821959947898709
17.60584,13.5387,11.52378,11.393912,44.040645,0.0061489835705768
17.62968,13.59456,11.52816,11.594756,45.255951,0.0140110879562989
17.63564,13.66806,11.53254,11.696772,46.278171,0.0121083111790398
17.63862,13.7004,11.57634,11.719088,47.033478,0.0114753971974073
17.68034,13.70628,11.75154,11.719088,47.578662,0.0120146265739023
17.88298,13.87386,12.01434,11.722276,48.004587,0.0122248165363219
17.93662,14.13846,12.1326,11.738216,48.407796,0.0124193798039507
17.98728,14.22078,12.1545,11.852984,48.606561,0.010563833043933
18.05582,14.24136,12.18078,12.22598,48.629277,0.0131595884257386
18.0588,14.27664,12.20706,12.700992,48.629277,0.0137549694643906
18.12138,14.30016,12.21582,12.857204,48.66903,0
18.26442,14.30016,12.31656,12.86358,49.384584,-0.00982076490034745
18.42534,14.3031,12.50052,12.962408,51.815196,-0.00795198086692539
18.48494,14.3031,12.71076,13.02298,55.091979,-0.00872111507671658
18.49388,14.32074,12.84216,13.0708,57.41469,-0.0064546870187896
18.49388,14.3472,12.86844,13.172816,58.83444,-0.00771337592846699
18.49984,14.35602,12.87282,13.223824,60.08382,-0.0278678478915374
18.52964,14.36484,12.87282,13.227012,60.59493,-0.0481563190541112
18.61308,14.38542,12.87282,13.313088,60.70851,-0.0586954836244756
18.72334,14.41188,12.89472,13.478864,61.78752,-0.0613181180393477
18.73526,14.4207,12.93852,13.625512,62.29863,-0.0479483356581137
18.75314,14.43246,13.00422,13.657392,62.35542,-0.0373806626351671
18.7591,14.48538,13.06116,13.663768,62.35542,-0.0392727684602488
18.76208,14.49126,13.08744,13.775348,62.35542,-0.0252222040865701
18.76208,14.5236,13.08744,14.157908,62.41221,-0.00330930466136004
18.77102,14.6265,13.08744,14.738124,62.469,-0.00595256012397127
18.81572,14.71764,13.0962,15.378912,62.52579,-0.0142028635019548
18.81572,14.74704,13.12686,16.077084,62.52579,-0.00095423808608508
18.82466,14.75586,13.17504,16.60948,62.58258,0.012090532950469
18.82764,14.847,13.19694,16.947408,62.63937,0.010388755978423
18.82764,14.98812,13.20132,17.16738,62.63937,0.0175016739105548
18.82764,15.07338,13.20132,17.154628,62.75295,0.032773143500425
18.89022,15.0675,13.31958,17.699776,62.80974,0.0339401668891469
19.221,15.1116,13.52544,18.74544,62.69616,0.0301705044517788
19.6233,15.0969,13.60428,19.27146,62.75295,0.0325525675070705
19.80806,15.01458,13.60866,19.59026,62.69616,0.0325257323760618
19.8021,14.95872,13.5999,19.960068,62.58258,0.0312271037994457
19.90938,14.98812,13.57362,20.167288,62.63937,0.0322377821753692
20.12394,15.03516,13.54296,20.202356,62.69616,0.0321482097949038
20.3981,15.04986,13.51668,20.208732,62.52579,0.0318728149735957
20.78252,15.07338,13.52106,20.231048,62.52579,0.0317387563362332
21.05072,15.09396,13.58676,20.329876,62.69616,0.0320704758949181
21.02986,15.0528,13.71378,20.517968,62.69616,0.0326399555617779
20.8153,14.92638,13.84518,20.680556,62.69616,0.0307890184278772
20.7408,14.90874,13.94592,20.795324,62.69616,0.0323054510515557
21.01496,14.83524,13.95906,20.916468,62.58258,0.0346653012116134
21.49176,14.61474,13.797,20.9611,62.52579,0.0244034267918134
21.9626,14.3913,13.50354,20.951536,62.58258,0.0114784731390248
22.27848,14.20314,13.38528,20.964288,62.63937,0.0107975277361223
22.3947,14.08554,13.42032,20.999356,62.69616,0.0123502195008944
22.3798,14.15022,13.45098,21.034424,62.29863,0.0121335730372496
22.35298,14.41776,13.45098,21.018484,61.61715,0.0124980155068012
22.35298,14.73528,13.43346,20.970664,61.3332,0.00955326601873951
22.35,14.91462,13.4247,20.926032,61.3332,0.0151504075434455
22.28146,14.95872,13.4466,20.91328,61.61715,0.0303510062963617
22.21292,14.97636,13.46412,20.910092,61.95789,0.0342576997991164
22.22186,14.9793,13.4685,20.906904,61.9011,0.0307537502913109
22.2606,14.99106,13.46412,20.875024,61.27641,0.0321370970400151
22.26954,15.00282,13.5123,20.836768,60.65172,0.0322321122754864
22.34404,14.96166,13.61304,20.81764,60.53814,0.0316772783312231
22.83574,14.87346,13.65246,20.804888,60.53814,0.0322729467433771
23.53306,14.75292,13.65684,20.798512,60.53814,0.0314735917274885
23.95324,14.65002,13.65246,20.855896,60.82209,0.0326354412290121
24.17674,14.6265,13.65684,21.018484,61.3332,0.0317018168471875
24.25124,14.63238,13.62618,21.318156,61.50357,0.0300812722146225
24.22144,14.62944,13.63056,21.691152,61.56036,0.0405306292923128
24.21846,14.61768,13.60866,22.070524,61.56036,0.0542303557670184
24.24826,14.66766,13.60428,22.606108,61.50357,0.0534336570766489
24.24826,14.67354,13.63056,23.262836,61.38999,0.0489687873024433
24.25124,14.60592,13.64808,23.616704,61.16283,0.0539205958161723
24.34958,14.49714,13.64808,23.661336,61.04925,0.0530820506349695
24.734,14.45892,13.66122,23.674088,61.21962,0.0466770272010144
25.68462,14.47362,13.66122,23.776104,61.56036,0.0608375386921646
27.09118,14.45598,13.65684,24.072588,61.84431,0.0821723451872873
27.9077,14.2002,13.66122,24.5476,61.95789,0.083589503403914
28.01498,13.78272,13.63932,24.872776,61.95789,0.0813274600536701
28.01498,13.64454,13.61742,24.942912,61.95789,0.0821008715704793
28.27424,13.7004,13.60866,24.933348,62.07147,0.0799114938167965
28.6378,13.78566,13.65684,24.91422,61.9011,0.0901870175297548
28.76892,13.90326,13.74882,25.060868,61.44678,0.10338451728249
28.99838,13.9209,13.8408,25.29678,61.21962,0.102074863427894
29.64802,13.90914,13.93716,25.325472,61.67394,0.108560671893966
30.0682,14.0679,13.9503,25.331848,62.63937,0.126007008879834
30.396,14.3913,13.93716,25.335036,63.49122,0.124294745177346
31.0516,14.59122,13.94154,25.325472,63.88875,0.114880285647041
31.6178,14.57064,13.93716,25.338224,63.94554,0.130800255403764
31.9754,14.5383,13.91526,25.379668,63.94554,0.151686864832138
32.482,14.53242,13.83642,25.516752,63.71838,0.151660590035004
32.8694,14.41776,13.74444,25.857868,63.66159,0.156485045603926
32.9588,14.32368,13.68312,26.2213,63.88875,0.172745578179529
32.9886,14.3031,13.5999,26.36476,64.28628,0.174310592622019
32.9588,14.30016,13.48164,26.374324,64.51344,0.169950583798934
32.8992,14.29722,13.37214,26.374324,64.45665,0.172597178636694
32.8694,14.28546,13.359,26.367948,64.45665,0.172482874901469
32.9886,14.3325,13.48164,26.310564,64.57023,0.171466432791903
33.4058,14.2884,13.62618,26.214924,64.62702,0.172048891883431
33.5548,14.27664,13.66998,26.202172,64.62702,0.171848494926488
33.4952,14.38836,13.67874,26.211736,64.7406,0.172825490604019
33.4058,14.4501,13.67874,26.208548,64.79739,0.170845947824883
33.3462,14.4501,13.67874,26.202172,64.79739,0.171539799053096
33.3164,14.55006,13.6218,26.20536,64.79739,0.175815146597514
33.4356,14.60004,13.46412,26.224488,64.96776,0.164964201039517
33.5548,14.51772,13.3152,26.2213,65.42208,0.152458627366312
33.7038,14.37366,13.20132,26.230864,65.53566,0.154096759258866
33.8826,14.26782,13.0743,26.230864,65.53566,0.142428696431487
33.9124,14.25312,12.91662,26.23724,65.76282,0.121204998692411
33.9422,14.24724,12.76332,26.323316,65.8764,0.119572984764193
34.0316,14.12082,12.63192,26.390264,65.8764,0.123145893781108
34.0614,13.97382,12.47424,26.390264,66.10356,0.122025492895079
34.0316,13.91502,12.34722,26.390264,66.84183,0.122555050888804
34.0316,13.91502,12.33408,26.454024,67.29615,0.118731904686162
34.0614,13.9209,12.33408,26.616612,67.46652,0.126256216692286
34.0614,13.9209,12.31656,26.82702,67.52331,0.149032157500784
34.2402,13.93266,12.27276,27.046992,67.63689,0.155810431108802
34.3594,14.16786,12.18954,27.343476,67.52331,0.149932621335537
34.419,14.51184,12.1326,27.757916,67.35294,0.151972135790913
34.419,14.62356,12.11946,28.146852,67.35294,0.152961306796072
34.3594,14.53242,12.01872,28.271184,67.18257,0.150891567085603
34.3296,14.52948,12.03186,28.191484,66.78504,0.152424194167582
34.2998,14.54712,12.32532,28.191484,66.78504,0.152432435870352
34.2402,14.52948,12.64506,28.40508,67.18257,0.150694240750256
34.2402,14.4795,12.89472,28.743008,67.80726,0.152902111597087
34.2402,14.3178,13.03488,28.924724,68.43195,0.165392437095023
34.27,14.1414,13.08306,28.927912,68.82948,0.184450001952504
34.2998,14.06496,13.10058,28.8514,68.88627,0.192318636609757
34.2104,14.11788,13.08306,28.809956,68.60232,0.191041931434965
34.121,14.32956,12.95166,28.809956,68.20479,0.201022040688475
34.1806,14.45598,12.85092,28.825896,67.92084,0.215144848228075
34.27,14.46774,12.9429,28.921536,67.80726,0.213342887851149
34.419,14.47362,13.00422,29.109628,67.86405,0.207258564519832
34.5382,14.51184,13.01736,29.562324,67.80726,0.218995520552879
34.568,14.55006,13.03488,30.260496,67.75047,0.241741598180283
34.568,14.55888,13.03926,30.623928,67.69368,0.25758003513048
34.568,14.55888,13.0305,30.687688,67.69368,0.263698163925171
34.6574,14.55006,13.02174,30.703628,67.80726,0.262097214510203
34.866,14.5236,13.0524,30.70044,67.86405,0.259739508398519
35.164,14.48538,13.07868,30.658996,67.5801,0.269171331201023
35.3726,14.45598,13.02174,30.614364,67.12578,0.28403381527625
35.3726,14.49126,13.00422,30.643056,67.0122,0.284373589855368
35.3726,14.61768,13.02174,30.729132,67.0122,0.277025907445206
35.4322,14.65296,13.0086,30.81202,67.0122,0.28609272412978
35.5216,14.57064,12.99984,30.926788,67.0122,0.300882184283283
35.4918,14.46186,12.99108,31.073436,67.06899,0.301926593553334
35.3726,14.50008,12.9867,31.181828,67.12578,0.302787183053228
35.313,14.553,12.99546,31.220084,67.18257,0.302838714679471
35.2832,14.51478,13.0086,31.223272,67.12578,0.296973024494755
35.4322,14.54418,12.9867,31.3221,67.12578,0.311669378505302
35.76,14.58534,13.09182,31.41774,67.23936,0.33263846581374
36.1474,14.57946,13.24512,31.389048,67.35294,0.331380788926505
36.2964,14.50008,13.31958,31.315724,67.35294,0.338066772995835
36.058,14.50302,13.32834,31.22646,67.0122,0.353234772274882
35.9388,14.5971,13.30644,31.159512,66.33072,0.351975977771683
36.0282,14.60592,13.31958,31.134008,65.53566,0.357744562119142
36.058,14.5383,13.32834,31.17864,65.13813,0.375533512309877
36.3858,14.553,13.32834,31.382672,64.91097,0.388321806792202
36.7136,14.69118,13.28454,31.707848,64.7406,0.407789304950218
37.0116,14.72058,13.14,32.10316,64.39986,0.425150340780244
37.3394,14.52654,13.11372,32.677,64.11591,0.422857928654282
37.3096,14.44422,13.23636,33.18708,64.11591,0.427638467935706
37.5778,14.43834,13.359,33.34648,64.39986,0.452225853240587
37.846,14.71764,13.47288,33.41024,64.57023,0.46266536576914
37.8758,15.05574,13.5999,33.53776,64.57023,0.457467228161243
37.8758,15.12042,13.5342,33.6334,64.22949,0.472321140266457
37.8162,15.16158,13.36338,33.6334,62.80974,0.493137781476476
37.846,15.26742,13.1838,33.85656,60.59493,0.492427227265021
37.846,15.26448,13.12686,34.01596,58.94802,0.496722819025374
37.9056,15.37032,13.10058,33.98408,57.9258,0.5145899752246
38.0248,15.8613,13.17066,34.23912,56.73321,0.515120656154998
38.0248,16.32876,13.39404,34.62168,56.205063,0.506178855287566
37.995,16.45224,13.77948,34.87672,56.460618,0.516298497896328
37.9354,16.464,14.0598,34.94048,56.182347,0.531003991132744
37.9354,16.51398,14.11674,34.87672,55.99494,0.531714592287722
37.995,16.58454,14.1036,34.87672,55.955187,0.532743803672549
38.3526,16.71978,14.06418,34.94048,55.949508,0.532909428307687
39.3062,17.00496,14.04228,35.00424,56.068767,0.527712448345048
40.1406,17.20782,14.04228,34.87672,56.665062,0.53916215222393
40.6472,17.51652,14.0379,34.65356,58.38012,0.55269265105454
41.1836,18.15744,14.03352,34.36664,60.42456,0.549134287325834
41.8094,18.2574,14.00724,34.04784,61.38999,0.562155998581506
42.1074,18.50142,13.96344,33.88844,61.61715,0.583627230526424
42.1372,18.81306,13.94154,33.7928,61.56036,0.582405542888136
42.167,18.6837,13.94592,33.69716,61.56036,0.587612667590519
42.3458,18.6396,13.96344,33.69716,61.50357,0.604561450322113
42.6736,18.75132,13.84518,33.56964,61.56036,0.60332956321823
43.21,18.8895,13.62618,33.28272,61.67394,0.605482688993367
43.7166,19.00122,13.53858,33.25084,61.67394,0.62980562065403
43.8656,19.0071,13.52982,33.21896,61.61715,0.642591574006144
43.8954,19.0365,13.52982,33.05956,61.61715,0.637476320822407
43.8358,19.0365,13.5999,33.9522,61.61715,0.649384272625384
43.7464,18.99534,13.61304,35.13176,61.73073,0.671929605748574
43.6272,18.9777,13.61742,35.48244,61.73073,0.673621545929764
43.4484,18.96888,13.73568,35.51432,61.44678,0.673581868762728
43.3292,18.95712,13.9503,35.45056,61.27641,0.69381027929623
43.4186,19.01004,13.86708,35.3868,61.3332,0.709498321523139
43.657,19.257,13.74882,35.48244,61.67394,0.714765293562556
43.6272,19.35696,13.67874,35.5462,61.95789,0.73717501868271
43.4484,19.35696,13.63932,35.45056,62.01468,0.773040633722374
43.21,19.3599,13.6875,35.45056,61.95789,0.794238617899147
43.0014,19.3599,13.74006,35.45056,61.9011,0.805246755988155
42.8524,19.41282,13.73568,35.41868,61.84431,0.826906154470334
42.8226,19.63332,13.70502,35.41868,61.78752,0.847414747949128
42.8226,19.80384,13.66998,35.41868,61.73073,0.852909627277553
42.8524,19.6686,13.68312,35.92876,61.73073,0.869288837666495
43.0014,19.46868,13.68312,37.49088,61.9011,0.905163185766379
43.2398,19.61274,13.6875,39.56308,62.18505,0.929712871728928
43.2398,20.00082,13.64808,41.47588,62.18505,0.942880138490165
43.359,20.02728,13.67436,43.13364,62.29863,0.957813137783483
43.6272,20.07138,13.6656,44.3132,62.75295,0.961466610229107
43.9848,20.08902,13.67436,44.75952,63.0369,0.963487664333359
44.3722,20.06844,13.69188,44.7914,63.09369,0.977905681570036
44.3722,20.0508,14.02038,46.8636,63.20727,0.982240293794798
44.4914,20.03316,14.51532,52.2832,63.77517,0.984128436935948
45.6238,20.05668,14.82192,56.55512,64.62702,1.00610479649154
46.637,20.0655,14.96646,58.24476,65.13813,1.01854708377021
46.8456,20.10372,15.05844,59.00988,65.02455,1.00840260319514
46.786,20.17134,15.15042,59.42432,64.79739,1.01001520198431
46.786,20.1831,15.21612,59.51996,64.91097,1.02624722935943
46.7562,20.1684,15.25554,59.48808,65.13813,1.03177587016513
46.7562,20.14782,15.2643,59.36056,65.36529,1.03240226961972
46.8158,20.19486,15.23364,59.1374,65.53566,1.04428168061852
46.9946,20.27718,15.25992,58.978,65.53566,1.05456988973075
47.0542,20.37126,15.3081,58.978,65.76282,1.05278887847026
46.8456,20.4918,15.31686,58.978,66.55788,1.06119862523361
46.339,20.63586,15.33,58.94612,67.46652,1.08784099798984
45.5642,20.72994,15.36066,58.8186,67.92084,1.10312480293603
45.0874,20.77404,15.3738,58.62732,68.03442,1.10123536496464
45.0278,20.78874,15.39132,58.4998,67.97763,1.1083247905032
45.0576,20.74464,15.40884,58.46792,68.03442,1.12616839444995
44.9682,20.69466,15.42636,58.4998,68.20479,1.13946473574298
44.7596,20.63586,15.37818,58.4998,68.60232,1.15534522375962
44.6702,20.55648,15.25554,58.46792,68.94306,1.17976490565046
44.4914,20.54472,15.10662,58.43604,68.77269,1.19247757744009
44.0444,20.51826,14.99274,58.56356,67.97763,1.18960433988687
43.7464,20.38596,15.00588,58.69108,66.89862,1.19628445739914
43.5378,20.16252,15.12414,58.85048,66.10356,1.21289476061736
43.0908,20.00376,15.31248,59.10552,65.70603,1.22441765513473
42.7928,19.99788,15.4614,59.36056,65.59245,1.2419920460062
42.614,20.00082,15.47016,59.42432,65.59245,1.26442495292865
42.1372,20.00964,15.49206,59.42432,65.59245,1.27751694770179
41.7498,19.99788,15.4833,59.26492,65.47887,1.28960646958649
41.6008,20.04198,15.4395,59.10552,65.19492,1.30497719870436
41.5412,20.0508,15.42636,59.07364,64.79739,1.31787615329831
41.6604,20.04786,15.49644,59.1374,64.45665,1.3356943936415
41.6902,20.05374,15.58842,59.2968,64.39986,1.35752632054096
41.6604,20.06844,15.6147,59.48808,64.34307,1.37086695763701
41.6008,20.04492,15.51834,59.64748,64.28628,1.38070788482249
41.6902,20.04492,15.3957,59.71124,64.22949,1.3997405362384
42.018,20.05668,15.38256,59.71124,64.22949,1.42171561148476
42.2564,19.9773,15.39132,59.71124,64.1727,1.43522718378727
42.3458,19.93026,15.40008,59.71124,64.05912,1.4475335182313
42.3756,19.96554,15.40884,59.80688,64.00233,1.46364658500162
42.3756,19.93908,15.40884,59.96628,64.05912,1.4760450701507
42.2862,19.99788,15.40446,60.06192,63.88875,1.49056713286914
42.1968,20.11254,15.42636,60.06192,63.43443,1.51656710345034
42.0776,20.12136,15.42636,60.0938,63.32085,1.54461390824886
41.9286,20.18898,15.40884,60.15756,63.32085,1.56204944123093
41.8988,20.20074,15.4176,60.31696,63.0369,1.5757485426663
41.869,20.2566,15.45702,60.44448,62.92332,1.59697671058848
41.7796,20.22132,15.43074,60.44448,62.92332,1.61587304148596
41.7796,20.2125,15.4395,60.44448,62.69616,1.62356081163823
41.869,20.2713,15.44388,60.50824,62.07147,1.63931011357777
42.1074,20.3448,15.42636,60.54012,61.9011,1.67274029913282
42.2862,20.36538,15.45264,60.50824,62.24184,1.70096693344365
42.2862,20.45358,15.52272,60.4126,62.58258,1.7131655894885
42.3756,20.67996,15.52272,60.34884,62.80974,1.72330288956132
42.763,20.62116,15.51396,60.22132,63.15048,1.74121476000242
43.2994,20.39478,15.44826,59.99816,63.66159,1.76510261086905
43.4484,20.29482,15.32562,59.90252,63.88875,1.79202800086897
43.4484,20.37714,15.33876,60.34884,63.88875,1.81285462522358
43.4484,20.64762,15.33876,61.11396,64.34307,1.82449183549878
43.7762,20.76228,15.10224,61.6878,66.10356,1.84375319412053
44.402,20.76228,14.8482,61.81532,67.63689,1.8742181889307
44.7298,20.83872,14.68614,61.6878,67.46652,1.89644181281933
44.9086,20.93574,14.55912,61.59216,66.89862,1.90967167317962
45.0278,20.94162,14.66862,61.59216,66.50109,1.92839965743891
45.2066,20.94456,14.99712,61.59216,66.33072,1.94764536893959
45.4152,20.9034,15.1767,61.59216,66.33072,1.96190293502786
45.5344,20.7564,15.22926,61.59216,66.33072,1.9843858208475
45.445,20.67114,15.21612,61.59216,66.38751,2.01507116085115
45.4748,20.66232,15.12852,61.56028,66.38751,2.03380569606443
45.6238,20.65938,15.08472,61.46464,66.33072,2.043821789723
45.8622,20.63292,15.05844,61.27336,66.33072,2.06223448812915
46.1006,20.60058,15.0453,60.92268,66.33072,2.0731510088751
46.339,20.59176,15.07158,60.76328,66.33072,2.07023365599289
46.6668,20.59764,15.08034,61.0502,66.33072,2.08176655451233
47.084,20.5947,15.08472,62.07036,66.55788,2.10745911438799
47.084,20.60352,15.07596,63.37744,67.35294,2.12065538681335
46.8754,20.61234,15.17232,64.3976,67.86405,2.12874643137423
46.9052,20.64174,15.69354,65.13084,67.92084,2.14851070343817
47.1436,20.63586,16.12278,65.5134,67.80726,2.16246768894322
47.4416,20.5506,16.1184,65.54528,67.69368,2.15967747022704
47.8886,20.49768,16.15344,65.5134,67.69368,2.1667621692503
48.3952,20.5065,16.15344,65.64092,67.69368,2.19281168520568
48.8124,20.53884,16.21038,66.05536,67.69368,2.20858259823604
49.0508,20.52708,16.25856,66.6292,67.63689,2.21363746490601
48.9614,20.4771,16.25856,67.13928,67.63689,2.23556425951261
48.9316,20.45358,16.35492,67.55372,67.92084,2.27024485405737
49.3488,20.43006,16.4907,67.71312,67.97763,2.29218900107874
49.766,20.41536,16.52136,67.68124,67.86405,2.30536492240306
49.8554,20.6388,16.5126,67.68124,67.86405,2.33207769574818
49.7958,21.15036,16.46004,67.80876,67.92084,2.3618545188829
49.766,21.35028,16.48194,68.03192,67.92084,2.37362256205405
49.766,21.27384,16.81044,68.12756,67.92084,2.38739066736049
49.7064,21.23562,17.20026,68.09568,67.86405,2.42091053028157
49.7064,21.26502,17.37984,68.0638,67.5801,2.44900691716357
49.5574,21.31206,17.39736,68.00004,67.29615,2.46209036923876
49.4978,21.2856,17.3229,67.87252,67.18257,2.48370070110967
49.2296,21.20328,17.29224,67.68124,67.29615,2.51466926419566
48.9614,21.17388,17.46306,67.45808,67.40973,2.53409982364826
48.9614,21.18564,17.59884,67.33056,67.40973,2.54433270974188
48.7528,21.26502,17.59884,67.29868,67.23936,2.56022023356518
48.574,21.14448,17.5638,67.23492,67.12578,2.57442594739228
48.4846,20.92692,17.55066,67.13928,67.06899,2.5856712731527
48.4846,20.87988,17.66454,67.1074,66.89862,2.60505307916821
48.5442,20.85342,17.81784,67.1074,66.50109,2.62618270124871
48.6038,20.77992,17.94486,67.07552,65.98998,2.63935966074162
48.7826,20.78286,18.01932,67.36244,65.59245,2.6512593090355
48.8422,20.72112,18.0894,68.12756,65.3085,2.66612803657903
48.7826,20.4624,18.04998,68.60576,65.25171,2.68076762112027
49.1104,20.2419,17.88792,68.57388,65.19492,2.69817342887502
49.9448,20.18604,17.59446,68.44636,64.91097,2.71918706986307
50.6302,20.1684,17.36232,68.44636,64.22949,2.73348524429119
51.2262,20.13606,17.2791,68.51012,63.88875,2.74223447094048
51.7328,20.08902,17.24844,68.51012,63.94554,2.7622055601431
51.703,19.98318,17.2353,68.51012,64.00233,2.78473095413045
51.0176,19.7568,17.29662,68.76516,63.88875,2.79636331470707
50.362,19.57746,17.49372,69.56216,63.71838,2.80947782101121
49.9746,19.62156,17.69958,70.58232,62.75295,2.82496686267216
49.5574,20.06844,17.83098,71.21992,61.16283,2.837098202033
49.0508,20.80638,17.8923,71.53872,60.25419,2.85526602874788
48.8422,21.16506,17.90982,71.66624,59.97024,2.87688067776338
48.8422,21.02982,17.91858,71.63436,60.14061,2.89042524011844
48.872,21.20916,17.9142,71.63436,60.31098,2.90142582480323
49.319,22.46454,17.9142,71.73,60.36777,2.91669572175382
51.7924,23.226,18.01932,71.82564,60.25419,2.93202695320803
55.6962,23.48766,18.25146,72.01692,60.1974,2.94867737047618
58.3782,23.66112,18.55368,72.30384,60.1974,2.9702311458187
59.6894,23.79636,18.9435,72.6864,60.31098,2.98432198936398
60.3152,23.89926,19.46034,73.29212,60.42456,2.99133617512884
60.4344,23.98452,19.93776,73.38776,60.48135,3.01887318622925
60.5238,23.98746,20.2794,73.03708,60.36777,3.05663005840589
61.09,23.9904,20.42394,72.87768,60.25419,3.07066941955273
62.0436,23.99334,20.37576,72.87768,60.36777,3.07395401298272
63.176,24.11682,20.1918,73.0052,61.04925,3.09960874279317
64.1296,24.39612,20.15676,73.26024,61.73073,3.13540203429243
64.666,24.4461,20.17866,73.6428,61.84431,3.15404091468772
64.9938,24.48726,20.1918,73.9616,62.01468,3.16524874751143
65.2322,24.57546,20.18742,74.121,62.75295,3.1806883968138
65.3812,24.66366,20.15238,74.15288,63.43443,3.19653074104194
65.4408,24.6813,20.11296,74.15288,64.05912,3.22298093366611
65.4408,24.64602,20.13924,74.21664,64.68381,3.25303643272838
65.411,24.53724,20.20932,74.34416,64.96776,3.26524027491734
65.411,24.34908,20.22684,74.40792,65.02455,3.27925854172607
65.3812,24.32262,20.24436,74.24852,65.08134,3.30529724457251
65.3216,24.36672,20.38014,73.6428,64.91097,3.31927823143079
65.2024,24.14034,20.45022,72.55888,64.62702,3.32077899805359
65.2024,23.88162,20.45022,71.47496,64.28628,3.32390285194053
65.113,23.9022,20.4546,70.51856,63.88875,3.33562131065593
65.0534,23.86398,20.47212,69.78532,63.26406,3.35665796110516
65.0236,23.84634,20.48088,69.59404,62.98011,3.37602024900024
65.0236,23.85222,20.45898,69.6578,63.09369,3.38962414383662
65.262,23.9169,20.17866,68.31884,63.49122,3.40364644019224
65.2322,23.94924,19.80636,64.2382,63.54801,3.41293518176165
64.219,23.92572,19.6005,60.60388,62.98011,3.41347087183812
63.2952,23.9169,19.53918,59.10552,62.24184,3.41950461436988
63.0568,23.89338,19.51728,58.37228,61.84431,3.44142691187611
63.1164,23.83752,19.47348,57.8622,61.84431,3.46460848493244
63.4144,23.8287,19.42092,57.60716,61.73073,3.47531830369027
63.772,23.82576,19.39902,57.47964,61.56036,3.48795924491679
64.07,23.81106,19.43844,57.384,61.3332,3.50516706342416
64.4872,23.79636,19.46472,57.384,61.16283,3.51687294985525
64.7852,23.79048,19.42968,57.384,61.10604,3.53099341874608
64.8448,23.69934,19.39026,57.41588,60.87888,3.55872193625715
64.8448,23.5788,19.37712,57.51152,59.85666,3.58682914750549
64.8448,23.47002,19.36836,57.76656,58.4937,3.60162520274159
