ED,ECU,FCU,FD,APL,Force
9.25588,49.392,9.14982,9.857296,10.091583,0.182006178764026
9.25588,49.392,9.15858,9.857296,10.091583,0.182159772412569
9.25588,49.392,9.15858,9.860484,10.102941,0.18197745594331
9.27078,49.4214,9.15858,9.892364,10.102941,0.181933207975104
9.30356,49.4802,9.09726,9.924244,10.10862,0.182132666433915
9.31846,49.4802,9.07098,9.93062,10.085904,0.182035268535693
9.31548,49.4802,9.0666,9.901928,10.10862,0.181899318046973
9.30356,48.8922,9.05784,9.892364,10.10862,0.18210315273031
9.19926,48.216,8.979,9.89874,10.10862,0.18207703367429
9.06814,47.8926,8.81256,9.901928,10.068867,0.181874553156526
9.0145,47.5104,8.65488,9.901928,10.012077,0.182074847570752
8.93106,47.481,8.48844,9.889176,10.000719,0.182120157573604
8.76418,46.9224,8.26506,9.857296,10.006398,0.181852359573461
8.6718,46.1286,8.09424,9.844544,10.006398,0.182063741945293
8.6569,46.1286,8.03292,9.831792,9.989361,0.18217140412349
8.64498,46.1286,7.98912,9.790348,10.000719,0.18180327097908
8.63008,46.2462,7.9716,9.768032,9.926892,0.182087937750093
8.61816,46.4814,7.97598,9.752092,9.892818,0.182230415377033
8.60624,46.5108,7.97598,9.640512,9.841707,0.181690122927019
8.66584,46.4814,7.95846,9.461984,9.631584,0.182208469175042
8.64796,46.5696,7.9278,9.27708,9.381708,0.182303640381535
8.63306,46.8636,7.89276,8.961468,9.279486,0.181226524588696
8.60028,46.893,7.7964,8.664984,9.25677,0.183329307971379
8.47512,46.8636,7.665,8.521524,9.25677,0.187207136375116
8.33208,47.0988,7.53798,8.397192,9.239733,0.187449521685002
8.28738,47.2458,7.446,8.40038,9.239733,0.186611575462339
8.2844,47.6574,7.41972,7.565124,9.126153,0.187304240904009
8.195,46.7754,7.41096,5.607692,8.938746,0.187110015219037
8.06686,45.3054,7.4022,4.683172,8.876277,0.18679160760448
7.99534,45.7758,7.39782,4.523772,8.85924,0.187264856499423
7.93276,45.5994,7.39782,4.469576,8.870598,0.187032792113964
7.90594,45.3054,7.39782,4.444072,8.881956,0.186853750761155
7.9119,45.3936,7.40658,4.418568,8.887635,0.187217416655324
7.92382,45.57,7.40658,4.402628,8.870598,0.187017375641962
7.90594,45.6582,7.40658,4.396252,8.853561,0.18687931316565
7.85528,45.57,7.40658,4.389876,8.819487,0.187170969322147
7.8225,45.57,7.40658,4.39944,8.819487,0.187030190508108
7.81952,45.2466,7.41972,4.421756,8.819487,0.186887135578634
7.81356,44.7762,7.48104,4.421756,8.819487,0.187126911265196
7.79866,44.5998,7.5336,4.412192,8.785413,0.187056839702359
7.80164,44.541,7.49418,4.418568,8.739981,0.186883692703407
7.84038,43.953,7.40658,4.421756,8.728623,0.187090053860737
7.90594,43.7178,7.33212,4.43132,8.722944,0.187091203523252
7.95064,43.806,7.29708,4.437696,8.722944,0.186894424210624
8.00726,43.8354,7.28394,4.456824,8.734302,0.187048787006209
8.10262,44.0412,7.28394,4.491892,8.722944,0.187121094341808
8.17414,45.0408,7.2927,4.523772,8.711586,0.18693541778721
8.19202,46.6872,7.2708,4.5429,8.842203,0.186985450249418
8.17116,47.334,7.16568,4.539712,8.898993,0.187141936027502
8.11454,47.5104,7.02114,4.533336,8.654796,0.187025784990997
8.06388,48.5982,6.94668,4.514208,8.382204,0.186871521906749
8.02216,48.9804,6.91602,4.491892,8.183439,0.1871585973743
8.04004,49.0098,6.8985,4.460012,8.086896,0.187221108442982
8.06686,49.2156,6.93354,4.440884,8.081217,0.186620911220012
8.046,50.4798,6.97296,4.424944,8.098254,0.187173828234773
8.04898,50.715,6.99924,4.421756,8.103933,0.187849336124176
8.06984,50.862,6.98172,4.41538,8.092575,0.185201184492801
8.06984,51.5382,6.87222,4.488704,8.103933,0.182309758143422
8.08474,51.6852,6.78024,4.657668,8.109612,0.182234936868437
8.29632,51.7146,6.80214,4.769248,8.115291,0.180331856247494
8.40956,51.744,6.82404,4.970092,8.12097,0.176166399431003
8.34996,51.7734,6.82842,5.231508,8.115291,0.175244837318455
8.30228,51.5088,6.86346,5.397284,8.126649,0.176448947219801
8.21884,51.0972,6.88536,5.623632,8.17776,0.176158014013976
8.26056,51.0972,6.89412,5.67464,8.285661,0.175738196048302
8.37678,51.2148,6.90288,6.095456,8.240229,0.176127531940942
8.3291,51.0678,6.93792,7.549184,8.069859,0.176134344397624
8.2546,50.8914,6.99048,8.158092,8.024427,0.175890366842214
8.29632,51.45,6.97296,8.215476,8.024427,0.176020321463327
8.3887,51.5676,6.9642,8.218664,8.109612,0.176097525721985
8.4334,51.5382,6.99048,8.231416,8.23455,0.1759467285989
8.46022,51.5088,7.06494,8.285612,8.308377,0.176028339537393
8.47214,51.45,7.17882,8.314304,8.325414,0.176027607953023
8.40956,51.45,7.21386,8.311116,8.279982,0.17593689383564
8.23672,51.5088,7.18758,8.307928,8.302698,0.17619468665043
8.0162,51.45,7.07808,8.30474,8.382204,0.175817588112704
7.87018,51.45,6.88974,8.30474,8.40492,0.175677925464044
7.79568,51.597,6.76272,8.307928,8.416278,0.178824829352436
7.77184,51.7146,6.72768,8.317492,8.495784,0.182880304013574
7.79568,51.3324,6.71016,8.349372,8.433315,0.182542713409149
7.85528,50.9796,6.71892,8.349372,8.314056,0.180703061622333
8.02514,51.1854,6.83718,8.346184,8.376525,0.183317572141261
8.30526,51.303,6.9861,8.346184,8.5185,0.186956835072681
8.51684,51.303,7.1394,8.346184,8.541216,0.187094969449986
8.56452,51.303,7.21824,8.346184,8.490105,0.18705333179719
8.56452,51.0972,7.1832,8.349372,8.46171,0.187287648662252
8.54962,50.5092,7.14378,8.333432,8.5185,0.186214611790487
8.57048,50.3916,7.12626,8.327056,8.529858,0.188486063200992
8.63306,50.5092,7.11312,8.33662,8.501463,0.193149173339119
8.73438,50.3622,7.09122,8.342996,8.501463,0.193617803875126
8.78206,50.3034,7.0737,8.33662,8.501463,0.192527785892389
8.76418,50.6268,7.0737,8.33662,8.478747,0.193313606827469
8.76418,50.7444,7.06932,8.333432,8.450352,0.193149430041833
8.75822,50.715,7.03428,8.32068,8.450352,0.192779339866475
8.75822,50.274,7.01238,8.30474,8.450352,0.193275354717842
8.75822,50.0682,6.98172,8.30474,8.438994,0.192996951653101
8.75226,50.8914,6.94668,8.298364,8.501463,0.192918859168394
8.7463,50.715,6.95982,8.291988,8.586648,0.193207009670507
8.7463,51.0384,7.01676,8.298364,8.637759,0.192893645179147
8.78802,51.3324,7.03866,8.314304,8.700228,0.193084744042845
8.79398,51.303,7.06056,8.307928,8.768376,0.193091593416001
8.791,51.5382,7.12188,8.314304,8.774055,0.19272016371342
8.8506,51.5382,7.16568,8.311116,8.722944,0.193589748624981
8.93702,51.8322,7.2051,8.314304,8.671833,0.192569321010164
8.94298,51.5676,7.27518,8.339808,8.666154,0.188104169576904
8.94,51.3912,7.35402,8.35256,8.666154,0.185793552699249
8.9251,51.3912,7.3803,8.35256,8.660475,0.187720920233085
8.88636,51.303,7.37592,8.35256,8.63208,0.191767146779762
8.8804,51.303,7.38468,8.362124,8.637759,0.196782360382254
8.8804,51.3324,7.37592,8.358936,8.666154,0.199221065191479
8.87444,51.3324,7.3584,8.362124,8.68887,0.198922428331419
8.85358,51.2736,7.3584,8.330244,8.711586,0.201259257176427
8.84166,51.3618,7.34088,8.301552,8.711586,0.204777681095498
8.8059,51.303,7.33212,8.301552,8.717265,0.204444575182047
8.71948,51.156,7.3365,8.291988,8.700228,0.203044871197823
8.68372,50.9208,7.34088,8.285612,8.643438,0.205072657573649
8.86252,50.3622,7.38906,8.301552,8.609364,0.209642528057056
8.96384,50.0976,7.4241,8.333432,8.609364,0.214085299212672
8.9102,49.8918,7.37154,8.323868,8.683191,0.216542910748142
8.78802,49.833,7.3365,8.295176,8.876277,0.216327771323184
8.77014,50.6268,7.3584,8.285612,9.188622,0.215568160178982
8.85358,50.0976,7.37154,8.279236,9.455535,0.216290127557558
8.8655,50.2446,7.39344,8.269672,9.591831,0.216327970434653
8.75524,50.9502,7.4679,8.260108,9.745164,0.215454339643809
8.67478,50.6562,7.54674,8.25692,9.76788,0.216639094774293
8.67478,50.274,7.63434,8.25692,9.818991,0.216241083362595
8.85358,50.7738,7.71318,8.25692,9.926892,0.211555444813995
9.07708,51.2736,7.69128,8.253732,9.960966,0.2092147581452
9.06814,51.303,7.63434,8.253732,9.960966,0.210309114276074
8.9698,51.5088,7.665,8.253732,9.915534,0.210071775219068
8.95788,51.6264,7.70004,8.285612,9.864423,0.210050304632852
8.95788,51.6264,7.70004,8.291988,9.813312,0.210031199282971
8.95192,51.6852,7.71318,8.291988,9.864423,0.205996946732793
8.9549,51.7146,7.71318,8.298364,9.898497,0.20084547238179
8.94298,51.7146,7.70442,8.295176,9.847386,0.19904999954835
8.93106,51.6558,7.65186,8.291988,9.82467,0.198989397110595
8.9102,51.8028,7.59054,8.295176,9.836028,0.198852016813618
8.87742,52.7142,7.55112,8.314304,9.887139,0.199150767163408
8.8953,53.3022,7.49856,8.327056,9.943929,0.199133140576897
8.90424,53.4198,7.44162,8.330244,10.023435,0.198678141955781
8.89828,53.361,7.43286,8.330244,10.176768,0.199214417589162
8.8953,53.5962,7.43724,8.330244,10.347138,0.199274633469594
8.90424,53.7726,7.43286,8.327056,10.477755,0.19832733275197
8.92808,53.8608,7.4241,8.317492,10.653804,0.199521810593571
8.96086,54.5076,7.36278,8.253732,10.875285,0.199675016569558
8.99364,54.978,7.34088,8.218664,10.937754,0.195130307076901
8.9847,54.8016,7.37592,8.2091,10.841211,0.192731455697257
9.02046,55.0956,7.41096,8.17722,10.750347,0.193324394152251
9.06218,55.566,7.40658,8.1294,10.738989,0.189777386364202
9.09198,55.5954,7.38468,8.110272,10.744668,0.185912251903261
9.18734,55.5954,7.39344,8.110272,10.756026,0.186941089753493
9.29164,55.566,7.39782,8.11346,10.761705,0.190169169025294
9.31548,55.566,7.39344,8.11346,10.761705,0.195180272802474
9.31846,55.6542,7.4022,8.110272,10.756026,0.199190599963339
9.30952,55.8894,7.40658,8.072016,10.756026,0.198786600413696
9.25886,55.9188,7.41096,8.036948,10.750347,0.200033739451494
9.24396,55.9188,7.4022,8.036948,10.761705,0.20429779689833
9.24396,55.9188,7.40658,8.043324,10.767384,0.204773051577846
9.2678,55.9188,7.42848,8.043324,10.7901,0.203127359808973
9.27376,55.8894,7.45914,8.043324,10.795779,0.204385093432306
9.2976,55.8894,7.45476,8.052888,10.778742,0.207907570462113
9.34826,55.8894,7.45914,8.078392,10.773063,0.212550336630534
9.36018,55.8894,7.4679,8.087956,10.824174,0.216442694744805
9.36614,55.8894,7.4679,8.087956,10.829853,0.216581184024427
9.38402,56.2422,7.47666,8.09752,10.829853,0.215180565989417
9.38104,56.5068,7.52046,8.11346,10.818495,0.216455701735248
9.42276,56.6832,7.60368,8.11346,10.812816,0.216955781578694
9.47044,56.8302,7.69566,8.110272,10.818495,0.212902787149448
9.4764,56.6244,7.76574,8.107084,10.869606,0.209949375841941
9.45256,57.0948,7.80078,8.100708,11.045655,0.210260173641908
9.48534,57.5358,7.82268,8.103896,11.051334,0.207628879083092
9.56282,57.4182,7.82268,8.103896,11.062692,0.203390819501819
9.56282,57.2124,7.85772,8.103896,11.079729,0.203483508225443
9.6254,57.2124,7.95846,8.100708,11.108124,0.204970660902922
9.71778,57.2124,8.0154,8.103896,11.136519,0.203250702786116
9.79824,57.036,8.04168,8.142152,11.136519,0.199810747297836
9.83698,56.6538,8.07234,8.19316,11.193309,0.196104441192408
9.85188,56.5656,8.09424,8.231416,11.352321,0.191418450055838
9.87274,56.7126,8.12928,8.298364,11.482938,0.187482505824188
9.88764,56.742,8.1468,8.327056,11.58516,0.186563972701882
9.8638,56.3598,8.14242,8.323868,11.681703,0.187037329521957
9.86082,56.5362,8.14242,8.330244,11.670345,0.187159117397805
9.86082,56.5068,8.14242,8.330244,11.749851,0.187145868322361
9.85486,56.6538,8.13804,8.33662,11.806641,0.186561675957511
9.8936,57.4476,8.13804,8.3685,11.806641,0.187043769721932
9.89658,58.3296,8.13804,8.390816,11.823678,0.190650997136736
9.92638,58.653,8.13804,8.38444,11.959974,0.193817505201402
9.97406,58.653,8.13366,8.374876,12.141702,0.193329297622877
10.00982,58.8294,8.103,8.365312,12.158739,0.1924309271041
10.06346,59.2116,8.02854,8.365312,12.221208,0.193335257745055
10.11114,59.3586,7.91466,8.365312,12.283677,0.193291102304532
10.14094,59.3586,7.85772,8.362124,12.283677,0.192517637888265
10.19458,59.3586,7.86648,8.365312,12.329109,0.193434073338419
10.21246,59.3586,7.84458,8.362124,12.516516,0.193166576956525
10.20352,59.535,7.84896,8.381252,12.584664,0.192051428337549
10.39126,60.2406,7.884,8.4482,12.578985,0.195363174245073
10.44192,60.6816,7.88838,8.492832,12.578985,0.19940688424284
10.40318,60.0348,7.87962,8.5279,12.561948,0.199034204129666
10.37934,58.7706,7.87962,8.578908,12.454047,0.200198997599376
10.37934,58.3002,7.87962,8.613976,12.397257,0.2047126978493
10.40914,58.1238,7.88838,8.62354,12.471084,0.204941091825016
10.43298,57.2418,7.87962,8.62354,12.510837,0.202367038113439
10.43596,56.9184,7.85772,8.613976,12.527874,0.205033014617073
10.4151,56.9184,7.83144,8.6076,12.539232,0.209519701049278
10.38828,56.742,7.80516,8.6076,12.533553,0.209703743191113
10.38828,55.8012,7.77888,8.6076,12.55059,0.210716313083213
10.38828,56.0364,7.76136,8.620352,12.584664,0.215188535997227
10.3853,56.154,7.7526,8.645856,12.703923,0.216832092673491
10.3853,55.5954,7.74822,8.613976,12.976515,0.215740607252207
10.37636,55.5366,7.74384,8.502396,13.197996,0.215983029093896
10.19458,55.5072,7.71318,8.435448,13.254786,0.216132773228328
10.08432,55.6248,7.70004,8.323868,13.283181,0.215958201828685
10.15584,55.9482,7.75698,8.164468,13.300218,0.21617516142986
10.23034,55.9188,7.77888,8.046512,13.294539,0.215788824225458
10.2959,55.9482,7.7745,7.883924,13.294539,0.216170837251155
10.24226,55.9188,7.77012,7.839292,13.271823,0.216307985494905
10.15286,55.7718,7.76136,7.494988,13.283181,0.215334351469267
10.13498,55.566,7.7307,6.022132,13.311576,0.216696639235519
10.1618,55.8894,7.68252,5.215568,13.419477,0.216476179912397
10.2065,56.1246,7.68252,5.199628,13.675032,0.21147473213493
10.16478,56.2128,7.67814,5.193252,13.868118,0.209844966613394
10.12902,56.3892,7.72194,5.139056,13.868118,0.210340198870604
10.1022,56.5656,7.7745,5.056168,13.828365,0.205887750944381
10.0724,56.5656,7.77012,5.00516,13.907871,0.203172349954212
10.09326,56.5656,7.80516,5.00516,14.015772,0.204305172254341
10.10816,56.448,7.8402,5.00516,14.015772,0.20364758197868
10.10816,56.448,7.84896,5.00516,13.964661,0.205581604689733
10.12306,56.6538,7.85334,5.017912,13.947624,0.210505178511124
10.20352,57.3006,7.85334,5.011536,13.936266,0.210765789766127
10.27206,57.7122,7.8402,4.998784,13.868118,0.209101215059431
10.27802,57.9474,7.84458,5.017912,13.817007,0.210387456809634
10.20054,57.771,7.83144,5.065732,13.782933,0.210534643079261
10.0426,57.6534,7.74384,5.065732,13.720464,0.208925627262105
9.8191,57.5946,7.63872,5.062544,13.663674,0.210728202464971
9.61646,58.2414,7.50294,5.075296,13.703427,0.215019873106438
9.57474,58.3884,7.41096,5.110364,13.714785,0.216621557775639
9.60454,58.4766,7.38468,5.16456,13.692069,0.215926611634813
9.62242,58.7412,7.39344,5.183688,13.6296,0.215900833250923
9.6254,58.7412,7.42848,5.183688,13.601205,0.216110208948794
9.60454,58.653,7.4898,5.174124,13.601205,0.215997785931916
9.53004,58.653,7.5774,5.158184,13.623921,0.216049300517206
9.4764,58.5942,7.60806,5.16456,13.652316,0.215978984665327
9.49428,58.359,7.5993,5.151808,13.720464,0.216004687382572
9.50322,58.2414,7.60368,5.142244,13.782933,0.216129039141135
9.50322,58.5354,7.60368,5.139056,13.79997,0.21591837085194
9.51216,58.7412,7.5993,5.135868,13.794291,0.215994806179862
9.51216,58.506,7.59492,5.135868,13.782933,0.216182803961088
9.5211,57.8004,7.58616,5.142244,13.760217,0.21591370936801
9.57474,57.7122,7.5555,5.154996,13.714785,0.21596216409194
9.65818,57.3006,7.47666,5.16456,13.68639,0.216227729426519
9.67308,57.4476,7.38468,5.135868,13.640958,0.215950643731819
9.685,58.4178,7.2927,5.151808,13.618242,0.215893573943663
9.69692,58.8,7.227,5.145432,13.68639,0.216272945980039
9.65222,58.9176,7.1832,5.218756,13.731822,0.21604156965506
9.57176,58.4766,7.1394,5.320772,13.754538,0.215768518609064
9.57176,58.1238,7.07808,5.448292,13.79997,0.216329581601326
9.57772,58.1532,7.03866,5.601316,13.817007,0.216255299450468
9.57176,58.2414,7.04304,5.75434,13.817007,0.215381144509752
9.5807,58.359,7.0518,5.964748,13.845402,0.216392227392266
9.61944,58.359,7.06932,5.951996,13.851081,0.219644221418061
9.65222,58.3296,7.09122,6.755372,13.834044,0.221588411366178
9.65222,58.4178,7.10436,7.944496,13.811328,0.221150460823004
9.66414,58.8,7.12626,8.170844,13.79997,0.220764993523749
9.66116,58.8294,7.18758,8.164468,13.79997,0.221098436213105
9.66116,58.8,7.22262,8.148528,13.85676,0.221145346837814
9.65222,58.8294,7.23138,8.148528,13.896513,0.220937345205313
9.64626,58.8294,7.24014,8.14534,13.862439,0.220966754276712
9.4913,58.5942,7.2051,8.119836,13.834044,0.221124102689154
9.39296,58.6236,7.14816,8.087956,13.834044,0.221022313056653
9.41382,58.212,7.15254,8.091144,13.777254,0.220906977840057
9.46746,57.624,7.17006,8.103896,13.652316,0.221094098185364
9.53898,57.3888,7.15692,8.09752,13.442193,0.22106997270282
9.51514,57.4182,7.1394,8.107084,13.305897,0.220899133221689
9.44362,57.33,7.11312,8.1294,13.493304,0.221049887368017
9.44064,57.2418,7.0518,8.132588,13.680711,0.221102339085023
9.6105,57.2124,7.00362,8.132588,13.79997,0.220922904125498
9.65222,57.1242,6.9423,8.135776,13.817007,0.220984787667416
9.57772,56.742,6.85032,8.151716,13.74318,0.221130114955283
9.58964,56.8302,6.79776,8.186784,13.720464,0.220997061408123
9.53898,56.9478,6.78462,8.186784,13.726143,0.220882479689376
9.54494,56.742,6.78024,8.183596,13.845402,0.22115210539806
9.536,56.6244,6.7452,8.16128,14.078241,0.221184842822415
9.5658,56.6244,6.74958,8.174032,14.186142,0.220580150895285
9.56878,56.5656,6.7452,8.180408,14.208858,0.221100378945209
9.55388,56.5362,6.78024,8.174032,14.220216,0.224514979007171
9.55686,56.595,6.84156,8.170844,14.208858,0.228067620000001
9.55984,56.6538,6.86346,8.170844,14.208858,0.227373485221799
9.56282,56.3892,6.87222,8.16128,14.1975,0.225684588594887
9.5509,55.566,6.88098,8.148528,14.152068,0.229151188453768
9.52706,55.0074,6.8985,8.132588,14.112315,0.233356812217788
9.5211,54.9192,6.95544,8.1294,14.055525,0.233161721291649
9.52706,54.9192,7.008,8.135776,13.930587,0.232948197013627
9.5658,54.7134,7.03428,8.138964,13.794291,0.233227311573369
9.58964,54.7134,7.04742,8.135776,13.680711,0.232382495359391
9.57176,54.831,7.0518,8.138964,13.527378,0.234806976288641
9.54792,54.243,7.0518,8.154904,13.339971,0.238436299662244
9.51812,53.949,7.0299,8.174032,13.28886,0.238251019151621
9.52706,53.949,6.9861,8.174032,13.294539,0.237826903517785
9.5062,53.7432,6.95106,8.174032,13.311576,0.238102638656863
9.4764,53.361,6.93792,8.17722,13.305897,0.237553284994235
9.4466,53.3316,6.94668,8.17722,13.305897,0.240317654056295
9.3721,53.3316,6.94668,8.17722,13.283181,0.244703695156367
9.27376,53.3316,6.9423,8.19316,13.271823,0.244556882817572
9.24992,53.3022,6.93792,8.22504,13.271823,0.243161780893339
9.24992,53.2434,6.93792,8.244168,13.271823,0.244419856505127
9.27674,53.0376,6.9861,8.269672,13.271823,0.244436744361592
9.30952,53.067,7.0518,8.32068,13.277502,0.24293096882771
9.30654,53.1258,7.0737,8.346184,13.266144,0.245073745306648
9.30654,53.3022,7.07808,8.33662,13.254786,0.24953844653446
9.28866,54.0372,7.06494,8.346184,13.23207,0.250687255527263
9.2976,54.1842,7.04742,8.346184,13.226391,0.249628505603769
9.27972,54.2136,7.06494,8.333432,13.226391,0.250031215127445
9.22906,54.3018,7.08684,8.307928,13.237749,0.250398623047312
9.21416,54.3018,7.08246,8.301552,13.226391,0.249513556907431
9.21118,54.3018,7.08246,8.298364,13.23207,0.250018489166118
9.19628,53.949,7.10436,8.291988,13.243428,0.253000843177425
9.19628,53.8608,7.08684,8.279236,13.260465,0.255663398312422
9.13966,53.9196,7.0299,8.276048,13.300218,0.255366425269476
9.089,53.7726,6.95544,8.27286,13.40244,0.2543523250659
9.09496,53.8314,6.91602,8.260108,13.45923,0.255479959852636
9.1188,53.3022,6.93792,8.260108,13.317255,0.255361064618901
9.03238,52.8024,6.97734,8.266484,13.254786,0.25389311629617
8.94894,52.6848,6.9861,8.279236,13.237749,0.257104473492439
8.9549,52.7142,6.9423,8.279236,13.374045,0.261391148771092
8.88636,52.6848,6.83718,8.282424,13.578489,0.261171122869313
8.791,52.7142,6.80652,8.266484,13.652316,0.26094399388965
8.71948,52.773,6.82404,8.22504,13.748859,0.261198403791825
8.71054,52.7142,6.83718,8.174032,13.896513,0.260286599930292
8.74332,52.479,6.84156,8.123024,13.919229,0.263266578378112
8.76418,52.1262,6.83718,8.06564,13.851081,0.267487290548169
8.79696,52.0086,6.86784,8.043324,13.760217,0.267104565559237
8.8208,52.038,6.91602,8.043324,13.703427,0.268185109965515
8.8208,51.8322,6.95982,8.040136,13.765896,0.272808350912057
8.8208,51.8322,7.01238,8.046512,13.703427,0.272921403864401
8.81782,51.6558,7.06494,8.043324,13.652316,0.270304658641273
8.78504,51.009,7.10874,8.01782,13.669353,0.273156313192029
8.84166,51.009,7.17006,8.030572,13.669353,0.27761495923383
8.85656,51.4794,7.17882,8.056076,13.595526,0.277657540864253
8.80292,51.4794,7.19196,8.056076,13.442193,0.278779339000611
8.76418,51.6558,7.19634,8.059264,13.425156,0.283318029058573
8.7016,51.597,7.19196,8.084768,13.396761,0.28481124355832
8.66882,51.9204,7.21824,8.091144,13.374045,0.283681826701845
8.6569,52.5672,7.2708,8.091144,13.374045,0.284025378665749
8.5675,52.92,7.26642,8.091144,13.339971,0.284169506944898
8.54068,53.1258,7.31898,8.123024,13.197996,0.283871282411481
8.61518,52.8612,7.37592,8.148528,13.215033,0.284190890111724
8.33208,52.0674,7.3365,8.084768,13.220712,0.283941442659531
8.19798,51.5382,7.32774,8.024196,13.209354,0.283976807502442
8.18606,51.5676,7.34088,7.963624,13.197996,0.284287834387884
8.19202,51.8028,7.34964,7.899864,13.197996,0.283761153125067
8.1801,51.744,7.36716,7.861608,13.186638,0.284125177185598
8.20096,52.4202,7.44162,7.852044,13.11849,0.284356183051243
8.2546,52.6554,7.57302,7.852044,13.078737,0.28347593535006
8.29334,52.6554,7.70442,7.852044,13.078737,0.284566480119208
