ED,ECU,FCU,FD,APL,Force
21.08052,8.04384,8.40522,10.399256,35.55054,0.500416358020785
21.04178,8.10264,8.40522,10.4407,35.647083,0.501169616481452
20.9792,8.05854,8.40084,10.4407,35.953749,0.502140831162573
20.97026,8.11734,8.38332,10.4407,36.379674,0.50197412530544
20.9792,8.12322,8.38332,10.4407,36.567081,0.502357819344537
20.97324,8.04384,8.38332,10.4407,36.430785,0.499338916896823
20.9792,7.97034,8.38332,10.4407,35.89128,0.505419127105614
21.03284,7.95564,8.3877,10.4407,34.971282,0.520433421882153
21.08052,7.94682,8.37894,10.431136,34.215975,0.524061717533297
21.07158,7.99386,8.37894,10.4407,33.988815,0.520740664515312
21.02688,7.92036,8.40084,10.459828,34.125111,0.52192186257765
21.00304,8.07618,8.41836,10.482144,34.289802,0.521941344630279
21.00304,8.12322,8.41398,10.421572,34.392024,0.5217943256591
21.02092,8.12322,8.38332,10.2813,34.539678,0.522205563181542
21.10436,8.1438,8.33952,10.16972,34.908813,0.520814762534154
21.16694,8.16438,8.30448,10.131464,35.488071,0.523001502492354
21.16098,8.16438,8.2125,10.09002,35.862885,0.522220582555864
21.16694,8.1585,8.103,9.991192,35.936712,0.518030518763812
21.15204,8.14968,8.02416,9.949748,35.953749,0.531358258471024
21.1431,8.14968,7.99788,10.131464,35.953749,0.552913534772827
21.1133,8.14968,7.9935,10.179284,35.953749,0.554886018762364
21.03284,8.14968,7.9935,10.029448,35.953749,0.548847825050337
20.97324,8.18496,7.98036,9.981628,35.965107,0.552667888668264
20.97026,8.25552,7.91904,9.972064,36.016218,0.553715845658019
20.97026,8.18202,7.84896,9.949748,36.067329,0.548400731584015
20.97026,8.14086,7.81392,9.911492,36.067329,0.553804869114951
20.95536,8.16732,7.80516,10.239856,36.067329,0.568359482651903
20.94642,8.19084,7.81392,11.339716,36.067329,0.574092032456617
20.94642,8.19084,7.83144,12.111212,36.067329,0.571367471571973
20.92258,8.18496,7.85772,12.302492,36.038934,0.57129805325172
20.8153,8.16732,7.91028,12.312056,35.925354,0.572573313721364
20.70504,8.18202,7.97598,12.302492,35.760663,0.571525137026324
20.6514,8.1585,8.02854,12.270612,35.686836,0.571593858021145
20.60968,8.14968,8.05044,12.251484,35.760663,0.572529243163657
20.55604,8.1585,8.05482,12.251484,35.760663,0.57128203483342
20.47856,7.9821,8.09424,12.261048,35.561898,0.571585045174548
20.413,7.88802,8.2782,12.28974,35.675478,0.573146097073764
20.42194,7.88214,8.3877,12.302492,35.828811,0.570478123668551
20.38916,7.82334,8.35704,12.302492,35.840169,0.571352374453919
20.15374,7.79982,8.33514,12.280176,35.800416,0.575717595428669
19.64416,7.7175,8.33514,12.251484,35.789058,0.56560145260748
19.03028,7.66164,8.33514,12.171784,35.800416,0.552462805408088
18.53858,7.63224,8.33514,12.101648,35.800416,0.553559613975352
18.21376,7.63224,8.33514,12.08252,35.862885,0.54468757935729
18.01112,7.63224,8.32638,12.060204,36.180909,0.522635826291228
17.88298,7.64694,8.32638,12.021948,36.646587,0.517952800200375
17.7906,7.64694,8.322,11.990068,36.936216,0.524097044708951
17.72802,7.65576,8.33076,11.990068,36.97029,0.522101764365383
17.71014,7.6734,8.36142,11.951812,36.97029,0.520635009757448
17.71014,7.7175,8.37894,11.89124,36.981648,0.522459853601805
17.71312,7.73514,8.39208,11.830668,36.981648,0.522041803187052
17.6863,7.67928,8.42274,11.81154,36.981648,0.521611928694434
17.65054,7.63224,8.48844,11.81154,36.998685,0.521534358796228
17.64756,7.64694,8.59356,11.792412,37.010043,0.522156014534833
17.6714,7.62342,8.67678,11.73184,37.021401,0.52232002168458
17.68928,7.57932,8.68992,11.680832,36.947574,0.520432176281215
17.69524,7.56462,8.64174,11.661704,36.731772,0.522682179849919
17.9247,7.6146,8.6286,11.65214,36.680661,0.523933123673844
18.2376,7.67928,8.64174,11.629824,36.896463,0.512284121192647
18.44918,7.73514,8.63298,11.610696,37.049796,0.500262740626135
18.62202,7.76748,8.63736,11.610696,37.186092,0.500859586234819
18.74718,7.76748,8.66364,11.62026,37.208808,0.502937373724609
18.774,7.7763,8.70306,11.62026,37.157697,0.50140562552941
18.74718,7.79982,8.79942,11.639388,37.208808,0.501725800330501
18.86638,7.81158,8.88702,11.65214,37.271277,0.50190339050573
19.34616,7.75278,8.90016,11.639388,37.259919,0.501805018252964
19.85574,7.67046,8.88702,11.680832,37.299672,0.50208043634087
20.06732,7.67046,8.8695,11.722276,37.515474,0.501174378162017
20.0703,7.71162,8.85198,11.73184,37.805103,0.502342808967482
20.01964,7.6293,8.8476,11.69996,38.179917,0.502337646402282
20.00772,7.60578,8.84322,11.690396,38.543373,0.499998437052433
20.02858,7.65576,8.8476,11.690396,38.645595,0.503822818388094
20.18056,7.63224,8.86074,11.65214,38.520657,0.502697082459187
20.45174,7.64106,8.86074,11.610696,38.293497,0.487678449061505
20.51432,7.64694,8.8695,11.591568,38.168559,0.480022735687912
20.46068,7.64694,8.87388,11.54056,38.33325,0.482192491232707
20.47856,7.49994,8.85198,11.530996,38.656953,0.48030736255537
20.6514,7.42644,8.85636,11.511868,38.759175,0.487172915499624
20.8004,7.42644,8.8695,11.479988,38.747817,0.502655388757791
20.75868,7.42644,8.92206,11.479988,38.759175,0.504387426521135
20.8004,7.4088,9.0447,11.489552,38.798928,0.499205863039404
20.8004,7.39704,9.18048,11.502304,38.645595,0.502563031896419
20.77358,7.38822,9.3294,11.502304,38.367324,0.503598908320452
20.75272,7.37058,9.53526,11.479988,38.191275,0.49856151610754
20.7855,7.49406,9.80244,11.352468,38.094732,0.503668534540702
20.88384,7.59108,9.99078,11.11018,38.054979,0.51819962922245
20.9494,7.59108,10.0083,10.922088,38.043621,0.524135733407541
20.97026,7.5999,9.92946,10.87108,38.077695,0.521366722905435
21.009,7.76748,9.83748,10.861516,38.202633,0.521280633034129
21.1133,7.938,9.80244,10.861516,38.293497,0.522464371756362
21.24442,7.96152,9.79368,10.861516,38.304855,0.521620453616222
21.30998,7.9821,9.7893,10.861516,38.293497,0.521691015622857
21.20866,7.95564,9.7893,10.87108,38.270781,0.522119707255857
20.9941,7.9233,9.78054,10.87108,38.231028,0.521621799601581
20.85404,7.96446,9.78054,10.931652,38.202633,0.521828045882033
20.86,7.9968,9.78054,11.03048,38.231028,0.522126619942448
20.97324,7.97328,9.7893,11.091052,38.242386,0.521456551593784
21.158,7.97034,9.78492,11.11018,38.21967,0.521859491758783
21.45302,7.97034,9.74112,11.180316,38.202633,0.522536442602433
21.81062,7.96152,9.72798,11.362032,38.282139,0.520877861149699
21.88512,7.96152,9.82434,11.530996,38.492262,0.521801115123643
21.63778,7.9821,9.97326,11.629824,38.708064,0.524423929780758
21.37852,8.0115,10.04334,11.760532,38.810286,0.516314040947999
21.29508,8.01444,10.05648,11.929496,38.810286,0.502491148529521
21.30104,8.0115,10.06962,12.021948,38.821644,0.499609474075834
21.30402,8.02914,10.0959,12.021948,38.821644,0.503002244400437
21.2921,8.05854,10.0959,12.060204,38.872755,0.502156724218463
21.28614,8.07912,10.0959,12.40132,38.95794,0.501082759131478
21.28018,8.00562,10.12218,13.26208,38.997693,0.502156250976549
21.25634,7.96446,10.14846,14.081396,38.986335,0.502070986774893
21.21462,7.97916,10.08714,14.259924,39.026088,0.501566930488959
21.18482,7.96446,9.8988,14.240796,39.111273,0.50174229397949
21.16992,7.99386,9.68856,14.231232,39.122631,0.502059573521593
21.158,8.03796,9.62286,14.231232,38.935224,0.501878240575097
21.15204,8.06736,9.63162,14.291804,38.656953,0.501369971214155
21.12224,8.11734,9.636,14.352376,38.282139,0.502119627321507
21.08946,8.19966,9.6579,14.36194,37.816461,0.502139034889945
21.07456,8.25552,9.80244,14.36194,37.577943,0.500893764540666
21.07456,8.35254,10.02144,14.36194,37.577943,0.502372216095778
21.08052,8.36136,10.11342,14.352376,37.65177,0.502625112979996
21.0835,8.33784,10.0959,14.390632,37.589301,0.49926693665133
21.07456,8.379,10.11342,14.460768,37.373499,0.504610748126299
21.06562,8.38488,10.12218,14.492648,37.186092,0.519390034905852
21.06562,8.40252,10.12218,14.479896,37.08387,0.52501011625437
21.03582,8.42016,10.1178,14.492648,37.095228,0.520184878825611
21.10436,8.43486,10.10028,14.492648,36.97029,0.521150533173125
21.44408,8.45838,10.08276,14.492648,36.885105,0.524429861465973
21.60798,8.49072,10.10466,14.492648,36.919179,0.519204905387103
21.62288,8.50836,10.14846,14.492648,36.919179,0.520613823802591
21.60798,8.47308,10.23168,14.559596,36.805599,0.54027961818201
21.7242,8.37018,10.28424,14.661612,36.646587,0.555668508576478
21.92386,8.31138,10.293,14.690304,36.731772,0.552588046807737
22.04604,8.32608,10.293,14.690304,36.782883,0.549471440973387
22.10266,8.31138,10.293,14.699868,36.481896,0.553617950226835
22.12054,8.3349,10.28424,14.690304,36.294489,0.552291116401699
22.13246,8.29668,10.26672,14.671176,36.203625,0.549566235142947
22.21292,8.22318,10.23168,14.68074,35.737947,0.554845260880956
22.21888,8.19084,10.20102,14.68074,34.846344,0.551684022534609
21.95366,8.20848,10.28862,14.690304,34.102395,0.5303983669928
21.64076,8.20848,10.38498,14.690304,33.835482,0.51643926806937
21.5305,8.2173,10.37622,14.690304,33.812766,0.522958782819794
21.59904,8.19672,10.36308,14.68074,33.897951,0.525633926446128
21.68546,8.18202,10.41564,14.652048,34.102395,0.512141748911357
21.80466,8.18202,10.49448,14.629732,34.443135,0.501333963407353
21.7242,8.16732,10.5339,14.642484,35.045109,0.501794436397348
21.35468,8.16438,10.52514,14.642484,35.561898,0.496692893844085
21.13714,8.16438,10.52514,14.60104,35.561898,0.477994585847228
21.2772,8.16732,10.52952,14.422512,35.522145,0.463127519149272
21.19972,8.1585,10.51638,14.339624,35.539182,0.4618514338491
21.04476,8.14968,10.49886,14.352376,35.385849,0.461169479760439
21.16098,8.14968,10.47696,14.381068,35.118936,0.460334612518455
21.28018,8.1585,10.47258,14.390632,34.891776,0.471484937236814
21.31594,8.11734,10.4682,14.390632,34.744122,0.484171523666418
21.31892,8.12616,10.47258,14.422512,34.505604,0.483019233102279
21.33084,8.0703,10.47696,14.44164,34.289802,0.479391517465266
21.34872,8.03796,10.47696,14.479896,34.227333,0.483238495569898
21.34872,8.04678,10.48572,14.572348,34.278444,0.482746755019196
21.32488,7.95564,10.48572,14.652048,34.278444,0.478324261791659
21.25336,7.89684,10.48572,14.690304,34.267086,0.486687703167318
21.19972,7.96152,10.4901,14.690304,34.278444,0.50125328718537
21.19078,7.91448,10.47696,14.722184,34.204617,0.503726034094517
21.20866,7.938,10.45506,14.862456,34.136469,0.500644452695104
21.2176,7.77042,10.4463,14.970848,34.051284,0.502077043154824
21.2176,7.72044,10.47258,14.989976,33.926346,0.502349050154356
21.2176,7.71162,10.49448,15.002728,33.773013,0.501268368627155
21.16098,7.6881,10.4901,14.989976,33.381162,0.502211235774046
21.08946,7.67046,10.47258,14.961284,32.739435,0.50195135774336
21.07158,7.67928,10.48572,14.932592,32.324868,0.501536031300123
21.07158,7.6881,10.50762,14.91984,32.239683,0.502140586553833
21.07158,7.71162,10.52952,14.881584,32.211288,0.501665614798178
21.09542,7.75278,10.55142,14.76044,32.19993,0.501868810459529
21.0984,7.7616,10.56456,14.591476,32.211288,0.501982942920458
21.16694,7.78218,10.56456,14.432076,32.19993,0.501365726557624
21.35766,7.80276,10.56018,14.320496,32.137461,0.502399529089018
21.45004,7.76748,10.56456,14.44164,32.035239,0.50164510823656
21.49772,7.78512,10.56894,14.690304,31.97277,0.500892508759972
21.52752,7.79982,10.59084,14.849704,32.052276,0.503566349733558
21.5305,7.78218,10.6434,14.71262,32.114745,0.500711230047445
21.5305,7.76748,10.72662,13.992132,32.137461,0.499317269362874
21.53944,7.76748,10.81422,13.42148,32.137461,0.513108282108599
21.5603,7.75866,10.87116,13.26208,32.126103,0.522484869091192
21.55434,7.7616,10.89744,13.26208,32.097708,0.520743236467014
21.66162,7.74396,10.8843,13.472488,32.08635,0.535143506977928
21.78082,7.75866,10.84488,13.810416,32.126103,0.556628249906023
21.83744,7.77042,10.79232,13.992132,32.42709,0.554121475621185
21.88214,7.73514,10.7529,14.110088,32.932521,0.545612274604746
21.98346,7.7175,10.66968,14.240796,33.273261,0.55806315643359
22.19504,7.78512,10.52514,14.259924,33.029064,0.571628002899069
22.4543,8.05854,10.42002,14.25036,32.790546,0.570451634294781
22.68376,8.38488,10.42878,14.272676,33.182397,0.575918633804592
22.77614,8.5407,10.43316,14.28224,34.30116,0.591377689346059
22.74932,8.58774,10.4463,14.291804,35.613009,0.594663765266928
22.9609,8.5701,10.49448,14.339624,36.567081,0.589818312844703
23.05328,8.5554,10.56456,14.371504,37.208808,0.592168338546034
22.99964,8.57892,10.61712,14.390632,37.53819,0.59342619105172
22.9758,8.57892,10.6215,14.390632,37.288314,0.589943706291063
23.23208,8.7759,10.61712,14.400196,36.896463,0.592391525144579
24.11118,9.25512,10.60836,14.492648,37.186092,0.594648804810482
25.1214,9.4962,10.5777,14.52134,38.634237,0.584329297356245
25.75316,9.57852,10.54266,14.52134,41.678181,0.571458245190933
26.10778,9.72552,10.52952,14.52134,44.954964,0.570094913611537
26.33426,9.91074,10.52076,14.550032,46.312245,0.573157182358244
26.37598,9.94602,10.50324,14.60104,46.488294,0.571768704361736
26.40876,9.9519,10.44192,14.60104,46.488294,0.571612125469211
26.60246,9.96072,10.34994,14.620168,46.476936,0.567952900731896
26.85278,9.96072,10.27986,14.642484,46.476936,0.547157813448213
27.24614,9.96954,10.25358,14.652048,46.476936,0.524661265446223
27.7885,9.98424,10.293,14.671176,46.476936,0.521019502937517
28.00306,9.96072,10.31052,14.731748,46.465578,0.521183149220669
28.00008,9.96954,10.293,14.821012,46.351998,0.519738736946773
28.00008,9.99894,10.293,14.84014,46.158912,0.53598236124024
27.97028,9.98424,10.31052,14.84014,46.045332,0.555370533311172
27.90174,9.98718,10.29738,14.881584,46.011258,0.553599679963239
27.84512,9.98424,10.27548,14.95172,45.971505,0.548472107946381
27.86598,9.97542,10.19226,15.002728,45.909036,0.553640908881571
27.85406,9.9666,10.13094,15.002728,45.869283,0.552936808575208
27.60076,9.96072,10.12218,14.989976,45.88632,0.547986437481002
27.36534,9.9666,10.15284,14.989976,45.846567,0.556755372944917
27.49348,9.95778,10.24482,15.069676,45.693234,0.571242069308591
27.81532,10.05186,10.38936,15.130248,45.579654,0.57361199040415
28.08948,10.32528,10.49448,15.152564,45.517185,0.57070882835062
28.1908,10.437,10.49886,15.152564,45.290025,0.572098156095363
28.1759,10.40466,10.50762,15.162128,45.193482,0.572309194205403
28.08054,10.40466,10.512,15.152564,45.20484,0.571281391546214
27.88386,10.39878,10.53828,15.152564,45.278667,0.572261427053493
27.83022,10.39878,10.5339,15.152564,45.380889,0.57197765973618
27.85406,10.38996,10.52514,15.139812,45.267309,0.571472353445926
28.01498,10.46346,10.56894,15.251392,44.97768,0.572202725337683
28.29212,10.50168,10.6872,15.522372,44.875458,0.571833848588001
28.62886,10.50168,10.76604,15.771036,44.966322,0.571621959520781
28.9507,10.50168,10.7748,15.930436,45.113976,0.572112822524669
29.02818,10.53696,10.68282,15.991008,45.329778,0.571758397282433
29.00136,10.63398,10.5558,16.000572,45.619407,0.571754592552718
29.01626,10.86918,10.4463,16.010136,45.920394,0.571984941975552
29.01626,11.08674,10.34118,16.0197,46.272492,0.57168426359131
28.98348,11.04852,10.16598,16.0197,46.62459,0.572020678541472
28.94474,10.9809,10.04772,16.042016,46.891503,0.571767481585064
29.02222,11.025,10.06524,16.080272,47.044836,0.57152957962714
29.06394,11.04558,10.074,16.159972,47.016441,0.572602524012048
29.04606,10.93386,10.08714,16.32256,46.880145,0.571233643844694
29.02818,10.83684,10.1616,16.45008,46.914219,0.571066441877461
29.0699,10.82802,10.24044,16.48196,47.027799,0.574661230758284
29.0997,10.81332,10.26672,16.48196,47.090268,0.568159247605531
29.10268,10.82214,10.26672,16.580788,47.107305,0.553647417032058
29.11758,10.8927,10.26672,16.692368,47.107305,0.549833230838953
29.20996,10.92504,10.26672,16.711496,47.232243,0.552185162791855
29.24274,10.90446,10.28424,16.682804,47.731995,0.551948634463193
29.15036,11.1132,10.33242,16.650924,48.566808,0.553500912885704
29.06096,11.19552,10.33242,16.64136,49.4073,0.546735870912252
28.8911,11.19552,10.32366,16.670052,50.162607,0.523982824961117
28.73912,11.19552,10.29738,16.64136,50.565816,0.504837403426279
28.88812,11.18376,10.22292,16.650924,50.463594,0.501178194547302
29.12652,11.15142,10.0959,16.75294,50.304582,0.502118741209315
29.29042,11.13672,10.03458,16.72106,50.242113,0.510502006017563
29.44538,11.13084,10.01706,16.590352,50.264829,0.534858674181517
29.54074,11.2014,9.9864,16.52978,50.367051,0.55235190997818
29.54074,11.37192,9.95574,16.542532,50.605569,0.550891816350333
29.53478,11.47776,9.96012,16.571224,50.792976,0.557412528698661
29.55564,11.49246,9.96012,16.392696,51.008778,0.572951328739749
29.55564,11.50128,9.96012,15.751908,51.423345,0.574052308414722
29.62716,11.53362,9.96888,15.091992,51.911739,0.569272424827024
29.79404,11.5689,9.92946,14.989976,52.366059,0.572947012222023
29.8298,11.60124,9.84186,15.060112,52.718157,0.58491188417053
29.8298,11.62476,9.75426,15.060112,52.860132,0.606509390171056
30.1278,11.60124,9.7455,15.209948,52.87149,0.623710890998863
31.2602,11.5983,9.7236,15.3821,52.956675,0.623328080052634
32.8098,11.63358,9.64914,15.500056,53.234946,0.620190792066271
33.7336,11.5689,9.5484,15.640328,53.587044,0.622449000672495
33.9124,11.48658,9.39072,15.73278,53.711982,0.622266026804465
33.9124,11.43072,9.16296,15.81248,53.689266,0.621245345079963
34.0316,11.41308,9.07974,15.901744,53.649513,0.62202705345845
34.2104,11.39838,9.1542,15.8603,53.802846,0.622001401207627
34.3296,11.35722,9.2856,16.010136,54.240129,0.621760189659413
34.4786,11.35722,9.50022,16.421388,54.580869,0.621652751587628
34.7468,11.3631,9.65352,16.631796,54.734202,0.621887737408143
35.1938,11.4219,9.68856,16.692368,54.870498,0.622369670066713
35.4024,11.46012,9.69732,16.72106,55.023831,0.620981760340843
35.1938,11.45424,9.69294,16.762504,55.063584,0.621730428750885
35.0746,11.4219,9.66228,16.810324,55.171485,0.624719771243358
35.0448,11.40426,9.64914,16.861332,55.438398,0.61519746539612
35.0448,11.4219,9.60534,16.80076,55.551978,0.593223855252199
34.9852,11.49246,9.57468,16.810324,55.551978,0.584894617616666
35.0448,11.71296,9.57468,17.07174,55.625805,0.601632033087118
35.313,12.0393,9.57468,17.610512,55.892718,0.622235196821554
35.462,12.50088,9.58782,18.420264,56.170989,0.625134708075331
35.4918,12.9801,9.66666,19.220452,56.182347,0.617999477252906
35.5514,13.20648,9.78054,19.740096,56.142594,0.622793240042904
35.5216,13.23,9.78492,19.921812,56.420865,0.637465725779413
35.4322,13.2153,9.84624,19.921812,57.18753,0.643128634779747
35.4322,13.19178,9.7893,20.282056,58.20975,0.642102846199476
35.4024,13.19178,9.6798,20.8814,59.11839,0.642294628687154
35.4024,13.27116,9.6798,21.283088,59.45913,0.639684551246664
35.8792,13.4652,9.71046,21.452052,59.28876,0.643492303143892
36.6838,13.62984,9.70608,21.480744,59.57271,0.65790966820937
36.7732,13.671,9.64914,21.50306,60.65172,0.664262870156011
36.6838,13.67982,9.59658,21.592324,61.95789,0.661445336088932
36.8924,13.7592,9.58782,21.621016,62.92332,0.66149237283898
37.0414,13.7739,9.57468,21.621016,64.00233,0.661727358313862
36.952,13.77684,9.55716,21.621016,64.91097,0.662144995424437
36.952,13.78272,9.53964,21.681588,65.25171,0.662454708183072
36.952,13.79154,9.5484,21.700716,65.36529,0.659344068081717
36.803,13.79742,9.5484,22.131096,65.53566,0.664963481413995
36.803,13.78566,9.5484,22.303248,65.76282,0.679911524892375
36.952,13.78272,9.64914,22.33194,65.76282,0.684599330688453
37.0712,13.79154,9.6579,22.360632,65.76282,0.680312640507954
37.101,14.06202,9.7674,22.373384,65.64924,0.681560558450532
37.1308,14.18256,9.92508,22.392512,65.64924,0.683364397465828
37.1606,14.18256,9.94698,22.360632,65.76282,0.680276898008797
37.1308,14.2296,10.01268,22.421204,65.81961,0.681777634707364
37.2202,14.2884,10.1616,22.52322,65.81961,0.684292830604516
37.6076,14.40894,10.25358,22.532784,65.81961,0.678318844539003
38.1738,14.45892,10.31052,22.510468,65.93319,0.681774424724082
38.7996,14.49714,10.34118,22.41164,66.10356,0.702992196624778
39.5446,14.55594,10.3368,22.373384,66.27393,0.714137100420603
40.1704,14.55594,10.32366,22.360632,66.55788,0.71235654460548
40.379,14.63826,10.34994,22.382948,66.67146,0.723466839683622
40.379,14.72646,10.3587,22.382948,66.72825,0.737092705089227
40.4386,14.74998,10.37184,22.421204,66.72825,0.731501432791938
41.0048,14.74998,10.37184,22.49134,66.72825,0.727138761326974
42.3458,14.81466,10.34556,22.57104,66.72825,0.741653941225865
43.2696,14.93814,10.33242,22.73044,67.0122,0.752486435718276
43.7464,15.07632,10.3806,22.76232,67.5801,0.750669373996134
44.3126,15.13218,10.4901,22.781448,67.92084,0.758674098121848
44.6702,15.12336,10.63902,22.791012,68.48874,0.77388642176511
44.6404,15.12924,10.78356,23.00142,69.2838,0.774073869001807
44.5808,15.28506,10.80984,23.291528,70.02207,0.767749868790766
44.5808,15.4056,10.80546,23.62308,70.53318,0.774886466090781
44.7,15.46146,10.80546,24.10128,70.64676,0.795645536032822
45.2364,15.4497,10.7748,24.302124,70.64676,0.816225437395163
45.5642,15.66138,10.6653,24.231988,70.76034,0.821663359555585
45.6536,16.2288,10.63902,24.353132,70.9875,0.820628675568301
45.743,16.52574,10.67406,24.920596,71.78256,0.832068736399117
