ED,ECU,FCU,FD,APL,Force
15.2129,9.07284,31.31262,18.7295,18.195516,2.97165036384715
15.29038,9.1728,31.47468,18.7295,18.899712,2.96908753695089
15.4066,9.31098,31.61922,18.7295,19.507365,2.97094867166505
15.50792,9.44034,31.78128,18.748628,19.552797,2.96790578455194
15.51388,9.52266,31.98276,18.82514,19.643661,2.97297569929857
15.63606,9.555,32.20176,18.908028,19.751562,2.98980002579831
15.6897,9.555,32.47332,19.019608,19.76292,2.99346102457245
15.72844,9.57264,32.79744,19.217264,19.831068,2.98610808580779
16.05922,9.61968,33.05148,19.386228,20.075265,2.99065202881205
16.70588,9.64614,33.18726,19.424484,20.336499,3.00372921825856
17.0754,9.65496,33.27486,19.424484,20.495511,3.01033943830269
17.1797,9.66378,33.3318,19.434048,20.518227,3.01168138374173
17.19162,9.66378,33.37122,19.434048,20.597733,3.02046334348092
17.19758,9.66378,33.41064,19.453176,20.756745,3.03454469627644
17.20354,9.67848,33.47196,19.481868,20.78514,3.03195028195452
17.22142,9.67848,33.55518,19.500996,20.790819,3.02321763871914
17.31976,9.74022,33.62526,19.500996,20.830572,3.0412892318491
17.4628,9.79608,33.6822,19.51056,20.904399,3.06207760007055
17.64458,9.79608,33.7479,19.520124,21.097485,3.05908657416746
18.10648,9.8049,33.83112,19.520124,21.472299,3.064681423403
18.67864,9.8196,33.8793,19.564756,21.784644,3.0823847950591
18.9826,9.82254,33.9012,19.705028,21.915261,3.08200082326021
19.15842,9.9078,33.92748,20.167288,21.932298,3.07658476617577
19.27762,9.93426,33.96252,21.244832,21.937977,3.08207933567215
19.30444,9.93426,33.97128,22.963164,21.972051,3.09289705402798
19.31636,9.95778,33.97128,24.815392,22.03452,3.11105737875028
19.31636,9.95778,33.98442,26.15754,22.159458,3.12098339977681
19.28358,9.96072,33.74352,27.046992,22.273038,3.11751088125057
19.24782,9.94308,33.3975,27.649524,22.380939,3.13131338947635
19.39384,9.94896,33.10404,27.949196,22.443408,3.15322841635266
19.38788,9.94014,33.01644,28.025708,22.477482,3.15223940183254
19.51602,10.03716,33.04272,28.00658,22.483161,3.14605027036878
19.82296,10.1724,33.1566,28.446524,22.477482,3.15231361904032
20.03454,10.20768,33.36246,30.203112,22.744395,3.16538628386245
20.07626,10.15182,33.56832,32.13504,23.942664,3.18273501669577
20.03454,10.09008,33.7041,32.9958,25.112538,3.19009425077145
19.99878,10.00188,33.78732,33.12332,25.481673,3.18884520285802
19.97494,9.90486,33.86616,33.09144,25.578216,3.20049166755745
19.96898,9.849,33.95814,33.09144,25.617969,3.21084076483591
19.95706,9.849,34.0983,33.09144,25.640685,3.20969240433847
19.93918,9.81078,34.32168,32.9958,25.652043,3.22294161921057
19.93918,9.83724,34.65894,32.93204,25.652043,3.24624688900056
20.01666,9.94308,35.11884,33.09144,25.66908,3.25931160073976
20.58584,10.0842,35.71452,33.60152,25.731549,3.27126937853952
21.3666,10.143,36.354,34.07972,25.862166,3.28139112786328
21.90598,10.1724,36.8358,34.23912,25.998462,3.28108630890575
22.34702,10.27824,37.15554,34.20724,26.015499,3.29184915557348
22.6629,10.4517,37.36578,34.20724,26.060931,3.3205198838985
22.71654,10.58106,37.46214,34.20724,26.271054,3.33191600115815
22.6629,10.63398,37.4928,34.20724,26.322165,3.32497632665045
22.6629,10.61928,37.4928,34.20724,26.333523,3.33652415362115
22.9162,10.70454,37.48404,34.20724,26.333523,3.35179026914832
23.26784,10.79568,37.52784,34.20724,26.310807,3.3474764922087
23.53306,10.87212,37.61106,34.23912,26.339202,3.35525199226988
23.79232,11.025,37.65048,34.46228,26.390313,3.37222843839359
23.86086,11.16906,37.6461,34.68544,26.40735,3.36865895568295
23.78636,11.19552,37.63296,34.87672,26.322165,3.37595279146842
23.73272,11.27784,37.59354,34.87672,26.259696,3.40270633568437
23.89662,11.47776,37.56288,34.71732,26.299449,3.40505826652939
23.89662,11.47188,37.54536,34.55792,26.486856,3.39283284667114
23.93834,11.66298,37.54536,34.46228,26.850312,3.4030041771601
24.00986,11.91582,37.54536,34.39852,27.281916,3.41769990426798
24.0784,11.91876,37.48842,34.39852,27.861174,3.41701398309774
24.07244,11.91876,37.40958,34.4304,28.514259,3.42272267902999
24.15588,11.98932,37.35264,34.46228,28.837962,3.43659612029027
24.1678,12.38916,37.28694,34.46228,28.62216,3.43841062602869
24.20952,12.88896,37.15116,34.46228,28.156482,3.44254153002769
24.31978,12.88014,36.94968,34.49416,27.71352,3.45652501754453
24.28998,12.92718,36.73068,34.46228,27.662409,3.45883824057626
24.3913,12.9507,36.54672,34.33476,28.16784,3.46283027420831
24.4211,12.9066,36.4416,34.271,29.110554,3.48386198041472
24.4211,12.8919,36.3978,34.23912,29.655738,3.49362396085324
24.44196,12.94188,36.30582,34.23912,29.899935,3.49011139395928
24.48368,13.0242,36.17442,34.36664,30.104379,3.50333653484069
24.50156,13.02126,36.03864,34.68544,30.246354,3.52492601215995
24.4956,13.2153,35.91162,35.068,30.371292,3.52937934573477
24.585,13.46814,35.8065,35.41868,30.518946,3.52835231836408
24.64758,13.48872,35.7408,35.64184,30.632526,3.54061926881334
24.64758,13.55046,35.72328,35.83312,30.677958,3.55094946852763
24.67738,13.64454,35.73642,35.99252,30.712032,3.54990835175318
24.69526,13.64454,35.74518,36.15192,30.763143,3.56148639590859
24.66546,13.76214,35.7627,36.31132,30.814254,3.58726876317187
24.60288,13.88268,35.88096,36.40696,30.910797,3.6001358798187
24.6148,13.93854,36.27516,36.43884,31.018698,3.60667033716838
24.69526,13.94442,37.08546,36.85328,31.041414,3.62804962957288
24.73102,14.19138,38.07096,37.36336,31.024377,3.6495824614902
24.64758,15.3321,38.78928,37.42712,31.052772,3.6602424275656
24.51348,16.03476,39.18786,37.459,31.069809,3.67599900067737
24.36746,16.1112,39.38058,37.58652,31.103883,3.69114814881602
24.18568,16.1112,39.38934,37.68216,31.098204,3.68971245201934
24.09032,16.10238,39.30612,37.74592,31.092525,3.6913253075252
24.10224,16.0965,39.201,37.9372,31.086846,3.71094712264048
24.0784,16.13766,39.0039,38.44728,31.103883,3.73058855011692
24.0486,16.19058,38.79804,39.2124,31.132278,3.74507241068064
24.09032,16.21998,38.64912,39.81812,31.024377,3.76225046449026
24.17972,16.21998,38.49144,40.0094,30.888081,3.7750705404982
24.17376,16.22586,38.34252,39.97752,30.922155,3.779689271884
24.56116,16.2288,38.21988,40.04128,31.194747,3.78243939090978
25.37172,16.21998,38.15418,40.23256,31.410549,3.79177217186562
26.2687,16.22586,38.15418,40.26444,31.399191,3.80418942696063
27.21336,16.3023,38.16294,40.20068,31.484376,3.80131257099391
27.9375,16.42872,38.16294,40.13692,31.51845,3.79422884645211
28.14908,16.48752,38.16732,40.1688,31.529808,3.81154687768139
28.14908,16.48164,38.1936,40.45572,31.563882,3.83267776611654
28.13716,16.49928,38.19798,40.77452,31.671783,3.83102412640338
28.02988,16.52574,38.19798,40.9658,31.756968,3.82819063057471
27.86598,16.52574,38.21988,41.1252,31.768326,3.83126085890703
27.7438,16.48164,38.25054,41.47588,31.756968,3.82839499817714
27.66632,16.464,38.2593,41.82656,31.739931,3.83616919742812
27.63652,16.49634,38.2812,41.95408,31.739931,3.85287630577169
27.6246,16.62276,38.33376,41.98596,31.756968,3.85219051824327
27.63652,16.90206,38.35566,41.98596,31.739931,3.84523374622425
27.64844,17.32542,38.31624,42.01784,31.756968,3.85304774159854
27.64844,17.68998,38.21988,42.04972,31.751289,3.86678770376186
27.64844,17.93988,38.10162,42.11348,31.74561,3.87298349519042
27.69612,18.23388,38.04468,42.11348,31.728573,3.86819013032838
27.77956,18.43968,38.00526,42.14536,31.74561,3.86720887316425
27.79744,18.4191,37.96584,42.14536,31.728573,3.88548321714192
27.79744,18.66606,37.93956,42.14536,31.853511,3.90238845432481
27.83618,19.404,37.91766,42.14536,32.074992,3.90132162617915
27.9375,19.69212,37.91328,42.14536,32.341905,3.89889390451293
27.9673,19.60686,37.97898,42.17724,32.563386,3.89889800222917
27.97922,19.63038,38.16732,42.17724,32.665608,3.89968192894685
28.11928,19.84794,38.46078,42.17724,32.756472,3.91112683332311
28.2653,20.00082,38.73234,42.17724,32.818941,3.92068393282138
28.51264,20.0067,38.89002,42.17724,32.818941,3.92085426976104
29.63312,20.04198,38.982,42.11348,32.796225,3.92990960432971
30.9026,20.06844,39.03018,42.04972,32.949558,3.94195108569256
31.0218,20.06256,38.982,42.04972,33.551532,3.94181952580313
31.2602,20.06256,38.8725,42.14536,33.863877,3.946865327441
31.5582,20.33598,38.78052,42.33664,33.875235,3.96891686432966
31.4092,22.14702,38.67978,42.43228,33.880914,3.99117512809312
31.439,23.49354,38.58342,42.49604,33.892272,4.00362012190397
31.588,23.4318,38.5659,42.49604,33.858198,4.01069064814816
31.6178,23.33478,38.5659,42.49604,33.869556,4.01249910188283
31.5582,23.3877,38.57028,42.49604,33.892272,4.01837300667125
31.439,23.81988,38.69292,42.49604,33.841161,4.0397471304207
31.3794,24.32556,38.9163,42.49604,33.682149,4.05255787664764
31.4092,24.44022,39.12216,42.43228,33.551532,4.04658527115874
31.5284,24.4902,39.31488,42.43228,33.489063,4.05736440034938
31.5582,24.70482,39.51636,42.75108,33.84684,4.08334849039538
31.4986,24.79302,39.70032,43.29304,34.454493,4.09502836950318
31.4986,24.81948,39.8361,43.54808,34.710048,4.10543047576358
31.4986,24.81948,39.9237,43.57996,34.727085,4.12323782433591
31.4986,24.84594,39.9237,43.57996,34.721406,4.13405451562237
31.588,24.86358,39.86238,43.54808,34.772517,4.14945445167562
31.6178,24.8724,39.75726,43.54808,34.852023,4.17432550536839
31.6178,24.89592,39.64776,43.22928,34.874739,4.18769710785893
31.6178,24.90474,39.56892,42.7192,34.834986,4.18890724453175
31.6774,24.90474,39.5295,42.52792,34.778196,4.19190133621254
31.7072,24.90474,39.47256,42.75108,34.823628,4.20317240806389
31.6774,24.8871,39.38058,43.22928,34.817949,4.22418785399359
31.7072,24.86358,39.32802,43.70748,34.488567,4.24367834291654
31.9456,24.83418,39.30612,43.89876,34.153506,4.25582270967609
32.1542,24.83418,39.22728,44.09004,34.125111,4.27055773820967
32.333,24.9753,39.08712,44.50448,34.074,4.28139371471576
32.3032,25.13406,38.93382,45.01456,34.039926,4.2799893457109
32.3032,25.1664,38.75862,45.20584,34.074,4.28636136136017
32.3032,25.1664,38.5659,45.17396,34.062642,4.30380469713426
32.184,25.22814,38.43888,45.07832,33.96042,4.30317929923801
31.8562,25.4604,38.3688,45.07832,33.858198,4.29220264678958
31.8562,25.71324,38.3031,45.17396,33.773013,4.30660977878948
32.2138,25.7397,38.2593,45.30148,33.767334,4.32914221765231
32.3628,25.83672,38.23302,45.33336,33.750297,4.33023079241848
32.3628,26.11896,38.22426,45.33336,33.665112,4.32987088425376
32.4224,26.46882,38.20674,45.46088,33.659433,4.33192841774731
32.3926,26.85102,38.16732,45.77968,33.659433,4.32541887364741
32.4224,27.11856,38.1498,45.97096,33.693507,4.33494403715465
32.5416,27.49194,38.15418,45.97096,33.659433,4.35131879323513
32.8396,27.67716,38.11476,45.97096,33.56289,4.3475241490026
32.6906,28.43568,38.0403,46.226,33.454989,4.35413747583575
32.3628,32.193,38.0184,46.64044,33.369804,4.37176418320694
32.184,33.7806,38.00964,47.05488,33.358446,4.36859298933367
32.0946,33.81,37.98774,47.46932,33.517458,4.37353425049833
32.0648,33.81,37.96584,47.82,33.665112,4.39239718985017
32.184,33.81,37.96146,47.53308,33.648075,4.38972159645026
32.4522,33.8394,38.02278,46.60856,33.636717,4.39351855790741
32.9588,33.8982,38.22864,46.03472,33.659433,4.42315854013536
33.078,34.251,38.49582,46.03472,33.773013,4.43826720401731
33.078,34.7508,38.86374,46.48104,33.954741,4.43677886653313
33.0482,35.1036,39.41562,47.53308,34.13079,4.44296391763756
33.2866,35.1624,40.04634,48.68076,34.488567,4.45400944616032
33.2866,35.1036,40.48872,49.5734,35.232516,4.46120552840559
33.1674,35.133,40.63326,50.01972,36.06165,4.46205950296133
33.674,35.3976,40.62888,49.47776,36.356958,4.46948899626712
34.2402,36.2502,40.59384,48.4576,35.760663,4.49495445127048
34.3892,37.6908,40.55004,47.91564,34.98264,4.51225273208266
34.5084,38.22,40.52376,47.82,34.710048,4.50860509291351
35.164,38.22,40.55004,47.85188,34.664616,4.51564912287414
35.9686,38.2494,40.65954,47.85188,34.721406,4.53298030204697
36.0878,38.2494,40.81722,47.85188,34.75548,4.53139340664984
36.1474,38.2788,41.00556,47.88376,34.789554,4.5307390369543
36.207,38.5434,41.14134,48.01128,35.022393,4.55673696610151
36.1772,40.131,41.1501,47.9794,35.238195,4.5781939446137
36.1176,43.218,40.953,47.56496,35.442639,4.57710264217284
36.2666,45.6582,40.54566,47.24616,35.573256,4.58316410192324
36.3262,47.0988,40.16898,48.01128,35.49375,4.59792643933022
36.356,47.8044,39.91056,49.50964,35.471034,4.59947705330082
36.356,48.0102,39.77916,50.5298,35.630046,4.60168965933127
36.3262,48.3924,39.87552,51.1674,36.124119,4.61674099084855
36.4156,49.1568,40.15146,51.6456,36.777204,4.63022838157912
36.4752,49.2744,40.43178,51.90064,37.010043,4.64439609192714
36.4156,49.4214,40.67268,52.02816,37.095228,4.66675634520816
36.4752,49.8036,40.89606,52.18756,37.203129,4.6836845328961
36.7732,49.98,41.05374,52.25132,37.220166,4.69118212869106
37.101,50.0094,41.15886,52.09192,37.163376,4.70738472542537
37.25,49.98,41.27274,51.9644,37.100907,4.73894466325974
37.3096,49.9506,41.41728,51.83688,37.129302,4.76721161241623
37.3394,49.9506,41.51364,51.83688,37.265598,4.78079152095946
37.2202,50.0976,41.53554,51.99628,37.237203,4.79048745569347
37.846,50.274,41.53554,52.25132,37.231524,4.80395035163808
38.9784,50.2446,41.57934,53.14396,37.032759,4.82097715668712
39.7532,50.2152,41.6538,54.41916,36.646587,4.83926499496401
40.0512,50.2152,41.6538,55.27992,36.442143,4.85371608083685
40.1108,50.2446,41.61438,56.36384,36.584118,4.87196768406768
40.0512,50.2152,41.56182,58.14912,37.100907,4.90193343527839
40.081,50.1858,41.52678,60.06192,37.986831,4.92866280604771
40.0512,50.3622,41.51364,61.5284,38.656953,4.94333841625578
40.0512,50.3916,41.48736,62.26164,38.952261,4.96305935087751
40.2002,50.5386,41.46546,62.22976,38.992014,4.99303354363258
40.1406,50.5974,41.46984,62.51668,38.622879,5.01347978659331
40.1108,50.5974,41.42166,63.34556,37.913004,5.03251568856656
40.1704,50.5974,41.35596,64.30196,37.492758,5.07088340874384
40.5578,50.6268,41.35158,65.16272,37.339425,5.10398388912662
41.5114,50.6856,41.37348,65.70468,37.231524,5.11336733835396
41.9882,50.7738,41.47422,66.18288,37.129302,5.13157572369573
41.9882,50.9208,41.85966,67.01176,37.129302,5.16542301066753
41.9584,51.0384,42.4422,67.64936,37.271277,5.18419778997456
41.9286,51.3324,42.88458,67.77688,37.42461,5.19969472214859
41.9584,53.1846,43.0992,67.68124,37.810782,5.23797168034605
41.9882,54.5664,43.15614,67.61748,38.509299,5.27276374882919
41.9882,55.1838,43.14738,67.64936,38.73078,5.2856660087693
41.9882,55.4778,43.10796,68.0638,38.685348,5.30630422812551
41.9882,55.5954,42.97656,69.339,38.600163,5.34005809134513
41.9584,55.5954,42.6174,71.02864,38.509299,5.3672950729684
41.8988,55.6248,41.92974,72.75016,38.719422,5.39821724811484
41.8988,55.566,41.05812,75.17304,39.253248,5.4330618854485
41.8988,55.2426,40.3398,77.6278,39.946086,5.45021412712211
41.8988,55.0662,39.78792,78.93488,40.462875,5.46548630406197
41.8988,55.0956,39.36306,79.2218,40.457196,5.50099874058171
41.9286,55.125,39.19662,79.15804,40.513986,5.53597556908509
42.4054,55.1544,39.18348,79.98692,40.513986,5.55278481742791
43.806,55.1838,39.16596,81.89972,40.519665,5.56666009482887
45.7728,55.272,39.2448,83.46184,40.627566,5.59450323654556
47.1734,55.3308,39.36306,84.09944,41.121639,5.63005373484897
47.5012,55.3308,39.42,84.09944,42.092748,5.65766495799606
47.4714,55.4484,39.49884,84.0038,43.092252,5.68493001637844
47.4714,55.5072,39.52074,84.482,43.222869,5.72197352344754
47.5906,55.7424,39.50322,85.37464,43.012746,5.74974489245066
48.5442,56.3892,39.51198,86.20352,43.012746,5.77233066322746
49.8256,56.5362,39.52074,86.96864,43.359165,5.81989422484073
50.3322,56.5068,39.5295,87.9888,43.308054,5.86993195820597
50.4216,56.4774,39.53826,89.20024,43.472745,5.8937245024257
50.4812,56.5362,39.5295,89.9016,43.84188,5.92272460182374
50.511,56.6832,39.52512,89.77408,44.052003,5.96198564953655
50.6302,56.7714,39.78792,90.28416,44.108793,5.98481993678272
51.2858,56.7714,40.734,92.83456,44.483607,6.01313526050409
52.299,56.7714,42.45534,97.04272,45.840888,6.05377841154471
53.491,56.8008,44.6322,101.76096,46.982367,6.07723169894645
54.9214,56.8302,46.3842,105.33152,47.084589,6.10178716285154
55.875,56.889,47.1726,106.92552,47.158416,6.14511296435872
55.9048,57.1242,47.3916,107.33996,47.629773,6.18892562034561
56.1134,57.0948,47.5668,107.4356,48.345327,6.22717677230421
56.322,57.0654,47.7858,107.46748,49.049523,6.25463552287585
56.322,57.0066,47.961,107.46748,49.878657,6.27992084312264
56.4114,56.9478,48.0048,107.46748,50.59989,6.32854406843735
56.4114,56.9772,48.0048,107.46748,50.781618,6.37619669473399
56.4412,57.0654,48.0486,107.56312,50.77026,6.39869677056931
57.0968,57.1536,48.0048,107.85004,50.804334,6.42887435697582
58.408,57.3006,47.9172,108.58328,50.969025,6.46627360360194
60.3748,57.8298,47.9172,110.01788,51.383592,6.48877190702657
62.0138,58.1532,47.8734,111.22932,51.599394,6.52590093301377
62.431,58.1238,47.742,111.48436,51.599394,6.58008871598314
62.431,58.2414,47.4792,111.45248,51.553962,6.61268184346568
62.8184,58.4766,47.2602,111.45248,51.497172,6.63385626720358
63.4144,59.2116,47.1288,111.45248,51.497172,6.66938744423225
63.4442,60.7992,46.9974,111.45248,51.593715,6.71563509178474
62.9078,62.0046,46.9536,111.48436,52.07643,6.76691710994237
62.4012,62.2986,46.9536,111.48436,53.359884,6.80825011336475
63.1462,62.7984,47.1288,111.64376,54.847782,6.83338065542569
63.5038,65.5032,47.3916,112.44076,55.960866,6.87103278378627
63.325,68.7078,47.6106,113.87536,56.471976,6.9236210224592
63.3548,69.8838,47.8734,115.02304,56.630988,6.95694918357875
63.474,70.2072,47.961,115.27808,56.699136,6.97615285885783
63.623,70.2954,47.8734,115.34184,56.761605,7.01285076372389
63.6826,73.4118,47.8296,116.07508,56.750247,7.06349023731939
63.6826,76.0578,47.8734,117.57344,56.79,7.11089303568898
63.8316,76.587,48.0048,120.0282,57.30111,7.1512923841783
64.1892,76.9692,48.2676,124.0132,57.98259,7.17956192940809
64.5468,77.3514,48.5304,128.34888,58.55049,7.20402409053477
64.6064,77.5866,48.6618,131.3456,59.23197,7.24671810484162
64.6362,78.9684,48.5742,132.71644,59.57271,7.29908950720555
64.6958,81.5556,48.4428,132.84396,59.57271,7.33819944977929
64.6958,81.9378,49.0122,132.81208,59.79987,7.37177568042479
64.8448,82.1142,50.1948,133.48156,60.02703,7.4118561134613
64.8746,82.467,51.6402,134.75676,60.31098,7.45399685696829
64.8746,82.614,52.998,136.89272,60.42456,7.49471334023661
65.1726,82.761,54.093,139.37936,60.48135,7.52448683787615
65.5302,82.9668,55.1004,141.92976,61.73073,7.5474253292922
65.5302,83.5842,56.064,144.83084,62.24184,7.59169297412918
65.6792,85.2306,56.6334,147.41312,62.18505,7.64579114739484
65.7686,87.6708,56.9838,148.97524,62.12826,7.68180795011922
65.7388,89.4642,57.4218,149.80412,62.12826,7.71555324381969
65.7686,90.3756,57.9036,150.05916,62.24184,7.75649147955417
66.0964,90.9048,58.3416,150.05916,62.24184,7.79692076625583
66.6626,90.993,58.6482,149.9954,62.52579,7.8467483608311
66.603,91.0224,58.692,149.89976,63.09369,7.89757943477652
67.05,91.1106,58.7358,150.21856,64.05912,7.9331503442214
67.1096,91.1694,58.911,151.5894,65.08134,7.97448645316121
67.2884,91.5222,59.2614,153.47032,65.19492,8.02982128863122
67.2884,92.7864,59.8308,155.12808,65.3085,8.0749574419029
69.0168,94.227,60.3564,156.24388,65.53566,8.11023497193047
71.1326,95.2854,60.663,156.8496,65.76282,8.14829299012208
71.967,95.6382,60.8382,157.07276,66.16035,8.18577618861959
72.1756,95.6088,60.8382,157.13652,66.21714,8.22918917261139
72.2054,95.8146,60.8382,157.13652,66.21714,8.28166203752437
72.1756,96.3732,61.0572,157.26404,66.21714,8.32754133967292
72.1756,97.5492,61.7142,158.34796,66.33072,8.37058107350599
72.5034,98.0784,62.634,160.38828,66.27393,8.42315434975968
73.4868,98.049,63.072,161.791,66.38751,8.47046483546418
73.5166,98.4312,63.2034,162.20544,66.67146,8.50780120468827
73.457,98.2548,63.3786,162.23732,66.67146,8.55274994036441
73.4868,97.167,63.6414,162.20544,66.67146,8.60143699348788
73.5464,96.6672,63.8166,162.1098,66.72825,8.64551907009497
73.606,96.6672,63.8604,161.9504,66.61467,8.69439497626185
73.8146,97.1082,63.9042,161.75912,66.61467,8.74399565595601
74.7682,97.6668,64.0356,161.791,67.18257,8.78772477151521
75.2152,97.8432,64.0356,162.17356,67.46652,8.83411477560087
75.096,97.9608,63.948,162.39672,67.46652,8.87755093081385
75.0364,98.0196,63.8166,162.30108,67.35294,8.91665692768328
75.1854,97.9314,63.6852,162.07792,67.23936,8.96818736899639
75.6026,97.902,63.4662,161.88664,67.12578,9.01963483753551
77.9866,98.2254,63.2472,161.75912,67.18257,9.05834357669944
82.9334,98.49,63.1158,161.53596,67.86405,9.11172463609619
85.1684,98.49,63.0282,161.34468,68.88627,9.18075582761849
85.0194,98.4018,62.9406,161.24904,69.11343,9.24674767391709
84.8108,98.1372,62.853,161.4722,69.05664,9.32014349894636
85.079,97.6374,62.8092,161.69536,69.51096,9.38467693862162
85.675,97.5492,62.8092,161.98228,70.87392,9.4316554794212
85.4962,97.6962,62.7216,162.61988,71.83935,9.50833098155166
85.2578,98.4312,62.5902,163.41688,72.1233,9.59720060678875
85.3472,99.0486,62.4588,163.83132,72.46404,9.65133783125641
85.3472,99.4896,62.2836,163.89508,72.91836,9.70909248290817
85.3472,99.4602,62.0208,164.182,73.2591,9.77852002335412
85.4366,98.8722,61.758,165.90352,74.28132,9.83056190971828
85.3472,97.5786,61.6266,167.59316,75.64428,9.89795490941633
85.079,96.5496,61.6704,168.26264,75.81465,9.98104178419459
85.0194,96.6672,61.977,168.29452,75.87144,10.0372965307372
85.377,97.6668,62.1522,167.88008,76.43934,10.0908921945341
86.3008,97.902,62.0646,167.78444,77.12082,10.1623601529821
87.2842,97.7256,61.9332,168.35828,77.8023,10.2202451790358
87.6716,97.3728,61.9332,169.72912,78.25662,10.2668563505095
87.7312,97.4316,61.977,171.64192,78.48378,10.3217914772931
87.7312,97.461,61.8456,172.6302,78.59736,10.3787987837379
87.6716,97.461,61.6266,172.6302,78.88131,10.4395153112347
87.4928,97.4316,61.4952,172.6302,79.05168,10.5038202352798
87.6418,97.755,61.3638,172.6302,79.22205,10.5620100453211
88.1484,99.3132,61.2762,172.6302,81.03933,10.622464314523
88.208,100.548,61.1886,172.72584,83.76525,10.6835564047101
88.1782,101.1066,61.4076,173.04464,84.6171,10.7290453223396
88.1782,101.1066,62.1522,173.61848,84.73068,10.778426893528
87.91,101.1654,62.9844,174.25608,86.54796,10.8491866553205
87.4034,101.4594,63.5976,174.51112,89.33067,10.910807918496
87.0458,101.4594,63.9042,174.3836,92.45412,10.9541167624285
86.9564,101.4594,64.1232,174.12856,94.10103,11.0048703303043
86.9266,101.5476,64.4736,173.77788,94.04424,11.0546409067169
86.9862,101.7828,65.1306,173.20404,93.81708,11.0946137472897
87.314,102.3708,65.5686,172.53456,93.87387,11.1466138923204
87.9994,102.7236,65.7,172.02448,93.98745,11.1977477650273
88.3272,102.6942,65.7876,171.73756,94.10103,11.231053875127
88.2676,103.1352,65.8314,171.73756,94.15782,11.2758251150629
88.5954,104.2524,65.8752,171.64192,94.38498,11.3297089740043
88.8636,105.7224,65.9628,171.5144,95.91831,11.3693812674207
88.8636,107.3688,66.0504,172.21576,97.73559,11.4178124727476
88.7146,109.1034,66.0504,173.33156,99.49608,11.4726487762674
88.4464,110.4264,66.0504,174.00104,100.85904,11.5112521643827
88.3868,111.8376,66.0942,174.12856,101.25657,11.5576810199204
88.4166,113.7192,65.9628,173.80976,101.31336,11.6058172417046
