ED,ECU,FCU,FD,APL,Force
89.0126,118.7172,44.019,97.8716,108.29853,21.5078453011823
88.7444,119.9814,44.1942,98.1904,109.37754,21.4895499086971
88.6252,119.6874,44.6322,99.59312,110.00223,21.4879763089285
88.4464,119.1288,45.1578,101.66532,109.54791,21.5052731554384
88.5954,119.217,45.6834,103.38684,108.75285,21.4908446482057
89.5192,119.364,45.8148,103.89692,109.15038,21.4872002297224
90.8006,119.511,45.552,103.80128,109.54791,21.5028123558527
91.337,118.5408,45.7272,104.18384,109.83186,21.4923728936074
90.592,117.159,45.771,105.58656,109.88865,21.4865830782808
89.7278,116.6886,45.5958,107.53124,109.94544,21.5004979627798
89.1616,116.6886,45.4206,109.60344,110.45655,21.4941154694556
88.7444,116.9826,45.5958,111.32496,111.08124,21.4861319677034
89.7278,116.9238,45.9024,112.2176,110.91087,21.4983650971541
91.1284,116.6298,45.8148,112.15384,110.91087,21.4960551776736
92.6184,116.1888,45.2016,112.82332,111.19482,21.4858176341792
92.7972,115.7772,44.7198,113.6522,111.47877,21.4964911618792
91.5158,114.807,44.5008,114.64048,111.25161,21.4982445469871
89.4,112.6608,44.5008,115.75628,110.96766,21.4852833669472
87.4928,112.8666,44.4132,116.61704,110.62692,21.4953300204307
87.0756,114.7482,44.238,116.93584,111.02445,21.5012170092985
87.2246,114.6894,43.8876,116.96772,111.64914,21.47591938029
86.6882,113.6604,43.3401,116.80832,112.27383,21.4695171683933
87.016,112.9254,42.6831,116.55328,112.55778,21.4814927350065
87.1352,111.0732,42.10056,116.362,112.16025,21.4709558563247
87.2544,109.8972,41.72826,116.58516,111.3084,21.4656390220853
86.867,109.6326,41.57058,117.09524,110.34297,21.4654372626344
86.0326,110.25,41.42604,117.03148,108.80964,21.4462960457979
85.526,111.0732,41.37786,116.23448,107.3331,21.4484972022496
85.7346,111.0732,41.52678,116.71268,106.59483,21.4479256866284
86.9862,111.6318,41.3253,116.13884,106.08372,21.4044494352809
87.7908,112.0434,40.76466,114.79988,105.79977,21.3978170118203
87.7014,112.1022,40.04196,113.4928,105.74298,21.4168897619594
87.3438,111.6906,39.33678,112.98272,105.51582,21.3968957372189
86.2114,111.3378,38.90754,113.6522,104.89113,21.4074841942393
85.1386,111.6024,38.64036,114.89552,103.64175,21.4455963406318
85.0492,111.9258,38.544,115.59688,102.27879,21.4344580953362
84.6022,111.8376,39.09588,115.91568,101.37015,21.4239086694454
84.6916,111.9552,39.52512,116.80832,100.80225,21.442772249807
84.9002,112.014,39.31926,117.25464,100.46151,21.4347630355734
85.526,111.7494,38.99952,117.19088,100.00719,21.4230758827138
85.4068,111.5436,38.60094,117.7966,99.21213,21.4418464467001
83.7976,111.2496,38.45202,118.14728,98.75781,21.4514448791429
83.7082,109.6326,38.50458,117.73284,99.04176,21.4485911322886
85.0194,107.1336,38.60094,116.8402,99.21213,21.4569407185321
84.7214,105.6048,38.48268,115.7244,99.43929,21.4559832160949
84.8108,105.2814,38.11914,115.15056,99.43929,21.4469405472354
85.079,104.517,38.05344,115.4056,98.64423,21.4553081641683
86.4796,104.4876,38.13228,116.23448,97.39485,21.4583838034741
88.059,104.6934,38.1498,117.03148,96.03189,21.4466872392918
89.1318,105.1344,38.28996,117.70096,94.89609,21.453615882217
89.5788,106.3692,38.70168,118.68924,93.81708,21.4607217558034
89.7278,106.3986,39.19224,119.29496,93.41955,21.4468460722258
89.996,106.869,39.44628,119.45436,93.98745,21.4520666185995
89.6384,107.7216,39.52512,119.19932,94.95288,21.4631244919609
89.7278,107.7216,39.40248,118.65736,95.57757,21.4473458043093
90.3238,107.3982,39.25356,118.01976,95.9751,21.4506536288875
90.4132,107.751,39.5076,117.28652,95.91831,21.4656129308877
89.5788,107.9862,39.73974,116.80832,95.46399,21.448159025477
88.7742,107.5158,40.11204,117.06336,95.29362,21.4493453306474
89.0424,107.3982,40.5807,117.50968,95.23683,21.4681928922009
88.6848,107.31,41.0625,118.17916,95.18004,21.449324210657
88.1484,107.2218,41.39976,119.19932,95.23683,21.4480854258033
88.6252,107.2806,41.55744,120.53828,95.74794,21.4662345128326
88.5358,106.722,41.50488,121.36716,96.77016,21.4508455801677
88.4166,106.6338,41.32968,120.92084,97.05411,21.4466813910504
88.9232,106.9278,41.44794,121.23964,97.50843,21.4639240869358
89.3106,105.1638,41.41728,122.22792,98.36028,21.4529623079984
89.4298,102.9882,41.42604,122.99304,99.15534,21.4446447061233
89.8768,102.165,41.7633,124.10884,100.00719,21.4622799088875
90.3834,102.3414,42.2232,125.2884,99.72324,21.456779472903
90.2344,101.283,42.67434,125.89412,100.85904,21.4350605474845
89.5788,99.813,43.11234,126.34044,102.61953,21.4389997260562
89.102,98.2842,43.41018,126.21292,104.38002,21.4374646367332
88.9232,97.3434,43.34448,127.16932,104.55039,21.4119174128748
88.9232,97.755,43.32696,128.4764,104.43681,21.4045496749378
90.3834,97.6962,43.59852,129.62408,104.94792,21.4063870231075
92.1714,96.8142,43.8438,131.09056,104.60718,21.3949133903971
93.3932,96.9024,44.1942,132.11072,104.26644,21.4086590058118
93.5422,98.3136,44.5446,132.17448,104.43681,21.4355514192272
93.8998,97.8726,44.457,132.1426,104.89113,21.4317298688296
94.615,99.813,44.5884,133.19464,105.51582,21.4306547139294
94.615,101.43,44.7636,134.31044,105.97014,21.4405639499938
94.1382,101.4594,44.7636,135.0118,105.51582,21.4297848811854
93.572,101.3124,44.895,135.84068,105.28866,21.4291514838135
92.6184,101.4006,44.9388,137.14776,105.51582,21.4429689479452
91.8436,102.5472,44.8074,138.29544,105.68619,21.4408226313159
91.7244,103.7232,44.9826,138.8374,105.97014,21.4524716627474
91.0092,104.3112,45.333,138.96492,106.59483,21.4665477370999
90.5622,103.9878,45.6396,139.21996,107.16273,21.4474583082819
90.9794,103.341,45.771,139.66628,107.21952,21.449741795492
91.3966,103.2528,45.6834,139.66628,107.16273,21.4679576063102
91.1284,103.7526,45.7272,139.41124,107.3331,21.4491258437495
91.0986,104.0466,45.7272,138.90116,107.04915,21.4483821621271
90.89,104.1348,45.7272,137.97664,106.59483,21.4653649428756
91.188,104.2524,45.7272,137.75348,105.79977,21.4506272566732
91.0986,104.5464,45.552,137.94476,105.0615,21.447390230653
90.4728,103.635,45.6834,137.91288,104.4936,21.4629108832911
90.741,102.1062,46.0338,138.1998,103.69854,21.4522121348566
91.1582,101.3124,46.2528,138.74176,102.7899,21.4467218078997
91.0688,100.9008,46.3842,138.8374,102.16521,21.4605804531486
91.1582,101.6358,46.3404,138.8374,102.10842,21.4539125791966
91.5754,103.1352,46.5156,138.70988,101.76768,21.4463601408542
91.6648,104.8992,46.5594,138.3592,101.31336,21.4583509277467
92.1714,104.7522,46.3842,138.64612,101.02941,21.4557186045263
92.231,104.7522,46.209,138.77364,100.97262,21.4463796534698
92.1118,106.3398,46.0338,138.61424,101.25657,21.4561849334272
92.4098,107.5452,45.5082,138.00852,101.99484,21.457612062069
92.7078,107.9274,45.4206,137.5622,102.61953,21.4468252250275
92.7972,107.2218,45.5958,137.27528,102.56274,21.4539781718266
92.6482,106.3692,45.5082,137.68972,101.99484,21.459584927349
92.6184,105.7224,45.3768,138.678,101.71089,21.4479478888645
93.0654,106.3692,45.5958,139.50688,101.76768,21.4514073554806
93.125,107.5452,45.9024,139.66628,102.16521,21.4615560036975
92.8568,107.5746,46.1652,139.37936,102.56274,21.4511089531279
93.0952,108.6624,46.2966,138.8374,103.30101,21.4449484133827
93.87,108.4272,45.99,138.29544,103.69854,21.4449776562759
94.2276,106.7514,45.333,137.97664,103.13064,21.4297016243656
93.6912,106.281,44.7198,138.23168,102.39237,21.42273617552
93.5124,106.869,44.238,138.45484,102.44916,21.4175874147979
94.1382,107.6922,43.9752,138.61424,102.10842,21.3949719367315
94.764,108.3684,44.019,139.21996,101.59731,21.4011616111235
95.2408,108.2214,43.9314,140.5908,100.68867,21.4170093940436
95.3302,109.3974,43.71678,140.08072,99.43929,21.3986666296761
95.4792,110.6322,43.11672,137.14776,98.36028,21.3987484572402
94.9726,110.8086,42.58674,135.20308,97.05411,21.4144510580049
95.1216,110.5146,42.45534,135.36248,95.9751,21.4007721494924
96.0752,110.691,41.78082,136.287,95.69115,21.3974288536097
96.403,110.4558,41.42604,136.7652,95.69115,21.4120714523143
95.3898,110.4852,41.32092,136.73332,95.57757,21.402613851271
94.2872,110.7498,41.2158,136.70144,95.29362,21.396647789094
94.019,110.7792,41.14572,136.82896,95.35041,21.4098240829107
93.87,110.3088,41.21142,136.98836,94.8393,21.4044445369022
93.0356,109.5444,41.22456,138.10416,94.78251,21.3962702718644
92.3204,108.927,41.22456,140.4314,94.2714,21.4076988877232
92.2012,109.221,41.37348,143.58752,93.76029,21.4063648839748
91.7244,109.221,41.59248,146.9668,93.87387,21.3961987567603
90.6814,109.3386,41.85966,149.80412,94.2714,21.4056967944535
90.5622,110.3382,42.27576,151.04744,94.55535,21.4084218504588
90.2344,111.573,42.5955,150.34608,95.9751,21.3963448584235
88.9232,112.308,42.40716,151.20684,96.25905,21.4038626666513
87.761,112.9254,42.77946,153.43844,94.49856,21.4106301159416
87.612,114.8658,43.36638,157.009,93.76029,21.3967079122278
87.7908,115.836,43.9314,160.8346,93.30597,21.4022071116899
87.1352,115.6302,44.5008,163.73568,92.45412,21.4129753730775
86.271,116.0712,45.0702,166.12668,91.94301,21.3972862531647
85.9134,116.4534,45.4206,167.81632,92.28375,21.4007392846888
85.824,116.13,45.5082,167.94384,92.85165,21.4154416310837
85.4068,114.8364,45.552,167.24248,93.02202,21.3980771892997
85.4962,113.484,45.6834,166.63676,92.90844,21.3994669704234
85.7346,112.1316,45.771,166.47736,92.51091,21.4180111749043
85.7346,111.132,45.552,166.31796,91.48869,21.3990769604823
85.4962,110.5146,45.0702,165.20216,90.12573,21.3983966642518
85.6452,110.1912,44.5446,163.57628,89.61462,21.4163087786038
85.4068,110.103,44.4132,162.17356,89.95536,21.4002188748745
84.3042,109.809,44.457,161.69536,90.18252,21.3976102473225
82.9632,109.662,44.457,162.4286,90.2961,21.4137788246298
82.1288,110.103,44.238,162.9068,89.95536,21.401507242446
82.099,110.1618,44.1066,162.07792,89.38746,21.3971678481245
82.1586,109.4562,44.238,160.13324,88.81956,21.4112923737182
82.0096,109.7796,44.238,158.7624,88.08129,21.4028761849092
82.0096,109.8384,44.1066,157.86976,87.39981,21.3971687184716
81.503,109.7502,44.0628,157.07276,87.22944,21.4087645034926
80.4302,109.809,44.0628,157.07276,87.05907,21.404241959548
79.1786,110.3088,43.9752,156.3714,87.39981,21.3981131027887
78.7614,110.7792,43.8438,155.22372,88.47882,21.4056390090394
78.2846,110.1618,43.76934,154.39484,89.67141,21.404436271441
77.9866,110.9262,43.62918,153.59784,90.46647,21.4114256952289
78.1058,111.1614,43.6248,152.41828,91.14795,21.4384110337539
77.9568,110.3088,43.9752,152.32264,91.09116,21.4405372595677
77.778,109.515,44.3694,153.24716,90.46647,21.4235992414446
77.5396,109.6032,44.5446,153.9804,90.18252,21.4350446423153
76.6754,109.3092,44.457,153.78912,90.69363,21.442180558443
76.3774,109.6914,44.3694,152.96024,91.20474,21.4233468673951
76.3774,109.221,44.3694,151.81256,91.14795,21.4367500712431
76.8542,109.0152,44.5008,150.7924,91.26153,21.462932089248
77.331,108.6036,44.6322,150.25044,91.48869,21.4494999505705
77.0926,108.0156,44.5446,151.1112,91.77264,21.4492760810927
77.4204,109.3386,44.8074,152.73708,92.22696,21.4661851623654
76.9734,110.1912,45.2892,154.39484,92.62449,21.4489893266891
76.7052,110.838,45.8586,156.14824,93.02202,21.4486773645723
77.4204,112.8078,46.3842,157.99728,92.85165,21.4681255107306
78.3144,115.7478,46.7784,159.36812,92.45412,21.449695953642
79.0296,117.6,46.866,159.97384,92.34054,21.4478921565694
79.268,117.6,46.9974,160.10136,92.90844,21.4655623171723
79.2084,117.2766,47.1726,160.00572,93.7035,21.4507858624172
79.7448,118.0998,46.8222,160.00572,93.36276,21.4472322097244
80.4004,119.4522,46.647,160.29264,94.38498,21.4630794553529
80.9964,121.5102,46.7784,161.9504,96.59979,21.4521811057027
80.3706,123.186,46.9536,164.30952,98.8146,21.4467046831244
79.3276,123.8328,47.1726,165.64848,100.12077,21.4607196493371
79.6256,124.0386,47.0412,166.0948,100.5183,21.4538475700017
79.6256,124.0974,47.085,166.76428,100.06398,21.4462779742369
78.672,123.921,46.9536,167.43376,98.92818,21.4585566074013
78.6422,124.4502,46.6032,167.65692,97.96275,21.4557843376144
78.4336,124.8618,46.5594,167.30624,97.56522,21.4458906386865
78.6124,124.656,46.4718,166.66864,97.79238,21.4566672364191
77.927,124.4796,46.2528,165.776,97.90596,21.4579565434826
76.5562,123.7446,45.99,164.94712,97.79238,21.4453427838215
75.3344,122.9214,45.5082,164.05448,97.6788,21.45528771989
74.7384,122.4216,44.9826,163.385,97.45164,21.4604452495528
74.0828,122.1276,44.5008,163.12996,97.16769,21.4441405212605
74.6788,121.8924,44.238,163.60816,96.25905,21.4552289592473
76.1092,121.5396,44.1504,164.53268,95.35041,21.4636600006473
76.3178,122.3922,44.1066,164.75584,94.61214,21.4322707197006
75.394,124.1268,43.9752,164.43704,93.93066,21.4318255306271
74.4404,125.3322,43.8,164.37328,93.58992,21.4453592019619
74.0828,125.8908,43.41894,164.3414,93.7035,21.4083503487573
74.202,125.9496,42.86268,163.48064,94.44177,21.3966685133207
74.5298,126.9198,42.39402,162.23732,95.74794,21.4169913511272
74.6788,128.0958,42.00858,160.86648,96.94053,21.3969103463677
74.5894,128.4192,41.68008,159.59128,97.56522,21.4063363128855
74.3212,128.184,41.48298,158.69864,96.99732,21.4476744304152
74.2914,128.1546,41.2377,158.1248,96.77016,21.433856242506
74.3212,127.5666,41.53992,157.9654,97.28127,21.4244121069459
73.9934,126.6258,41.68008,157.35968,96.94053,21.4452165525248
73.6358,125.7732,41.61876,156.14824,95.80473,21.4334648694255
73.2782,125.832,41.55744,154.52236,95.00967,21.4236369236902
72.712,125.3616,41.44794,153.24716,94.61214,21.4437552785677
72.116,126.42,41.20266,152.3864,94.32819,21.4489642964872
72.116,128.8014,40.8654,151.9082,92.68128,21.4487592590388
72.7418,131.4474,40.49748,151.84444,90.58005,21.459607377547
73.2186,132.6234,40.22154,152.45016,89.10351,21.4540619040599
73.0696,132.0648,40.26096,151.81256,88.64919,21.4464678906159
72.8312,133.0644,40.3836,150.7924,88.53561,21.4579684797753
71.3114,132.9468,40.44054,149.836,88.76277,21.4566520049196
69.434,132.7704,40.48872,148.75208,89.21709,21.4449541528789
68.093,132.5646,40.3617,147.54064,89.67141,21.4569925946135
67.9142,131.271,40.28286,146.93492,89.67141,21.4600370081243
67.646,131.5944,40.65516,146.61612,89.67141,21.4350061456896
68.3314,129.5364,40.7559,145.97852,90.2961,21.4322395949257
69.3148,127.5078,40.5807,145.3728,91.4319,21.4401878483416
69.2254,127.3608,40.32228,144.70332,92.17017,21.4265016703132
69.6426,128.0958,40.4712,144.38452,91.88622,21.433309576608
69.7916,128.2428,41.1282,144.86272,92.79486,21.443766707327
69.881,127.4784,42.03048,145.72348,94.78251,21.4113386017979
70.2386,127.5078,42.6831,146.1698,96.82695,21.3922537433136
70.4472,127.743,42.81012,145.78724,98.07633,21.3956097595798
69.9406,127.8606,42.77946,146.20168,98.53065,21.3758379980131
69.3446,127.9488,42.86268,146.20168,98.64423,21.3841905630937
68.9572,128.184,43.11672,145.851,98.36028,21.4177121808511
69.3744,128.919,43.2306,145.851,97.90596,21.403154330216
69.4042,128.8602,43.24812,145.851,98.41707,21.3936330977791
68.8976,128.8308,43.3401,145.50032,98.8146,21.4171189229369
68.3612,128.331,43.6029,145.054,99.09855,21.4232058745712
68.689,128.625,43.8876,144.8946,99.49608,21.4304390776788
69.434,129.654,44.1066,145.6916,99.43929,21.4437434524649
69.1658,129.8598,44.3256,146.71176,99.04176,21.4316127934117
68.838,130.0656,44.6322,147.70004,98.92818,21.425563125338
68.8082,130.536,45.114,149.3578,98.92818,21.4427334056085
68.7784,129.1542,45.7272,151.39812,98.92818,21.4488009830146
68.3612,127.5078,45.8586,152.89648,98.92818,21.4496830444453
68.5996,126.9786,45.5958,153.6616,99.15534,21.458534794501
68.3016,127.5372,45.4206,154.07604,99.32571,21.4541317892682
68.0632,126.5964,45.2016,153.91664,99.66645,21.4472341690701
68.1824,125.685,44.7636,153.15152,100.17756,21.4568589283286
67.7056,125.0676,44.6322,152.51392,100.29114,21.4566593776606
66.9606,124.8912,44.2818,152.09948,100.12077,21.4464305413164
66.901,124.9794,43.7343,152.16324,100.17756,21.4552076658249
66.7818,125.0088,43.4058,151.81256,100.34793,21.459042424691
66.8712,124.509,43.23936,151.01556,100.17756,21.4459673191947
66.752,123.3918,42.97656,150.1548,99.89361,21.4538257619338
66.305,122.157,42.68748,149.48532,99.60966,21.4614974995434
66.6328,122.5686,42.35898,148.75208,99.09855,21.4454962943596
66.752,121.9806,42.07428,147.98696,98.64423,21.4531152620946
67.3182,121.7748,42.07866,147.79568,98.47386,21.4641214955261
68.3314,122.745,42.36774,148.75208,98.58744,21.4435869313867
69.4042,123.186,42.87144,150.12292,98.58744,21.4568108310273
69.4936,123.0096,43.61604,151.43,98.8146,21.4858962829813
69.434,122.5098,44.3256,152.41828,99.15534,21.4672351428541
69.732,122.01,44.8074,153.21528,98.92818,21.4743997342964
70.6856,122.3922,44.895,153.88476,98.70102,21.5083338796034
72.8908,121.4514,45.2016,154.1398,98.92818,21.4898673394947
75.1258,120.1872,45.6834,154.20356,98.98497,21.49328547796
75.4834,120.0696,46.0776,154.04416,99.04176,21.5372812994978
76.6754,120.8928,46.3842,154.4586,99.9504,21.540438894071
78.0164,121.569,46.7784,155.76568,101.31336,21.5345080557265
78.7316,121.6866,47.1288,156.88148,102.39237,21.554510856655
78.3442,120.5106,47.3478,157.04088,103.13064,21.5585785977793
77.629,120.393,47.2164,157.07276,103.01706,21.5575248166952
77.9866,118.9818,46.9536,156.91336,103.47138,21.571676125197
78.6124,117.7764,46.866,157.20028,104.15286,21.5784155264302
79.3574,117.5706,46.7784,157.29592,104.15286,21.5817473696794
80.8176,118.923,46.3404,155.92508,104.55039,21.5865370284025
81.1454,120.3048,45.8148,152.96024,104.77755,21.5818311355867
80.6686,121.8042,45.2016,149.80412,104.66397,21.5917364642798
80.4898,122.892,44.6322,148.65644,104.09607,21.6191404749125
80.6686,123.0978,44.1942,149.38968,103.24422,21.6189688839276
80.907,122.4804,43.9314,151.46188,101.93805,21.6038379061684
81.4732,122.157,44.238,151.01556,100.5183,21.6160022535075
81.7414,123.8034,44.3694,148.84772,100.63188,21.6206344010494
81.5328,124.0386,44.2818,145.91476,100.74546,21.6031624547806
81.4434,122.9802,43.9314,142.69488,101.0862,21.6172493468641
81.4136,121.9806,43.46274,140.39952,101.19978,21.6407866232733
81.4732,121.716,42.85392,138.77364,100.63188,21.6292779323885
81.5626,122.01,42.46848,138.0404,99.66645,21.6300962675499
81.8606,122.7744,42.53856,138.93304,98.70102,21.6442544137552
82.0394,124.2738,42.78384,140.81396,98.18991,21.6288218205069
82.1288,125.244,42.81888,142.56736,97.79238,21.628914872793
82.3374,125.5086,42.51666,143.49188,97.62201,21.6469453208104
82.6056,124.9794,42.64806,143.9382,97.90596,21.6301652295255
82.7546,127.2138,43.37952,146.58424,97.96275,21.6265443940681
82.6652,131.6238,44.1942,150.25044,98.18991,21.6477534534425
82.7844,134.7402,44.5446,153.27904,98.13312,21.644162983894
83.2016,135.1224,44.6322,154.80928,97.62201,21.6504448401542
84.036,137.1216,44.8512,155.28748,96.77016,21.6647554307898
84.632,138.474,45.0264,155.79756,95.9751,21.650200837699
85.079,139.1796,44.9826,156.65832,95.80473,21.6477176870083
84.9598,139.209,44.7198,157.3278,96.08868,21.6624339066452
85.824,139.3854,44.6322,156.65832,96.25905,21.6524646463112
87.3736,139.209,44.5446,155.82944,96.71337,21.6463738705978
87.9398,139.7676,44.1942,155.76568,97.56522,21.6603337658345
86.9564,141.2964,43.71678,156.24388,98.47386,21.6547050998629
87.2842,142.7958,43.61166,157.20028,98.58744,21.6450962740237
88.5358,142.002,43.62918,158.18856,98.07633,21.6587094867792
89.9066,142.6782,43.67736,158.31608,97.73559,21.6574316042563
91.4264,144.2952,43.8,158.50736,97.79238,21.6421312069069
93.6018,144.2658,43.8876,159.8782,97.90596,21.6603986051133
95.3302,144.1482,43.65546,161.18528,97.84917,21.6848110037662
95.8666,144.8832,43.41018,162.68364,97.73559,21.68009003459
96.105,144.1482,43.51092,164.62832,97.6788,21.6825722081245
97.3864,144.2952,43.66422,166.63676,97.1109,21.6898909925903
98.7572,144.8832,43.581,168.19888,96.88374,21.677763519797
99.1148,145.9416,43.6248,168.86836,96.65658,21.681753609782
98.7572,146.4708,43.78248,169.21904,96.82695,21.6926585639746
98.6082,146.9118,43.9752,171.06808,97.79238,21.6776028564708
98.9956,147.5292,43.9752,173.5866,99.09855,21.6805973006803
98.4294,146.4414,43.5591,175.0212,100.06398,21.6952667935671
98.1314,145.236,43.11234,174.543,100.63188,21.6780709821104
98.2804,144.5892,42.50352,172.37516,101.0862,21.6794369083986
97.8036,143.766,41.79834,169.56972,101.19978,21.6978882222222
96.5222,142.0314,41.3253,167.2106,101.48373,21.6789878831102
95.3302,139.7676,41.16324,165.39344,101.82447,21.6782960324131
94.8236,139.356,41.01432,163.95884,101.19978,21.6967850829115
94.9428,139.209,40.8435,163.385,100.68867,21.6803161089789
94.615,138.4152,40.63764,163.00244,100.85904,21.6771102097087
93.8402,137.2392,40.3836,161.4722,99.60966,21.6943241761029
93.125,135.2106,40.40988,158.9218,97.16769,21.6820390894664
92.678,133.4466,40.6245,156.46704,94.8393,21.6757977841538
92.7674,132.9468,40.94424,155.06432,93.53313,21.6921798647813
92.7078,133.4172,41.18952,153.9804,93.02202,21.6843578892681
91.6648,133.5642,40.83474,152.76896,93.02202,21.6733328103923
91.6946,133.7112,40.71648,152.09948,93.02202,21.6916691357464
92.1118,133.2996,40.73838,152.51392,93.24918,21.7020377718365
92.3502,132.741,41.1063,153.3428,93.41955,21.6970647443809
91.933,133.2408,41.43918,153.78912,93.41955,21.7085063659107
91.2476,134.0052,41.40852,153.72536,93.1356,21.7226798789022
90.9198,134.4168,41.53992,153.821,93.47634,21.7217718828387
90.7112,133.917,41.73702,154.4586,93.98745,21.7222110018181
90.592,134.211,42.07428,154.4586,94.89609,21.7260690253628
91.1582,134.505,42.46848,153.9804,95.63436,21.7306684998557
90.6516,134.1522,42.47724,153.05588,96.543,21.7429490244468
89.4596,133.329,42.69624,152.89648,97.79238,21.7496930630719
89.0126,131.7414,42.705,153.43844,99.21213,21.7540348569281
89.1318,130.2126,42.9459,153.9804,100.46151,21.7752266454308
89.1914,129.1248,43.25688,154.1398,101.76768,21.7838308801174
89.7874,128.7426,43.62042,154.1398,102.96027,21.7748577390603
90.8304,129.1248,44.1066,154.39484,103.3578,21.7996195890942
90.741,128.4192,44.7198,155.51064,102.90348,21.8260547175098
91.0688,127.5372,45.114,156.8496,101.76768,21.8074609527397
91.9628,127.6254,44.8512,158.1248,102.27879,21.812362237558
91.9032,128.3604,44.7636,159.4,104.66397,21.8487058855442
91.6648,128.2428,45.2016,160.6752,106.36767,21.8513527996111
91.4264,129.7716,45.4206,161.4722,106.31088,21.8647315683795
91.2476,131.0652,45.4206,161.50408,105.97014,21.8969624718481
91.2476,131.565,45.114,161.44032,105.79977,21.8975296476028
91.2774,131.3592,44.9388,161.66348,105.6294,21.8968228487795
91.5456,132.0354,44.676,161.85476,105.74298,21.914486907608
91.9032,131.0064,44.457,162.01416,106.08372,21.9226586908558
91.8436,128.7426,44.5884,161.69536,106.02693,21.9388629938099
91.3668,126.273,44.7198,161.18528,105.79977,21.9617661078681
90.9794,124.9206,44.5884,161.50408,106.02693,21.9545919884001
91.0986,124.5384,44.676,162.65176,105.91335,21.9440392612953
91.486,122.7156,44.8512,163.76756,105.57261,21.9608310255538
91.635,122.2452,45.2454,164.6602,104.83434,21.972011333443
91.337,122.6274,45.771,165.58472,104.66397,21.9694575768494
90.6814,123.1272,46.2966,166.66864,105.00471,21.9754560765553
90.2642,123.7446,46.5156,167.56128,105.00471,21.9763546994517
90.0556,123.8328,46.428,167.8482,104.20965,21.9686669945865
88.7444,124.4502,46.1652,168.10324,102.7899,21.9728489871185
87.5226,124.4796,45.9024,168.39016,101.59731,21.9778043648729
87.5822,124.068,45.9462,168.26264,101.54052,21.9789149651368
87.612,124.3326,45.6396,167.5294,102.10842,21.9941989448243
88.8338,124.8912,45.0264,166.2542,100.97262,22.0020120120722
89.9364,124.8324,44.1504,164.62832,99.21213,21.9880687186769
89.847,123.5388,43.37076,163.48064,97.84917,21.9891370233782
89.5192,122.9214,43.05978,163.99072,97.05411,22.0034317281971
89.549,123.2154,43.25688,164.56456,96.88374,22.007190654045
89.8768,123.1272,43.64232,165.26592,97.6788,22.0227936429371
90.6218,122.9508,43.8876,165.9354,99.49608,22.0370940548338
91.188,121.8336,43.9752,166.22232,101.76768,22.0291102749872
91.933,121.569,44.2818,166.15856,103.18743,22.0440629255492
92.3204,121.3338,44.6322,166.4136,103.47138,22.0577863493536
92.38,122.01,44.6322,166.82804,102.7899,22.0348161188666
91.8138,122.8038,44.3694,167.30624,103.18743,22.0466433813279
91.1284,122.9802,43.9314,167.01932,104.15286,22.075636956824
91.2774,123.1272,43.8876,166.15856,105.6294,22.0603246982877
91.2476,123.6858,44.238,165.23404,107.10594,22.062409422622
91.2178,125.3322,44.3256,164.21388,108.24174,22.0944512669468
91.4562,127.3608,43.9314,162.93868,109.15038,22.0861946772533
91.9926,128.037,43.51092,162.07792,109.94544,22.0704226709003
91.6052,127.2432,43.44084,162.04604,110.22939,22.0937486621696
91.8734,126.2436,43.27002,162.2692,110.85408,22.1100490249082
92.4396,126.3024,43.06416,161.85476,111.59235,22.1075897625811
92.6184,126.9492,43.28316,163.00244,111.59235,22.1192243517578
92.529,129.4776,43.8876,165.26592,111.13803,22.1317225277884
92.7376,131.5062,44.1942,166.92368,110.57013,22.1315051620523
93.0952,131.4768,44.2818,167.30624,110.28618,22.133354091379
93.9296,132.2412,44.4132,167.27436,110.39976,22.1353452587493
94.764,132.6528,44.457,167.6888,111.13803,22.1395836839767
95.807,132.7998,44.5884,168.23076,111.98988,22.1543483984759
97.2374,133.2408,44.9826,168.03948,112.78494,22.1594981782501
98.191,133.0056,45.4206,168.83648,113.69358,22.1574760010222
98.9956,132.5352,45.7272,170.81304,114.20469,22.1748754396227
98.042,132.1824,45.9024,173.14028,113.97753,22.1832996855107
97.1778,131.4768,45.9024,174.543,113.58,22.166178810353
97.5056,130.8006,45.6396,174.25608,114.03432,22.1709423229633
99.1446,131.0358,44.9826,172.4708,114.94296,22.185305989264
101.4988,132.1236,44.895,171.06808,116.36271,22.1691834853262
103.4954,133.3584,45.6396,170.14356,117.5553,22.166977181765
103.7338,133.3878,46.9536,169.50596,117.61209,22.1878232832613
101.6776,133.623,47.7858,169.6016,119.08863,22.189479805216
99.3532,134.2404,48.18,170.90868,121.01949,22.2021514395285
99.1446,135.1224,48.2676,171.6738,122.21208,22.2170824677454
97.4758,136.3866,48.0048,170.49424,122.21208,22.1991050493426
95.9858,137.9154,48.2676,169.02776,122.0985,22.1974981766712
95.807,139.8558,48.7056,168.90024,121.75776,22.2147498205739
96.6116,140.8848,49.1436,169.98416,120.9627,22.2026041684197
97.0586,141.0318,49.8006,170.558,121.01949,22.1936469551802
96.403,141.3846,50.151,170.46236,120.11085,22.2138031039948
95.7772,141.6198,50.1072,169.41032,119.31579,22.2202357219627
95.0322,142.8546,49.9758,168.13512,119.48616,22.215710952191
93.572,142.8252,49.8882,167.40188,119.08863,22.2314677243384
