ED,ECU,FCU,FD,APL,Force
17.50452,10.87212,11.89608,10.431136,27.242163,0.0709628383033856
17.48664,10.92504,11.8917,10.475768,26.986608,0.0706749800899287
17.48664,10.99854,11.85228,10.705304,26.878707,0.0673778519037809
17.4479,11.01912,11.81286,11.161188,26.759448,0.0716703078590231
17.33764,10.99854,11.7822,11.457672,26.572041,0.0710925330445704
17.22142,10.99266,11.72964,11.457672,26.447103,0.0561872079399091
17.14394,11.03382,11.67708,11.41304,26.373276,0.0473883708607228
17.11116,11.0544,11.58072,11.368408,26.35056,0.0502905451664144
17.08732,11.08086,11.35734,11.311024,26.401671,0.049764891891122
17.13202,11.17494,11.14272,11.288708,26.435745,0.0498896419186869
17.24824,11.16906,10.98504,11.275956,26.424387,0.0504252599965027
17.33764,11.15436,10.87116,11.275956,26.469819,0.0382259451835913
17.37042,11.17494,10.8405,11.275956,26.787843,0.0182161066208086
17.37042,11.2161,10.8624,11.240888,27.14562,-0.000584366513976642
17.38234,11.2161,10.94124,11.231324,27.174015,-0.00628221877650859
17.37638,11.20728,11.04198,11.240888,27.208089,0.0124769213529861
17.35552,11.23668,11.09016,11.266392,27.361422,0.0310470026977425
17.29294,11.26902,11.0814,11.275956,27.37278,0.0297576047134573
17.17672,11.31606,11.03322,11.298272,27.298953,0.0347669849886878
17.1052,11.31018,10.94562,11.298272,27.242163,0.0521661955367905
17.26612,11.31606,10.8405,11.320588,27.242163,0.0530722568354758
17.54922,11.33076,10.71786,11.368408,27.151299,0.0438940696436256
17.65948,11.3043,10.54266,11.425792,26.799201,0.0531745789813352
17.81444,11.2014,10.44192,11.550124,26.447103,0.068237040288964
18.2376,11.18964,10.4463,11.687208,26.163153,0.0684220859056532
18.70844,11.19552,10.41126,11.744592,26.049573,0.0721589473526423
18.95876,11.20728,10.3149,11.73184,26.095005,0.0871467444921075
19.01538,11.23668,10.2273,11.709524,26.35056,0.0921418057612453
19.00942,11.23668,10.17912,11.65214,26.526609,0.088972664125605
18.9975,11.26902,10.16598,11.69996,26.963892,0.0897680806967265
19.04816,11.35134,10.19664,11.916744,27.969075,0.0894520679261288
19.2806,11.34252,10.2273,12.041076,28.633518,0.0902696743702178
19.8766,11.31606,10.1397,12.031512,28.730061,0.0909166454692316
20.64246,11.31018,9.9645,11.93906,28.730061,0.0788955743322737
21.24144,11.29548,9.80682,11.903992,28.707345,0.0659879525155613
21.60798,11.2896,9.69732,11.846608,28.656234,0.0694140369465626
21.78082,11.29548,9.66666,11.744592,28.56537,0.0738270423959879
21.81956,11.2749,9.63162,11.607508,28.502901,0.0631348087474624
21.80764,11.23668,9.58344,11.435356,28.480185,0.0506705861364312
21.80168,11.2014,9.5484,11.183504,28.50858,0.0491191369634809
21.80168,11.17494,9.53088,10.93484,28.50858,0.0466439970071333
21.84638,11.17494,9.53526,10.88702,28.480185,0.0305086541491439
21.87022,11.17494,9.53088,10.864704,28.519938,0.00749355700399557
21.8583,11.2014,9.48708,10.72762,28.62216,-0.0056477565376658
21.84042,11.24844,9.4608,10.635168,28.633518,0.00103861484689571
21.9179,11.25432,9.48708,10.635168,28.542654,0.0214097643888254
22.4692,11.26902,9.50898,10.635168,28.400679,0.0343401074416918
23.17546,11.2749,9.50898,10.635168,28.28142,0.0293571926541751
23.60756,11.35722,9.51774,10.660672,28.094013,0.0257890906623248
23.91748,11.66004,9.51774,10.453452,27.906606,0.0389146269207254
24.02476,11.8629,9.52212,10.156968,27.861174,0.0508314672070607
24.01284,11.93052,9.53088,10.134652,27.872532,0.0501039656866511
24.14694,11.93052,9.54402,10.156968,27.88389,0.0496489940874012
24.32872,11.94522,9.56592,10.112336,27.935001,0.0495073984176431
24.50156,11.9511,9.56154,10.086832,27.969075,0.0480245322721069
24.80254,11.9364,9.56154,10.054952,27.991791,0.0584602012200293
25.13928,11.9364,9.53964,9.997568,28.003149,0.071800224818652
25.1959,11.9364,9.4827,10.019884,28.014507,0.0710261635213096
25.21676,11.97168,9.5484,10.0422,28.025865,0.0678203872147578
25.36278,12.01284,9.6141,10.064516,28.003149,0.0704511703155457
25.69058,12.01284,9.63162,10.0422,27.991791,0.0703224023990858
26.14056,11.99226,9.64914,10.019884,28.048581,0.0687571590991503
26.41174,11.99226,9.66666,10.007132,28.145124,0.070010948754059
26.5667,11.97756,9.71484,10.007132,28.304136,0.0701989972333905
26.73358,11.94522,9.86814,10.007132,28.502901,0.0691524686417067
26.75146,11.94522,9.95136,10.007132,28.690308,0.0697249752139713
26.68292,11.98344,9.93384,10.019884,28.786851,0.0702260286919929
26.6561,12.04518,9.9645,10.032636,28.786851,0.0693812369496285
26.73954,12.09222,10.0521,10.019884,28.866357,0.0695071448582729
27.06734,12.0981,10.08276,10.019884,29.349072,0.0703225938176901
27.42196,12.11868,10.0959,10.007132,30.144132,0.0696125473873517
27.54414,12.22746,10.06962,10.007132,30.751785,0.069223748227734
27.54414,12.39504,9.99954,10.019884,30.927834,0.070460822696538
27.52924,12.50382,9.92946,10.0422,30.882402,0.0699519095681937
27.5054,12.5244,9.86376,10.054952,30.939192,0.0687410578314229
27.56798,12.5097,9.79806,10.054952,30.95055,0.0704873726764659
27.84512,12.49794,9.77616,10.077268,30.916476,0.0707575284001944
28.24444,12.49206,9.77178,10.144216,30.871044,0.0671473201445103
28.4888,12.49206,9.77616,10.192036,30.83697,0.0710864371723536
28.58416,12.49794,9.78492,10.236668,30.83697,0.0848450786890595
28.59906,12.49206,9.78492,10.271736,30.825612,0.0921258377467256
28.6378,12.47736,9.74988,10.2016,30.848328,0.0897005908187474
28.84938,12.5244,9.73674,10.16972,30.95055,0.0888687971398099
29.11758,12.5244,9.76302,10.179284,31.115241,0.0901843580822452
29.37684,12.51852,9.81996,10.214352,31.29129,0.0898237645802009
29.64504,12.7596,10.01706,10.294052,31.444623,0.0894822171707048
29.8894,13.0242,10.3149,10.338684,31.677462,0.0896713336134276
30.0086,13.11828,10.50324,10.316368,32.120424,0.0898282971975477
30.0682,13.14474,10.54704,10.306804,32.461164,0.0897673357552076
30.0682,13.13298,10.45506,10.316368,32.364621,0.0894462516838683
30.0682,13.1712,10.3149,10.386504,32.08635,0.0897956069004133
30.0682,13.16532,10.25358,10.431136,31.921659,0.0899438851348817
30.0384,13.15062,10.2273,10.431136,31.910301,0.0893560822282151
30.0384,13.15944,10.23168,10.431136,31.921659,0.0897372524588529
30.0086,13.15944,10.24044,10.431136,31.876227,0.090077580724794
29.9788,13.1859,10.26672,10.418384,31.898943,0.0892670657623942
29.949,13.24764,10.28424,10.386504,32.228325,0.0897032145704322
29.8894,13.3329,10.27986,10.373752,32.580423,0.0902240711713735
29.8596,13.39464,10.27986,10.40882,32.739435,0.0891520648611697
29.8894,13.39464,10.28862,10.466204,32.671287,0.0897845320497379
29.949,13.42992,10.26672,10.510836,32.563386,0.0903784196768038
29.9788,13.32114,10.17912,10.510836,32.461164,0.0888795024115516
29.9788,13.16532,10.06086,10.466204,32.415732,0.0901037698057467
29.9788,13.01832,9.9864,10.431136,32.415732,0.090501316179701
30.0384,12.90954,9.99516,10.443888,32.364621,0.0882485792308969
30.098,12.88308,9.96888,10.466204,32.165856,0.0910903260350648
30.098,12.89484,9.88128,10.48852,32.08635,0.0903068269774792
30.098,12.90954,9.82872,10.772252,32.08635,0.0855992979401072
30.098,12.91542,9.81996,10.957156,32.08635,0.0999021944142917
30.0682,12.81546,9.81996,10.979472,31.955733,0.121268537274677
30.0384,12.69198,9.81996,10.992224,31.609314,0.122128065120917
29.9788,12.68022,9.84186,11.059172,31.558203,0.117292281699156
29.9788,12.6714,9.82872,11.17394,31.654746,0.120590185091368
29.9788,12.4362,9.83748,11.288708,31.524129,0.12043196389228
29.949,11.79528,9.88128,11.355656,31.478697,0.118528292612972
29.949,11.4366,9.90318,11.368408,31.984128,0.120301590048841
29.949,11.38956,9.90318,11.368408,32.739435,0.120026077533882
30.0086,11.39838,9.90318,11.377972,33.000669,0.118994679513409
30.0384,11.39838,9.90318,11.390724,32.858694,0.12007804664566
29.9788,11.38368,9.90318,11.377972,32.694003,0.119928538829347
29.9192,11.37192,9.8988,11.355656,32.82462,0.119210661475466
29.8894,11.38368,9.89004,11.320588,33.256224,0.119903676582823
29.8,11.40426,9.9207,11.33334,33.665112,0.119964388124729
29.79404,11.42484,9.95136,11.33334,33.983136,0.119302673542323
29.77616,11.41896,9.93822,11.33334,34.051284,0.119740508009524
29.73742,11.3778,9.92946,11.346092,33.841161,0.120037799333708
29.8298,11.3043,9.93384,11.355656,33.56289,0.119377138172527
29.949,11.24844,9.93384,11.377972,33.489063,0.11958902665023
30.0086,11.22786,9.93384,11.377972,33.489063,0.120134143136971
30.0384,11.23668,9.9207,11.355656,33.489063,0.119548650913574
30.0682,11.22198,9.90756,11.355656,33.489063,0.119348754416563
30.0384,11.23668,9.91194,11.355656,33.443631,0.120235061195699
29.9788,11.31018,9.9207,11.368408,33.33573,0.119894076977154
29.949,11.38956,9.9207,11.41304,33.301656,0.118888538596264
29.949,11.37192,9.88128,11.448108,33.528816,0.120367512154636
29.949,11.35722,9.83748,11.448108,33.875235,0.120742650628044
30.0682,11.42484,9.80682,11.470424,34.039926,0.117430420993435
30.1278,11.53362,9.79368,11.483176,34.028568,0.120627502836842
29.9192,11.58654,9.77178,11.457672,34.005852,0.133750731727296
29.62716,11.613,9.74112,11.448108,34.074,0.142131995201019
29.38876,11.63358,9.81996,11.41304,34.062642,0.140147488383396
29.22188,11.60712,10.0083,11.346092,34.108074,0.138609232613694
29.15632,11.60712,10.10904,11.275956,34.170543,0.140195096471347
29.15632,11.65416,10.15722,11.196256,34.193259,0.140100719031472
29.17122,11.72178,10.24482,11.059172,34.181901,0.139294867305001
29.1891,11.76882,10.3368,11.001788,34.193259,0.139678863974573
29.22784,11.81586,10.34556,11.001788,34.369308,0.140038118033299
29.25466,11.8482,10.29738,10.909336,35.073504,0.139604795273673
29.26062,11.84232,10.26234,10.72762,35.715231,0.139440699343111
29.26062,11.74824,10.30614,10.580972,35.845848,0.139967593985352
29.26062,11.66592,10.33242,10.545904,35.993502,0.13978994758088
29.26658,11.67474,10.33242,10.533152,36.356958,0.139292479260707
29.26658,11.63946,10.32366,10.48852,36.674982,0.139909181466921
29.25466,11.56596,10.30176,10.258984,36.873747,0.13995645103475
29.26062,11.56008,10.28862,9.732964,36.873747,0.139154496748069
29.2785,11.58654,10.28862,9.401412,36.964611,0.13988581851769
29.30532,11.60712,10.28862,9.493864,37.117944,0.140129981373214
29.31128,11.59242,10.28862,9.666016,37.152018,0.138947617246503
29.29936,11.58654,10.293,9.870048,37.152018,0.139977104306422
29.29936,11.57184,10.32366,10.156968,37.316709,0.140321532105816
29.27254,11.56008,10.4244,10.338684,37.646091,0.138538269216184
29.204,11.63946,10.51638,10.32912,37.833498,0.140397002466154
29.15036,11.63358,10.55142,10.545904,37.82214,0.140590428418511
29.12652,11.61888,10.6434,10.909336,37.572264,0.136806200892847
29.13844,11.58066,10.82736,11.01454,37.305351,0.144559599877006
29.15632,11.58654,10.91934,10.979472,37.174734,0.159973274661347
29.1891,11.61888,10.9281,10.944404,36.975969,0.162032168130004
29.23976,11.65416,11.02884,10.957156,36.765846,0.157508523484295
29.40962,11.68062,11.25222,11.024104,36.674982,0.160571754213531
29.78808,11.66592,11.43618,11.081488,36.731772,0.161397536291741
30.1278,11.67474,11.49312,11.081488,36.79992,0.156751761150009
30.2172,11.66004,11.51502,11.071924,36.862389,0.160944127373474
30.1278,11.65416,11.52816,11.04642,36.919179,0.174579451390819
30.0682,11.65416,11.52816,11.001788,36.896463,0.181910796639123
29.8596,11.65416,11.47998,10.88702,36.862389,0.17996910580086
29.55564,11.63358,11.44494,10.762688,36.873747,0.178823562002614
29.37088,11.63946,11.46684,10.705304,36.873747,0.18010747938228
29.42154,11.63358,11.50188,10.692552,36.851031,0.179989674294936
29.5616,11.61888,11.54568,10.660672,36.811278,0.179411758825387
29.60928,11.67474,11.57634,10.660672,36.975969,0.179649430536544
29.60034,11.6865,11.58948,10.580972,37.038438,0.179938158003261
29.57054,11.60712,11.6289,10.396068,36.425106,0.179694061226027
29.37684,11.61888,11.7165,10.396068,35.902638,0.179417162828114
28.93282,11.6277,11.75592,10.475768,35.913996,0.179881815985088
28.36066,11.613,11.76468,10.533152,36.090045,0.179880740432371
27.8779,11.613,11.77344,10.545904,36.521649,0.179319192730991
27.56202,11.613,11.78658,10.580972,37.271277,0.179806462841878
27.42196,11.59242,11.81286,10.580972,37.890288,0.180020905231825
27.35044,11.59242,11.8479,10.603288,38.242386,0.179332335668972
27.34448,11.63358,11.83914,10.603288,38.373003,0.179674347946274
27.48454,11.6865,11.81724,10.603288,38.344608,0.180123090269624
27.88386,11.75412,11.81286,10.612852,38.532015,0.179495342367004
28.25636,11.82174,11.826,10.625604,39.07152,0.179448214252464
28.50072,11.90406,11.86542,10.682988,39.997197,0.180208569905744
28.75998,11.92464,11.88732,10.864704,41.28633,0.179791447025789
28.9507,11.8776,11.9136,11.059172,42.19497,0.179054221528728
28.93282,11.8776,11.95302,11.161188,42.42213,0.180320579062401
28.49476,11.8776,11.99244,11.161188,42.456204,0.18037261799403
27.90472,11.8776,12.045,11.209008,42.456204,0.178217719974313
27.51732,11.79528,12.08004,11.368408,42.456204,0.1805230589262
27.26104,11.49834,12.09756,11.448108,42.47892,0.182439296129708
27.19548,11.3043,12.09756,11.403476,42.547068,0.172326904389302
27.23422,11.23668,12.13698,11.311024,42.700401,0.160176521316637
27.118,11.26314,12.14136,11.275956,42.910524,0.159273561004864
26.95112,11.2749,12.1326,11.266392,43.109289,0.154930938648437
26.82298,11.26902,12.14574,11.231324,43.308054,0.138945606037331
26.64418,11.26902,12.1983,11.231324,43.415955,0.134545824215223
26.5071,11.26314,12.2421,11.288708,43.484103,0.149830607718966
26.67398,11.2749,12.264,11.33334,43.61472,0.160559210049194
26.7604,11.25432,12.1983,11.346092,43.824843,0.158888237717588
26.62332,11.24256,12.14136,11.33334,44.034966,0.1657830766682
26.30744,11.26902,12.13698,11.346092,44.091756,0.182430300698009
25.85746,11.26902,12.11946,11.403476,44.103114,0.183007000809378
25.55648,11.26902,12.09318,11.54056,44.597187,0.172882881916979
25.33894,11.34252,12.045,11.709524,45.136692,0.184718680514275
25.11842,11.41896,11.93988,11.77966,45.26163,0.206988805381469
25.06776,11.41014,11.85228,11.789224,45.159408,0.209892448457452
25.09458,11.38956,11.80848,11.789224,45.108297,0.211840097623572
25.13332,11.3778,11.71212,11.814728,45.193482,0.2272402756052
25.11246,11.35134,11.55444,11.85936,45.193482,0.232821033971471
24.75188,11.34252,11.4318,11.903992,44.875458,0.228303060921634
24.3913,11.33076,11.35296,11.93906,44.375706,0.229587842894214
24.24528,11.20728,11.32668,11.93906,44.103114,0.230535626924684
24.26912,11.01324,11.32668,11.996444,44.222373,0.229018974162677
24.47474,10.91916,11.33106,12.01876,44.387064,0.230110222726737
24.90088,10.90446,11.37048,12.01876,44.387064,0.229780411928218
25.27934,10.8927,11.43618,12.031512,44.375706,0.229336845951772
25.20782,10.90446,11.48874,12.009196,44.375706,0.230386628347617
24.81744,11.2014,11.51064,11.961376,44.421138,0.229393349580704
24.54626,11.45718,11.54568,11.961376,44.512002,0.229573221282092
24.45686,11.45718,11.72964,11.951812,44.540397,0.230564148719139
24.4509,11.58066,12.10632,11.926308,44.534718,0.229117018096899
24.45686,11.59242,12.33846,11.974128,44.52336,0.229792959651454
24.65652,11.54538,12.36036,12.031512,44.443854,0.230485197065016
24.83532,11.51304,12.33846,12.031512,44.324595,0.228806969593129
24.66248,11.54538,12.29466,12.283364,44.211015,0.230354566699009
24.33468,11.38368,12.13698,12.659548,44.114472,0.230110606881519
24.02476,11.13378,11.8917,12.806196,44.000892,0.227347327057972
23.81914,11.025,11.79096,12.86358,43.824843,0.236619440988277
23.72974,10.99266,11.86542,12.876332,43.529535,0.25143711768383
23.76252,10.99854,12.0012,12.86358,43.529535,0.251752727342609
23.85192,10.93092,12.01434,12.818948,43.637436,0.24668113203157
23.85788,10.89858,11.95302,12.78388,43.7283,0.251044571009589
23.85192,10.90446,11.96178,12.796632,43.813485,0.251640504172617
23.89066,10.89858,12.01434,12.876332,43.847559,0.244895856334958
24.32276,10.90446,12.1107,13.013416,43.847559,0.253623657055247
25.12438,10.8633,12.1983,13.137748,43.813485,0.275548298304899
25.5684,10.84272,12.19392,13.160064,43.552251,0.283251034389584
25.67866,10.87212,12.21582,13.160064,43.262622,0.278493570543658
25.70548,10.8045,12.25524,13.160064,43.27398,0.279096386193714
25.66674,10.8927,12.2859,13.128184,43.285338,0.280966857887398
25.77402,10.90446,12.37788,13.093116,43.319412,0.278791245197163
26.15546,10.8927,12.46986,13.048484,43.450029,0.279532532203354
26.54584,10.89858,12.483,13.02298,43.484103,0.281156017086214
26.8498,10.95738,12.47424,13.035732,43.472745,0.277916029151188
26.9839,10.97796,12.42606,13.02298,43.495461,0.279166115701361
27.06138,10.97796,12.39978,13.048484,43.574967,0.291682070893218
27.14482,10.92504,12.4173,13.160064,43.892991,0.301929918011118
27.10012,10.8633,12.41292,12.968784,44.699409,0.300694772690926
27.0733,10.91916,12.4392,12.841264,45.591012,0.298265392092873
27.10012,10.91916,12.50052,12.920964,45.988542,0.300134058908431
27.10012,10.93974,12.56184,13.000664,46.011258,0.300594719887953
27.10608,11.06616,12.59688,13.1505,46.045332,0.299149089826989
27.118,11.03382,12.60564,13.424668,46.130517,0.299452608198365
27.18952,10.8927,12.5925,13.526684,46.550763,0.300607028957918
27.37726,10.88388,12.55308,13.482052,47.862612,0.29977284474779
27.5948,10.95738,12.53994,13.504368,49.651497,0.298754225686298
27.71698,11.04558,12.55746,13.83592,50.293224,0.300582815667299
27.71698,11.16906,12.5706,14.636108,50.156928,0.300683110023076
27.66632,11.22786,12.57936,15.378912,50.117175,0.296969692043753
27.66632,11.22786,12.58374,15.755096,50.105817,0.301434588101951
