ED,ECU,FCU,FD,APL,Force
18.29422,128.8896,5.5407,15.27052,20.38761,1.04131857547376
18.3419,128.9484,5.5407,15.388476,20.398968,1.03969425850068
18.3866,129.0072,5.54946,15.474552,20.398968,1.04137868754147
18.38958,129.2424,5.5626,15.554252,20.404647,1.04078810169992
18.56838,129.3012,5.64582,15.627576,20.433042,1.04079509241456
19.52794,129.4482,5.79036,15.656268,20.450079,1.04073685751893
20.1746,129.5952,5.86044,15.656268,20.450079,1.04068250098883
20.30572,130.1832,5.88234,15.656268,20.461437,1.04140316758482
20.36234,130.389,5.88672,15.656268,20.484153,1.04043029354973
20.3832,130.5654,5.8911,15.662644,20.506869,1.0408914673854
20.38618,130.6536,5.96556,15.662644,20.626128,1.04116836084753
20.38618,130.7124,6.18894,15.729592,20.813535,1.0402951874446
20.46068,130.8888,6.34662,15.837984,20.858967,1.04163297521369
20.69908,130.977,6.36852,15.917684,20.858967,1.04000782796149
20.87788,131.3298,6.3729,16.070708,20.915757,1.04034131105698
21.00602,132.1824,6.38166,16.2588,21.086127,1.04416462278407
21.13416,132.1824,6.38166,16.2588,21.171312,1.03412810161782
21.2027,133.623,6.38604,16.682804,21.171312,1.02150018318764
21.24442,134.1522,6.40794,17.234328,21.188349,1.02158846415845
21.25336,134.1816,6.4167,17.329968,21.228102,1.01355215467891
21.27124,134.2698,6.45174,17.349096,21.250818,0.99951120564631
21.3219,134.2698,6.56124,17.460676,21.29625,0.999763892288658
21.3219,134.3874,6.56124,17.473428,21.398472,1.0014614400244
21.32786,134.8578,6.58752,17.50212,21.404151,1.00064664428465
21.37852,134.8578,6.5919,17.546752,21.506373,1.00144123482316
21.72122,135.2988,6.60942,17.575444,21.69378,0.998499463381905
22.13246,135.4164,6.64884,17.626452,21.824397,1.00639801544083
22.33212,135.5046,6.84156,17.664708,21.937977,1.02210604214475
22.39172,135.534,7.12626,17.683836,22.028841,1.02266942848142
22.39768,135.534,7.3803,17.722092,22.079952,1.0183448162771
22.4245,135.5634,7.46352,17.766724,22.09131,1.02184273113016
22.45728,135.5634,7.47228,17.801792,22.119705,1.02174502718624
22.49602,135.5634,7.47666,17.859176,22.307112,1.01861095262913
22.78806,135.5634,7.47666,17.887868,22.392297,1.02235620358805
22.92514,135.5634,7.48542,17.887868,22.409334,1.02162349111087
22.92514,135.7398,7.50294,17.903808,22.471803,1.01693074931201
22.92812,135.8868,7.5336,17.961192,22.471803,1.02956076268964
22.96388,135.8868,7.5774,18.079148,22.48884,1.04164757492984
23.1993,135.975,7.6431,18.130156,22.517235,1.03948988623812
23.50326,136.0632,7.76136,18.142908,22.539951,1.05319627336988
23.62544,136.0632,7.89714,18.18754,22.60242,1.07570924713412
23.62544,136.0632,7.98912,18.26724,22.630815,1.07281254066276
23.78338,136.0926,8.09424,18.36288,22.840938,1.0646193259718
24.28998,136.1514,8.26506,18.448956,22.988592,1.07928785252152
24.67142,133.917,8.35266,18.50634,22.937481,1.09156262352381
24.84426,131.3592,8.41836,18.563724,22.914765,1.08911845025577
24.99624,131.5944,8.43588,18.52228,22.88637,1.09864112521119
25.23464,129.0954,8.44902,18.42664,22.801185,1.11281653883619
25.55648,128.0958,8.52786,18.420264,22.892049,1.11198846001756
25.84554,127.6548,8.541,18.331,23.221431,1.10946266151759
26.06606,127.5372,8.52348,18.26724,23.766615,1.11106921502526
26.27466,127.3902,8.5629,18.324624,24.368589,1.1114333492802
26.44154,127.449,8.66802,18.477648,24.715008,1.11205882616763
26.47432,128.0076,8.69868,18.557348,24.76044,1.1049228988667
26.49518,127.89,8.6943,18.595604,24.726366,1.08985627073961
26.6114,128.8896,8.64174,18.60198,24.697971,1.08802289701449
26.83788,134.7108,8.6286,18.637048,24.709329,1.09532257856302
26.97496,140.0028,8.63298,18.739064,24.777477,1.08651660125311
26.969,139.8852,8.59794,18.755004,24.828588,1.07205794029555
27.04052,145.2654,8.57166,18.755004,24.885378,1.0713103994352
27.03456,148.2348,8.63298,18.755004,24.936489,1.06519971052881
27.06436,148.176,8.70306,18.755004,24.964884,1.04105828217527
27.05244,147.8526,8.79066,18.77732,24.925131,1.02236172969998
27.04052,147.3822,8.88264,19.00048,24.839946,1.02065921157879
27.09714,147.147,8.92644,19.618952,24.834267,1.02074557248675
27.18058,146.4708,8.94396,20.333064,24.777477,1.02035696998362
27.15674,145.7946,8.9352,20.680556,24.669576,1.02194195997408
27.0584,145.1184,8.92206,20.900528,24.697971,1.01914806814769
26.96602,141.6198,8.92206,21.037612,24.766119,1.02061469050363
27.02264,141.2376,8.91768,21.053552,24.936489,1.03402034897353
27.14184,141.1788,8.91768,21.015296,25.265871,1.04321871012871
27.23422,141.1788,8.92644,20.99298,25.856487,1.04099285416549
27.31468,140.9142,8.91768,21.094996,26.572041,1.03994787475407
27.42494,139.797,8.91768,21.416984,27.156978,1.04129702190919
27.40408,138.6504,8.9133,21.770852,27.571545,1.04060577346007
27.46666,138.6798,8.90454,22.032268,27.639693,1.04093334271682
28.00604,138.2682,8.93082,22.201232,27.59994,1.04080519869606
28.88514,138.18,8.96586,22.229924,27.605619,1.0404845450613
29.6212,138.18,9.0228,22.2363,27.457965,1.04152559077377
29.949,138.18,9.08412,22.194856,27.077472,1.04072972753036
30.0682,138.18,9.198,22.105592,26.401671,1.0404308367597
30.098,138.0036,9.25056,22.115156,25.635006,1.0411833540131
30.098,139.2384,9.22428,22.33194,25.237476,1.04092032413886
30.098,141.12,9.20238,22.33194,25.152291,1.04044316410851
30.098,142.4724,9.2199,22.17254,25.169328,1.04081649254339
30.2172,142.3842,9.22866,22.054584,25.21476,1.04127591072225
31.2602,142.7664,9.25494,22.032268,25.424883,1.04052504792832
32.78,145.3536,9.32064,22.070524,26.197227,1.0405752867649
33.078,144.7362,9.31626,22.019516,27.003645,1.04140588577001
33.227,143.8836,9.32064,21.946192,27.094509,1.04073047256554
33.7634,143.5896,9.32502,21.939816,26.912781,1.04045471642954
34.2104,143.5014,9.32502,22.032268,26.816238,1.04100828288927
34.3296,143.5014,9.32502,22.150224,26.776485,1.04104702832256
34.2402,142.9428,9.33378,22.185292,26.753769,1.04046161309178
34.2104,140.7672,9.3513,22.213984,26.753769,1.04070279526987
34.2402,140.2968,9.37758,22.34788,26.74809,1.04145284199478
34.3296,140.2086,9.48708,22.66668,26.759448,1.04059559904567
34.4786,139.7382,9.57468,22.995044,26.770806,1.04051019247498
34.7468,140.3556,9.64476,23.14488,26.753769,1.04123192772392
35.164,141.708,9.60534,23.116188,26.742411,1.04084902193041
35.4918,142.6488,9.636,23.393544,26.628831,1.04044197351688
35.5812,142.6194,9.72798,23.887684,26.583399,1.04086925887399
35.5812,142.7664,9.84624,24.08534,26.810559,1.04120577620309
35.909,143.0898,9.99078,24.075776,27.225126,1.04050191526455
36.9222,144.06,10.12218,24.158664,27.440928,1.04060854321321
37.7864,144.2364,10.21854,24.330816,27.440928,1.04148153433539
38.1738,146.706,10.27548,24.448772,27.497718,1.04068670737715
38.3526,147.7644,10.30176,24.506156,27.662409,1.04040934549795
38.4122,147.5586,10.3806,24.49978,27.923643,1.04110009970609
38.4122,146.4414,10.45506,24.671932,28.179198,1.04103599773116
38.5016,145.1478,10.41126,24.920596,28.377963,1.04019766332913
38.6506,145.383,10.38936,25.079996,28.542654,1.04097638047515
38.889,145.4124,10.38936,25.55182,28.610802,1.0414436936375
39.0976,144.501,10.37622,26.294624,28.627839,1.03988174572987
39.2168,143.4426,10.4025,26.549664,28.62216,1.04140241811176
39.2764,142.3254,10.37622,26.584732,28.616481,1.04101275401397
39.2764,138.033,10.34994,26.543288,28.713024,1.03951808762701
39.2466,137.445,10.3587,26.425332,28.684629,1.04298510844318
39.1274,137.445,10.3587,26.383888,28.667592,1.03880641752662
38.9784,137.4156,10.36308,26.463588,28.661913,1.03872563149461
38.6506,137.298,10.37184,26.57198,28.656234,1.05993895461971
38.4122,137.298,10.37622,26.709064,28.582407,1.07270470148453
38.3824,136.9746,10.37184,26.89078,28.383642,1.07158023649123
38.5016,136.1808,10.37184,26.98642,28.270062,1.08372324467599
38.7102,135.24,10.37622,26.919472,28.287099,1.09429398524652
38.8294,135.2694,10.39374,26.919472,28.463148,1.09082655780536
38.889,135.0636,10.39812,27.088436,28.656234,1.10399144496994
38.9188,134.0934,10.41564,27.38492,28.718703,1.12754642503158
38.6506,133.5348,10.4244,27.646336,28.741419,1.12875274408502
38.4122,133.2996,10.44192,27.764292,28.747098,1.12989035440128
38.5612,133.1232,10.45506,27.764292,28.73574,1.15167364129316
38.9188,131.712,10.49886,27.748352,28.747098,1.16257177747798
39.1572,131.4474,10.50762,27.866308,28.480185,1.16173614466788
39.2466,131.0358,10.56018,28.48478,28.037223,1.17510820056522
39.2764,128.7132,10.69158,29.160636,28.008828,1.18472017149101
39.1572,127.155,10.7967,29.144696,28.16784,1.17963107424534
39.0678,127.0374,10.84488,28.934288,28.292778,1.18021193381654
39.0976,125.1264,10.84926,29.029928,28.377963,1.1823625022398
39.1274,124.4208,10.85364,29.39336,28.50858,1.17938119096771
39.4254,125.0088,10.85364,29.559136,28.650555,1.18146336161001
39.8128,125.1852,10.85364,29.575076,28.781172,1.18229272252721
39.9916,125.1558,10.85802,29.597392,28.786851,1.17824935482365
40.0214,125.1558,10.85364,29.597392,28.798209,1.18221936096102
40.0214,125.1264,10.85802,29.581452,28.84932,1.18390809605181
40.1406,125.5968,10.82298,29.581452,28.84932,1.16818757873445
40.2002,126.8904,10.80546,29.5687,28.843641,1.16070953246319
40.23,127.4784,10.83174,29.55276,28.695987,1.16235846513147
40.2598,127.4784,10.83174,29.508128,28.457469,1.14255425855573
40.23,127.9782,10.83174,29.501752,28.423395,1.12581044938975
40.2598,128.0958,10.83174,29.53682,28.605123,1.13179416900392
40.2896,127.6548,10.83174,29.619708,28.764135,1.13239766562774
40.2598,127.89,10.84488,29.619708,28.820925,1.12872945909163
40.3194,128.0076,11.02884,29.575076,28.900431,1.13159316388998
40.2896,128.0076,11.14272,29.5687,28.934505,1.13147051740584
40.3194,127.8312,11.18652,29.559136,28.928826,1.12956954177749
40.2598,127.8018,11.26974,29.53682,28.917468,1.13119014926993
39.8128,127.6842,11.34858,29.546384,28.90611,1.13152988113492
39.5744,127.596,11.40114,29.546384,28.934505,1.12991857978728
39.5744,127.0374,11.47122,29.546384,28.928826,1.13115520042659
39.634,126.861,11.47998,29.5687,28.945863,1.13108433625808
39.6936,126.6846,11.4975,29.581452,28.968579,1.13000755063886
39.7234,126.5964,11.46684,29.597392,28.894752,1.13204454744868
39.7234,126.567,11.36172,29.575076,28.764135,1.12942359944922
39.6936,126.861,11.42304,29.53682,28.747098,1.12951053012516
39.6042,127.449,11.6289,29.508128,28.752777,1.14791517465659
39.5148,127.0962,11.76906,29.444368,28.724382,1.16565565011565
39.4552,126.3906,11.87856,29.39336,28.605123,1.16147982375991
39.6042,126.3906,11.91798,29.399736,28.605123,1.15636402610646
39.9022,125.0676,11.9355,29.167012,28.690308,1.17028289112966
40.2002,124.509,12.03186,28.854588,28.741419,1.18196605754733
40.3194,124.5384,12.10194,28.80358,28.724382,1.18117380707449
40.2896,124.6854,12.08004,28.81952,28.724382,1.18096551869351
40.3492,124.803,12.0231,28.81952,28.781172,1.17971163721507
40.7366,124.95,12.0231,28.940664,28.764135,1.18072655771666
41.6306,124.4502,12.03186,29.04268,28.769814,1.19360155684951
42.4352,124.4208,12.02748,29.023552,28.701666,1.20348205098893
42.6736,124.0386,12.045,29.131944,28.67895,1.20109458581115
42.6438,124.6854,12.0231,29.205268,28.747098,1.19988931583436
42.5544,125.1558,11.93112,29.195704,28.730061,1.20133076499545
42.5246,125.1264,11.76906,29.205268,28.695987,1.20067839600468
42.5246,125.1852,11.63328,29.240336,28.67895,1.20099041152059
42.5246,125.391,11.60262,29.23396,28.673271,1.20064165891493
42.5246,125.4792,11.59824,29.21802,28.684629,1.20062534351439
42.5544,125.538,11.61138,29.262652,28.616481,1.20161933785111
42.4352,125.8908,11.6946,29.428428,28.627839,1.20036570008819
42.3756,126.861,11.8041,29.517692,28.616481,1.2008832961426
42.4352,127.5078,11.86104,29.530444,28.582407,1.20100241593545
42.5544,127.4784,11.93988,29.587828,28.593765,1.2002409464522
42.6736,127.6842,12.0231,29.721724,28.599444,1.2024379035206
42.5842,128.1252,11.98368,29.801424,28.582407,1.19764360544247
42.4352,128.0664,11.9355,29.8875,28.56537,1.1827917972748
42.3756,128.3604,11.8479,30.075592,28.542654,1.17609899458357
42.3756,129.1542,11.826,30.346572,28.690308,1.18712088054551
42.2862,129.9186,11.75592,30.518724,28.576728,1.20200719500253
41.9882,129.8892,11.6727,30.585672,28.463148,1.20311397944961
41.6902,130.8006,11.6727,30.63668,28.423395,1.19657340234686
41.5114,131.418,11.65956,30.63668,28.417716,1.2039760547748
41.4816,131.124,11.64642,30.63668,28.417716,1.21922434472895
41.3922,131.1828,11.6508,30.681312,28.383642,1.22157234292138
41.1836,131.9472,11.6946,30.649432,28.326852,1.22073143571752
41.0346,132.888,11.75154,30.643056,28.048581,1.22165391993046
40.8856,132.9762,11.75154,30.665372,27.554508,1.21771449261616
41.1538,133.917,11.70774,30.73232,27.015003,1.22982821977973
41.9882,134.2404,11.62014,30.882156,26.74809,1.25331432705241
43.0014,133.9758,11.61138,31.022428,26.884386,1.25416110478175
43.657,133.917,11.6289,31.086188,27.191052,1.24501301299785
43.8358,133.8582,11.61138,31.239212,27.548829,1.2554943856504
43.7166,129.654,11.62014,31.54526,27.810063,1.2703907980708
43.657,124.362,11.6289,31.8003,27.889569,1.27019315953083
43.7762,124.3914,11.62452,31.94376,27.855495,1.27428575373184
43.955,116.3652,11.58072,31.97564,27.866853,1.29200613577537
44.7,112.2786,11.52378,32.10316,27.99747,1.29497063059383
46.0708,112.5138,11.46246,32.16692,28.020186,1.28421778706332
46.9052,112.4844,11.41428,32.10316,28.156482,1.29521104976721
47.084,113.4546,11.388,31.94376,28.934505,1.31825910229813
47.1138,115.395,11.35296,31.602644,30.058947,1.32080597378187
47.1138,116.3652,11.35296,31.29022,31.058451,1.32374661223899
47.1734,116.3652,11.35734,31.095752,31.421907,1.34057339024436
47.233,116.865,11.40114,30.977796,31.421907,1.34340670004563
47.2926,118.188,11.4756,30.89172,31.353759,1.33855048486414
47.2628,118.7172,11.48874,30.869404,31.206105,1.34177413834618
47.2032,118.7172,11.48874,30.898096,31.001661,1.34155149427432
47.1436,118.6878,11.47998,30.95548,30.575736,1.3395416387533
47.084,118.7172,11.47998,30.898096,29.968083,1.34131786449136
46.9946,118.9524,11.47998,30.665372,29.439936,1.34137130776929
46.9946,119.6874,11.48436,30.47728,29.150307,1.34011148466835
46.935,119.805,11.48874,30.454964,29.138949,1.34076264208533
46.6072,120.0402,11.46684,30.448588,29.269566,1.34174501605057
46.041,120.3636,11.41866,30.432648,29.377467,1.34059579300788
45.5046,120.4518,11.38362,30.432648,29.411541,1.34031002981171
45.2364,120.834,11.33106,30.439024,29.41722,1.34129614784648
45.1768,121.422,11.2347,30.454964,29.394504,1.3410678247929
45.147,121.2456,11.19966,30.403956,29.388825,1.3399788316241
45.147,120.1872,11.22156,30.359324,29.400183,1.34110338106556
45.147,118.0704,11.29164,30.416708,29.400183,1.34155696190273
45.147,116.1888,11.32668,30.416708,29.377467,1.33962258222382
45.1768,115.9536,11.37048,30.410332,29.320677,1.3415917656468
44.5808,114.219,11.4756,30.410332,29.150307,1.34128493629898
43.5974,111.2496,11.55882,30.38164,28.531296,1.33833726370947
43.4782,111.5142,11.57196,30.39758,27.900927,1.34924913516069
43.4484,111.3378,11.58072,30.505972,27.821421,1.36279583322978
43.0312,112.602,11.60262,30.783328,27.815742,1.36197865519141
42.6736,113.484,11.64642,31.239212,27.895248,1.35906913115125
42.5246,113.4546,11.75154,31.347604,27.952038,1.36136623201213
42.5544,113.7192,11.81286,31.334852,27.99747,1.36170725977081
42.6438,114.4542,11.84352,31.398612,28.031544,1.36012452451264
42.5842,115.248,11.98368,31.30616,28.037223,1.36076036623358
42.614,115.2186,12.08442,31.079812,28.173519,1.3612705488619
43.0014,115.1892,12.00996,30.869404,28.326852,1.36079517824839
43.2994,113.9838,11.95302,30.767388,28.412037,1.36040587761574
43.1206,112.0434,11.97492,30.767388,28.434753,1.36089349568254
42.912,111.3378,11.93988,30.55698,28.434753,1.36137199647044
42.8524,111.4848,11.91798,30.257308,28.389321,1.36024358658967
42.8822,111.3084,11.87856,30.228616,28.156482,1.36080748502332
42.6736,110.9262,11.79096,30.416708,27.741915,1.36161951912343
41.8988,110.544,11.71212,30.448588,27.787347,1.36017995032512
41.1836,110.4264,11.6289,30.31788,28.474506,1.36121367710967
40.7664,107.163,11.55006,30.250932,28.883394,1.36060347616126
40.5876,106.1046,11.48436,30.199924,28.798209,1.36018104118306
40.528,107.6922,11.388,30.359324,28.548333,1.36330034837591
40.5578,109.2798,11.29164,30.62074,28.304136,1.35606321233323
40.528,109.4268,11.24784,30.607988,28.099692,1.34211048516629
40.528,108.8976,11.2347,30.658996,27.946359,1.3389359911821
40.5876,109.074,11.23032,30.585672,27.917964,1.34105972813525
40.6174,109.1916,11.2347,30.0469,27.974754,1.3414264811112
40.5876,109.1622,11.22594,29.881124,28.037223,1.34135098622339
40.4982,110.0148,11.19528,30.279624,28.065618,1.33823929260829
40.5578,110.9262,11.19966,30.410332,28.025865,1.34379230676903
40.8856,110.9262,11.23908,30.783328,28.088334,1.35944427980403
41.5412,111.1026,11.31792,32.54948,28.071297,1.36293838849997
42.7928,111.3084,11.44056,34.14348,28.065618,1.35922108631688
44.6404,112.3962,11.58948,34.78108,28.133766,1.36176931026636
46.0112,113.8956,11.66394,35.00424,28.33821,1.36125217291471
46.488,113.8368,11.66394,35.00424,28.673271,1.35980432491217
46.5178,113.8074,11.66394,35.00424,28.889073,1.36136377219487
46.3986,114.072,11.66394,35.09988,28.872036,1.36113032626146
46.3092,114.3954,11.62452,35.19552,28.718703,1.36017335902474
46.2794,114.1602,11.61576,35.13176,28.514259,1.36084726655741
46.2198,115.0422,11.6508,34.87672,28.525617,1.36147057702593
46.2496,115.0128,11.7165,34.78108,28.627839,1.36054202599889
46.2496,116.4534,11.88732,35.29116,28.627839,1.3603495514167
46.1602,116.9532,12.1764,36.59824,28.690308,1.36156358520455
45.9218,117.0414,12.36036,37.90532,28.826604,1.36101553643877
45.743,117.0708,12.43044,38.82984,28.781172,1.35982261087983
45.6536,117.2472,12.47862,39.62684,28.701666,1.3613740768934
45.743,117.159,12.55308,40.04128,28.588086,1.36156254856446
45.9814,118.1586,12.53118,40.04128,28.406358,1.35898079398441
46.0708,118.1586,12.45234,40.04128,28.156482,1.36236506434822
46.1006,117.9528,12.4392,40.20068,27.849816,1.36190548601134
46.041,117.9528,12.44358,40.71076,27.565866,1.34622252683776
45.8324,117.8058,12.48738,41.38024,27.588582,1.33763629524205
45.4748,117.8058,12.51804,42.0816,27.844137,1.34181490155536
45.3258,118.3056,12.5706,43.038,28.05426,1.34157024978116
45.3258,118.5408,12.64944,43.96252,28.042902,1.33949030483527
45.296,118.5996,12.67134,44.37696,27.986112,1.34120645402993
45.147,118.1292,12.67134,44.56824,27.986112,1.34147721917373
45.0874,116.9238,12.6582,44.72764,28.008828,1.34011807692886
45.0576,116.3064,12.64506,44.75952,28.088334,1.34067965941207
44.998,116.4534,12.64944,44.75952,28.082655,1.34158924125377
44.9682,115.983,12.67134,44.75952,28.003149,1.34064206867331
44.9682,116.5416,12.702,44.72764,27.810063,1.34028447505931
45.0576,117.1884,12.69762,44.69576,27.634014,1.34113946341938
45.2364,117.1296,12.69762,44.75952,27.639693,1.34117100799546
45.3258,118.8642,12.54432,44.88704,27.99747,1.339994401964
45.4152,121.4514,12.45234,44.98268,28.230309,1.34103646990045
45.4152,123.039,12.40854,45.1102,28.360926,1.34165823453037
45.4152,123.2448,12.32094,45.20584,28.639197,1.33972249634926
45.3854,124.7148,12.31218,45.2696,29.002653,1.34157688999544
45.3258,124.6266,12.39978,45.2696,29.263887,1.34090879623692
45.3258,124.5972,12.58374,45.46088,29.428578,1.33869412516027
45.4152,125.0088,12.8772,45.9072,29.405862,1.34992877414107
45.5046,125.0676,13.11372,46.3854,29.383146,1.36300914836422
45.5046,125.2734,13.3152,46.60856,29.377467,1.36195419615077
45.5046,127.155,13.4247,46.73608,29.371788,1.35890357931414
45.5344,126.8904,13.3152,46.8636,29.388825,1.36157459945921
45.5046,127.0962,13.15314,47.08676,29.41722,1.36167172851986
45.5642,128.037,13.13124,47.15052,29.513763,1.35978234451226
45.594,128.331,13.10496,47.11864,29.843145,1.36145740190388
45.445,128.3898,13.09182,47.11864,30.121416,1.36058059977923
45.2066,131.8002,13.07868,47.11864,30.161169,1.35956503440106
44.9682,134.6814,12.99984,47.11864,30.172527,1.36983582560522
44.9384,134.7108,13.0743,47.15052,30.234996,1.38440508628911
45.1768,134.6226,13.26702,47.27804,30.229317,1.38234103045061
45.296,134.7402,13.40718,47.3418,30.15549,1.37478331387128
45.1172,134.6226,13.45536,47.30992,30.110058,1.39190262538845
44.7,134.9754,13.4466,47.24616,30.121416,1.41232062398803
44.4914,135.681,13.46412,47.24616,30.15549,1.41156235579784
44.551,135.6222,13.45098,47.15052,30.047589,1.41074111022947
44.5212,135.1812,13.45098,47.11864,29.905614,1.40993353804175
44.551,135.0048,13.4685,47.27804,29.973762,1.40948103216288
44.551,134.9754,13.54734,47.75624,30.308823,1.42384692502287
44.6106,135.4164,13.55172,48.26632,30.638205,1.43083084493905
45.0874,135.2988,13.52982,48.42572,30.802896,1.43169488190604
45.4152,135.681,13.5342,48.4576,30.882402,1.44563050175606
45.445,136.2396,13.51668,48.42572,30.89376,1.45091470703415
45.4152,136.1514,13.45098,48.33008,30.842649,1.45254615220631
45.3854,135.5046,13.35024,48.74452,30.842649,1.4678539324944
45.3556,134.7696,13.30644,49.50964,30.859686,1.47091103441169
45.2662,134.652,13.25388,49.79656,30.933513,1.4741864386182
45.2066,134.5344,13.15314,49.7328,30.990303,1.49902196362157
45.2364,134.064,13.16628,49.63716,30.990303,1.50684896505893
45.2662,134.7108,13.14438,49.60528,31.052772,1.49484681993011
45.445,135.2106,13.14438,49.47776,31.086846,1.50267754677277
45.7728,134.6226,13.10496,49.28648,30.927834,1.51872132929046
46.0708,134.6226,13.10934,49.12708,30.876723,1.51892808044292
46.5178,134.6226,13.21008,49.0952,30.961908,1.52351032882747
46.935,134.2404,13.26702,49.19084,31.12092,1.53907722344172
47.0244,133.5054,13.2495,49.22272,31.365117,1.54132540964553
46.9648,133.476,13.2495,49.22272,31.654746,1.5430826337189
46.9052,133.5348,13.24074,49.22272,31.779684,1.5611053184103
46.9052,132.8292,13.14438,49.35024,31.785363,1.56542765408066
46.9052,131.8296,13.10058,49.86032,31.830795,1.5546334467146
46.935,132.447,13.21446,51.13552,31.85919,1.56396794578087
46.6668,131.565,13.35462,52.69764,31.870548,1.58663746702889
45.892,132.0648,13.45098,53.59028,31.898943,1.59258718179529
45.0278,133.917,13.5123,53.81344,31.813758,1.59054736613669
44.4318,136.1808,13.52982,53.78156,31.563882,1.59156090143487
44.1934,137.739,13.54734,53.78156,31.262895,1.58833115582504
44.2232,135.975,13.5561,53.78156,31.024377,1.5958817610448
44.1934,137.9742,13.56048,53.81344,31.245858,1.61211543880594
44.0742,143.619,13.74444,54.06848,31.529808,1.61234017171187
43.8656,145.971,13.88898,54.5148,31.444623,1.60912414151763
43.1206,146.3532,13.89774,54.70608,31.279932,1.61142334250729
41.6604,146.2356,13.89774,54.70608,31.245858,1.61101576334856
40.7366,147.0882,13.88022,54.73796,31.12092,1.61103881166121
40.5578,146.2944,13.84518,54.8336,30.490551,1.60949399007302
40.4982,145.7358,13.87584,55.12052,29.672775,1.61110616104929
40.4088,145.3536,14.00286,55.37556,29.025369,1.6238921022871
40.3194,145.2948,14.11236,55.50308,28.860678,1.63319567867304
40.2598,145.0302,14.09046,55.50308,29.053764,1.63118980958616
40.23,144.1776,14.03352,55.50308,29.366109,1.63003708543471
40.2896,143.766,14.04666,55.53496,29.553516,1.63092852515806
40.4982,143.766,14.06418,55.56684,29.485368,1.63079443314509
40.677,144.207,14.06856,55.59872,29.422899,1.63127772322989
40.7366,146.2356,14.15178,55.66248,29.559195,1.63008489720436
40.7962,146.559,14.22624,55.69436,29.826108,1.63094445902015
40.7664,145.9416,14.26128,55.66248,30.274749,1.6319536965886
40.7962,146.0004,14.36202,55.56684,31.013019,1.62952204699948
40.8856,146.118,14.52408,55.50308,31.524129,1.63206839604398
40.9154,145.8534,14.56788,55.53496,31.643388,1.63028164260755
40.8558,146.118,14.57664,55.66248,31.643388,1.6281358443861
40.8856,145.9416,14.71242,56.1088,31.637709,1.64593621418368
40.8856,145.5594,14.96208,56.7464,31.717215,1.66425462315731
40.9154,146.2356,15.25116,57.00144,31.825116,1.66221815176541
40.9154,145.6476,15.47892,56.93768,31.904622,1.65835475645002
40.9154,147.2646,15.59718,56.84204,31.921659,1.66193991375578
40.9154,148.6758,15.7023,56.87392,31.938696,1.66146695062497
40.7962,148.7052,15.77676,56.87392,31.955733,1.65969439114807
40.677,148.5876,15.71544,56.93768,31.955733,1.66170824263696
40.5578,148.6758,15.61908,57.12896,32.006844,1.66013612182276
40.4684,149.1756,15.61032,57.19272,31.944375,1.65984857256313
40.5578,149.646,15.61032,57.19272,31.825116,1.6710509092015
40.5876,148.6758,15.60594,57.0652,31.830795,1.6841402930357
40.6174,148.2348,15.60156,56.7464,31.791042,1.68211150406753
40.6174,148.3524,15.53148,56.61888,31.836474,1.67630082896464
