ED,ECU,FCU,FD,APL,Force
9.13668,3.0429,14.00724,3.197564,21.608595,0.0940725702208271
9.1486,3.0429,14.04228,3.197564,21.602916,0.0910058838225856
9.15456,3.03702,14.07732,3.197564,21.597237,0.0888184473238918
9.16052,3.03702,14.10798,3.197564,21.591558,0.0918229781586674
9.17244,3.03114,14.13864,3.197564,21.5802,0.0906196598830145
9.17542,3.02526,14.17368,3.197564,21.568842,0.0896227461453239
9.18138,3.02526,14.20872,3.197564,21.551805,0.0916057452556532
9.18734,3.02232,14.24376,3.197564,21.540447,0.0903815292817565
9.19926,3.02232,14.2788,3.197564,21.529089,0.0895183264682186
9.20522,3.01644,14.31822,3.197564,21.512052,0.0922949039796279
9.21416,3.01056,14.35326,3.197564,21.500694,0.0897475672902552
9.22012,3.01056,14.3883,3.197564,21.483657,0.0886585678762828
9.22608,3.00468,14.41896,3.197564,21.46662,0.0955574695329804
9.238,3.00468,14.44962,3.197564,21.449583,0.0855966610233631
9.24396,2.9988,14.48028,3.197564,21.432546,0.0631241845788696
9.24992,2.99292,14.50656,3.197564,21.421188,0.05985744693037
9.2529,2.99292,14.53722,3.188,21.40983,0.0578003918516239
9.2529,2.98704,14.5635,3.188,21.392793,0.042180047936648
9.2529,2.98116,14.5854,3.188,21.375756,0.0381367953377945
9.24992,2.98116,14.61168,3.188,21.358719,0.0408687786049081
9.24992,2.97528,14.63796,3.188,21.336003,0.040372742364867
9.24396,2.97234,14.65986,3.188,21.313287,0.0522459012278877
9.24396,2.96646,14.68614,3.1806676,21.290571,0.0645979344986757
9.24396,2.96058,14.70804,3.1806676,21.267855,0.0604616946890293
9.24396,2.96058,14.72994,3.1806676,21.245139,0.0579929763157154
9.238,2.9547,14.75184,3.1806676,21.222423,0.0634298619344916
9.238,2.94882,14.76936,3.17206,21.194028,0.0597872406544449
9.238,2.94882,14.79126,3.17206,21.171312,0.0565686168121927
9.238,2.94294,14.80878,3.17206,21.137238,0.0737515008710498
9.238,2.94294,14.8263,3.17206,21.108843,0.0926382684556193
9.23204,2.937648,14.84382,3.1631336,21.074769,0.0922441659386886
9.23204,2.937648,14.85258,3.1631336,21.040695,0.0885671339021923
9.23204,2.932062,14.86134,3.1631336,21.006621,0.0913343616401688
9.23204,2.932062,14.8701,3.1542072,20.966868,0.0910592809214331
9.23204,2.926476,14.87448,3.1542072,20.932794,0.0896696626564464
9.238,2.926476,14.87886,3.1542072,20.904399,0.0910566911589252
9.238,2.926476,14.88762,3.1455996,20.870325,0.0908028746748723
9.24396,2.92089,14.892,3.1455996,20.847609,0.0899060322814817
9.24396,2.92089,14.90076,3.1455996,20.824893,0.0910770061348411
9.24992,2.92089,14.90514,3.1455996,20.796498,0.0907324361486257
9.2529,2.915304,14.9139,3.1366732,20.773782,0.0896186283511184
9.25886,2.915304,14.91828,3.1366732,20.756745,0.0916651323809463
9.26482,2.915304,14.92266,3.1366732,20.734029,0.0905425930243882
9.27078,2.909718,14.92266,3.1366732,20.716992,0.0884962498747927
9.27078,2.909718,14.92266,3.1277468,20.705634,0.0942191192763588
9.27674,2.909718,14.9139,3.1277468,20.688597,0.0888620235373245
9.27674,2.904132,14.90514,3.1277468,20.67156,0.0664226989548844
9.27674,2.904132,14.89638,3.1191392,20.660202,0.05711358009178
9.27674,2.904132,14.88324,3.1191392,20.648844,0.0611559598092606
9.27674,2.904132,14.86572,3.1191392,20.631807,0.0607054983591968
9.27078,2.898546,14.85258,3.1102128,20.620449,0.0612631569490374
9.27078,2.898546,14.84382,3.1102128,20.603412,0.0593567099376013
9.27674,2.898546,14.83068,3.1016052,20.586375,0.0585354406164761
9.27674,2.898546,14.81754,3.1016052,20.575017,0.0767194566101175
9.2827,2.898546,14.8044,3.0926788,20.563659,0.0941982553698869
9.2827,2.898546,14.79564,3.0926788,20.552301,0.0914249824932574
9.28866,2.898546,14.78688,3.0837524,20.546622,0.0884732570024129
9.29164,2.898546,14.77812,3.0837524,20.535264,0.0917022312391346
9.2976,2.898546,14.76936,3.0751448,20.523906,0.0907475192596078
9.30356,2.898546,14.7606,3.0751448,20.518227,0.0898699181485435
9.31548,2.898546,14.75622,3.0662184,20.506869,0.0909383043871867
9.32144,2.898546,14.75184,3.0662184,20.495511,0.090637432572194
9.3274,2.898546,14.74746,3.0662184,20.484153,0.0905251287985788
9.33038,2.898546,14.74746,3.057292,20.467116,0.0903722297274581
9.3423,2.898546,14.74746,3.057292,20.461437,0.0907251898316149
9.34826,2.898546,14.74746,3.057292,20.450079,0.0910066412212028
9.35422,2.898546,14.74308,3.0486844,20.4444,0.0895532813440742
9.36614,2.898546,14.74308,3.0486844,20.433042,0.0911603071659704
9.36912,2.898546,14.7387,3.0486844,20.427363,0.0916323949533135
9.37508,2.898546,14.7387,3.039758,20.416005,0.0877723453471254
9.38104,2.89296,14.73432,3.039758,20.404647,0.0927972943812759
9.387,2.89296,14.72556,3.039758,20.393289,0.0933494405435634
9.39296,2.89296,14.72118,3.0308316,20.38761,0.071844045323485
9.39892,2.89296,14.71242,3.0308316,20.376252,0.0588533467321633
9.40488,2.89296,14.70366,3.022224,20.370573,0.0609985802328522
9.40786,2.89296,14.6949,3.022224,20.364894,0.0490723165933465
9.41382,2.89296,14.68614,3.022224,20.359215,0.037684674959082
9.41978,2.89296,14.68176,3.0132976,20.347857,0.0405243646653543
9.42574,2.887374,14.66862,3.0132976,20.347857,0.0398536071123353
9.4317,2.887374,14.65548,3.00469,20.347857,0.0452015984223837
9.43766,2.887374,14.63796,3.00469,20.342178,0.0611892207865508
9.4466,2.887374,14.62482,3.00469,20.336499,0.0635604002653583
9.45256,2.887374,14.6073,2.9957636,20.325141,0.0574170050428834
9.45852,2.887374,14.58978,2.9957636,20.325141,0.061393358913295
9.46448,2.881788,14.57226,2.9868372,20.313783,0.0627986181513727
9.47044,2.881788,14.55912,2.9868372,20.308104,0.0559468610801381
9.4764,2.881788,14.5416,2.9868372,20.302425,0.0640494799594736
9.48534,2.881788,14.52846,2.9782296,20.291067,0.0863180036681669
9.4913,2.881788,14.51094,2.9782296,20.285388,0.0942288612331859
9.49726,2.881788,14.49342,2.9782296,20.27403,0.0892817025550179
9.50322,2.881788,14.47152,2.9693032,20.262672,0.0899869677406807
9.50918,2.881788,14.454,2.9693032,20.262672,0.0916466158393598
9.51514,2.881788,14.43648,2.9603768,20.251314,0.0899657715417331
9.5211,2.881788,14.41458,2.9603768,20.245635,0.09048178620686
9.52408,2.881788,14.39706,2.9517692,20.228598,0.0909671849896128
9.536,2.881788,14.37954,2.9517692,20.21724,0.0902475329448701
9.54196,2.881788,14.36202,2.9517692,20.205882,0.0906432595294242
9.54792,2.881788,14.34012,2.9428428,20.200203,0.090667040309868
9.55984,2.881788,14.3226,2.9428428,20.194524,0.090465601387172
9.56878,2.881788,14.30508,2.9428428,20.188845,0.0906509250561753
9.57474,2.881788,14.28756,2.9339164,20.183166,0.0904851671093123
9.58666,2.881788,14.27004,2.9339164,20.183166,0.0906765140143663
9.59262,2.881788,14.24814,2.9339164,20.177487,0.0905452882425254
9.59858,2.881788,14.23062,2.9253088,20.177487,0.0903163339132513
9.60454,2.881788,14.2131,2.9253088,20.166129,0.0910417068444103
9.61348,2.881788,14.1912,2.9163824,20.16045,0.0902844688542751
9.61944,2.881788,14.17368,2.9163824,20.154771,0.0900910573927954
9.6254,2.881788,14.15178,2.9077748,20.143413,0.0918405417350313
9.63136,2.881788,14.12988,2.9077748,20.137734,0.0895007899032502
9.63732,2.887374,14.10798,2.8988484,20.132055,0.0896051066907946
9.63732,2.887374,14.0817,2.889922,20.132055,0.0948470759755063
9.63732,2.887374,14.05542,2.889922,20.126376,0.0838393702710477
9.63136,2.887374,14.02476,2.8813144,20.126376,0.0620385534416547
9.6254,2.887374,13.9941,2.8813144,20.132055,0.0575751975365056
9.61348,2.887374,13.95906,2.872388,20.126376,0.0617873384164242
9.60752,2.887374,13.9284,2.8634616,20.126376,0.0606635568045359
9.59858,2.887374,13.89774,2.8634616,20.126376,0.0612401006893248
9.58666,2.887374,13.86708,2.854854,20.126376,0.0562162596280226
9.57474,2.887374,13.83642,2.8459276,20.126376,0.0395487756840273
9.5658,2.887374,13.81452,2.8459276,20.126376,0.0242017572591244
9.55388,2.887374,13.78824,2.8370012,20.126376,0.0176085909210923
9.54792,2.89296,13.76196,2.8370012,20.132055,0.0218755478918952
9.536,2.89296,13.73568,2.8283936,20.137734,0.03611218548399
9.52408,2.89296,13.71378,2.8283936,20.143413,0.0446329835721585
9.5211,2.89296,13.6875,2.8194672,20.149092,0.0387750385535787
9.50918,2.898546,13.6656,2.8194672,20.16045,0.0378744504667967
9.50322,2.898546,13.6437,2.8108596,20.166129,0.0523314025335761
9.4913,2.898546,13.6218,2.8108596,20.171808,0.0616630686984889
9.48534,2.904132,13.5999,2.8019332,20.183166,0.0606223895849038
9.48236,2.904132,13.578,2.8019332,20.188845,0.0615499396077995
9.47044,2.904132,13.56048,2.7930068,20.188845,0.0587030636079185
9.46448,2.904132,13.53858,2.7930068,20.188845,0.0595207103768325
9.45256,2.909718,13.52544,2.7843992,20.183166,0.0793478194795858
9.4466,2.909718,13.50354,2.7843992,20.177487,0.0946857717303064
9.43766,2.909718,13.48164,2.7754728,20.166129,0.0907543349741428
9.4317,2.909718,13.45974,2.7754728,20.166129,0.0887862620995885
9.41978,2.909718,13.43784,2.7665464,20.16045,0.0918644974515226
9.40786,2.909718,13.41156,2.7665464,20.149092,0.0905003144215112
9.39892,2.909718,13.38966,2.7579388,20.137734,0.0899464572813581
9.387,2.909718,13.36338,2.7579388,20.120697,0.0910686688075926
9.37508,2.909718,13.34148,2.7579388,20.097981,0.090499284081896
9.36912,2.915304,13.31958,2.7490124,20.080944,0.0903758902882965
9.36614,2.915304,13.2933,2.7490124,20.058228,0.0906942312382226
9.36018,2.915304,13.27578,2.7490124,20.041191,0.0905320144051085
9.35422,2.915304,13.25826,2.7490124,20.024154,0.0905364580185009
9.34826,2.915304,13.23636,2.7490124,20.012796,0.0905457849730094
9.3423,2.92089,13.22322,2.740086,19.995759,0.0905536405093184
9.3423,2.92089,13.20132,2.740086,19.984401,0.0906010778365225
9.33634,2.92089,13.1838,2.740086,19.973043,0.090488116158855
9.33634,2.92089,13.1619,2.740086,19.961685,0.0905312258073482
9.33038,2.926476,13.14,2.7314784,19.950327,0.0906327466576697
9.3274,2.926476,13.1181,2.7314784,19.944648,0.0904967947459095
9.3274,2.932062,13.09182,2.7314784,19.938969,0.0905128879623569
9.3274,2.932062,13.06992,2.7314784,19.93329,0.0906668594655866
9.32144,2.932062,13.04802,2.7314784,19.93329,0.0905099993451443
9.32144,2.937648,13.02612,2.7314784,19.938969,0.0904988727444001
9.31548,2.937648,13.00422,2.7314784,19.938969,0.0906388128680276
9.31548,2.937648,12.97794,2.7314784,19.944648,0.090527563924838
9.31548,2.94294,12.95166,2.7314784,19.944648,0.0904893579242145
9.31548,2.94294,12.92976,2.7314784,19.944648,0.090606653107419
9.30952,2.94882,12.90348,2.7314784,19.950327,0.090549255631915
9.30952,2.94882,12.88158,2.7314784,19.956006,0.0904844592114984
9.30952,2.9547,12.8553,2.7314784,19.961685,0.0905774016268371
9.30952,2.96058,12.8334,2.7314784,19.956006,0.0905747679971231
9.31548,2.96058,12.8115,2.7314784,19.956006,0.0904842346069319
9.31548,2.96646,12.7896,2.7314784,19.950327,0.0905515419069631
9.32144,2.96646,12.7677,2.7314784,19.944648,0.0906037137580006
9.3274,2.97234,12.7458,2.7314784,19.944648,0.0904886867441716
9.33038,2.97528,12.7239,2.7314784,19.944648,0.0905294693253246
9.33634,2.97528,12.702,2.740086,19.944648,0.0906356181367357
9.3423,2.98116,12.6801,2.740086,19.944648,0.0904977629988851
9.34826,2.98704,12.6582,2.740086,19.944648,0.0905114977879675
9.35422,2.99292,12.64068,2.740086,19.956006,0.0906699134768748
9.36614,2.9988,12.62316,2.7490124,19.961685,0.0905113533545242
9.36912,2.9988,12.60126,2.7490124,19.961685,0.0904978669005801
9.37508,3.00468,12.58374,2.7490124,19.956006,0.0906359214550493
9.387,3.01056,12.5706,2.7579388,19.956006,0.0905292862277217
9.39892,3.01644,12.55746,2.7579388,19.956006,0.0904887488334624
9.40786,3.01644,12.54432,2.7665464,19.956006,0.0906039925281367
9.41978,3.02232,12.53556,2.7665464,19.961685,0.0905513226586295
9.42574,3.02526,12.53118,2.7665464,19.961685,0.0904842541436748
9.4317,3.02526,12.5268,2.7754728,19.973043,0.0905750174619335
9.43766,3.03114,12.5268,2.7754728,19.984401,0.0905771494523376
9.44362,3.03114,12.5268,2.7843992,19.995759,0.0904844359666997
9.4466,3.03702,12.5268,2.7843992,20.001438,0.090549471860966
9.45256,3.03702,12.5268,2.7843992,20.007117,0.0906063720068528
9.45852,3.0429,12.5268,2.7930068,20.012796,0.0904892921705409
9.45852,3.04878,12.5268,2.7930068,20.012796,0.0905277437578789
9.46448,3.04878,12.5268,2.7930068,20.012796,0.0906385076724488
9.47044,3.05466,12.53118,2.8019332,20.012796,0.0904987652674574
9.4764,3.06054,12.53994,2.8019332,20.012796,0.0905101403273207
9.48236,3.06642,12.5487,2.8019332,20.012796,0.0906671803115756
9.48236,3.0723,12.55746,2.8108596,20.007117,0.0905127400916669
9.48534,3.0723,12.56622,2.8108596,20.001438,0.090547721055135
9.48534,3.07524,12.57936,2.8194672,19.99008,0.0906207462395572
9.4913,3.08112,12.5925,2.8194672,19.978722,0.0904590995457777
9.4913,3.087,12.61002,2.8194672,19.961685,0.0906798387295275
9.49726,3.09288,12.62754,2.8283936,19.950327,0.0905133146689321
9.50322,3.09876,12.64944,2.8283936,19.938969,0.0903440337910628
9.50322,3.10464,12.66258,2.8370012,19.921932,0.0910102663865553
9.50322,3.11052,12.68448,2.8370012,19.916253,0.0902337932118615
9.50322,3.11052,12.702,2.8459276,19.904895,0.090162101145855
9.50322,3.1164,12.7239,2.854854,19.882179,0.0917692615895874
9.49726,3.1164,12.74142,2.854854,19.865142,0.0894310534455575
9.49726,3.12228,12.75894,2.8634616,19.842426,0.0898291218216005
9.4913,3.12816,12.77646,2.8634616,19.825389,0.0946939980246103
9.4913,3.12816,12.79398,2.872388,19.808352,0.0832601252204567
9.48236,3.1311,12.8115,2.872388,19.785636,0.0615786621883657
9.4764,3.1311,12.82902,2.8813144,19.76292,0.0574441317958683
9.47044,3.13698,12.84216,2.8813144,19.745883,0.0622309042644806
9.46448,3.13698,12.8553,2.8813144,19.728846,0.0606098905332807
9.45852,3.14286,12.86844,2.889922,19.70613,0.06001343064379
9.45852,3.14286,12.88158,2.889922,19.689093,0.0605971883029992
9.45256,3.14874,12.89034,2.8988484,19.666377,0.0606882911085439
9.4466,3.14874,12.90348,2.8988484,19.643661,0.0612120147067357
9.44362,3.15462,12.91662,2.8988484,19.620945,0.0588947801447692
9.44362,3.15462,12.92538,2.9077748,19.603908,0.0615230627322159
9.44362,3.1605,12.9429,2.9077748,19.59255,0.0632361332629702
9.43766,3.1605,12.95166,2.9163824,19.581192,0.0492422544816186
9.43766,3.16638,12.96918,2.9163824,19.564155,0.039947576100898
9.4317,3.16638,12.9867,2.9253088,19.558476,0.041544537393754
9.42574,3.17226,13.00422,2.9253088,19.547118,0.030146872005561
9.42574,3.17226,13.02174,2.9339164,19.541439,0.0183934548156613
9.41978,3.17814,13.04364,2.9339164,19.524402,0.0202631090246313
9.41978,3.17814,13.06554,2.9428428,19.518723,0.019676476168155
9.41382,3.18108,13.09182,2.9517692,19.513044,0.0241874086161247
9.41382,3.18696,13.1181,2.9517692,19.507365,0.0398703019531475
9.40786,3.18696,13.14438,2.9603768,19.501686,0.0437733262885756
9.40786,3.19284,13.17066,2.9603768,19.496007,0.0380947606191433
9.40488,3.19284,13.19694,2.9693032,19.490328,0.0407354848987889
9.40488,3.19872,13.2276,2.9782296,19.484649,0.0425852011584979
9.40488,3.19872,13.2495,2.9782296,19.47897,0.0375435569127818
9.39892,3.2046,13.27578,2.9868372,19.47897,0.0417062551177426
9.39892,3.21048,13.30206,2.9957636,19.473291,0.056449521312624
9.39892,3.21048,13.32396,2.9957636,19.467612,0.0630130296735166
9.39296,3.21636,13.35024,3.00469,19.461933,0.0600257688837835
9.39296,3.21636,13.37652,3.00469,19.461933,0.0599512930429184
9.39296,3.22224,13.4028,3.0132976,19.456254,0.0613290601409017
9.387,3.22224,13.42908,3.0132976,19.450575,0.0602563603808078
9.387,3.22812,13.45536,3.022224,19.444896,0.0603651025453127
9.387,3.23106,13.48164,3.022224,19.439217,0.0609803315115336
9.387,3.23106,13.50792,3.0308316,19.433538,0.0602747633706845
9.387,3.23694,13.52982,3.039758,19.427859,0.0604897321529738
9.387,3.24282,13.56048,3.039758,19.433538,0.0609792414686102
9.39296,3.2487,13.58676,3.0486844,19.433538,0.0600806813211679
