ED,ECU,FCU,FD,APL,Force
10.00684,78.7626,9.70608,4.874452,10.73331,0.102056761283735
10.00982,78.792,9.71922,4.87764,10.738989,0.10196846523724
10.0128,78.9096,9.71922,4.87764,10.738989,0.101678795361016
10.0128,79.4976,9.71922,4.87764,10.738989,0.101677956562143
10.02472,79.4976,9.72798,4.880828,10.744668,0.101980714375386
10.03366,81.0852,9.73674,4.896768,10.761705,0.101973925415276
10.03664,82.4964,9.73674,4.906332,10.761705,0.101259816921224
10.03366,82.2318,9.7017,4.90952,10.750347,0.102115845057387
10.00982,82.4082,9.71046,4.903144,10.738989,0.102575259507678
10.0128,82.4376,9.71484,4.906332,10.801458,0.0990493667226896
9.98896,82.4964,9.71046,4.899956,10.898001,0.0967983798471055
9.94724,82.5258,9.71046,4.899956,11.062692,0.0972157118724796
9.92042,82.5846,9.7236,4.906332,11.119482,0.0939886503761089
9.91744,82.614,9.74988,4.92546,10.7901,0.0903833374826569
9.9085,82.7316,9.7455,4.963716,10.670841,0.0906512901018963
9.89658,82.8198,9.71922,4.982844,10.704915,0.0904759463271727
9.89062,83.4372,9.70608,4.992408,10.738989,0.0914677112901675
9.84592,83.9664,9.67542,4.98922,10.750347,0.0959997610293526
9.73268,83.6724,9.62724,4.931836,10.778742,0.0978023281276443
9.54196,83.0844,9.64038,4.890392,10.7901,0.0962995519917457
9.3721,82.908,9.72798,4.868076,10.727631,0.0966468916195089
9.43468,83.0256,9.86814,4.966904,10.665162,0.0973396130624421
9.54792,82.026,9.97764,5.017912,10.625409,0.0962593079608704
9.57772,81.7026,10.02582,5.001972,10.61973,0.0966260825042767
9.58964,81.7908,10.0302,5.001972,10.642446,0.0998078911992295
9.54196,82.0554,10.0302,4.998784,10.648125,0.102356939570153
9.42574,83.8782,10.01706,5.00516,10.659483,0.102044819222749
9.2529,84.2016,9.85938,5.011536,10.665162,0.10134141142857
9.02046,84.231,9.55716,5.014724,10.704915,0.1020339614133
8.85358,84.2016,9.31188,5.014724,10.909359,0.102021754065191
8.74928,84.2898,9.14544,4.998784,10.937754,0.10137635315771
8.69862,84.2016,9.0666,4.982844,10.875285,0.102131864878237
8.69564,83.9664,9.0228,4.979656,10.858248,0.102006175349525
8.71054,83.6136,8.9571,4.982844,10.858248,0.10090243214767
8.75524,83.5254,8.91768,4.982844,10.869606,0.103769507827988
8.82378,83.496,8.91768,4.995596,10.90368,0.108124299787085
8.81484,83.4666,8.87826,5.040228,10.943433,0.108273446701148
8.7016,83.496,8.72934,5.081672,10.966149,0.107303355635575
8.53174,83.6724,8.38332,5.059356,11.005902,0.108014632672632
8.45128,83.6724,7.96284,4.998784,11.039976,0.107934566785979
8.54068,83.8194,7.7526,4.98922,11.039976,0.107534385998674
8.61518,83.8488,7.74822,5.011536,11.034297,0.107955424791069
8.49896,82.2612,7.78326,5.011536,11.039976,0.107853688135769
8.4334,81.0264,7.8183,5.03704,11.045655,0.107624333114513
8.47512,80.9088,7.87962,5.13268,11.039976,0.107905651543134
8.51684,80.7912,7.9278,5.161372,11.011581,0.107836913630178
8.48108,79.4388,7.9497,5.158184,10.977507,0.107665403717794
8.493,77.6454,7.9716,5.167748,10.966149,0.107860247791494
8.5675,77.6748,7.98474,5.158184,10.977507,0.107839631687703
8.65988,76.734,7.98474,5.158184,10.988865,0.107700046476231
8.6867,75.3816,8.01978,5.16456,11.051334,0.107809793143032
8.68372,74.5878,8.1249,5.16456,11.164914,0.10785126139685
8.69266,74.529,8.2782,5.167748,11.267136,0.107746676304344
8.67478,74.2056,8.36142,5.16456,11.289852,0.107744664196461
8.63902,73.5588,8.37894,5.158184,11.284173,0.107860939896285
8.63306,73.3236,8.42274,5.167748,11.278494,0.107837192691256
8.65392,73.5,8.52348,5.237884,11.284173,0.107630907865837
8.65392,73.5882,8.58042,5.32396,11.284173,0.107864817765205
8.65392,73.5588,8.6067,5.333524,11.278494,0.108073795767051
8.6718,73.4706,8.59794,5.314396,11.250099,0.107281834855443
8.67478,73.3824,8.53662,5.330336,11.238741,0.10779143636908
8.6867,73.206,8.54538,5.470608,11.255778,0.111511533106323
8.71948,72.8826,8.5848,5.553496,11.255778,0.114617734931441
8.73736,73.1472,8.61108,5.534368,11.250099,0.114051114004032
8.74928,74.2938,8.6724,5.521616,11.255778,0.113187293493508
8.74928,74.1174,8.74686,5.502488,11.250099,0.114232488124982
8.75226,73.9998,8.76876,5.496112,11.193309,0.113993671674137
8.71948,74.2056,8.77314,5.492924,11.153556,0.112958124089687
8.72246,74.2056,8.77314,5.464232,11.142198,0.115529909716762
8.72842,74.2644,8.76438,5.457856,11.022939,0.119110441136859
8.7314,74.2644,8.76,5.464232,10.988865,0.119145242603825
8.72842,74.2644,8.76,5.46742,11.000223,0.118395654023644
8.72544,74.3526,8.75124,5.457856,11.000223,0.119003046408569
8.72842,74.3232,8.75124,5.416412,11.01726,0.118906346783274
8.7016,75.2052,8.71182,5.40366,11.102445,0.118554986178665
8.68968,75.6756,8.65926,5.45148,11.147877,0.118956350282699
8.71054,75.4992,8.61108,5.476984,11.125161,0.118872987772011
8.90424,75.9696,8.61108,5.46742,11.005902,0.118570332093974
9.15158,76.146,8.6286,5.429164,10.841211,0.118933981569109
9.27078,76.146,8.61984,5.416412,10.659483,0.11890695688388
9.30058,76.0872,8.61546,5.43554,10.477755,0.118499541011948
9.32442,76.2048,8.61108,5.432352,10.409607,0.118968148639344
9.39594,76.1166,8.6067,5.422788,10.455039,0.119005076501834
9.38402,75.999,8.61984,5.432352,10.511829,0.118246082119142
9.35124,76.4694,8.61984,5.43554,10.591335,0.119182200048709
9.38998,76.2636,8.61984,5.441916,10.636767,0.119317470531404
9.4466,74.7054,8.61546,5.45148,10.631088,0.115725878335286
9.51216,73.5294,8.61984,5.457856,10.631088,0.113412555095436
9.53302,73.1472,8.6505,5.464232,10.625409,0.11387419190761
9.53302,72.7944,8.66802,5.445104,10.625409,0.113376594587881
9.53898,72.6474,8.6724,5.413224,10.61973,0.114637360150046
9.5062,72.6474,8.68992,5.413224,10.591335,0.118609337182781
9.4764,72.5592,8.70744,5.410036,10.511829,0.119552468725119
9.4764,72.5592,8.70744,5.425976,10.500471,0.118209174070162
9.40786,72.618,8.6943,5.448292,10.494792,0.118898315009108
9.30058,74.1174,8.67678,5.476984,10.574298,0.119317175814816
9.24098,77.028,8.68992,5.492924,10.631088,0.118041782679697
9.22012,78.6744,8.7162,5.476984,10.579977,0.118966237434216
9.25588,78.2334,8.70306,5.489736,10.574298,0.12288952817652
9.29164,79.7622,8.68116,5.48336,10.568619,0.125541427377294
9.29462,80.115,8.71182,5.489736,10.517508,0.124984480400112
9.28866,79.4682,8.72496,5.480172,10.50615,0.124362070208727
9.2976,79.1448,8.7162,5.448292,10.477755,0.125107571561124
9.30654,79.1742,8.70306,5.432352,10.375533,0.124918779893497
9.33038,79.233,8.68992,5.429164,10.511829,0.124394902370181
9.2976,79.5858,8.76,5.438728,10.710594,0.125352766379808
9.238,79.8798,8.81256,5.413224,10.710594,0.124629829653492
9.1933,79.821,8.83884,5.43554,10.721952,0.120232563036784
9.09794,79.8798,8.87388,5.43554,10.687878,0.117505205583548
8.99662,79.9974,8.87388,5.464232,10.625409,0.119265309473064
9.04728,80.0268,8.91768,5.448292,10.517508,0.119633450770841
9.05026,80.3502,8.979,5.441916,10.403928,0.115988271162477
9.0741,80.9088,9.0228,5.464232,10.341459,0.113679797459081
9.06218,81.2322,9.11916,5.45148,10.267632,0.11394403701044
9.0145,81.4674,9.23304,5.445104,10.199484,0.111721479996051
8.94298,81.4674,9.27684,5.416412,10.182447,0.10641505982312
8.91318,82.0848,9.29874,5.413224,10.171089,0.102307693437685
8.96682,83.79,9.29874,5.43554,10.239237,0.101098694213909
8.96682,83.9958,9.31626,5.470608,10.415286,0.10240988314599
8.89828,83.202,9.35568,5.4993,10.597014,0.10678165284134
8.85954,83.1726,9.35568,5.512052,10.756026,0.1120440819391
8.86252,80.1444,9.37758,5.505676,10.926396,0.113846306589135
8.82974,78.1452,9.4389,5.480172,11.039976,0.113731625779922
8.84166,78.204,9.5484,5.486548,11.079729,0.11637144289841
8.7612,77.9688,9.71484,5.51524,11.07405,0.119584635706794
8.66286,77.9688,9.85938,5.51524,11.108124,0.119132176584497
8.62114,77.9688,9.87252,5.518428,11.096766,0.117828838471273
8.60922,77.9688,9.90756,5.521616,11.068371,0.120092848360228
8.59134,77.9982,9.99954,5.527992,11.057013,0.124738146791617
8.53472,78.0864,10.074,5.534368,11.18763,0.128987871083831
8.46916,77.9688,10.1616,5.527992,11.340963,0.131518061882529
8.4483,78.1158,10.293,5.537556,11.431827,0.131051125968383
8.45128,78.3216,10.4025,5.537556,11.465901,0.130052002346753
8.45426,78.057,10.41564,5.534368,11.47158,0.131667464331234
8.45724,78.8214,10.39812,5.543932,11.47158,0.130888092875338
8.42148,80.409,10.39374,5.56306,11.47158,0.126011818084864
8.37976,80.556,10.38936,5.553496,11.477259,0.124515512524015
8.39168,80.409,10.38498,5.540744,11.477259,0.12484704664585
8.39168,80.2914,10.38936,5.537556,11.482938,0.120606033650892
8.40658,80.3502,10.38936,5.51524,11.52837,0.117369964364265
8.40956,80.1738,10.38936,5.508864,11.539728,0.11922612696705
8.45128,80.409,10.38936,5.502488,11.511333,0.119619127577189
8.57346,80.703,10.3806,5.45148,11.482938,0.116461665318999
8.62114,80.7912,10.38498,5.346276,11.499975,0.113377762557337
8.62114,81.7614,10.38936,5.272952,11.539728,0.109407625706838
8.65094,85.7892,10.39812,5.295268,11.602197,0.104063337318076
8.6867,90.8754,10.4682,5.304832,11.693061,0.10166197106499
8.6867,90.8754,10.63464,5.301644,11.630592,0.101856076899721
8.77312,94.4328,10.77042,5.32396,11.482938,0.101179231473949
8.8357,96.3732,10.80546,5.4196,11.426148,0.102539103022522
8.8506,96.5496,10.79232,5.572624,11.431827,0.107007028884827
8.84762,96.6378,10.77918,5.61088,11.522691,0.10871537534416
8.87146,96.6672,10.80108,5.61088,11.613555,0.107328429832532
8.91616,96.6966,10.80984,5.620444,11.772567,0.107622653356915
8.91616,96.2556,10.80984,5.620444,12.016764,0.108376592474002
8.9251,96.4026,10.80546,5.617256,12.130344,0.107200712990495
8.91616,95.109,10.80546,5.614068,12.15306,0.107542522065473
8.91914,94.0212,10.80984,5.62682,12.20985,0.111381535365164
8.94894,94.08,10.81422,5.630008,12.221208,0.114434097982273
9.08006,93.9918,10.8624,5.649136,12.232566,0.114054720136156
9.18138,94.3446,10.9281,5.72246,12.283677,0.113362279175926
9.19032,94.374,10.95,5.792596,12.260961,0.113897413606276
9.19032,94.374,10.95438,5.8181,12.136023,0.11397915208776
9.1933,94.2564,10.94562,5.811724,12.005406,0.115880087512981
9.1933,94.4916,10.9281,5.808536,11.988369,0.121564473040434
9.27674,94.6974,10.9281,5.798972,12.011085,0.125038441202579
9.41382,94.6386,10.92372,5.779844,11.98269,0.124231385010675
9.42872,94.4034,10.91058,5.77028,11.999727,0.126502388834489
9.45554,93.8154,10.90182,5.767092,12.03948,0.131140388515263
9.5062,93.9036,10.90182,5.767092,12.107628,0.131427874595013
9.52408,93.933,10.7967,5.744776,12.277998,0.130062359015232
9.53302,94.4622,10.56894,5.741588,12.334788,0.13114241324168
9.47342,95.109,10.31928,5.655512,12.32343,0.134028141178983
9.37508,95.0796,10.15284,5.614068,12.329109,0.13866757504176
9.34528,95.0796,10.10466,5.617256,12.329109,0.142164139371114
9.32442,95.0796,10.10904,5.636384,12.368862,0.142022446796009
9.31846,95.0796,10.10904,5.645948,12.363183,0.141595062642895
9.32144,93.6096,10.10904,5.64276,12.402936,0.141892803618088
9.35124,93.4626,10.12656,5.645948,12.454047,0.141690617024874
9.44958,93.5802,10.14408,5.69058,12.448368,0.14220348789233
9.536,93.6096,10.14408,5.719272,12.289356,0.141290177941931
9.57772,93.8154,10.14408,5.716084,12.221208,0.136898327492902
9.5956,94.2858,10.1397,5.735212,12.226887,0.134397920297315
9.63136,94.2858,10.1397,5.75434,12.283677,0.136474449838911
9.69096,94.374,10.1616,5.75434,12.351825,0.13653163348993
9.7148,94.374,10.19664,5.751152,12.43701,0.132422618540934
9.6999,94.4034,10.21416,5.7384,12.561948,0.13068480467793
9.67606,94.374,10.21416,5.70652,12.743676,0.13109051025752
9.69394,94.4916,10.21416,5.684204,12.959478,0.127947184854976
9.68202,94.4622,10.20978,5.661888,13.112811,0.123042747216411
9.67606,94.521,10.18788,5.649136,13.163922,0.119298852016397
9.51812,94.668,10.11342,5.677828,13.243428,0.11741816437216
9.37508,94.4328,9.9864,5.716084,13.362687,0.120453709422462
9.48832,95.256,9.86814,5.719272,13.374045,0.124804898047332
9.52706,95.6676,9.80682,5.684204,13.374045,0.124687199251504
9.49428,95.7264,9.74112,5.601316,13.385403,0.125764320990282
9.4764,95.7558,9.69732,5.575812,13.436514,0.130852070528409
9.4764,95.9322,9.6798,5.64276,13.561452,0.132023429691083
9.5211,96.7848,9.66228,5.7384,13.606884,0.129461752102308
9.54196,97.902,9.64914,5.805348,13.601205,0.131068637651773
9.56282,101.9592,9.64914,5.869108,13.589847,0.134967509537593
9.57772,104.3994,9.62724,5.888236,13.533057,0.135444634698391
9.54196,105.987,9.5703,5.891424,13.436514,0.136135491698537
9.57474,112.2198,9.45642,5.916928,13.351329,0.140173116610508
9.57176,113.5428,9.39072,5.932868,13.334292,0.142438292178897
9.62838,113.8074,9.36882,5.936056,13.339971,0.14190273580991
9.76844,114.219,9.32502,5.939244,13.34565,0.141762575601138
9.85784,114.072,9.2418,5.875484,13.351329,0.141330068740669
9.87572,114.0426,9.17172,5.795784,13.357008,0.14227671676852
9.87572,114.072,9.11916,5.783032,13.34565,0.146430397685013
9.85784,114.1014,9.1542,5.78622,13.351329,0.148769175886723
9.86976,114.072,9.26808,5.773468,13.374045,0.147598860522373
9.88168,114.0426,9.31626,5.617256,13.413798,0.147433379464121
9.86082,114.0426,9.33378,5.537556,13.481946,0.148313856743155
9.94724,113.7192,9.31188,5.534368,13.51602,0.147526716322531
9.98002,112.9842,9.23742,5.534368,13.51602,0.147312994692395
9.983,113.1018,9.16296,5.556684,13.51602,0.150334593081533
9.983,113.0136,9.14106,5.550308,13.51602,0.153284371772315
9.99492,113.8956,9.13668,5.556684,13.561452,0.153074229441091
9.97108,114.1014,9.14106,5.56306,13.567131,0.152377000320723
9.983,114.366,9.16734,5.553496,13.544415,0.152946864935938
10.02174,114.66,9.19362,5.524804,13.57281,0.152976441422608
10.06644,114.7482,9.198,5.553496,13.601205,0.15254600440053
10.17968,114.807,9.198,5.67464,13.601205,0.152866378338154
10.28398,114.807,9.21114,5.747964,13.618242,0.15298237610063
10.3108,114.7188,9.2199,5.744776,13.544415,0.152585171300081
10.3108,115.248,9.22428,5.700144,13.504662,0.15284296638272
10.28696,115.3656,9.25056,5.70652,13.481946,0.153013164428001
10.11412,114.9834,9.23304,5.856356,13.527378,0.152554239630987
9.8936,114.954,9.2199,5.983876,13.533057,0.15289994416608
9.80122,114.954,9.2199,5.987064,13.521699,0.153048782743855
9.7744,115.101,9.22428,5.971124,13.521699,0.152381739739243
9.79526,115.0716,9.2418,5.96156,13.510341,0.153221901221821
9.76546,115.1304,9.27684,5.955184,13.623921,0.153003323966596
9.76844,115.1892,9.32064,5.939244,13.635279,0.149151714948683
9.71778,114.8658,9.33816,5.942432,13.561452,0.147014279829526
9.63136,114.8364,9.34254,5.9775,13.538736,0.148057198814736
9.54792,114.954,9.35568,5.990252,13.555773,0.147983398178131
9.44958,114.954,9.37758,5.996628,13.561452,0.147476240989364
9.40786,115.101,9.3732,6.031696,13.561452,0.147995966224556
9.4317,115.0128,9.3513,6.038072,13.578489,0.147855164263782
9.4466,115.101,9.32502,6.038072,13.606884,0.147588270667728
9.4615,115.1304,9.29436,6.034884,13.612563,0.147941121382814
9.48534,115.2774,9.28122,6.038072,13.618242,0.147816467230293
9.51216,115.4832,9.2856,6.02532,13.612563,0.14765057557284
9.45554,115.4832,9.30312,6.028508,13.623921,0.14788548242339
9.38998,114.6012,9.3513,6.063576,13.57281,0.147807789285239
9.39296,112.3962,9.38196,6.082704,13.533057,0.147708494731596
9.39594,111.1908,9.40824,6.101832,13.527378,0.147819922450593
9.32442,111.2496,9.45204,6.085892,13.510341,0.147804034528176
9.27674,109.8384,9.4608,6.082704,13.51602,0.147800514831928
9.27972,111.1908,9.39948,6.079516,13.51602,0.14772214992467
9.36018,112.5138,9.3732,6.095456,13.504662,0.147785488874765
9.6552,112.3668,9.3732,6.095456,13.504662,0.148017320952192
9.99194,112.308,9.3732,6.111396,13.464909,0.147452881367697
10.2214,112.2492,9.37758,6.127336,13.266144,0.147613464047846
10.4002,112.455,9.31188,6.117772,13.101453,0.150608827944955
10.5343,113.484,9.2637,6.140088,13.146885,0.153364804289779
10.52834,114.4542,9.2418,6.127336,13.186638,0.153071281622757
10.59986,114.5424,9.25494,6.130524,13.23207,0.152379356863314
10.98726,114.7188,9.33378,6.12096,13.271823,0.152929709375721
11.42234,115.6008,9.3075,6.12096,13.300218,0.153023311244349
11.81868,115.4832,9.24618,6.10502,13.328613,0.152583588947661
12.069,114.8658,9.20676,6.085892,13.328613,0.152807970012392
12.2478,114.6012,9.12354,6.079516,13.317255,0.153043710585755
12.40276,115.0128,9.0009,6.038072,13.317255,0.15267092401203
12.47726,115.4538,8.92644,6.038072,13.311576,0.152743110217235
12.4713,114.9834,8.94834,6.063576,13.311576,0.153033626859203
12.43554,113.6898,9.01842,6.127336,13.254786,0.152719718402047
12.40872,113.1312,9.01404,6.181532,13.141206,0.152695942057364
12.43256,113.1312,8.93958,6.159216,13.073058,0.152996358070578
12.45342,113.1606,8.88702,6.178344,12.982194,0.152766479307322
12.45938,112.9548,8.83446,6.219788,12.845898,0.152646427865476
12.5309,112.8078,8.74248,6.245292,12.749355,0.152967769811031
12.5756,112.9254,8.59356,6.261232,12.732318,0.152823207891337
12.58156,112.9254,8.3877,6.235728,12.766392,0.15257404664786
12.58156,113.1018,8.20374,6.235728,12.817503,0.152960165982315
12.58752,113.2488,8.18184,6.235728,12.897009,0.152902905978493
12.5905,113.2488,8.17746,6.229352,12.874293,0.152438221755416
12.5905,114.3366,8.14242,6.222976,12.874293,0.153011548828257
12.5905,116.6004,8.09862,6.210224,12.755034,0.153073270098849
12.56666,117.1002,8.02416,6.2166,12.60738,0.151932204366337
12.55176,116.8356,7.95846,6.23254,12.527874,0.153624811307776
12.55176,116.9826,7.93218,6.251668,12.4938,0.158043189665635
12.5458,117.2766,7.884,6.251668,12.505158,0.15961077294823
12.57262,117.1296,7.86648,6.28036,12.539232,0.158410615594218
12.62626,116.7768,7.8402,6.286736,12.613059,0.158648775363291
12.62328,117.306,7.80516,6.283548,12.743676,0.159318191218224
12.6203,117.453,7.78764,6.289924,12.783429,0.158259848050103
12.63222,117.453,7.78326,6.337744,12.772071,0.158546547952679
12.6352,117.5118,7.78326,6.347308,12.743676,0.162298419313861
12.6352,117.6,7.78326,6.347308,12.72096,0.165470152408106
12.6203,117.3942,7.78326,6.347308,12.72096,0.165097384960359
12.55176,117.159,7.76574,6.347308,12.726639,0.164268471730226
12.51898,117.1296,7.71318,6.347308,12.692565,0.16504150833023
12.52494,116.4534,7.66938,6.318616,12.652812,0.165055269197965
12.51302,113.3958,7.66938,6.286736,12.590343,0.164366805467953
12.48322,109.662,7.61682,6.34412,12.499479,0.16507833448359
12.4862,110.4852,7.4022,6.404692,12.43701,0.165068337623635
12.42362,108.9564,7.20948,6.350496,12.471084,0.163982987622867
12.37892,108.1626,7.1175,6.16878,12.4938,0.166373010637354
12.36998,107.898,7.0956,5.996628,12.459726,0.170110641931113
12.36998,108.8388,7.09122,5.96156,12.391578,0.170143037232839
12.3521,109.9266,7.04742,5.9775,12.317751,0.169416620225128
12.34316,110.3088,7.0299,5.967936,12.187134,0.170024292528303
12.4117,110.3676,7.0737,5.967936,12.028122,0.169807529487793
12.42064,110.397,7.15692,6.022132,12.045159,0.169679279643263
12.4266,111.3672,7.14816,6.034884,12.073554,0.169932089706939
12.42958,112.1022,7.16568,6.028508,12.033801,0.169649286650434
12.40276,112.0434,7.1832,6.018944,12.033801,0.169964570276071
12.31038,113.1312,7.1175,5.99344,11.98269,0.169741048576349
12.23588,113.6898,7.00362,5.923304,11.886147,0.169225789003206
12.22992,113.5722,6.96858,5.859544,11.9259,0.172305667794402
12.23588,113.6898,6.9861,5.869108,11.908863,0.176433870118129
12.24184,113.6604,7.01238,5.878672,11.9259,0.176276969675425
12.24184,113.2488,7.01676,5.86592,11.959974,0.174994010721421
12.19118,112.9842,7.00362,5.840416,12.011085,0.176183768798102
12.10476,112.9842,7.01238,5.840416,12.164418,0.176206585175242
12.15244,112.8078,7.07808,5.88186,12.232566,0.174668733945709
12.20012,112.8078,7.19634,5.967936,12.215529,0.176934638863036
12.1733,112.6608,7.2927,6.098644,12.124665,0.181395356140274
12.15542,113.7192,7.36716,6.254856,11.942937,0.182294781635485
12.14946,115.248,7.39782,6.31224,11.908863,0.181569063380954
12.13158,114.807,7.4022,6.309052,11.903184,0.181906477045744
12.14946,114.807,7.45038,6.385564,11.880468,0.18172447961041
12.1584,115.9242,7.43724,6.50352,11.971332,0.181826184166006
12.16734,117.6,7.4241,6.58322,12.26664,0.182032918868886
12.17628,119.0406,7.446,6.640604,12.425652,0.181330189440648
12.18522,119.2758,7.446,6.659732,12.374541,0.182272904212629
12.16436,119.3052,7.4241,6.64698,12.317751,0.182159153214173
12.09582,120.0696,7.4022,6.63104,12.283677,0.177620207418463
12.00642,120.5694,7.40658,6.669296,12.26664,0.175029258238154
11.96172,120.3636,7.44162,6.701176,12.272319,0.176071878920408
11.9647,120.0108,7.45476,6.685236,12.26664,0.175786590484817
11.95576,120.0402,7.45038,6.675672,12.465405,0.175886302537526
11.90808,121.0986,7.41972,6.688424,12.862935,0.175956971162862
11.85146,122.6862,7.36278,6.697988,13.107132,0.171951927293811
11.81868,122.6862,7.34526,6.739432,13.078737,0.167129123625871
11.83358,123.2154,7.3584,6.87014,12.868614,0.164844257911453
11.93192,123.0978,7.3584,6.959404,12.635775,0.16418988748068
11.98556,124.5678,7.41534,6.978532,12.442689,0.166439469107824
11.95874,124.803,7.6431,6.98172,12.351825,0.170312457831494
12.12264,126.2142,7.8621,7.102864,12.26664,0.170494903638161
12.22694,128.478,7.89714,7.239948,12.277998,0.168477209301747
12.12264,127.8606,7.89714,7.246324,12.459726,0.170597122945087
12.10476,127.5666,7.89714,7.243136,12.459726,0.174981431977073
12.11072,127.9194,7.90152,7.265452,12.454047,0.176116613475118
12.09284,128.6544,7.91028,7.281392,12.391578,0.175833740578684
12.10476,128.7426,7.9278,7.227196,12.277998,0.175943634226591
12.04516,128.0958,7.9935,7.144308,12.329109,0.175100546065428
11.99152,127.3608,8.10738,7.102864,12.363183,0.176617452606226
11.92,124.362,8.18184,7.080548,12.363183,0.18110305862001
11.8753,122.8626,8.22126,7.083736,12.357504,0.182645404042961
12.00046,124.1562,8.2344,7.14112,12.363183,0.18139122649037
12.11668,121.422,8.20812,7.227196,12.368862,0.181716285085268
12.14648,120.2166,8.19498,7.2527,12.402936,0.182228321951954
