ED,ECU,FCU,FD,APL,Force
15.7046,7.06776,29.35476,7.606568,37.214487,0.243364396713118
15.7046,7.09716,29.3679,7.609756,37.293993,0.24320603960444
15.7046,7.10304,29.37666,7.609756,37.299672,0.243468874980547
15.7046,7.10892,29.38542,7.609756,37.390536,0.243495127950493
15.70758,7.10892,29.39418,7.61932,37.543869,0.243442033219427
15.70758,7.14126,29.44674,7.644824,37.623375,0.243148875822762
15.71652,7.203,29.48178,7.673516,37.640412,0.243608523563957
15.7195,7.2177,29.53872,7.692644,37.640412,0.243651092206333
15.72248,7.22064,30.00738,7.743652,37.674486,0.242722061930055
15.73142,7.22064,30.66438,7.829728,37.742634,0.243872389341376
15.73142,7.2324,31.15056,7.839292,37.850535,0.244172626669749
15.73142,7.32354,31.26882,7.867984,37.930041,0.239850701106668
15.7493,7.48818,31.33014,7.915804,37.952757,0.237230325435042
15.78506,7.57932,31.71558,7.973188,38.395719,0.237716611699426
15.6897,7.56462,31.7769,8.040136,38.872755,0.234555455961659
15.55262,7.52934,31.6455,8.036948,38.884113,0.230701404407945
15.40362,7.55874,31.59732,8.027384,38.566089,0.231149905105801
15.25164,7.5705,31.5798,8.021008,38.145843,0.231790489188228
15.13244,7.58814,31.5579,8.027384,37.70856,0.231204385479616
15.03708,7.46466,31.63236,8.059264,37.606338,0.231421282768583
14.87914,7.28238,31.7988,8.027384,38.0493,0.231401259556195
14.74802,7.2177,31.8207,8.027384,38.248065,0.231364592646787
14.75696,7.22652,31.78128,8.142152,38.378682,0.231545699890252
14.78378,7.2765,31.78566,8.266484,39.366828,0.231161388117761
14.751,7.36176,31.98276,8.314304,40.531023,0.231508872853864
14.59008,7.35588,32.26746,8.323868,41.666823,0.231651677940869
14.35764,7.51758,32.3901,8.333432,41.950773,0.230838293590465
14.19076,7.51464,32.37696,8.342996,41.462379,0.231825346774978
14.06262,7.5999,32.3463,8.342996,41.150034,0.231888011991737
13.92256,7.62342,32.38134,8.358936,41.201145,0.228072042668893
13.78846,7.60284,32.46018,8.371688,41.39991,0.225960787359989
13.6931,7.5999,32.47332,8.371688,42.297192,0.226583751809856
13.57986,7.58226,32.43828,8.3685,43.21719,0.225945164193841
13.40106,7.40586,32.3901,8.327056,44.06904,0.227309713636961
13.25802,7.22946,32.34192,8.237792,44.727804,0.231364316478488
13.19544,7.20006,32.32878,8.154904,45.040149,0.2321179116018
13.18352,7.19712,32.31564,8.09752,45.074223,0.230786469900556
13.18352,7.19418,32.32002,8.043324,44.835705,0.231564736643232
13.13882,7.22064,32.33754,7.98594,44.574471,0.231913469089704
13.1269,7.27356,32.35068,7.960436,44.46657,0.230630486968247
13.14776,7.33236,32.44266,7.963624,44.52336,0.23154875609011
13.14478,7.34412,32.7624,7.976376,44.574471,0.235360839123653
13.11796,7.32942,32.96388,8.00188,44.500644,0.238049418952166
13.0971,7.31766,33.02082,8.03376,44.449533,0.237729445873905
13.10008,7.31766,33.07776,8.043324,44.443854,0.236991942520036
13.11796,7.31766,33.07776,8.0497,44.443854,0.237530349080479
13.14776,7.31178,33.20916,8.0497,44.460891,0.237730167704925
13.16862,7.2765,33.2223,8.072016,44.460891,0.237187631719888
13.18054,7.2618,33.33618,8.164468,44.449533,0.237398488401564
13.19544,7.26474,33.5508,8.22504,44.358669,0.237704323240522
13.19544,7.25886,33.6822,8.244168,44.301879,0.237269862363713
13.18054,7.2618,33.84426,8.202724,44.392743,0.237328988053315
13.1865,7.24416,34.00194,8.103896,44.483607,0.237680836408672
13.22524,7.23534,34.0545,8.040136,44.494965,0.237303433781977
13.24908,7.22946,34.06326,8.03376,44.46657,0.237308296701029
13.19246,7.22652,34.00194,8.024196,44.517681,0.237655646882967
13.16266,7.24416,33.66468,8.00188,44.682372,0.237303997464176
13.29974,7.22064,33.36246,7.982752,44.80731,0.237327294158377
13.52324,7.19418,33.30552,7.97,44.841384,0.237621237953783
13.72588,7.2177,33.3099,7.98594,44.812989,0.237264372081414
13.92852,7.25004,33.3756,8.052888,44.801631,0.237409972625322
14.00898,7.28532,33.02958,8.142152,44.801631,0.237567564791152
13.9464,7.31766,32.54778,8.202724,44.75052,0.237161031035356
13.9166,7.3206,32.53902,8.234604,44.585829,0.237636879215248
13.90766,7.31472,32.58282,8.244168,44.421138,0.237435862244296
13.71098,7.3206,32.51712,8.196348,44.324595,0.236681671216902
13.60966,7.32648,32.44266,8.17722,44.211015,0.239749756735145
13.8123,7.31766,32.44704,8.2888,44.108793,0.243930123715868
14.1103,7.32648,32.56968,8.429072,44.103114,0.243817737339504
14.3785,7.33236,32.94198,8.5279,44.120151,0.242847986809123
14.62882,7.32942,33.06462,8.604412,43.983855,0.243647252347434
14.88808,7.37352,32.77992,8.706428,43.807806,0.243527502410387
15.10264,7.41174,32.3901,8.757436,43.677189,0.243136887682424
15.23674,7.42938,32.24556,8.73512,43.455708,0.243549345283735
15.2725,7.4382,32.37258,8.731932,43.018425,0.24342483811705
15.2129,7.44114,32.20176,8.715992,42.456204,0.24331153916022
15.18608,7.44996,31.536,8.696864,42.041637,0.243452849195179
15.15628,7.45584,31.13742,8.690488,41.899662,0.243331093624827
15.14138,7.46466,31.1637,8.645856,41.916699,0.243563052344372
15.1533,7.4676,31.24692,8.556592,41.928057,0.243253729152328
15.15926,7.4529,31.23816,8.54384,41.865588,0.243004833375094
15.15926,7.44996,31.2513,8.553404,41.79744,0.245736827052033
15.15628,7.44996,31.3608,8.569344,41.780403,0.24892900470094
15.1384,7.53816,31.47468,8.562968,41.757687,0.248723953331319
15.14436,7.73808,31.43088,8.556592,41.712255,0.247920188321831
15.20992,8.03796,31.40898,8.556592,41.68386,0.248567871004036
15.30826,8.27022,31.81632,8.51196,41.666823,0.248562827805164
15.32614,8.27316,32.51274,8.346184,41.638428,0.248174586722016
15.29336,8.27316,33.10404,8.218664,41.581638,0.248439172663744
15.30528,8.2467,33.28362,8.215476,41.536206,0.248506533521555
15.31422,8.2467,33.1785,8.17722,41.519169,0.248353782910886
15.32614,8.22906,33.51138,8.040136,41.530527,0.248302958837453
15.347,8.10852,34.10706,7.98594,41.536206,0.248449848029761
15.34104,7.98504,34.26912,7.98594,41.553243,0.248648968535463
15.30528,8.01738,33.76104,7.941308,41.610033,0.247981872181861
15.2576,8.04384,33.14784,7.867984,41.615712,0.248206755760617
15.17714,8.04678,32.74926,7.861608,41.62707,0.251744438373248
15.06986,8.06736,32.43828,7.915804,41.632749,0.255081274291887
14.96258,8.05854,32.42076,7.743652,41.604354,0.254753177249048
14.89404,8.05854,32.14044,7.351528,41.524848,0.253877035075374
14.88808,8.06736,31.44402,7.169812,41.326083,0.254573751995802
14.8851,8.085,31.15932,7.163436,41.013738,0.254665100040094
14.83146,8.07324,31.08924,7.160248,40.962627,0.254115958015175
14.76888,8.09676,31.03668,7.15706,40.962627,0.254442607817438
14.71822,8.14674,30.96222,7.15706,40.843368,0.254657345274615
14.62286,8.14674,30.9228,7.15706,40.678677,0.254212088114409
14.45002,8.12028,30.93156,7.150684,40.445838,0.254376475046948
14.22354,8.1291,30.86148,7.137932,40.201641,0.254670112290486
13.89872,8.1291,30.84834,7.121992,39.98016,0.254259388127336
13.6037,8.1291,30.84834,7.128368,39.770037,0.254339308352373
13.53516,8.14086,30.83082,7.137932,39.622383,0.254691168018921
13.56496,8.1438,30.73884,7.128368,39.315717,0.25428287454192
13.58284,8.1585,30.51108,7.14112,39.133989,0.254306284043161
13.58284,8.14968,30.3753,7.118804,39.105594,0.254714516163365
13.57688,8.11146,30.33588,7.10924,39.133989,0.254308966849463
13.55602,8.07324,30.31398,7.106052,39.145347,0.254272073747533
13.5143,8.07324,30.29646,7.083736,39.139668,0.254740654500855
13.44874,7.9821,30.29646,7.083736,39.116952,0.254359350385829
13.41,7.83804,30.31398,7.086924,39.156705,0.254206718949582
13.41,7.81452,30.34902,7.086924,39.275964,0.254724003690533
13.4249,7.81746,30.40158,7.090112,39.423618,0.254456040262404
13.44278,7.79982,30.48042,7.0933,39.565593,0.254070100285147
13.51728,7.74396,30.54174,7.102864,39.741642,0.254721474380052
13.63052,7.74396,30.55926,7.102864,40.099419,0.254696099501181
13.69608,7.77336,30.60306,7.0933,40.678677,0.253611476968545
13.71992,7.7469,30.82206,7.0933,41.17275,0.254850619046561
13.70204,7.69104,31.22064,7.0933,41.502132,0.258793145931533
13.6037,7.67046,31.5798,7.15706,41.68386,0.261094443770494
13.53516,7.64988,31.83822,7.306896,41.695218,0.260554546639427
13.53218,7.5999,31.83822,7.453544,41.729292,0.260076689286137
13.5292,7.5705,31.9302,7.545996,41.820156,0.260512480059852
13.53516,7.5705,32.62662,7.533244,41.928057,0.260582108516533
13.53516,7.65576,33.00768,7.622508,42.041637,0.26026193544288
13.53218,7.83216,33.07776,7.759592,42.121143,0.260359927775394
13.53218,7.8498,33.19602,7.8106,42.143859,0.260582833629188
13.53218,7.86156,33.31428,7.823352,42.115464,0.260353974569473
13.51728,7.88802,33.34056,7.801036,42.109785,0.260273599061284
13.4398,7.8939,33.36684,7.785096,42.109785,0.26058030057267
13.26994,7.84098,33.40188,7.775532,42.109785,0.260419020225729
13.112,7.81746,33.38436,7.772344,42.109785,0.26018635402354
12.98386,7.81746,33.30114,7.769156,42.166575,0.260590421837274
12.87062,7.81452,33.1785,7.76278,42.456204,0.260502707666898
12.83486,7.81452,33.16098,7.765968,43.012746,0.260047197715878
12.83188,7.82922,33.25296,7.816976,43.796448,0.260636701536982
12.84678,7.84098,33.32304,7.880736,44.784594,0.260645837668182
12.83188,7.8645,33.27486,7.883924,45.573975,0.259732533864171
12.78122,7.88214,33.07338,7.887112,45.778419,0.260831064431602
12.74248,7.86744,32.9595,7.896676,45.750024,0.26113436841872
12.68884,7.84686,32.9595,7.8903,45.801135,0.257107184378962
12.5756,7.97916,33.0471,7.852044,45.874962,0.254117586054996
12.51898,7.9968,33.16536,7.804224,45.931752,0.254378526590686
12.51898,7.98798,33.14784,7.785096,45.94311,0.25389755192273
12.52196,7.97622,33.14346,7.781908,45.94311,0.255119299025983
12.52792,8.00268,33.1347,7.797848,45.994221,0.25956513023924
12.54878,8.03208,33.13032,7.84248,45.94311,0.261318145991334
12.54878,8.0409,33.14346,7.836104,45.835209,0.260015655240669
12.55176,8.0409,33.12156,7.8106,45.767061,0.260211354715859
12.54878,8.03208,33.1128,7.785096,45.784098,0.260893296507933
12.5458,8.04678,33.08652,7.772344,45.812493,0.259989487305706
12.5458,8.04972,32.68794,7.79466,45.818172,0.260088130906759
12.55772,8.0556,32.1054,7.76278,45.818172,0.263104012731893
12.55772,8.05854,31.65864,7.77872,45.77274,0.26590206748298
12.55772,7.97916,31.55352,7.756404,45.750024,0.265709315617941
12.53984,7.82922,31.50096,7.71496,45.750024,0.264954890897452
12.516,7.7469,31.08924,7.663952,45.403605,0.265543962238689
12.516,7.74396,30.9009,7.561936,45.216198,0.265626240373214
12.4415,7.75572,30.91404,7.53962,45.432,0.26513241019513
12.42958,7.72632,30.90528,7.542808,45.977184,0.265451692373466
12.4266,7.7175,30.91842,7.542808,46.618911,0.26561827171086
12.39978,7.69986,30.93594,7.526868,46.868787,0.265203048735622
12.37892,7.67928,30.85272,7.482236,46.766565,0.265395778837004
12.36104,7.68516,30.6819,7.485424,46.39743,0.265628274558944
12.36998,7.70868,30.67752,7.447168,46.232739,0.265230115947576
12.34316,7.69398,30.73884,7.30052,46.187307,0.265373670472211
12.3074,7.64106,30.76074,7.153872,45.312741,0.265651731615741
12.27164,7.57638,30.61182,7.099676,43.745337,0.265221879533289
12.218,7.63812,30.31836,7.07736,42.177933,0.265381715174645
12.10774,7.4823,30.1563,7.051856,41.689539,0.265681546760438
12.04218,7.55874,30.14754,7.035916,41.734971,0.265166907389526
12.06304,7.59402,30.13878,7.039104,41.729292,0.265442230200878
12.08986,7.60578,30.08184,7.023164,41.68386,0.265714247843489
12.10476,7.58814,30.03804,7.007224,41.223861,0.265034301617362
12.11668,7.58226,30.01614,7.0136,40.212999,0.265613002270495
12.12264,7.6881,29.9811,7.02954,39.179421,0.265747184451708
12.12264,7.78512,29.97234,7.048668,38.089053,0.264494991649702
12.16734,7.78806,30.0249,7.04548,37.214487,0.267080456499614
12.35508,7.89978,30.09936,7.032728,36.9135,0.271747057985607
12.51004,7.92918,30.17382,7.02954,36.873747,0.271947332093923
12.5756,7.91448,30.23514,7.02954,36.748809,0.270821775773789
12.61136,7.8939,30.31836,7.02954,36.640908,0.271747254333094
12.60838,7.8645,30.3753,7.02954,36.62955,0.271615263510077
12.58752,7.8057,30.29646,7.035916,36.578439,0.270958203297027
12.57858,7.791,29.95044,7.039104,36.430785,0.271736213384631
12.56666,7.79394,29.72706,7.0136,36.481896,0.27167973695083
12.6203,7.8057,29.72268,6.975344,36.62955,0.27067673547177
12.7395,7.88214,29.77962,6.975344,36.936216,0.271839666259245
12.94512,7.93506,29.80152,6.975344,37.589301,0.275596212655044
13.20736,7.93506,29.6526,6.978532,38.248065,0.27842642520995
13.28484,7.94682,29.62194,7.007224,38.889792,0.277466257413864
13.25504,7.95564,29.52996,6.99766,39.735963,0.27636086148796
13.25504,7.99092,29.4774,6.927524,40.303863,0.279578036029429
13.25206,8.03502,29.39856,6.905208,40.400406,0.282761341910062
13.3057,8.03208,29.21022,7.016788,40.315221,0.282419284951246
13.37424,8.03796,29.04378,7.18894,40.269789,0.28244151536915
13.34146,8.04384,29.08758,7.198504,40.389048,0.282480304913222
13.30272,8.12028,29.20146,7.20488,40.406085,0.281686464491021
13.28484,8.1732,29.18394,7.224008,40.201641,0.284781359244212
13.19544,8.14674,29.15328,7.287768,39.894975,0.288911738552252
12.94214,8.1291,29.3022,7.392972,39.735963,0.288686868513906
12.64116,8.12322,29.66136,7.469484,39.718926,0.288137652095134
12.4266,8.10558,29.8278,7.482236,39.718926,0.288491257618265
12.20608,8.09382,29.75772,7.405724,39.718926,0.287955371179789
12.06602,8.07618,29.74458,7.30052,39.747321,0.29066078023999
12.0541,8.04972,29.72268,7.233572,39.894975,0.295085256387331
12.0541,8.0409,29.565,7.208068,40.053987,0.294955838368273
12.04516,8.04384,29.49054,7.208068,40.184604,0.293541869773058
12.04516,8.03796,29.4993,7.214444,40.235715,0.294789467472857
11.96768,8.03796,29.4993,7.192128,40.247073,0.294808514463186
11.6369,8.07912,29.4993,7.067796,40.241394,0.293406403540771
11.13626,8.13792,29.3022,6.892456,40.212999,0.295180369559094
10.69522,8.1585,28.7985,6.803192,40.167567,0.298788354439898
10.32868,8.15556,28.45686,6.764936,40.144851,0.299891111753499
9.91744,8.13792,28.19844,6.67886,40.15053,0.299246148268238
9.56878,8.11146,27.80862,6.669296,40.116456,0.299313676685252
9.37806,8.09676,27.47136,6.713928,40.065345,0.299574174783785
9.3125,8.09088,27.30054,6.713928,40.071024,0.299262565974568
9.35422,8.08794,27.21732,6.733056,40.178925,0.299338243419683
9.36316,8.085,27.20418,6.739432,40.672998,0.299725018770101
9.36316,8.08794,27.16476,6.74262,41.263614,0.299029416070952
9.33336,8.08206,27.0027,6.74262,41.433984,0.299070449985296
9.30058,8.085,26.86254,6.739432,41.422626,0.302550206341769
9.28866,8.10558,26.86692,6.748996,41.422626,0.306053163558627
9.28866,8.1144,26.93262,6.74262,41.774724,0.305773042534024
9.29462,8.10558,26.88882,6.736244,42.53571,0.304846325125342
9.29164,8.03796,26.78808,6.784064,43.035462,0.305587810024913
9.27674,7.85862,26.8494,6.812756,43.222869,0.305654377537675
9.16946,7.56462,26.95014,6.809568,43.296696,0.305082443582972
9.02344,7.28826,26.47272,6.87014,43.313733,0.305463241856765
8.97874,7.30296,25.52664,6.978532,43.313733,0.30563671560784
8.9698,7.32942,24.71634,7.004036,43.325091,0.305180335927278
8.94,7.36176,24.60684,6.994472,43.370523,0.305398031195776
8.93702,7.36176,24.82146,6.978532,43.569288,0.305645840366676
8.8953,7.3794,24.28272,6.953028,43.89867,0.305228040328374
8.8506,7.39704,23.40234,6.98172,44.159904,0.305352010597317
8.84762,7.40292,22.93806,7.0933,44.290521,0.30566277223671
8.88338,7.34412,22.89864,7.192128,44.250768,0.305268624193298
8.8953,7.31472,22.90302,7.201692,44.211015,0.305304425848036
8.8953,7.31178,22.90302,7.12518,44.222373,0.305683992915264
8.89232,7.27944,22.92054,7.067796,44.211015,0.305319419830565
8.89232,7.25004,22.96872,7.064608,44.171262,0.305240334209007
8.88636,7.27944,23.02128,7.055044,44.176941,0.305706161481235
8.88636,7.43526,23.07822,7.032728,44.18262,0.305409125053357
8.90424,7.57638,23.11326,7.042292,44.188299,0.305121980010256
8.90424,7.60284,23.10888,7.04548,44.222373,0.305731370012607
8.91318,7.53522,23.25342,7.048668,44.165583,0.305639496961538
8.9698,7.48818,23.28846,7.121992,44.148546,0.304734278668014
9.07708,7.52052,23.33664,7.224008,44.057682,0.305768969659656
9.13668,7.5411,23.41986,7.243136,43.995213,0.309379350409374
9.14562,7.53228,23.40672,7.255888,44.080398,0.312197434035567
9.13072,7.51758,23.39796,7.271828,44.318916,0.31172613885048
9.08602,7.52052,23.40672,7.2527,44.381385,0.310796998369481
9.03834,7.50876,23.45928,7.239948,44.18262,0.311798030112874
9.00556,7.51758,23.5206,7.259076,44.137188,0.311670457777686
9.00556,7.5705,23.57754,7.262264,44.233731,0.310549746892681
9.0443,7.644,23.6301,7.259076,44.290521,0.313110856185046
9.06218,7.6587,23.6301,7.255888,44.267805,0.316828679060906
9.09198,7.68222,23.61696,7.265452,44.233731,0.316727844652185
9.25886,7.74102,23.63448,7.322836,44.23941,0.315951094165421
9.33336,7.75572,23.63448,7.383408,44.18262,0.31671810888077
9.35124,7.75572,23.61696,7.415288,44.097435,0.316485540909884
9.41084,7.75572,23.57754,7.418476,43.995213,0.316102552551256
9.51514,7.7616,23.50308,7.418476,43.864596,0.316678550429878
9.55388,7.76454,23.433,7.415288,43.716942,0.316445981710913
9.48832,7.7616,23.48556,7.405724,43.535214,0.316121076127869
9.34528,7.77924,23.58192,7.415288,43.262622,0.316653505600918
9.24992,7.84686,23.5425,7.466296,42.899166,0.316461164998197
9.21118,7.88802,23.26218,7.482236,42.683364,0.31606972660137
9.20522,7.89096,22.81542,7.482236,42.694722,0.316654661628574
9.21714,7.89096,22.3161,7.421664,42.70608,0.31654822634122
9.22012,7.89096,22.04016,7.287768,42.694722,0.315870400772412
9.24098,7.89684,21.99636,7.131556,42.694722,0.316751228077254
9.3125,7.89978,21.85182,7.02954,42.672006,0.316979136402975
9.40488,7.89978,20.96268,7.02954,42.813981,0.313786180608055
9.4913,7.81746,20.28816,6.914772,43.109289,0.311405833884388
9.52408,7.6293,20.08668,6.745808,43.313733,0.314562754165277
9.52408,7.60284,19.99032,6.701176,43.552251,0.320184472321135
9.536,7.5999,20.14362,6.707552,43.847559,0.322594966545288
9.5658,7.5852,20.6298,6.707552,43.989534,0.322197692073086
9.54196,7.5558,21.0021,6.688424,44.017929,0.324276452438445
9.53004,7.5705,21.06342,6.688424,44.023608,0.32974791451274
9.52706,7.59696,21.03276,6.691612,44.233731,0.333787533654631
9.50918,7.62048,21.11598,6.688424,44.477928,0.336151940430215
9.5211,7.61754,21.41382,6.688424,44.267805,0.340775581460836
9.64328,7.6293,21.59778,6.6948,43.733979,0.345041572357775
9.78632,7.68516,21.60654,6.653356,42.978672,0.345276747585181
9.82506,7.74102,21.62406,6.586408,41.893983,0.34593681812003
9.8191,7.7175,21.62844,6.58322,41.008059,0.35033807325697
9.82506,7.75278,21.60654,6.634228,40.922874,0.354802238281858
9.82506,7.83216,21.58902,6.739432,41.098923,0.356627581159041
9.81612,7.78512,21.5934,6.787252,41.104602,0.356595635774379
9.79824,7.5999,21.43572,6.79044,41.104602,0.356184487997591
9.80718,7.61166,21.27366,6.787252,41.132997,0.356455275160403
9.834,7.5999,21.30432,6.784064,41.076207,0.356597551696162
9.98002,7.65576,21.3087,6.800004,41.00238,0.356170746312021
10.17968,7.88214,21.3087,6.79044,40.94559,0.356464343475569
10.1618,7.95564,21.38754,6.761748,40.911516,0.356642580136169
10.36444,7.94976,21.49704,6.819132,40.900158,0.356084061820093
10.78462,7.96446,21.56712,6.831884,40.911516,0.356520592328151
11.11242,7.91448,21.57588,6.835072,40.894479,0.356705052867003
11.32102,7.8939,21.54084,6.857388,40.866084,0.355873595286302
11.4283,7.89684,21.5058,6.851012,40.837689,0.356766258941881
11.5177,7.89096,21.462,6.924336,40.814973,0.356890485131006
11.73524,7.94094,21.47952,7.010412,40.792257,0.353155777953043
11.9796,8.14086,21.6591,7.035916,40.758183,0.350733327885632
12.11966,8.22318,22.18032,7.048668,40.735467,0.351601196472798
12.19714,8.21436,22.72782,7.074172,40.707072,0.351520971813232
12.28356,8.21436,22.89864,7.099676,40.445838,0.351170722331086
12.30442,8.2026,22.90302,7.099676,40.042629,0.35169855781102
12.30144,8.19966,22.9074,7.10924,39.429297,0.351301305415924
12.29846,8.19672,22.87236,7.12518,38.73078,0.351309340351306
12.30144,8.19084,22.87674,7.15706,38.361645,0.351750182769784
12.31336,8.19672,22.8855,7.179376,38.225349,0.351135383300636
12.33422,8.1879,22.88988,7.173,38.174238,0.351470659425491
12.33422,8.16732,22.84608,7.208068,38.179917,0.351790044864185
12.34316,8.15556,22.76724,7.246324,38.100411,0.35084530141331
12.34316,8.15556,22.83294,7.271828,38.060658,0.351918940754155
12.34614,8.1438,23.21838,7.294144,38.208312,0.351811314579701
12.33422,8.085,23.79216,7.30052,38.424114,0.347009892930548
12.33422,8.09088,24.37032,7.303708,38.458188,0.344591840522094
12.33124,8.00856,24.74262,7.303708,38.418435,0.345790627195967
12.33124,7.87332,24.81708,7.306896,38.401398,0.345372562843544
12.367,7.84686,24.86526,7.357904,38.39004,0.345356155599463
12.41766,7.85274,25.0536,7.469484,38.367324,0.345715610961574
12.42958,7.85274,25.01856,7.565124,38.327571,0.344649576561512
12.42064,7.75278,25.20252,7.577876,38.299176,0.34724133446524
12.42064,7.66164,25.34268,7.561936,38.310534,0.351892574980989
12.39382,7.6587,25.43466,7.568312,38.33325,0.351888689575684
12.24482,7.54698,25.43466,7.622508,38.270781,0.350802748803546
12.08986,7.5264,25.42152,7.702208,38.111769,0.351746275355048
12.01834,7.54404,25.84638,7.77872,37.998189,0.351493189890234
11.97364,7.53522,25.92084,7.852044,37.969794,0.35110763608889
11.94682,7.50288,25.90332,7.880736,37.901646,0.351676501113387
11.95278,7.50876,26.13984,7.877548,37.816461,0.351352059969953
12.02132,7.53816,26.53842,7.8903,37.913004,0.351284305332401
12.13754,7.59696,26.75742,7.887112,37.975473,0.351604109457932
12.15542,7.6293,26.79246,7.887112,37.998189,0.351231667822856
12.06006,7.56462,26.6961,7.899864,37.924362,0.351519250813633
11.83656,7.52934,26.67858,7.918992,37.430289,0.351463774017615
11.51174,7.5411,26.72238,7.925368,36.794241,0.350833612325287
11.4134,7.5264,26.7837,7.883924,36.146835,0.353368742051716
11.49982,7.52346,26.92386,7.797848,35.226837,0.356918316982698
11.58326,7.49112,26.94576,7.820164,34.562394,0.356749640996217
11.68458,7.44996,26.86692,7.82654,34.448814,0.355860885732372
11.72034,7.44702,26.93262,7.724524,34.448814,0.356655922672047
11.66372,7.44114,26.91948,7.568312,34.352271,0.356542875164274
11.6518,7.4382,26.94138,7.568312,34.085358,0.356071422135542
11.64584,7.35294,26.83626,7.597004,33.954741,0.3565773034245
11.62796,7.28826,26.77494,7.616132,34.034247,0.356497911939864
11.62498,7.27944,26.74866,7.552372,34.13079,0.356150765633361
