ED,ECU,FCU,FD,APL,Force
27.32958,7.76454,9.25932,14.610604,47.147058,1.20088181612072
27.33256,7.78218,9.3513,14.725372,47.198169,1.19833817085793
27.40408,7.791,9.3513,14.734936,47.226564,1.20627718318638
27.63652,7.89978,9.46956,14.948532,47.243601,1.23014194754808
27.72592,7.91742,9.53964,15.03142,47.487798,1.23484750410841
27.7289,7.98798,9.54402,15.03142,47.93076,1.22736963363507
27.7587,8.08794,9.54402,15.037796,48.305574,1.23177092795589
27.86896,8.14674,9.54402,15.076052,48.379401,1.23291181210937
27.86896,8.24082,9.5484,15.091992,48.436191,1.22702065527332
28.24742,8.32902,9.5484,15.09518,48.623598,1.23290334213116
29.31724,8.42016,9.55278,15.15894,48.72582,1.24747209995082
30.3662,8.63184,9.55278,15.245016,48.850758,1.25266562584447
30.8132,8.7612,9.61848,15.260956,49.129029,1.25025679426
30.843,8.7612,9.8112,15.264144,49.424337,1.25062474046683
30.9026,8.6877,9.90318,15.257768,49.640139,1.25110867602906
31.0218,8.65242,9.91632,15.25458,49.685571,1.25033717460149
31.1708,8.67594,9.91194,15.245016,49.600386,1.2512394207305
31.4092,8.75826,9.89004,15.216324,49.481127,1.25085092663919
31.7966,8.78178,9.85938,15.31834,49.265325,1.25018897627002
32.184,8.81118,9.82434,16.00376,49.083597,1.25166892636866
32.4522,9.06108,9.78492,16.746564,49.055202,1.25095404191066
32.5416,9.24042,9.7455,16.931468,49.060881,1.24987403245195
32.5416,9.28158,9.7017,16.915528,49.06656,1.25150757348264
32.5416,9.31392,9.68856,16.899588,49.072239,1.25139349562556
32.5714,9.42564,9.6798,16.902776,49.106313,1.24901176831097
32.5714,9.50796,9.60972,16.899588,49.248288,1.25193459545476
32.5714,9.51678,9.56154,16.890024,49.447053,1.2527700521132
32.6012,9.4521,9.55716,16.88046,49.696929,1.23971888410276
32.5416,9.41388,9.56154,16.86452,50.156928,1.22863424807286
32.5714,9.4227,9.52212,16.861332,50.787297,1.23070081935048
32.631,9.42564,9.51336,16.84858,51.349518,1.2315259465595
32.6012,9.52266,9.5265,16.78482,51.764085,1.2299872607364
32.631,9.60204,9.53964,16.775256,51.979887,1.23153313195878
32.6608,9.58146,9.5703,16.867708,52.030998,1.23062834353131
32.6608,9.59616,9.55716,16.925092,52.025319,1.23054464330331
32.7502,9.64908,9.56592,16.937844,52.093467,1.2313600512426
32.8694,9.66378,9.56154,16.915528,52.366059,1.23015943536981
32.929,9.6579,9.52212,16.8964,52.581861,1.2314137689319
32.9588,9.65496,9.47832,16.867708,52.75791,1.23051389354622
32.9588,9.65496,9.47394,16.854956,53.178156,1.22955505731577
32.929,9.63732,9.47832,16.870896,53.376921,1.23430449493162
32.6906,9.6432,9.49146,16.823076,53.189514,1.22596971241334
32.4522,9.65496,9.51774,16.647736,52.922601,1.20382981958258
32.3628,9.61968,9.51774,16.421388,52.593219,1.19670244204298
32.333,9.6138,9.52212,16.309808,52.19001,1.20237466469089
32.2436,9.63144,9.5265,16.325748,51.889023,1.20166186293303
32.184,9.62556,9.5265,16.297056,51.871986,1.1993971779572
32.184,9.62262,9.60096,16.191852,51.928776,1.20122139998397
32.184,9.58734,9.73236,16.16316,51.854949,1.20144720335479
32.2138,9.62556,9.87252,16.19504,51.661863,1.2002373379237
32.4522,9.71964,10.0083,16.332124,51.423345,1.2006876875653
33.2568,9.7608,10.20978,16.475584,51.003099,1.20111776097528
34.3892,9.77256,10.30614,16.552096,50.474952,1.20070375871472
35.1044,9.82548,10.30614,16.555284,50.287545,1.20042423592745
35.3428,9.96954,10.32366,16.568036,50.588532,1.20088390084156
35.4322,10.13418,10.32366,16.568036,51.037173,1.20103968154167
35.462,10.19004,10.33242,16.5776,51.463098,1.20035070829369
35.462,10.16652,10.34994,16.590352,51.758406,1.20070227114768
35.5216,10.14594,10.37184,16.552096,51.781122,1.20134737603581
36.0878,10.1724,10.42002,16.494712,51.832233,1.20042436166903
36.7434,10.21356,10.49886,16.488336,51.911739,1.20048336251459
37.101,10.22238,10.52952,16.48196,51.979887,1.20160883610823
37.1308,10.21062,10.54266,16.446892,52.070751,1.2006344087445
37.2202,10.19592,10.5777,16.379944,52.121862,1.20019088173874
37.3394,10.32528,10.6215,16.303432,52.138899,1.20136364080975
37.3394,10.80156,10.65654,16.233296,52.383096,1.2010145939462
37.548,11.04558,10.65654,16.150408,52.916922,1.19969256489161
37.7566,11.0691,10.66092,16.045204,53.49618,1.20138419496616
37.9056,11.0691,10.6653,16.016512,54.166302,1.20149791644658
37.9354,11.06616,10.64778,16.089836,54.779634,1.19875611711054
37.9652,11.03676,10.63026,16.246048,55.052226,1.20210163165313
37.995,11.06322,10.60836,16.357628,55.160127,1.20205312552565
38.0546,11.13672,10.5996,16.24286,55.171485,1.19568868106395
38.0546,11.14848,10.63026,16.054768,54.995436,1.20911045933718
38.0546,11.1573,10.65216,15.975068,54.478647,1.23131704721072
38.0546,11.18082,10.6434,15.95594,54.030006,1.23158370946928
38.0844,11.172,10.58646,15.959128,54.024327,1.2341310176258
38.2036,11.172,10.5339,15.965504,54.109512,1.25272103386742
38.293,11.172,10.52076,15.994196,54.166302,1.25479910820719
38.3526,11.24844,10.54266,16.261988,54.160623,1.24445651524589
38.293,11.45424,10.57332,16.56166,54.137907,1.25443868268303
38.1738,11.55126,10.59084,16.654112,54.126549,1.26986685932237
38.0546,11.5248,10.60398,16.660488,54.081117,1.26809034820871
37.8758,11.47188,10.60836,16.6573,53.944821,1.27532811496409
37.7268,11.43954,10.56018,16.628608,53.547291,1.29843328593173
37.697,11.44542,10.55142,16.628608,52.956675,1.30448787010126
37.7268,11.43954,10.63902,16.631796,52.615935,1.29860397508039
37.7268,11.4513,10.78794,16.803948,52.621614,1.3012991134606
37.7268,11.5101,10.93686,17.170568,52.58754,1.30173632545653
37.7268,11.56008,11.06826,17.521248,52.428528,1.29955515423084
37.7566,11.57478,11.21718,17.734844,52.280874,1.30162815090575
37.8162,11.51892,11.27412,17.792228,52.252479,1.30106079233546
37.7864,11.44836,11.29602,17.795416,52.2468,1.29997561157793
37.4288,11.39838,11.47122,17.811356,52.093467,1.30131345146251
37.0414,11.33958,11.59824,17.993072,52.01964,1.30094853917032
37.0712,11.33958,11.65518,18.279992,52.292232,1.30021113314019
37.6076,11.35428,11.77344,18.445768,52.718157,1.30096413178072
38.0844,11.36898,11.92674,18.512716,53.013465,1.30111874317312
37.8758,11.34252,12.0012,18.455332,53.217909,1.30038593675359
37.25,11.23962,11.99682,18.34694,53.337168,1.30062436227699
36.9818,11.22786,11.9793,18.264052,53.388279,1.30139812243313
36.803,11.25726,11.96178,18.222608,53.462106,1.30065372618652
36.4752,11.3631,11.95302,18.225796,53.643834,1.30020820600218
36.2666,11.48952,11.97054,18.213044,53.905068,1.30166340646158
36.2666,11.54244,11.97492,18.2513,54.12087,1.30110620604163
36.5944,11.5395,11.98368,18.213044,54.245808,1.2995224092236
37.3692,11.51892,11.98368,18.018576,54.251487,1.30161696133128
37.1606,11.51892,11.98806,17.958004,54.126549,1.30180116585939
36.3262,11.63946,12.03624,18.0122,54.00729,1.29807888695921
36.356,11.67768,12.11946,18.053644,53.995932,1.30257833108628
36.7434,11.65122,12.18078,18.056832,53.888031,1.303734086995
36.6838,12.11868,12.17202,18.002636,53.677908,1.28341710215348
37.399,12.91836,12.1545,18.072772,54.012969,1.26803349910261
38.2036,13.2741,12.16326,18.417076,55.211238,1.27116678319078
38.3526,13.29174,12.16326,18.716748,56.90358,1.26162579581795
38.3228,13.3035,12.18078,19.073804,57.75543,1.24424981121502
38.1142,13.33878,12.26838,19.63808,57.81222,1.25137014712984
37.9652,13.38582,12.40854,20.272492,57.81222,1.26776986243873
37.9056,13.45932,12.36912,20.616796,57.81222,1.26911657730526
37.9354,13.57692,12.34722,20.747504,57.81222,1.2724333974543
38.1738,13.65042,12.3516,20.757068,57.81222,1.29294989885405
38.293,13.64748,12.29466,20.722,57.75543,1.30655498758587
38.2632,13.66512,12.22458,20.795324,57.81222,1.29882705868997
38.3526,13.70334,12.18516,21.3596,58.15296,1.2975054302006
38.6506,13.70334,12.1983,22.249052,58.55049,1.31344323618742
39.0976,13.74156,12.31218,22.755944,58.72086,1.32100759337367
39.3956,13.79448,12.42606,22.918532,58.77765,1.3203606576248
39.3956,13.79448,12.49176,23.042864,58.83444,1.33169131818395
39.5744,13.79742,12.54432,23.28834,58.83444,1.34350517887608
39.6936,13.86504,12.5706,23.632644,58.77765,1.34179911118557
39.6936,13.92678,12.5487,23.916376,58.83444,1.33914920813313
39.6936,13.92972,12.56184,24.155476,58.94802,1.34144560282863
39.7234,13.95618,12.67134,24.222424,59.6295,1.3414433567375
39.7532,14.12082,12.8115,24.222424,60.82209,1.34027824635455
39.8128,14.28252,12.92976,24.273432,61.50357,1.34062887824365
39.8724,14.35308,13.08744,24.40414,61.61715,1.34118723261053
39.8724,14.39718,13.21884,24.487028,61.61715,1.34095691921559
39.8724,14.41482,13.23198,24.518908,61.61715,1.33993986815108
39.8724,14.43246,13.22322,24.576292,61.61715,1.34126248420402
39.9618,14.4795,13.1838,24.655992,61.61715,1.34150760185482
40.23,14.54712,13.10496,24.687872,61.61715,1.33896514889938
40.677,14.6559,13.04802,24.684684,61.73073,1.34224876039739
41.3326,14.81466,13.01736,24.687872,61.95789,1.34215725644675
41.8094,14.89992,12.99108,24.69106,62.18505,1.32723850260184
41.8988,14.89992,12.98232,24.684684,62.18505,1.31781065904491
41.9286,14.87934,12.95166,24.636864,61.61715,1.32173131091305
41.8988,14.87346,12.81588,24.582668,60.93567,1.32153031034802
41.8988,14.8764,12.69762,24.56354,60.99246,1.3195095163241
41.8988,14.8764,12.60564,24.541224,60.99246,1.32146037443514
41.8988,14.8764,12.50928,24.502968,60.99246,1.32107159155966
41.8988,14.88228,12.483,24.477464,61.38999,1.31993779419689
41.8988,14.87346,12.46548,24.423268,61.9011,1.32109822328334
41.8988,14.86464,12.42168,24.37226,62.12826,1.32111777745841
41.8392,14.86464,12.42168,24.381824,62.07147,1.32017008920452
41.6902,14.81466,12.33408,24.257492,62.24184,1.32077206899371
41.6306,14.994,12.29028,24.209672,62.86653,1.32136242448078
41.7796,15.26448,12.31656,24.209672,63.71838,1.32033910198188
42.018,15.37914,12.3297,24.206484,64.96776,1.32052637053233
42.018,15.4497,12.33846,24.187356,66.72825,1.32170000859497
42.018,15.54084,12.34722,24.18098,68.148,1.3205084081762
41.7498,15.69078,12.34722,24.19692,68.82948,1.32038530725849
41.0346,15.8466,12.3516,24.206484,69.22701,1.32138721838419
40.2598,15.98772,12.3516,24.238364,69.56775,1.32070301958926
39.9618,16.23468,12.39978,24.407328,69.73812,1.32026781705443
40.1108,16.35816,12.42606,24.671932,69.79491,1.32109125824475
40.4088,16.35522,12.42168,24.939724,69.73812,1.32098816429396
40.677,16.42872,12.44358,25.150132,69.62454,1.32015470450991
40.7962,16.52574,12.49614,25.315908,69.68133,1.32091090986147
40.7068,16.71684,12.60126,25.465744,69.68133,1.32132529968763
40.4386,16.83738,12.75894,25.47212,69.79491,1.31998985635627
40.2598,16.81386,12.82902,25.013048,69.90849,1.32092967050848
40.4088,16.68744,12.84654,24.474276,69.90849,1.32163671567908
40.5578,16.59336,13.00422,24.314876,69.90849,1.31971921128086
40.6472,16.56984,13.15752,24.32444,70.02207,1.32144451464176
40.7068,16.57572,13.21884,24.381824,70.13565,1.3212407797095
40.826,16.5228,13.2276,24.426456,70.07886,1.31836951740486
41.0942,16.67862,13.2276,24.445584,70.19244,1.32828969380109
41.273,16.90206,13.2276,24.4679,70.47639,1.34272108445814
41.2134,16.98732,13.23636,24.474276,70.9875,1.34240612746888
41.0644,17.02848,13.26702,24.4679,71.66898,1.33807156530344
40.8856,17.09904,13.30206,24.432832,71.89614,1.34208249672053
40.7962,17.2137,13.29768,24.378636,71.72577,1.34204519903298
40.7962,17.31366,13.28016,24.359508,71.44182,1.33704794001031
40.7962,17.37246,13.25388,24.375448,71.21466,1.34554580568432
40.7664,17.38422,13.28892,24.429644,71.15787,1.36084930346372
40.7366,17.3754,13.34148,24.589044,71.21466,1.36238423987718
40.6472,17.3901,13.33272,24.73888,71.15787,1.35929133555095
40.6174,17.42538,13.3371,24.812204,70.93071,1.36169941015065
40.5578,17.42538,13.34148,24.904656,70.64676,1.36116984468762
40.5578,17.48124,13.39404,25.00986,70.4196,1.35980274597224
40.528,17.62824,13.45098,25.019424,70.02207,1.36143264564838
40.528,17.7576,13.45974,25.05768,69.8517,1.36108758434992
40.528,17.79876,13.45536,25.338224,69.8517,1.35987143409907
40.528,17.82816,13.45098,25.768604,69.8517,1.36120181980464
40.4982,17.934,13.4466,25.928004,69.90849,1.36129936576884
40.528,17.96928,13.44222,25.95032,69.8517,1.35970519502351
40.528,17.96928,13.4466,26.090592,69.8517,1.36125673040971
40.4982,18.05454,13.46412,26.39664,69.8517,1.36162837036724
40.528,18.08982,13.43346,26.527348,69.79491,1.35901614391092
40.5578,18.0957,13.34148,26.530536,69.62454,1.36241527178938
40.528,18.07218,13.2276,26.517784,69.51096,1.36171002127309
40.3194,18.01632,13.09182,26.44446,69.39738,1.34611482382153
39.6042,17.9634,12.9429,26.361572,69.39738,1.33761038275453
38.6506,17.9487,12.8991,26.313752,69.39738,1.34176985202579
38.2334,17.934,12.89472,26.31694,69.34059,1.34152133282457
38.1738,17.86932,12.91224,26.307376,69.11343,1.33939974932161
38.3228,17.76348,12.90786,26.352008,68.82948,1.34134197106465
38.6208,17.6841,12.91224,26.447648,68.65911,1.34123709549176
38.7698,17.66352,12.99984,26.505032,68.65911,1.33973528188943
38.7102,17.66352,13.13562,26.584732,68.94306,1.34108764076058
38.2036,17.64882,13.15752,26.769636,69.05664,1.34143332405584
37.5778,17.64,13.0962,26.957728,69.17022,1.33965950453522
37.2202,17.63412,13.06554,27.03424,69.34059,1.34118903413924
37.3096,17.63412,13.0524,27.03424,69.39738,1.34169360981886
37.6076,17.64882,13.0086,27.152196,69.39738,1.33920538706186
37.9056,17.59884,12.94728,27.52838,69.2838,1.34208291492439
38.0248,17.34894,12.91662,27.898188,69.11343,1.34103099733547
37.846,17.2284,12.92538,28.10222,68.77269,1.33742368885185
37.7566,17.23134,12.92538,28.204236,68.37516,1.35021030173901
37.6672,17.24604,12.93852,28.220176,67.63689,1.36168687027583
37.6374,17.26956,12.9429,28.172356,66.95541,1.35955846240942
37.8758,17.3313,12.93852,28.08628,66.78504,1.37283143449913
38.4122,17.38422,12.93852,28.041648,66.89862,1.39544978192529
39.2168,17.3607,12.89034,28.08628,67.0122,1.39333864532638
39.7532,17.39304,12.82464,28.159604,67.0122,1.38413678731401
39.783,17.68998,12.78084,28.178732,67.06899,1.39774160719341
39.8128,17.93988,12.76332,28.18192,67.23936,1.41139020642656
39.9022,18.01338,12.7677,28.175544,67.52331,1.40863435794902
40.0214,18.05454,12.7677,28.175544,68.54553,1.4164392925776
40.2002,18.08982,12.75456,28.162792,70.87392,1.43202894512255
40.2598,18.05748,12.7458,28.009768,72.97515,1.43199400887548
40.2896,17.92812,12.73704,27.834428,74.16774,1.42972028324264
40.3194,17.85168,12.72828,27.78342,74.79243,1.43115165978509
40.3492,17.83992,12.71952,27.78342,75.01959,1.42949508274935
40.3492,17.86932,12.702,27.789796,75.13317,1.43864818908067
40.3492,17.91636,12.69762,27.821676,75.18996,1.45348753932306
40.3492,17.91342,12.68886,27.834428,75.18996,1.45250547367345
40.3194,17.89284,12.6144,27.856744,75.07638,1.44742105691369
40.3194,17.86932,12.47862,27.856744,74.79243,1.45274556088226
40.2896,17.83698,12.33408,27.630396,74.62206,1.45215557259572
40.2598,17.80758,12.20706,27.445492,74.50848,1.44571733749009
40.23,17.81346,12.07566,27.381732,74.50848,1.45954945050806
40.23,17.86344,12.0231,27.461432,74.50848,1.48193636097962
40.2002,17.92812,12.04062,27.665464,74.50848,1.48320280025999
40.23,17.96928,11.95302,27.837616,74.3949,1.47833688518325
40.4088,18.00162,11.86542,27.792984,74.22453,1.48180952591926
40.4684,18.04866,11.79534,27.563448,73.827,1.48163899314364
40.0512,18.11334,11.74278,27.394484,73.2591,1.47909514074805
39.5744,18.1251,11.7822,27.311596,72.74799,1.48161722750643
39.5446,18.11922,11.9574,27.282904,72.35046,1.48164922654073
39.634,18.11922,12.16764,27.302032,72.40725,1.4787324977625
39.5148,18.11628,12.31218,27.311596,73.03194,1.48200210510193
39.3658,18.10158,12.3297,27.343476,73.94058,1.48203074040303
39.3956,18.06336,12.27276,27.601704,75.24675,1.4770535395594
39.5148,18.16038,12.21582,27.92688,77.00724,1.48455738807023
39.5446,18.20154,12.20268,28.057588,79.33563,1.48213597003747
39.2466,18.19566,12.19392,28.083092,81.72081,1.45675401973715
38.6506,18.19566,12.30342,28.121348,82.85661,1.45031911156953
38.9486,18.16626,12.43482,28.124536,83.02698,1.45058438597567
39.485,18.04572,12.3954,28.092656,83.02698,1.43288175242463
39.187,17.97516,12.31656,28.459276,82.9134,1.4367144255301
38.6506,17.96928,12.2421,29.418864,82.85661,1.452470740294
38.7102,17.68704,12.22458,30.33382,82.85661,1.45011960089447
38.1142,17.31366,12.27276,30.65262,82.57266,1.46283708792789
37.3692,17.20488,12.29466,30.448588,81.66402,1.48496396312746
37.2798,17.20488,12.29904,30.183984,80.69859,1.48232402310871
37.3394,17.22252,12.31218,30.021396,80.58501,1.4851333567385
37.399,17.26368,12.20268,29.756792,80.98254,1.51099623850355
37.399,17.25192,12.00996,29.444368,81.09612,1.52183070026263
38.144,17.2137,12.0012,29.339164,81.09612,1.51646961640292
39.634,17.21076,12.05376,29.332788,81.09612,1.52866703509205
40.2896,17.18136,12.20706,29.26584,81.09612,1.54180539447947
40.1406,17.25486,12.29904,29.323224,81.15291,1.53849528298015
40.379,17.57238,12.32094,29.434804,81.32328,1.55105097714949
40.6174,17.73702,12.32532,29.144696,81.32328,1.5735780886874
40.379,17.77818,12.29466,28.54854,81.03933,1.57320315612017
39.9022,17.78112,12.18954,28.207424,80.98254,1.56761229276951
39.6638,17.81934,12.08442,28.10222,81.09612,1.57200460884276
39.6638,17.8605,12.0231,27.997016,81.15291,1.57173726213671
39.5744,17.85756,11.97054,27.8153,81.15291,1.5692597946009
39.485,17.83992,11.92674,27.620832,81.32328,1.57123034873739
39.6638,17.86932,11.90484,27.356228,81.32328,1.57165072523667
39.7234,17.9046,11.86542,27.133068,81.26649,1.56997183298596
39.7234,17.88402,11.75592,27.06612,80.75538,1.57071553534858
39.6936,17.7723,11.607,27.069308,79.90353,1.57179946769223
39.783,17.70762,11.47122,27.015112,79.44921,1.57031888164678
40.7366,17.69586,11.33544,26.865276,79.506,1.5705345439484
41.8094,17.66352,11.21718,26.785576,79.67637,1.57132521653484
42.1372,17.63412,11.14272,26.756884,79.78995,1.57049068327858
42.2266,17.60178,11.10768,26.702688,79.96032,1.57072531941415
42.2266,17.55768,11.11644,26.638928,80.24427,1.57069788423363
41.9286,17.50182,11.1033,26.616612,80.98254,1.57060141153947
41.422,17.4195,11.06826,26.63574,81.60723,1.57159481203647
40.677,17.28426,11.06388,26.689936,81.72081,1.56928553170069
40.2002,17.2431,11.09892,26.71544,81.55044,1.57041050094177
40.2002,17.44008,11.17776,26.718628,81.26649,1.58290386555462
40.3194,17.58414,11.1909,26.718628,80.86896,1.59297681085408
40.3492,17.6106,11.19528,26.852524,80.41464,1.59189509988397
40.379,17.6253,11.19966,27.078872,80.18748,1.58958531069207
40.4386,17.63706,11.17338,27.1777,80.24427,1.59083756498285
40.4982,17.63412,11.14272,27.222332,80.13069,1.59148562622201
40.4982,17.62824,11.10768,27.235084,79.78995,1.59069042892844
40.4982,17.63412,11.04636,27.247836,79.56279,1.58984635030762
40.528,17.64294,11.02008,27.28928,79.56279,1.59144929604233
40.528,17.64294,11.02008,27.292468,79.67637,1.59159534849273
40.5578,17.63706,11.03322,27.340288,79.56279,1.58793397113848
40.5578,17.49594,11.02884,27.515628,78.9381,1.59400323946929
40.4088,17.28132,10.9938,27.614456,77.97267,1.60952694141553
40.1406,17.1549,10.98504,27.617644,76.72329,1.61346453058254
40.1704,17.08728,10.97628,27.649524,75.18996,1.60848761752666
40.379,17.0667,10.96752,27.812112,73.827,1.61147336749785
40.4982,16.90206,10.99818,27.939632,73.08873,1.61298581007842
40.4982,16.71684,10.99818,27.997016,72.6912,1.60672965217866
40.5578,16.47576,11.02446,28.009768,72.40725,1.61260284399655
40.5876,16.16412,10.97628,27.917316,72.06651,1.63357143699148
40.4386,16.0377,10.78794,27.748352,71.83935,1.64436680952114
40.1406,16.0377,10.71348,27.569824,71.89614,1.64034569569451
39.8724,15.96714,10.68282,27.388108,72.18009,1.63968619761712
39.783,15.86424,10.7091,27.678216,72.40725,1.64191708539142
39.9022,15.70842,10.76166,28.430584,72.57762,1.64005589871044
40.0214,15.56142,10.69158,28.937476,72.86157,1.64058147772146
39.8724,15.6408,10.63902,29.10644,73.59984,1.64209823254018
39.5446,15.71724,10.6215,29.12238,74.45169,1.63878272620446
39.336,15.76722,10.43316,29.10644,75.13317,1.64089317616157
39.5744,15.82602,10.2492,29.093688,75.30354,1.65368025935836
40.1704,15.83778,10.19664,29.128756,75.18996,1.66298354172009
40.677,15.84954,10.23168,29.18614,75.24675,1.6617262568194
41.2432,15.62316,10.27986,29.176576,75.01959,1.6595833178497
41.6902,15.39972,10.3587,29.179764,74.67885,1.66109181623314
41.6902,15.4203,10.49886,29.179764,74.05416,1.66122721093545
41.7498,15.46734,10.5777,29.182952,73.08873,1.66047837342495
41.8094,15.40266,10.5777,29.182952,72.57762,1.66053292997431
41.8094,15.27624,10.59522,29.182952,72.57762,1.66090989474825
41.9286,15.13218,10.60836,29.195704,72.6912,1.66102917183313
42.1372,15.01458,10.61274,29.192516,72.74799,1.66027267831215
42.2266,14.98224,10.63026,29.141508,72.74799,1.6606972283376
42.2266,14.96754,10.7091,29.020364,72.6912,1.66150227570312
42.2564,14.92932,10.85364,28.905596,72.6912,1.66012611277139
42.3756,14.88228,10.87116,28.841836,72.80478,1.66065630727458
42.5842,14.88228,10.85802,28.762136,73.08873,1.66193378398177
42.614,14.81466,10.78356,28.682436,73.2591,1.65992798409717
42.614,14.6559,10.75728,28.72388,73.2591,1.66096999411788
42.6736,14.5089,10.76166,28.688812,73.31589,1.66129481794941
42.763,14.43834,10.75728,28.446524,73.37268,1.65963231032767
42.8226,14.37954,10.77042,28.156416,73.37268,1.66213479224037
42.912,14.259,10.7967,28.111784,73.37268,1.65986043294066
43.0014,14.24724,10.81422,28.24568,73.37268,1.65849709634353
43.0312,14.33838,10.82736,28.379576,73.37268,1.67231626348509
43.0312,14.31486,10.8405,28.449712,73.37268,1.68136850789038
43.1206,14.27664,10.91496,28.832272,73.42947,1.68061148274472
43.21,14.28546,11.17776,29.498564,73.59984,1.69188958550035
43.2696,14.2884,11.36172,29.986328,74.22453,1.70257010260458
43.2994,14.3913,11.36172,30.043712,75.01959,1.70171961369809
43.2994,14.76468,11.33982,30.196736,75.47391,1.71584740199863
43.2994,14.97048,11.31354,30.926788,75.75786,1.74365260546627
43.4186,14.9793,11.3442,31.49744,75.92823,1.75144986360998
43.5974,14.95284,11.37486,31.730164,75.92823,1.74753647643388
43.5378,15.01752,11.52816,31.88,75.87144,1.7596757340946
43.2696,15.14688,11.70336,31.88,76.15539,1.77210340766934
43.1504,15.20862,11.6289,31.83218,76.72329,1.77045569600936
43.1206,15.22332,11.45808,31.828992,77.29119,1.7777337060091
43.1206,15.24096,11.39238,31.774796,77.91588,1.79437657691385
43.1206,15.27036,11.4099,31.723788,78.71094,1.79313790075123
