ED,ECU,FCU,FD,APL,Force
21.22356,11.48952,34.26912,10.45664,153.84411,0.0345567243457347
21.2623,11.51598,34.73778,10.45664,154.63917,0.0331516562797775
21.2623,11.51892,34.9743,10.463016,155.6046,0.0351515069022276
21.2772,11.51892,36.62994,10.501272,155.83176,0.0388112885975999
21.2921,11.52186,38.03154,10.549092,155.88855,0.0394763395182591
21.29508,11.53362,38.3907,10.657484,155.94534,0.0391334722154315
21.29806,11.53362,38.40822,10.880644,155.94534,0.0393004103434684
21.30998,11.53362,38.8287,10.95078,156.05892,0.0387976013507331
21.33084,11.53656,39.4419,10.953968,156.28608,0.0395478474457628
21.34574,11.54832,40.03758,10.963532,156.7404,0.0396474678771914
21.3517,11.59536,40.296,11.043232,157.13793,0.0359998727634012
21.3517,11.6718,40.32666,11.4768,157.25151,0.033910764616643
21.35468,11.68944,40.78656,11.888052,157.25151,0.0344165239670515
21.37852,11.72472,41.19828,12.015572,157.64904,0.0311881840574144
21.41428,11.90994,41.32968,12.111212,159.12558,0.027048817190285
21.4411,12.11868,41.32968,12.171784,161.39718,0.0279316193223229
21.45302,12.18336,41.43918,12.171784,164.00952,0.029399152252396
21.45302,12.18336,41.70636,12.171784,166.16754,0.0266167240746878
21.50666,12.19806,41.90346,12.276988,167.24655,0.0226510431725166
21.56626,12.21864,41.90784,12.477832,167.24655,0.0195017403236021
21.56626,12.32742,42.01296,12.621292,168.0984,0.0152025327822325
21.58414,12.54792,42.06552,12.669112,169.2342,0.0114698794446845
21.5901,12.72432,42.10494,12.669112,169.46136,0.0109185475063329
21.61096,12.75078,42.13998,12.669112,169.97247,0.0109233092443078
21.73612,12.80664,42.15312,12.713744,172.41444,0.0111513656799159
21.85532,12.9213,42.17502,12.8317,174.17493,0.0146396221906421
21.87022,12.92424,42.80574,13.016604,174.28851,0.0180899057849818
21.88214,13.04772,43.8438,13.364096,174.28851,0.0174288566004095
21.98346,13.13298,44.3694,13.647828,174.40209,0.0164592625731616
22.10862,13.16826,44.4132,13.705212,174.62925,0.0176329949774497
22.14438,13.18002,44.5008,13.705212,174.74283,0.0173946103380605
22.15332,13.18002,44.7198,13.784912,174.74283,0.0162716917461836
22.16822,13.1859,44.895,14.129216,174.9132,0.0186141445051851
22.1712,13.1859,45.0264,14.419324,175.19715,0.0222834983660098
22.19206,13.19472,45.114,14.514964,175.36752,0.0226301779043164
22.26656,13.20354,45.114,14.613792,175.53789,0.0217536264900702
22.36788,13.21236,45.2016,14.741312,175.93542,0.0223497726081594
22.4692,13.22706,45.2454,14.77638,176.21937,0.0224153453274284
22.54966,13.26234,45.2454,14.77638,176.38974,0.0217984316624417
22.6182,13.29468,45.2892,14.77638,176.38974,0.0223660077063594
22.71058,13.31232,45.771,14.77638,176.38974,0.0225699560778133
22.83574,13.32114,46.9098,14.785944,176.38974,0.0214308001220104
22.79104,13.32408,47.6106,14.779568,176.27616,0.022419820845554
22.62714,13.32114,47.7858,14.76044,176.27616,0.0264313040081646
22.22484,13.32114,47.6982,14.76044,176.38974,0.0288961708726332
21.87022,13.32114,47.9172,14.798696,177.07122,0.0282942935697281
21.73612,13.32114,48.18,14.8242,178.26381,0.0278495726789469
21.6944,13.32114,48.2238,14.821012,179.17245,0.028310718417034
21.69142,13.3182,48.2238,14.821012,179.74035,0.0283100470877035
21.69142,13.3035,48.2238,14.85608,180.19467,0.028070958554045
21.6944,13.30056,48.2238,14.91984,180.47862,0.0281050765168077
21.68844,13.29762,48.2238,14.948532,180.53541,0.0283253047646914
21.70632,13.3035,48.2238,14.938968,180.42183,0.0282283147738235
21.83744,13.3035,48.2238,14.945344,180.70578,0.0279037844097634
21.92684,13.2594,48.18,14.945344,181.33047,0.0283650861754541
21.92386,13.21824,48.18,14.913464,181.78479,0.0284797352522765
21.90896,13.1859,47.961,14.84014,181.38726,0.0273916159700582
21.88214,13.13886,47.8296,14.849704,180.81936,0.0286297125788478
21.7838,13.12416,47.742,14.88796,181.21689,0.0328100697485563
21.67354,13.16826,47.6544,14.910276,181.95516,0.0349145480106747
21.67056,13.18296,47.6106,14.9039,182.75022,0.0341455525057146
21.72718,13.18884,47.6544,14.942156,183.37491,0.0339112657891277
21.86128,13.21236,47.6982,15.03142,183.48849,0.034336599624521
22.01326,13.26822,47.6982,15.149376,183.26133,0.0342173976839421
22.17418,13.29468,47.6982,15.273708,182.46627,0.0340725100512932
22.36192,13.32408,47.7858,15.42992,181.21689,0.0341858073132751
22.44536,13.38288,48.4866,15.6212,181.21689,0.0342387180390689
22.4543,13.42698,49.8882,15.774224,182.06874,0.0341397761604417
22.49006,13.37994,50.8518,15.822044,182.8638,0.0341185301475072
22.4394,13.19766,51.1584,15.82842,183.09096,0.0342448839555451
22.3649,13.17708,51.2022,15.82842,182.69343,0.0341734802160343
22.3649,13.08006,51.1584,15.831608,181.50084,0.0340881780756372
22.12948,12.84192,51.246,15.895368,179.56998,0.0342425259266073
21.8285,12.66552,51.5088,16.093024,177.1848,0.0341911037688283
21.80168,12.61848,51.7278,16.233296,174.57246,0.0340741807377955
21.8583,12.63906,51.684,16.27474,172.75518,0.0342324875856372
21.93876,12.61848,51.5964,16.303432,172.35765,0.0341999639051176
22.0371,12.6126,51.5964,16.367192,172.47123,0.034073564953353
22.13544,12.65082,51.5964,16.437328,172.52802,0.0342227024601252
22.23974,12.75078,51.684,16.491524,172.6416,0.0342091014903885
22.2755,12.8184,51.7716,16.517028,172.41444,0.0340733074602809
22.2606,12.84192,51.903,16.523404,171.61938,0.0342131779898117
22.28444,12.8772,52.2972,16.523404,170.54037,0.0342185098589382
22.38278,12.9213,52.6914,16.523404,169.8021,0.0340734084016466
22.60628,12.9507,52.8666,16.523404,169.57494,0.0342039212931188
23.02348,12.96834,52.8666,16.520216,169.57494,0.034228182031111
23.4079,12.97128,52.9104,16.526592,169.57494,0.0340738677213761
23.55988,12.9801,52.9104,16.54572,169.12062,0.0341949391722275
23.60458,13.00068,52.9104,16.558472,168.15519,0.0342381107081228
23.60458,13.00656,52.8666,16.555284,167.5305,0.0340746851641405
23.65226,13.01244,52.7352,16.552096,167.70087,0.0341862381183722
23.81318,13.0683,52.779,16.56166,167.70087,0.0342482882671149
24.06052,13.09476,53.1294,16.590352,167.58729,0.0340758602748436
24.29296,13.09182,53.1732,16.711496,167.58729,0.0341778243173057
24.5105,13.10946,52.9542,16.995228,167.87124,0.0342587067564779
24.78168,13.19766,53.3484,17.275772,168.95025,0.0340773923977052
25.09756,13.37112,54.312,17.447924,169.91568,0.0341697036549143
25.33596,13.4505,55.188,17.467052,170.08605,0.0342693578914754
25.45218,13.44168,55.5822,17.473428,170.02926,0.0340792806749536
25.39854,13.37406,55.7136,17.537188,170.31321,0.0341565241359658
25.0022,13.19472,55.7136,17.527624,171.22185,0.0342758257567958
24.4807,13.01832,55.7136,17.467052,171.16506,0.0340962632899618
24.09628,12.99774,55.5384,17.400104,172.35765,0.0341269490578169
23.91152,13.0683,55.3632,17.361848,172.58481,0.0342756049235072
23.87278,13.10358,55.407,17.349096,173.09592,0.0341528873429044
23.87576,13.05948,55.7136,17.339532,173.83419,0.0340635055245366
23.90258,13.04478,56.1954,17.336344,173.94777,0.0342679971607311
23.85192,13.04772,56.3706,17.333156,174.00456,0.0342650430752462
23.72974,13.06536,56.3268,17.333156,174.11814,0.0339357981024256
23.68504,13.04184,56.3268,17.333156,175.42431,0.0342482631142045
23.66716,12.86544,56.283,17.339532,177.92307,0.0345330096582658
23.64332,12.66258,56.1954,17.345908,180.5922,0.0335681082188626
23.63736,12.51558,56.064,17.282148,183.26133,0.0341474376803077
23.53902,12.39504,55.7574,17.122748,184.79466,0.0375867624691647
23.21718,12.18336,55.7136,17.014356,184.90824,0.0393748240215373
22.70462,11.79234,56.064,17.00798,184.62429,0.0392839677386534
22.19504,11.41896,56.1516,17.011168,184.39713,0.0424269133597716
21.903,11.13672,56.0202,17.00798,184.22676,0.0464974872243837
21.78976,10.95738,56.1516,17.004792,184.16997,0.045453986186114
21.71824,10.95444,56.8086,16.99204,184.28355,0.0436202423779087
21.7838,10.8633,57.2028,17.00798,184.51071,0.047461083750855
21.9626,10.7604,57.1152,17.068552,184.51071,0.0513544159458472
22.04306,10.77216,57.0714,17.106808,184.5675,0.0508365328686986
22.10266,10.78098,57.159,17.176944,183.54528,0.0524294222039164
22.201,10.77804,57.4656,17.259832,180.76257,0.056391737271507
22.2755,10.78098,57.7722,17.259832,177.63912,0.056648807026245
22.20994,10.78098,58.035,17.15144,175.36752,0.05580526922929
22.04604,10.78098,58.035,17.001604,174.85641,0.0563796236697341
21.96856,10.81332,57.9474,16.84858,175.25394,0.0561115550618858
21.95664,10.81332,57.8598,16.62542,174.85641,0.0562640681458123
21.94472,10.74864,57.6846,16.437328,171.56259,0.056328023878855
21.9328,10.74276,57.6408,16.379944,166.05396,0.0554351160382431
21.93876,10.71924,57.6846,16.364004,161.90829,0.0580931474596827
21.89108,10.71336,57.7722,16.357628,160.65891,0.062501789462176
21.8434,10.71042,57.8598,16.367192,161.51076,0.062698770108023
21.83148,10.71042,58.1226,16.367192,162.30582,0.0616645071749962
21.86426,10.71042,58.4292,16.364004,161.96508,0.0623867827650805
21.903,10.71042,58.5168,16.364004,161.51076,0.0623152875431492
21.8881,10.69278,58.5168,16.335312,161.56755,0.061936028553791
21.84936,10.6428,58.6044,16.239672,162.4194,0.0623458503613418
21.7689,10.6869,58.7796,16.022888,163.15767,0.0621952485258541
21.63778,10.87212,59.2614,15.850736,161.11323,0.0620621741483641
21.55136,10.94856,60.0498,15.802916,158.21694,0.0623094456664272
21.50666,10.8927,60.6192,15.802916,156.96756,0.0621104492976497
21.48878,10.84566,60.9258,15.822044,156.68361,0.0621769267755471
21.49474,10.84566,61.0572,15.831608,156.62682,0.0622616490323964
21.49474,10.86624,60.3564,15.879428,156.79719,0.0620100318253428
21.52752,10.86918,59.568,15.94,156.96756,0.0623499562905337
21.52752,10.93092,59.7432,15.946376,157.13793,0.0621734428022577
21.5603,10.92798,59.787,15.927248,157.19472,0.0617965512063599
21.62586,10.87212,59.568,15.952752,157.25151,0.0628932863531719
21.68844,10.82214,59.4366,16.00376,157.81941,0.0617409605145151
21.77784,10.85742,59.9622,16.00376,158.04657,0.0571906637533511
21.8732,10.94562,60.1374,15.997384,158.04657,0.0555841758010995
21.89406,11.02206,59.1738,16.00376,158.89842,0.0561211822707933
21.8881,11.05734,58.3854,15.994196,159.29595,0.0526131588211454
21.89108,11.06616,58.3854,15.936812,159.29595,0.0493118319876883
21.90896,11.0838,58.473,15.879428,159.29595,0.0520905306471738
21.92982,11.0838,58.1664,15.968692,159.23916,0.0557907362567226
21.94174,11.09262,57.9912,16.150408,159.06879,0.0558531456844075
21.95664,11.08086,57.816,16.185476,158.72805,0.0567062512044924
21.95366,11.05734,57.6846,16.166348,158.72805,0.0609602104240961
21.98644,10.9956,57.6846,15.895368,158.61447,0.063511219223518
22.07882,10.98678,57.4218,15.598884,159.06879,0.061582671050886
22.1563,10.9956,57.2466,15.535124,159.46632,0.0612709362015267
22.1712,10.84566,57.159,15.4618,158.38731,0.0657187530807116
22.15034,10.66044,57.5532,15.63714,156.22929,0.0683512223386939
22.22782,10.6281,57.7722,15.815668,153.56016,0.0679302864476251
22.30828,10.63104,57.6408,15.82842,151.23177,0.0704614126458898
22.28146,10.63986,57.5094,15.771036,150.72066,0.0736878065181444
22.22782,10.66926,57.7284,15.809292,151.68609,0.0734105385406097
22.22782,10.58694,58.035,16.300244,151.34535,0.0729878206212013
22.21888,10.32234,58.2102,17.081304,150.20955,0.0730726080545692
22.2457,10.16946,58.2102,17.345908,149.9256,0.0729001787898978
22.26954,10.2165,58.2102,17.345908,149.81202,0.0759781103166226
22.18014,10.17828,58.3854,17.323592,148.39227,0.0799818048952103
22.14438,10.0842,58.6044,17.31084,148.33548,0.0796119306686631
22.28444,10.14006,58.2102,17.667896,149.75523,0.078338536419878
22.32616,9.9813,57.4218,17.989884,150.37992,0.0796129965515964
22.23974,9.94308,57.2028,17.935688,150.55029,0.0795428302753103
22.20398,9.9519,57.5532,17.91656,150.55029,0.078067855557898
22.23378,9.98718,57.8598,17.922936,150.55029,0.0804045932273155
22.2606,10.05186,57.816,17.865552,152.99226,0.0848188185735873
22.2606,10.06656,57.6846,17.591384,155.77497,0.0857618699861153
22.2606,10.0695,57.597,17.355472,156.85398,0.0848648763803503
22.24272,10.06656,57.5094,17.27896,156.85398,0.0852000507434957
22.17716,10.05186,57.5094,17.196072,156.62682,0.0853413035857328
22.07286,10.04598,57.4656,17.10362,156.28608,0.0849925958918535
21.97452,10.0401,57.5094,17.148252,156.00213,0.0852507456906673
21.8881,10.01952,57.9474,17.266208,155.94534,0.0853138350618053
21.81956,9.97836,58.254,17.355472,156.22929,0.0849445084997649
21.7242,9.96366,58.035,17.42242,156.62682,0.0852467187899599
21.64374,10.04598,57.2028,17.553128,157.02435,0.0854845754167149
21.58116,10.24002,56.5458,17.715716,157.3083,0.0847156371719459
21.456,10.33116,56.502,17.731656,157.47867,0.0851871310609144
21.36064,10.33704,56.721,17.744408,157.3083,0.0862266235792274
21.33084,10.33704,56.5458,17.753972,156.7404,0.083263667321428
21.3219,10.33704,56.3268,17.747596,155.94534,0.0794553319401499
21.30998,10.3341,56.4582,17.747596,155.6046,0.0793731179430015
21.30998,10.33704,56.5458,17.747596,155.49102,0.0777324812608024
21.307,10.33704,56.5458,17.753972,155.09349,0.0735163988622455
21.31594,10.35174,56.5458,17.718904,154.80954,0.0725715908736391
21.33084,10.35468,56.5896,17.690212,154.75275,0.073113023543959
21.27124,10.3194,56.7648,17.734844,154.75275,0.0733096698758554
21.08648,10.2753,56.8962,17.91656,154.41201,0.0766933100366529
20.94046,10.27824,56.94,18.034516,153.61695,0.0802122676052059
20.8898,10.28412,56.9838,18.07596,152.70831,0.0794250107369737
20.86298,10.28412,57.0276,18.088712,152.42436,0.0784158602032126
20.82722,10.30176,57.0276,18.079148,152.59473,0.0797055741538955
20.7855,10.29588,57.0276,18.050456,152.1972,0.0794048791357282
20.76166,10.24296,57.0276,18.015388,151.17498,0.0781773659167226
20.7855,10.23414,57.0276,17.989884,149.75523,0.0810314334206502
20.76166,10.22826,56.9838,17.98032,147.99474,0.0854352666930123
20.67226,10.19004,56.94,17.942064,147.0861,0.085741899371656
20.60968,10.12536,56.94,17.86874,147.02931,0.084570979141879
20.49942,10.10478,56.9838,17.779476,147.02931,0.0854164570101598
20.28188,10.06656,56.8962,17.651956,146.85894,0.0855642400377397
20.14778,9.9813,56.2392,17.48618,146.12067,0.0844539534734152
20.09414,9.96072,55.188,17.361848,144.98487,0.0854897667520231
20.0554,9.97836,54.312,17.307652,144.07623,0.088762492278606
20.04348,9.99306,54.0492,17.301276,143.84907,0.0908441334985646
20.04944,10.03128,53.9178,17.314028,143.96265,0.0902710086795896
20.08222,10.04892,53.9616,17.323592,143.96265,0.0896960164296186
20.22824,10.0401,53.9178,17.275772,144.70092,0.0906263090854556
20.34446,10.10184,53.9178,17.154628,145.60956,0.0902143002712174
20.32062,10.16358,53.9178,17.084492,146.00709,0.0893065902468979
20.3534,10.15182,54.1806,17.062176,146.12067,0.0924429882790644
20.46068,10.19004,54.7062,17.033484,146.17746,0.0965753456587319
20.51134,10.28412,55.0128,16.966536,146.06388,0.0965942271643397
20.44578,10.32528,55.188,16.905964,145.89351,0.0956862891670633
20.34148,10.26942,55.188,16.890024,145.83672,0.0963887105631536
20.28784,10.26942,55.0566,16.886836,145.77993,0.0963001768942635
20.24314,10.21062,54.9252,16.893212,145.83672,0.0959139060981199
20.14182,10.19592,54.7062,16.8964,146.12067,0.0963391093393945
19.9809,10.16064,54.3558,16.8964,146.12067,0.0962221927474242
19.72164,10.10478,54.093,16.8964,145.9503,0.0959963897628275
19.27166,10.11654,54.0054,16.8964,146.06388,0.096305986825253
18.87234,10.19592,54.0054,16.886836,146.57499,0.0961905094432395
18.75612,10.25472,54.0492,16.870896,147.19968,0.0960382300792758
18.74718,10.28412,54.1368,16.874084,147.37005,0.096282752224383
18.7591,10.30176,54.1368,16.877272,147.0861,0.0961835636891006
18.69354,10.29,54.1368,16.877272,146.17746,0.0960541108436746
18.45216,10.22238,53.9616,16.861332,147.25647,0.096263655181399
18.13628,10.16652,53.655,16.810324,152.53794,0.0961880299819381
17.85914,10.143,53.5236,16.676428,157.70583,0.0960526786441622
17.57604,10.11654,53.655,16.37038,159.69348,0.096254814193029
17.19162,10.01364,52.9542,15.997384,159.012,0.0962082331458776
16.69396,9.76374,51.8154,15.74872,157.47867,0.0960344209527816
16.3006,9.6432,50.8956,15.704088,157.76262,0.0962540992800353
16.08306,9.64614,50.4138,15.688148,161.56755,0.0962363918366895
15.94002,9.64614,50.2386,15.624388,164.46384,0.0959774609282966
15.90128,9.6432,50.2824,15.608448,164.00952,0.0962783121471991
15.91022,9.59322,50.2386,15.608448,164.00952,0.0962940921391211
15.90426,9.5256,50.3262,15.618012,162.81693,0.0958516663533832
15.92512,9.41094,50.37,15.608448,162.76014,0.0963563465931997
16.0026,9.32568,50.2386,15.598884,162.53298,0.0964075868746428
16.0473,9.32568,50.37,15.598884,161.90829,0.0955322112531414
15.99366,9.30804,50.37,15.592508,161.96508,0.0966212253740594
15.8983,9.26688,50.151,15.58932,161.96508,0.096808916965028
15.91022,9.2316,50.0634,15.592508,161.90829,0.0926338923567213
15.99068,9.26688,50.151,15.608448,160.60212,0.0897628559794239
16.08306,9.3492,50.4138,15.595696,157.59225,0.0901922168193393
16.11286,9.35214,50.589,15.586132,154.12806,0.089693714724468
16.02644,9.33744,50.589,15.618012,151.0614,0.0910062044304189
16.0175,9.34038,50.9832,15.640328,149.47128,0.0955697414894204
16.14564,9.44916,51.246,15.662644,148.96017,0.0971282266725081
16.2261,9.56676,50.9394,15.662644,149.13054,0.0956490885532594
16.27676,9.61674,50.7642,15.659456,149.52807,0.096034708419474
16.36914,9.70494,50.808,15.678584,149.81202,0.0967626793874525
16.44364,9.81372,50.9394,15.665832,149.9256,0.0955900033685824
16.45258,9.84018,50.8518,15.672208,150.32313,0.0958921601738009
16.33636,9.84018,50.9394,15.643516,150.60708,0.0996455966502408
16.19332,9.85488,51.2022,15.560628,150.72066,0.102826588735818
16.22014,9.85488,51.2022,15.47774,150.89103,0.102469202661616
16.2857,9.8784,51.246,15.375724,150.94782,0.101631105031664
16.23206,9.91956,51.246,15.283272,150.60708,0.102421001830747
16.1665,9.91956,50.8956,15.257768,150.37992,0.102406236245121
16.15756,9.92838,50.7204,15.257768,150.55029,0.101717883840363
16.14564,9.94896,50.6766,15.257768,150.15276,0.102448559857968
16.15756,9.92544,50.6766,15.276896,149.58486,0.102441948854032
16.16054,9.89898,50.808,15.31834,149.58486,0.101320411821047
16.16054,9.89016,50.9832,15.36616,149.69844,0.10340371741201
16.16054,9.88722,51.1146,15.442672,149.64165,0.107171280265855
16.14862,9.89016,51.3774,15.512808,149.64165,0.107620579741777
16.14564,9.8931,51.465,15.535124,148.90338,0.1068288288152
16.14266,9.89898,51.3774,15.52556,147.48363,0.107336708284035
16.12776,9.90192,51.1584,15.535124,146.74536,0.107257854311529
16.08306,9.9666,50.808,15.544688,147.42684,0.106995679583216
16.0026,10.02834,50.7642,15.544688,149.13054,0.10737490258235
15.93406,10.03716,50.7204,15.551064,150.77745,0.107154932722336
15.87446,10.0254,50.6328,15.5415,151.97004,0.107065267839697
15.83274,9.92838,50.37,15.554252,153.61695,0.107398369717246
15.8536,9.69318,49.8882,15.58932,157.42188,0.107099439785171
15.85658,9.56088,48.9246,15.697712,162.58977,0.107110063990644
15.91022,9.55206,48.7932,15.869864,165.14532,0.107415546309236
16.02346,9.56382,49.494,15.927248,164.91816,0.107051752425078
16.05028,9.5991,49.5378,15.911308,164.63421,0.107162420995297
16.0473,9.57558,49.3188,15.904932,164.91816,0.107410706816032
16.02048,9.6138,49.4502,15.965504,166.84902,0.106967428383727
16.0622,9.54324,50.1072,15.997384,171.96012,0.107272171481343
16.02644,9.5256,51.2022,15.984632,178.09344,0.107381058045599
15.9281,9.52266,51.8154,15.885804,181.728,0.10675901847732
15.82082,9.51972,51.684,15.81248,183.20454,0.107662863635512
15.7046,9.47268,51.2898,15.822044,184.11318,0.107269740097292
15.63308,9.39036,51.027,15.831608,184.62429,0.103390988331436
15.645,9.33156,51.027,15.806104,184.22676,0.101503467279185
15.75228,9.40212,50.8956,15.786976,183.88602,0.102400728025528
15.93108,9.53442,50.7204,15.786976,183.88602,0.102176528040242
15.99068,9.51972,50.6766,15.704088,183.94281,0.10216104987288
15.94598,9.57558,50.7204,15.563816,183.9996,0.102297198543659
15.91618,9.59322,50.4576,15.375724,184.34034,0.101597424514276
15.8983,9.59322,50.1948,15.33428,184.62429,0.103863715215076
15.9281,9.56382,50.1948,15.305588,184.34034,0.107557060711239
15.8983,9.54324,50.2386,15.267332,184.34034,0.107581976074392
15.76718,9.54618,50.1948,15.260956,183.9996,0.106683190571688
15.62414,9.53442,50.151,15.225888,183.54528,0.10739048096406
15.57944,9.59322,50.151,15.232264,183.48849,0.107289683928367
15.62116,9.61086,49.8006,15.03142,183.48849,0.106915582375018
15.51686,9.57264,49.494,14.88796,183.48849,0.107339846711937
15.41554,9.5844,49.494,14.900712,183.48849,0.107208922913689
15.43342,9.61086,49.4502,14.9039,182.97738,0.107013301453585
15.50196,9.56088,49.2312,14.706244,182.12553,0.107306591468422
15.51686,9.53442,48.9246,14.036764,181.78479,0.107172778625292
15.5109,9.63438,48.7494,13.08674,181.84158,0.107070561920383
15.46322,9.60498,48.7494,12.78388,182.06874,0.107273742860565
15.46322,9.55206,48.7494,12.803008,181.728,0.107143095578602
15.55858,9.7167,48.4866,12.812572,180.5922,0.10713650005991
15.62116,9.76374,48.2676,12.739248,179.05887,0.10722773082535
15.63308,9.71082,48.2238,12.057016,177.80949,0.107095458749503
15.86552,9.71082,49.056,11.180316,177.29838,0.107256189020861
16.0622,9.64614,51.6402,10.963532,177.01443,0.107141326449861
16.0473,9.65496,54.7062,10.928464,176.84406,0.106963123846602
16.08604,9.7167,56.1516,10.922088,176.73048,0.107701241595656
16.18736,9.73728,56.283,10.95078,174.62925,0.106657242200148
16.24994,9.7461,56.3268,11.004976,171.90333,0.102966502884312
16.30954,9.75198,56.94,11.100616,170.71074,0.101374137726055
16.39298,9.74904,57.9474,11.154812,170.59716,0.102429157943359
16.42576,9.75492,58.3416,11.167564,170.65395,0.10236568848479
16.45556,9.81078,58.3416,11.145248,170.59716,0.101826312502847
16.87574,9.8931,58.2978,11.033668,170.59716,0.102302917817227
17.54624,9.90192,57.816,10.861516,170.76753,0.102293122115574
18.00814,9.90192,57.5532,10.746748,171.05148,0.101926201780536
18.35382,9.97542,57.7722,10.698928,171.05148,0.102259482127374
18.6846,10.29,58.1226,10.593724,171.22185,0.102280253119828
19.0273,10.52226,58.692,10.466204,172.58481,0.101944024239308
19.52496,10.51932,59.0862,10.561844,174.51567,0.10225397992076
20.06136,10.51932,59.0424,10.577784,175.19715,0.102301347225668
20.39214,10.57812,59.13,10.510836,175.08357,0.101888516601834
20.55008,10.69572,59.3928,10.517212,174.51567,0.102301387072975
20.63948,10.74276,59.4366,10.63198,173.94777,0.102372906338331
20.65438,10.75452,59.349,10.673424,174.00456,0.101541668978175
20.65438,10.75452,59.349,10.61604,174.45888,0.102936640025943
20.64544,10.74276,59.3928,10.58416,174.9132,0.106715519631637
20.63054,10.731,59.6118,10.593724,175.31073,0.10815736532631
20.63948,10.74276,59.6994,10.529964,175.42431,0.106417755772092
20.64544,10.74276,59.6556,10.243044,175.42431,0.106798687987325
20.67226,10.75746,59.6118,10.039012,175.36752,0.110895363878829
20.69908,10.7604,59.6118,9.972064,175.31073,0.1136027925111
20.71994,10.82508,59.7432,9.933808,175.31073,0.113362778909216
20.7557,11.16318,60.006,9.981628,175.19715,0.113155321338485
20.77656,11.19258,60.0498,10.077268,175.42431,0.112865408778197
20.75868,11.38662,60.006,10.080456,176.50332,0.113084771224781
20.7855,11.6277,60.006,10.1219,177.7527,0.116526322025553
20.92854,11.63064,60.2688,10.252608,178.43418,0.120019030339434
21.04476,11.63946,61.3638,10.64792,178.77492,0.119509023833358
21.07456,11.63946,62.1084,11.17394,178.83171,0.118485101360001
21.13714,11.64534,62.3712,11.339716,178.83171,0.11957026586002
21.24442,11.6865,62.415,11.330152,179.51319,0.119457681195571
21.33084,11.75706,62.4588,11.323776,180.64899,0.118464765085253
21.38746,11.78646,62.5902,11.355656,181.50084,0.11980374196613
21.39938,11.79234,62.6778,11.566064,181.89837,0.119566411855883
21.39938,11.79234,62.634,11.706336,181.95516,0.115033162977067
21.3964,11.77176,62.634,11.696772,182.01195,0.112496170805069
21.3666,11.79822,62.6778,11.677644,182.01195,0.11335018626577
21.2027,11.79234,62.7216,11.6362,181.55763,0.113142681088933
20.92556,11.75706,62.5902,11.534184,181.04652,0.11327323022643
20.67524,11.71296,62.2398,11.42898,181.04652,0.113445924885244
20.4428,11.69532,61.9332,11.368408,181.04652,0.10970854924234
20.22228,11.67474,61.6266,11.342904,181.04652,0.104904531537827
20.0852,11.60418,61.6704,11.342904,181.10331,0.102427550699021
20.01964,11.5248,62.0208,11.330152,181.21689,0.101447619387897
19.97792,11.43072,62.2398,11.28552,181.21689,0.103442227629189
19.96898,11.27784,62.3274,11.288708,181.21689,0.107431689504238
19.9809,11.2602,62.196,11.323776,181.1601,0.108008226866368
