ED,ECU,FCU,FD,APL,Force
22.47516,7.66458,30.31836,10.558656,62.41221,0.840072659382471
22.4543,7.69398,30.33588,10.61604,61.50357,0.840261175109579
22.4096,7.70574,30.4191,10.686176,60.36777,0.840422634814435
22.36788,7.72926,30.47166,10.769064,59.91345,0.839642326269139
22.32914,7.75278,30.43224,10.813696,59.97024,0.840273111482992
22.31722,7.73514,30.49794,10.769064,59.97024,0.841219071803906
22.29338,7.79394,30.55488,10.79138,59.91345,0.838611755052226
22.30232,7.85274,30.53298,10.79138,59.91345,0.840276093720103
22.30828,7.85862,30.38406,10.79138,59.91345,0.844162644465217
22.33808,7.85862,30.41472,10.778628,59.91345,0.831158584906069
22.41854,7.85862,30.5505,10.756312,59.91345,0.810849557769405
22.46026,7.87626,30.66,10.733996,59.97024,0.807309594981226
22.5288,7.9527,30.82206,10.686176,60.36777,0.811494153558738
22.68078,8.0115,30.93594,10.756312,60.7653,0.810575491509408
22.797,8.02914,30.93156,10.826448,60.99246,0.810468329517488
22.81786,8.0409,30.93156,10.769064,61.04925,0.805365867737288
22.7821,8.03502,30.9228,10.756312,61.04925,0.788199486492151
22.7523,8.03502,30.89214,10.778628,61.04925,0.772478131511204
22.7672,8.03502,30.97098,10.826448,61.04925,0.768837536529908
22.74634,8.00562,31.0104,10.826448,60.99246,0.770540439338405
22.7523,7.93506,30.95346,10.8392,61.16283,0.770317114998119
22.7821,7.87626,30.86586,10.861516,61.21962,0.769754099004225
22.797,7.87038,30.73008,10.861516,61.21962,0.770259955812322
22.8119,7.87626,30.80892,10.79138,61.21962,0.770243370496031
22.83276,7.85274,30.9447,10.603288,61.16283,0.770064948902174
22.91322,7.81158,30.96222,10.475768,60.7653,0.769944752630871
23.02944,7.79982,30.97536,10.453452,59.51592,0.770190535492294
23.05328,7.81158,30.97974,10.545904,58.55049,0.770710297293045
23.03838,7.85862,30.99726,10.673424,58.20975,0.769213302999069
23.04434,7.84098,31.08486,10.74356,58.09617,0.770078611529545
23.1993,7.79394,31.1199,10.79138,58.03938,0.772833059443348
23.36022,7.76454,30.66438,10.79138,57.81222,0.764680213546245
23.43174,7.77042,30.00738,10.778628,56.56284,0.751092847185454
23.4675,7.76454,29.7402,10.74356,55.216917,0.748309310579277
23.4973,7.7763,29.70516,10.733996,54.830745,0.750594465157895
23.50624,7.7763,29.69202,10.721244,54.847782,0.750730189862403
23.4824,7.7763,29.45988,10.721244,54.870498,0.750609585609398
23.43174,7.7763,29.21898,10.698928,54.808029,0.748240659462238
23.41088,7.79982,29.31972,10.874268,54.751239,0.751229187930677
23.4675,7.90566,29.10072,11.304648,54.751239,0.764982258427607
23.57776,7.98798,28.65834,11.642576,54.739881,0.772827624885047
23.74464,8.02914,28.43496,11.805164,54.932967,0.769979456853144
23.98602,8.05266,28.48314,11.888052,55.478151,0.769318835483695
24.17674,8.06442,28.73718,11.967752,55.892718,0.770648288674854
24.20654,8.07618,28.95618,12.072956,56.239137,0.770177887895449
24.19164,8.0703,29.04816,12.09846,56.613951,0.770082772498978
24.22144,8.08206,29.11824,12.072956,56.772963,0.769856690282367
24.27806,8.13498,29.09634,12.05064,56.784321,0.770385285574591
24.35852,8.22318,29.05254,12.063392,56.625309,0.770523757685927
24.40322,8.3055,29.07444,12.108024,56.244816,0.769135134210626
24.40322,8.3055,28.908,12.108024,55.841607,0.770860692808141
24.48964,8.29374,28.27728,12.108024,55.114695,0.770989048184998
24.56414,8.2761,27.61152,12.108024,53.939142,0.767141931410287
24.56414,8.2467,27.5283,12.133528,53.501859,0.774538654792753
24.5552,8.19378,27.64218,12.133528,54.143586,0.789585794212556
24.56414,8.17026,27.83928,12.120776,55.19988,0.792226712274422
24.59394,8.17026,28.10208,12.072956,56.068767,0.78875286741192
24.5999,8.15262,28.18092,12.072956,56.347038,0.79060632789451
24.67142,8.15262,28.17654,12.072956,56.318643,0.790774348581812
24.73996,8.14674,28.17654,12.09846,55.852965,0.789300074972288
24.78168,8.17614,28.18092,12.09846,55.438398,0.790762574327518
24.83234,8.19966,28.22472,12.108024,55.557657,0.790625458756311
24.85618,8.19966,28.23348,12.108024,55.671237,0.789245405831489
24.89194,8.19966,28.251,12.108024,55.512225,0.790755821112746
24.90684,8.19966,28.251,12.09846,55.268028,0.790901478183215
24.92174,8.2173,28.26414,12.09846,54.683091,0.788494081274818
24.93664,8.21142,28.25976,12.09846,53.984574,0.791124101704071
24.93664,8.19378,28.251,12.09846,53.734698,0.792486219481932
24.9426,8.17614,28.32108,12.108024,53.660871,0.780611152691672
24.97836,8.17614,28.45686,12.133528,53.984574,0.768870889278742
25.00816,8.17026,28.5138,12.143092,54.830745,0.769333968558974
25.05286,8.16438,28.5138,12.143092,55.637163,0.770649998001412
25.18398,8.15262,28.55322,12.133528,55.921113,0.770222386869617
25.3449,8.15262,28.60578,12.133528,55.989261,0.770889383282784
25.48198,8.16438,28.66272,12.143092,56.05173,0.76244047287876
25.56244,8.18202,28.68024,12.155844,56.017656,0.742891727787824
25.54158,8.20554,28.65834,12.133528,55.801854,0.722635356363342
25.49092,8.28198,28.62768,12.108024,55.455435,0.714152072557984
25.46708,8.32902,28.56198,12.072956,55.154448,0.72731655275669
25.46112,8.3349,28.48314,12.05064,55.137411,0.749270066006838
25.41642,8.3349,28.43934,12.037888,55.023831,0.754232240699345
25.21974,8.31138,28.39554,12.037888,54.887535,0.746346774536597
24.97836,8.28198,28.41744,12.120776,54.853461,0.750417318248854
25.07372,8.32314,28.46562,12.190912,54.853461,0.765015627875886
25.39556,8.36136,28.50942,12.22598,54.85914,0.771369720794096
25.55648,8.45544,28.59264,12.318432,54.836424,0.770659322679904
25.54754,8.62008,28.7109,12.458704,54.813708,0.770548410866872
25.3598,8.68476,28.7985,12.563908,54.813708,0.768195026503448
24.39428,8.60832,28.78974,12.598976,54.836424,0.77145687618201
22.51986,8.526,28.69338,12.598976,54.796671,0.785422693604204
21.46196,8.56128,28.57074,12.822136,54.779634,0.792906849251463
21.3666,8.54364,28.43496,13.05486,54.790992,0.789819952063656
21.3815,8.53188,28.30794,13.064424,54.779634,0.789374075866002
21.3666,8.51424,28.2072,13.00704,54.944325,0.790845453343843
21.36064,8.42604,28.14588,12.984724,55.268028,0.790021064296256
21.36064,8.36724,28.11522,12.971972,55.648521,0.79001861504646
21.4411,8.42604,28.0977,12.971972,55.960866,0.790240914727549
21.52752,8.54364,28.10646,13.00704,56.091483,0.790093689563668
21.57222,8.59068,28.10208,13.029356,56.16531,0.790316486195174
21.57222,8.59656,28.10208,13.042108,56.256174,0.789988239878919
21.57818,8.59068,28.10208,13.019792,56.27889,0.790089346958283
21.44706,8.57304,28.10646,13.019792,56.256174,0.79048945331443
21.19078,8.57304,28.11522,13.042108,56.295927,0.789917803367044
20.95238,8.57892,28.11522,13.124996,56.068767,0.7900538642175
20.84808,8.5848,28.1196,13.18238,55.955187,0.790627689037858
20.84212,8.5848,28.0977,13.204696,56.011977,0.789919344571402
20.84212,8.59068,27.99696,13.2302,56.017656,0.789986078780175
20.84212,8.57892,27.8349,13.252516,56.16531,0.790760232606471
20.83318,8.54364,27.61152,13.287584,57.24432,0.789970840836782
20.83318,8.54364,27.25674,13.370472,58.03938,0.789931215912779
20.80636,8.54364,26.96766,13.48524,58.03938,0.79066089622662
20.77656,8.54952,26.91072,13.48524,58.03938,0.790035376428531
20.89874,8.54952,26.90196,13.61276,58.15296,0.789889690222327
21.15502,8.56716,26.88882,13.88374,58.20975,0.790533343088837
21.3368,8.57892,27.08154,14.024012,58.20975,0.790112448430357
21.47686,8.56716,27.19542,14.09096,58.09617,0.78986180490383
21.50666,8.57892,27.10344,14.126028,57.9258,0.790413699506601
21.50666,8.57892,27.05964,14.103712,57.9258,0.790201427315948
21.55732,8.54952,27.01584,14.033576,58.09617,0.789847758415206
21.34574,8.47308,26.94576,13.988944,58.09617,0.790303198918654
20.64544,8.31138,26.81874,13.906056,58.26654,0.790301547122193
20.50538,8.15262,26.63916,13.753032,58.72086,0.789847649157233
20.55008,8.10558,26.43768,13.568128,59.23197,0.790202911506516
20.68716,8.11734,26.21868,13.35772,60.48135,0.790411895603697
21.10436,8.12322,26.10918,13.18238,62.98011,0.789861477891184
21.92982,8.17026,26.15298,13.112244,65.25171,0.790091934368352
23.02944,8.28198,26.22306,13.099492,65.93319,0.790516191653143
23.9294,8.36136,26.42454,13.064424,65.93319,0.789947558608142
24.42408,8.3496,26.96766,13.05486,65.93319,0.789943638504092
24.585,8.3349,27.45384,13.077176,66.04677,0.790637940416451
24.60586,8.32902,27.65094,13.064424,66.95541,0.790126763415668
24.60586,8.32314,27.69912,12.936904,68.94306,0.78969431734817
24.62076,8.31138,27.69474,12.70418,69.90849,0.790768031832466
24.62076,8.29374,27.7692,12.586224,69.62454,0.790396869480918
24.62076,8.26434,27.7692,12.634044,69.34059,0.789268477210637
24.5999,8.2173,27.56334,12.646796,69.2838,0.790762761580818
24.5403,8.2173,27.09906,12.57666,69.17022,0.791046564139766
24.45984,8.21142,26.43768,12.44914,69.2838,0.787791168393786
24.38236,8.17614,25.842,12.2738,69.05664,0.791704692762333
24.42408,8.0115,25.44342,12.168596,68.20479,0.805710213423882
24.6446,7.91154,25.12806,12.155844,67.12578,0.813368948167696
24.84128,7.88214,24.92658,12.168596,65.8764,0.80931034274084
24.9426,7.88214,24.94848,12.203664,64.91097,0.808734032121597
24.99326,7.9233,25.10178,12.238732,64.39986,0.812723768368556
25.00816,7.93506,25.27698,12.248296,64.1727,0.808392845239929
24.97836,7.94094,25.34268,12.238732,64.11591,0.807593033259269
24.92174,7.9527,25.1412,12.213228,64.00233,0.826242161230562
24.89194,7.92918,24.74262,12.22598,63.88875,0.843277676467334
24.9277,7.81158,24.2652,12.22598,63.83196,0.841432674302942
24.95154,7.67046,23.99364,12.203664,63.94554,0.837969203286051
24.97836,7.59108,23.96736,12.190912,64.22949,0.841208142002663
25.0171,7.54992,23.97612,12.17816,64.62702,0.840863852695947
25.0171,7.53228,23.93232,12.133528,64.79739,0.838850255433101
25.0171,7.5264,23.8053,12.072956,64.85418,0.840958043958875
25.0171,7.497,23.7615,12.028324,64.85418,0.840825950967549
25.02306,7.47936,23.70894,12.00282,64.91097,0.83873617826354
25.16312,7.5264,23.55126,12.00282,65.08134,0.84144887724499
25.2853,7.48524,23.85786,11.980504,65.13813,0.840664029179966
25.29424,7.44408,24.42288,11.993256,65.13813,0.837592289772534
25.29424,7.4382,24.75576,12.037888,65.13813,0.844053026211745
25.2704,7.44408,24.73824,12.108024,65.13813,0.839210266425283
25.21378,7.44408,24.56742,12.17816,65.19492,0.815918461749049
25.18398,7.42056,24.51486,12.296116,65.13813,0.80812092374506
25.16312,7.34412,24.45354,12.423636,64.79739,0.809772913743256
25.05286,7.27944,24.31776,12.388568,64.39986,0.795112237065469
24.9873,7.24416,24.31776,12.331184,64.1727,0.785821241440613
24.9873,7.23828,24.33528,12.331184,64.11591,0.791450751232602
24.9724,7.23828,24.37032,12.331184,64.11591,0.7912454266845
24.89194,7.2324,24.40974,12.308868,64.11591,0.788465213972064
24.80552,7.22652,24.31776,12.2738,64.11591,0.790763638119916
24.81148,7.22652,24.2652,12.2738,64.11591,0.790657844356036
24.87704,7.22064,24.44478,12.248296,63.94554,0.789307657225932
24.90684,7.23828,24.6594,12.213228,63.88875,0.790371163800922
24.8979,7.23828,24.5937,12.213228,63.94554,0.790541808257119
24.89194,7.2324,24.34842,12.248296,64.11591,0.789690588169898
24.883,7.22652,24.18198,12.296116,64.22949,0.79012363891049
24.80552,7.2324,24.33528,12.366252,64.22949,0.790599753069344
24.71612,7.24416,24.88716,12.506524,64.22949,0.78987300182587
24.78168,7.26768,25.45656,12.586224,64.1727,0.790003898977085
24.83234,7.30296,25.91646,12.646796,64.22949,0.790722260354361
24.81744,7.44408,26.4114,12.65636,64.39986,0.789998130774551
24.70122,7.70574,26.83626,12.586224,64.45665,0.789898110591208
24.6595,7.84686,27.05088,12.646796,64.39986,0.79070391436521
24.6297,7.8351,27.15162,12.70418,64.68381,0.790099620295101
24.59394,7.90566,27.16914,12.739248,65.25171,0.789769260259394
24.56414,8.05854,27.18228,12.8317,65.47887,0.790606060554752
24.585,8.14674,27.26988,12.914588,65.47887,0.790260708440432
24.69526,8.18202,27.4188,12.949656,65.42208,0.789526666993499
24.74592,8.22906,27.60714,12.984724,65.53566,0.790597887054273
24.75188,8.2761,27.64656,12.822136,66.10356,0.79056789169249
24.68632,8.20554,27.48888,12.436388,66.27393,0.788899142803306
24.5999,8.1291,27.28302,12.133528,66.33072,0.791006411068795
24.53434,8.08794,27.08154,11.993256,66.67146,0.791747299453134
24.34362,8.0703,26.8056,11.92312,66.4443,0.780597514999566
24.15588,8.12322,26.46834,11.840232,66.10356,0.767355431030534
24.14694,8.15262,26.24934,11.74778,65.81961,0.768344728736282
24.17078,8.16438,26.19678,11.735028,65.47887,0.781268437265003
24.14098,8.15262,26.26686,11.735028,65.42208,0.792725186098767
24.09628,8.1291,26.3895,11.74778,65.53566,0.791428745413033
24.04562,8.10558,26.4771,11.770096,65.53566,0.785812774117792
24.00986,8.03502,26.46834,11.865736,65.53566,0.795833840229781
24.01582,8.03502,26.4333,12.05064,65.59245,0.81013636284955
23.9145,8.02914,26.42454,12.203664,65.59245,0.810594362955091
23.81914,8.02914,26.44206,12.343936,65.70603,0.81046113638446
23.83404,8.02914,26.42892,12.471456,65.53566,0.810808192196149
23.86384,8.02326,26.38074,12.551156,65.02455,0.806520534166534
23.8698,8.04678,26.30628,12.611728,64.34307,0.819499295560267
23.8549,8.06442,26.12232,12.726496,63.77517,0.841405389191059
23.8698,8.06442,26.0391,12.844452,63.54801,0.842805350205089
23.81914,8.05854,26.10918,12.87952,63.54801,0.837884054999072
23.77444,8.06442,26.17926,12.857204,63.94554,0.840896893886033
23.73868,8.03502,26.18802,13.05486,64.45665,0.840684948591973
23.70292,8.01738,26.13984,13.520308,64.7406,0.839627364392598
23.66716,8.0409,26.20554,13.870988,64.96776,0.84038072220291
23.62246,8.05266,26.44644,13.976192,65.08134,0.839820164357801
23.61352,8.05266,26.7399,14.01126,64.91097,0.841125578146687
23.6016,8.03502,26.95452,14.033576,64.45665,0.839404817621964
23.5867,8.04678,27.14724,14.05908,64.05912,0.83888107272786
23.60756,8.11146,27.27426,14.09096,64.00233,0.844662839091147
23.65226,8.23494,27.25236,14.13878,64.05912,0.83455948602703
23.63736,8.31726,27.16038,14.126028,63.83196,0.812637440622774
23.62246,8.32314,27.14724,14.126028,63.09369,0.808864631951487
23.62246,8.32314,27.14724,14.151532,62.469,0.807568028711283
23.54796,8.32314,27.15162,14.161096,62.24184,0.792129343866509
23.49134,8.31726,27.12096,14.161096,62.18505,0.786394079153196
23.47644,8.29962,27.06402,14.151532,62.12826,0.791900082441965
23.39598,8.28198,26.99394,14.151532,62.07147,0.790860797463979
23.45558,8.25258,26.94576,14.161096,62.07147,0.788764849952479
23.65226,8.22906,26.96328,14.151532,62.12826,0.790707410354552
24.287,8.32902,27.01146,14.161096,62.18505,0.790761980981804
25.87832,8.52012,27.0684,14.151532,62.18505,0.78961025203773
27.52626,8.77296,27.1341,14.151532,62.18505,0.790090703881661
28.40238,8.99052,27.16914,14.151532,62.07147,0.790619721665024
28.65866,9.03756,27.1341,14.09096,62.07147,0.790093439154056
28.4739,9.00228,27.09468,14.033576,62.12826,0.789617854853572
28.67058,8.95524,27.06402,13.988944,62.12826,0.790599227958448
29.2636,8.85528,27.01584,13.928372,62.12826,0.790447893499189
29.67186,8.7318,26.91948,13.800852,62.12826,0.789127150751212
29.78212,8.7024,26.77494,13.7084,62.12826,0.790763680001922
29.64206,8.7024,26.68734,13.682896,62.12826,0.791004300141484
29.5467,8.70828,26.66982,13.682896,62.24184,0.787508628887856
29.52584,8.7024,26.6742,13.497992,62.24184,0.792798695594878
29.51988,8.67888,26.70486,13.335404,62.18505,0.807582828895806
29.50498,8.69064,26.7837,13.380036,62.18505,0.81323897357133
29.52584,8.69064,26.84064,13.475676,62.01468,0.808526677516481
29.67186,8.70828,26.84502,13.48524,61.67394,0.809536469227066
29.8596,8.71416,26.83626,13.497992,61.3332,0.81273508467153
29.8596,8.65536,26.89758,13.53306,61.04925,0.80734840440426
29.75232,8.54952,26.99832,13.510744,60.82209,0.809149061612812
29.8,8.50248,27.00708,13.475676,60.70851,0.829058596420864
29.8894,8.49072,27.03336,13.475676,60.59493,0.843703518171242
29.8894,8.49072,27.12096,13.48524,60.59493,0.8409604123307
29.9192,8.49072,27.21732,13.48524,60.59493,0.838277169386405
29.9192,8.49072,27.26988,13.462924,60.53814,0.841274681067595
29.949,8.49072,27.2874,13.415104,60.31098,0.84071961089282
30.0086,8.49072,27.2874,13.40554,60.1974,0.83908995030511
30.098,8.49072,27.3312,13.440608,60.08382,0.84099729934734
30.1576,8.49072,27.40128,13.510744,60.1974,0.840427182176365
30.1576,8.51424,27.47574,13.568128,60.1974,0.839043530054959
30.3662,8.6142,27.61152,13.577692,59.23197,0.841575609005849
30.694,8.77296,27.82176,13.510744,58.60728,0.83983825089123
30.843,8.90232,28.04514,13.40554,58.55049,0.838131530941087
30.8728,9.00228,28.25976,13.440608,58.72086,0.844610867114508
30.7834,9.09342,28.32984,13.3099,58.89123,0.836608898029037
30.6344,9.15222,28.32546,13.019792,58.94802,0.813828866886253
30.6642,9.1581,28.19844,12.844452,59.0616,0.808690157966673
30.6046,9.16398,28.05828,12.761564,59.11839,0.8084704191579
30.5748,9.16986,28.0539,12.716932,59.0616,0.793175338657808
30.5748,9.16398,28.0539,12.70418,58.89123,0.786570910171854
30.4854,9.17574,28.10646,12.716932,58.66407,0.791268417712281
30.3364,9.2169,28.22472,12.752,58.66407,0.790697227633695
30.3364,9.23454,28.21596,12.857204,58.4937,0.78996491612408
30.1576,9.22866,28.19844,12.914588,58.15296,0.789135696562419
30.1576,9.28158,28.1415,12.92734,57.69864,0.789949122482941
30.1874,9.25806,28.12836,12.92734,56.409507,0.802210223847658
29.9192,9.25806,28.09332,12.914588,53.638155,0.812849601698721
29.26956,9.25806,28.01448,12.914588,50.946309,0.810851850545531
28.35172,9.16398,27.93564,12.92734,50.179644,0.808699382905729
27.53222,9.0699,27.71664,12.949656,50.213718,0.810802075259684
27.0733,9.03756,27.18666,12.971972,50.162607,0.810665374587495
26.96304,9.0258,26.71362,12.984724,50.014953,0.809594025482852
26.98688,9.01992,26.55156,13.00704,48.788289,0.810246141665901
27.03754,9.01992,26.55156,13.029356,45.437679,0.810538718380565
27.0733,9.01404,26.6085,13.029356,43.109289,0.80999066928891
27.1329,9.01404,26.5866,12.984724,42.700401,0.809948410700713
27.13886,9.00816,26.59536,12.892272,42.263118,0.810469021277771
27.1329,9.00816,26.61726,12.809384,41.462379,0.810242650356625
27.1627,9.0258,26.61288,12.787068,40.991022,0.809646130374834
27.1627,9.04344,26.61288,12.774316,40.83201,0.810495216892634
27.1031,9.04344,26.6304,12.787068,40.792257,0.81052095358554
26.95708,9.04932,26.63478,12.787068,41.008059,0.809173301453005
26.6859,9.06402,26.63478,12.844452,41.382873,0.810741096310828
26.46836,9.0699,26.61726,12.866768,41.553243,0.810885182575581
26.35214,9.06402,26.52966,12.844452,41.541885,0.808104890516084
26.29254,9.0258,26.37636,12.822136,41.632749,0.811844527151485
26.27764,9.00816,26.20116,12.809384,41.848551,0.81176622977074
26.28658,9.01404,26.0391,12.787068,42.030279,0.797035466547075
26.27764,8.9964,25.93836,12.761564,42.200649,0.788369342332978
26.28658,8.95524,25.89018,12.726496,42.524352,0.790552039952031
26.29254,8.9376,25.85076,12.70418,43.001388,0.78863543483048
26.30744,8.94348,25.85952,12.691428,43.052499,0.794490999068796
26.3134,8.96112,25.93836,12.681864,42.501636,0.810602947706763
26.32234,8.97288,26.08728,12.691428,41.905341,0.813111511032625
26.39386,8.9964,26.36322,12.70418,41.598675,0.807205639745689
26.59948,9.03168,26.57784,12.70418,41.553243,0.810980705827511
26.87662,9.06402,26.6961,12.691428,41.541885,0.812583055099304
26.99284,9.08754,26.8056,12.691428,41.371515,0.805754153679862
26.87662,9.06108,26.83188,12.681864,41.138676,0.812318773067362
26.75146,9.0258,26.50776,12.691428,41.098923,0.833918797647105
26.7455,9.01992,25.9953,12.681864,41.081886,0.843746743255363
26.73656,9.0258,25.73688,12.646796,41.17275,0.83959777733152
26.7306,9.0258,25.67118,12.621292,41.615712,0.839210312824309
26.73656,9.03756,25.7325,12.541592,41.876946,0.841054080060172
26.7455,9.03756,25.78068,12.414072,41.893983,0.839918674631625
26.7753,9.03756,25.69746,12.308868,41.876946,0.839976468525765
26.84682,9.04932,25.73688,12.2738,41.803119,0.84035648801933
26.96304,9.11106,25.90332,12.283364,41.791761,0.840009727524728
27.0733,9.14634,26.13108,12.343936,41.825835,0.840317938500353
27.20442,9.15222,26.38512,12.40132,41.848551,0.840038059198778
27.32064,9.16398,26.72676,12.436388,41.865588,0.840028378222518
27.35938,9.19338,27.02898,12.471456,41.939415,0.84050712585395
27.33554,9.19926,27.18666,12.493772,42.030279,0.839983099562437
27.28488,9.19926,27.14724,12.563908,42.183612,0.839943698302098
27.24912,9.1875,26.94576,12.646796,42.353982,0.840651432895033
27.28488,9.19338,26.8494,12.716932,42.371019,0.840109933581084
27.7438,9.22866,26.84064,12.809384,42.149538,0.839690955750037
28.29212,9.28158,26.83188,12.92734,41.979168,0.840808936181271
28.62886,9.29922,26.63916,12.949656,42.052995,0.840447269290974
28.78084,9.31098,26.11794,12.866768,42.092748,0.83918938476843
28.74508,9.3051,25.5573,12.716932,42.092748,0.840806570550897
28.70038,9.24042,25.01856,12.551156,41.962131,0.841181893347756
28.73018,9.13458,24.34404,12.493772,41.723613,0.837563307621118
28.89706,8.94936,23.7834,12.563908,41.780403,0.841766817268618
29.10864,8.86116,23.52498,12.57666,41.791761,0.855923371796329
29.26956,8.91408,23.40672,12.57666,41.405589,0.862732622665538
29.40068,8.87292,23.39796,12.611728,40.457196,0.859681928752306
29.5318,8.72592,23.39358,12.669112,40.286826,0.859373661495986
29.5765,8.6436,23.28846,12.681864,40.758183,0.860992574789995
29.52584,8.60832,23.09136,12.669112,41.138676,0.859765173922941
