ED,ECU,FCU,FD,APL,Force
37.6076,17.26368,17.28348,26.074652,59.45913,3.42593760937918
37.6076,17.26956,17.33166,26.09378,59.85666,3.44032550036966
38.0546,17.34894,17.3667,26.09378,60.02703,3.44436288469008
38.5612,17.3607,17.39298,26.09378,60.02703,3.44276273984116
38.6506,17.37834,17.43678,26.100156,60.08382,3.4433094204002
38.6506,17.37834,17.66454,26.100156,60.08382,3.44188949785867
38.6804,17.38422,18.1113,26.10972,60.08382,3.44348037971737
38.7698,17.42244,18.35658,26.119284,60.14061,3.44436427373935
38.889,17.54592,18.40038,26.154352,60.1974,3.4393654765667
38.9784,17.62824,18.40038,26.163916,60.1974,3.44671480301023
39.2466,17.65176,18.4617,26.18942,60.25419,3.46266949742077
39.5744,17.66352,18.7683,26.336068,60.31098,3.46420846232969
39.5744,17.87814,19.28076,26.466776,60.36777,3.46176313585145
39.7532,17.9928,19.72752,26.485904,60.48135,3.46435604469962
39.8128,17.57532,19.98156,26.485904,60.53814,3.46220122630302
39.8128,17.46654,20.18742,26.450836,60.42456,3.4626172687623
39.783,17.39892,20.49402,26.09378,60.25419,3.46492419792266
39.7234,17.32542,20.72616,25.497624,60.1974,3.46115566453588
39.7234,17.33718,20.7174,25.115064,60.1974,3.46359019449135
39.7234,17.34012,20.66046,24.91422,60.1974,3.46533432767348
39.783,17.32542,20.60352,24.853648,60.25419,3.45841213102078
39.7234,17.29308,20.51592,24.793076,60.25419,3.47109531779259
39.9618,17.2872,20.40642,24.783512,60.1974,3.49553839200997
40.081,17.34894,20.30568,24.949288,60.02703,3.49575224604571
40.1108,17.35482,20.22246,25.064056,60.02703,3.48922417916262
40.1108,17.32248,20.18304,25.1055,58.89123,3.49529954111864
40.1406,17.32542,20.1261,25.131004,57.69864,3.49469933892186
40.1704,17.31072,20.07354,25.08956,57.30111,3.48864104888319
40.3492,17.28426,20.1042,25.035364,57.13074,3.49577220306385
40.5578,17.16666,20.20494,25.255336,57.13074,3.50867007179825
40.677,17.11374,20.31882,25.857868,57.07395,3.51382134162254
40.7068,17.12844,20.37138,26.693124,56.96037,3.51409077668611
40.7664,17.11374,20.29692,27.525192,56.96037,3.51282312942546
40.7962,17.07552,20.21808,28.22974,56.96037,3.51086556236591
40.826,17.09022,20.12172,28.561292,56.96037,3.51524306932839
40.7664,17.18724,19.9728,28.615488,56.90358,3.52839902626842
40.4684,17.0961,19.83702,28.621864,56.73321,3.53704060161553
39.8426,16.88442,19.74504,28.621864,56.636667,3.53137826632579
38.9784,16.8168,19.87644,28.621864,56.653704,3.52953838833746
38.4122,16.8315,20.0604,28.692,56.721852,3.54818787580039
38.3526,16.84032,20.11734,28.892844,56.90358,3.56546609546835
38.3824,16.81386,20.13486,29.087312,57.18753,3.564301038129
38.3824,16.91676,20.11296,29.147884,57.30111,3.56169167220249
38.3824,17.0226,20.07354,29.182952,57.13074,3.56247449624572
38.293,16.91382,20.0823,29.224396,57.13074,3.56267929398513
38.0844,16.72566,20.1261,29.23396,57.47148,3.57281427369053
37.7268,16.69626,20.1261,29.23396,57.9258,3.58507139028399
37.0116,16.69332,20.11296,29.284968,58.66407,3.58469770647187
36.1772,16.68744,20.08668,29.348728,59.6295,3.58153895864403
35.8792,16.67862,20.06478,29.355104,60.7653,3.58211062437105
35.8792,16.6257,20.0166,29.339164,61.27641,3.58395747930175
35.9388,16.42284,20.01222,29.339164,61.3332,3.5934440628854
36.0282,16.26996,20.0823,29.339164,61.21962,3.60571077318208
36.0878,16.24644,20.16114,29.3296,61.10604,3.6053288901115
36.0878,16.17294,20.21808,29.3296,61.84431,3.5999240262142
36.0878,15.876,20.28816,29.339164,63.54801,3.60407658787169
36.0878,15.63492,20.36262,29.339164,64.7406,3.60542847725018
36.0878,15.5967,20.41518,29.390172,64.85418,3.59924987443568
36.058,15.60846,20.4546,29.418864,63.77517,3.60832536994342
36.0282,15.53202,20.45022,29.355104,62.35542,3.62555344829922
36.0282,15.63492,20.42832,29.304096,61.50357,3.6247162983856
36.0282,15.6261,20.42394,29.253088,60.99246,3.61978068894705
36.0282,15.62316,20.4327,29.147884,60.48135,3.62532592101855
36.0282,15.5967,20.46336,29.093688,60.14061,3.62470550891116
36.0282,15.60258,20.49402,29.087312,60.14061,3.61815918376333
35.8196,15.60846,20.54658,29.087312,59.91345,3.62616779804334
35.5514,15.62316,20.62542,29.093688,59.34555,3.64577963390466
35.4322,15.62316,20.65608,29.087312,58.89123,3.65625058507377
35.4024,15.60258,20.66046,29.05862,58.83444,3.65345217872108
35.4322,15.58788,20.71302,29.033116,58.77765,3.65114687073655
35.4322,15.71724,20.72616,28.998048,58.77765,3.65423236279316
35.3428,15.95244,20.63418,28.96298,58.77765,3.65298407635044
35.164,16.17882,20.42832,28.892844,58.72086,3.65068213235442
35.164,16.29936,20.0823,28.832272,58.66407,3.66143805430596
35.0746,16.1847,19.87644,28.857776,58.60728,3.67530313880444
34.866,16.12002,19.87206,28.911972,58.43691,3.67449533652813
34.4488,16.22586,19.84578,28.972544,58.38012,3.67016786387224
33.4952,16.3317,19.8195,29.023552,58.38012,3.67413504008268
32.8396,16.30818,19.78446,28.94704,57.81222,3.67426697047765
32.8694,16.24056,19.72752,28.720692,57.13074,3.67037999692077
32.8694,16.1847,19.7319,28.319004,57.07395,3.67409616960233
32.6608,16.17,19.72752,27.757916,57.07395,3.67475081224287
32.5118,16.27878,19.72314,27.359416,57.01716,3.66873100174447
32.6012,16.33758,19.81512,27.270152,56.90358,3.67699403845757
32.7502,16.35228,19.93338,27.244648,56.432223,3.69292817373436
32.929,16.3611,19.98156,27.19364,55.586052,3.69401629314081
32.8098,16.29936,19.96404,27.174512,55.074942,3.69172424214591
32.3032,16.28466,19.9947,26.65168,54.85914,3.69450005294547
31.7668,16.29936,20.0385,25.733536,54.450252,3.69228082198716
31.588,16.29936,20.09982,25.290404,53.734698,3.6923596022019
31.588,16.29054,20.17866,25.271276,53.490501,3.69504271612709
31.588,16.32288,20.3013,25.20114,53.581365,3.69155054961923
31.5582,16.3905,20.42832,25.019424,53.677908,3.69297358664832
31.5582,16.3611,20.45898,24.853648,53.734698,3.69545554960917
31.5582,16.24056,20.44146,24.799452,53.694945,3.68982818153304
31.5284,16.18764,20.44584,24.888716,53.700624,3.69790140940157
31.4986,16.16412,20.48088,25.00986,54.115191,3.71562631790429
31.4688,16.20234,20.59038,25.044928,54.751239,3.71492483878548
31.3198,16.3317,20.72616,24.758008,55.25667,3.70955562107167
31.2304,16.31406,20.8926,24.015204,55.728027,3.71538585100073
31.2006,16.17882,21.10284,23.396732,55.790496,3.71485875544411
31.1708,16.1259,21.25176,23.170384,54.819387,3.70788362041459
30.9622,16.07298,21.34374,23.06518,53.927784,3.71628983664968
30.3662,15.92892,21.39192,22.995044,53.291736,3.73613356287431
29.77318,15.76134,21.43134,22.98548,52.638651,3.74572378295171
29.3679,15.70842,21.47514,23.004608,52.462602,3.74364915691366
28.98646,15.61728,21.49266,23.030112,52.621614,3.74180939512494
29.5914,15.45852,21.50142,23.090684,52.695441,3.74299166881709
31.0218,15.41442,21.49704,23.230956,52.763589,3.74367729117784
31.6774,15.4497,21.48828,23.33616,52.763589,3.74270387803944
31.7072,15.51144,21.48828,23.33616,52.899885,3.74240770210894
31.6178,15.50556,21.48828,23.422236,53.297415,3.74343444338489
31.5284,15.4644,21.47952,23.466868,53.825562,3.74311199647372
31.439,15.4497,21.47514,23.473244,54.302598,3.74239469862397
31.3794,15.45852,21.48828,23.517876,54.671733,3.74300316932789
31.3794,15.3762,21.4839,23.501936,55.040868,3.74328870526415
31.5582,15.23802,21.45324,23.492372,55.546299,3.74301407391182
32.2138,15.13218,21.43134,23.44774,56.017656,3.74209946546443
32.6608,15.07044,21.42696,23.387168,56.312964,3.74310244167843
32.7502,15.07338,21.39192,23.588012,56.523087,3.74589203448741
32.6906,15.1116,21.3306,23.935504,56.39247,3.73688811387658
32.7204,15.16158,21.33498,24.190544,55.659879,3.71648241539333
32.8396,15.15276,21.34374,24.43602,54.808029,3.70834190397593
33.0184,15.07338,21.31746,24.6273,54.455931,3.71419215464974
33.1674,14.8764,21.29556,24.687872,54.524079,3.71498010423842
33.227,14.57652,21.28242,24.748444,54.552474,3.71122775479749
33.227,14.5089,21.25176,24.828144,54.382104,3.71260918211406
33.1376,14.62944,21.25614,24.863212,54.154944,3.71503597008652
33.0184,14.75292,21.28242,24.863212,54.024327,3.71274687070227
32.9588,14.79114,21.31308,24.853648,54.047043,3.71107334457044
32.8694,14.84406,21.33498,24.844084,54.069759,3.71534891841902
32.8098,14.8764,20.94516,24.783512,54.081117,3.71558402984116
32.78,14.89698,20.16552,24.633676,54.206055,3.70467290154191
32.7502,14.87346,19.91148,24.53166,54.353709,3.69526450859593
32.5416,14.85288,19.87206,24.487028,54.40482,3.69321022638475
32.1244,14.83524,19.76256,24.381824,54.444573,3.68615917483029
31.6774,14.7147,19.58298,24.27662,54.455931,3.67435821602082
31.2602,14.60886,19.52166,24.27662,54.472968,3.67060500302574
30.7536,14.62356,19.52166,24.337192,54.427536,3.67308947391311
30.4258,14.62944,19.49976,24.381824,54.313956,3.67459066306632
30.396,14.62356,19.47786,24.400952,54.217413,3.67364264257366
30.4258,14.58534,19.47786,24.407328,54.217413,3.66569066736746
30.4556,14.56182,19.46472,24.37226,54.313956,3.6524000272958
30.4556,14.62356,19.42092,24.216048,54.336672,3.64954107160285
30.4258,14.62944,19.39464,24.050272,54.325314,3.65748619429903
30.4556,14.62944,19.38588,24.015204,54.325314,3.65042640973679
30.545,14.58534,19.48662,23.980136,54.211734,3.62733755359568
30.4258,14.39718,19.6881,23.929128,53.922105,3.61948645997218
30.1278,14.23842,19.83702,23.970572,53.870994,3.62309606611973
30.2768,14.18256,19.92024,24.024768,53.819883,3.60888369446657
30.3066,14.1855,19.93338,24.034332,53.791488,3.58791575836204
30.1874,14.17668,19.9071,24.024768,53.729019,3.58273233888368
30.3066,14.22078,19.89834,24.00564,53.791488,3.58357273513023
29.8,14.15904,19.91148,24.015204,54.211734,3.58176763373149
29.13248,14.18256,19.929,24.015204,54.592227,3.5830710570885
29.15036,14.2296,19.91586,24.015204,54.808029,3.58401257846307
29.48412,14.28252,19.71876,24.024768,55.023831,3.58173812422676
30.0384,14.27664,19.31142,24.034332,55.177164,3.58283376015208
30.5152,14.2884,19.10994,24.059836,55.273707,3.58432705434066
30.5748,14.23842,19.19754,24.094904,55.330497,3.58188526064203
30.4854,14.23548,19.36836,24.171416,55.330497,3.58255607536238
30.1576,14.22372,19.40778,24.200108,55.31346,3.58464802521806
29.69272,14.22078,19.19754,24.075776,55.273707,3.58207571330033
29.69272,13.95618,18.82524,23.929128,55.245312,3.58227554424189
29.50796,13.59456,18.50988,23.954632,55.387287,3.58498828581415
29.7553,13.524,18.35658,24.050272,55.659879,3.58244318103266
30.1278,13.524,18.1989,24.00564,55.88136,3.58184203745709
30.247,13.52988,17.83098,23.849428,56.074446,3.58535628120939
30.2768,13.52988,17.50248,23.79842,56.199384,3.5831088668409
30.2768,13.53282,17.42802,23.804796,56.2221,3.58088775046381
30.2768,13.5534,17.42364,23.763352,56.153952,3.58539772214701
30.247,13.60044,17.41926,23.658148,55.955187,3.58523337547803
30.2172,13.65336,17.40174,23.517876,55.82457,3.57466577137419
29.9192,13.66218,17.40174,23.237332,55.790496,3.56442068677011
29.77318,13.64748,17.41488,22.934472,55.790496,3.56142540478999
29.7851,13.62396,17.44554,22.81014,55.756422,3.56220073446363
29.7851,13.62396,17.48496,22.775072,55.756422,3.56475018695568
29.79702,13.61514,17.50686,22.7942,55.830249,3.56463748414241
29.76722,13.62102,17.50248,22.81014,55.921113,3.5524829272886
29.50796,13.61514,17.46744,22.7942,55.943829,3.53079836120735
29.22188,13.7151,17.34918,22.558288,55.949508,3.51450657629547
29.16228,13.87092,17.20902,21.895184,55.972224,3.51130891750553
29.2487,14.0532,17.14332,20.916468,56.029014,3.51392369690381
29.29638,14.2737,17.07324,19.851676,56.364075,3.51315737373251
29.26658,14.4501,16.97688,18.911216,57.18753,3.51174627069373
29.23976,14.5089,17.0163,18.605168,58.26654,3.51359758224423
29.26658,14.4648,17.12142,18.831516,59.0616,3.51343700764852
29.22784,14.48538,17.19588,19.147128,59.23197,3.51169160931198
29.10864,14.4501,17.17398,19.59026,59.23197,3.5133674066843
28.89706,14.44128,17.10828,20.313936,59.23197,3.51375978492942
28.64376,14.41188,17.09076,21.110936,59.17518,3.51164776931691
28.56628,14.43246,17.09952,21.895184,59.40234,3.51316406167524
28.57224,14.38836,17.1039,22.52322,60.08382,3.51409079910245
28.57224,14.26194,17.09952,22.583792,61.21962,3.51155031949102
28.4441,14.41776,17.16084,22.663492,62.52579,3.51311047317891
28.3249,14.58828,17.18712,23.466868,63.32085,3.51448493677922
28.48582,14.61768,17.1258,25.166072,63.32085,3.51129079661067
28.55436,14.62356,17.16522,26.957728,62.80974,3.51330200758552
28.5335,14.63826,17.31852,27.95876,62.07147,3.5149089143714
28.64376,14.65296,17.6295,28.711128,61.16283,3.51042359255464
28.9805,14.80584,17.94048,29.58464,60.36777,3.51447777800853
29.36194,14.88228,18.03684,30.148916,60.1974,3.51551916037851
29.33214,14.90286,17.99304,30.34976,60.48135,3.49840486976638
29.48412,15.04692,17.92734,30.490032,60.59493,3.49022722730705
30.1576,15.3615,17.8704,30.614364,60.59493,3.49532264044638
30.5748,15.53496,17.77842,30.646244,60.25419,3.49213265591414
30.7536,15.56436,17.70396,30.646244,59.6295,3.49335279448966
30.9324,15.582,17.6514,30.639868,59.45913,3.49495168746455
31.0218,15.60846,17.62074,30.579296,59.34555,3.4736832955244
31.0516,15.58788,17.6076,30.5251,59.28876,3.45056014186853
31.0516,15.6408,17.69082,30.62074,59.28876,3.44465133743097
31.0516,15.69372,17.96238,30.786516,59.34555,3.44236090929646
31.0516,15.76134,18.26898,30.926788,59.51592,3.44189604914036
31.0516,15.9201,18.39162,31.022428,59.79987,3.44449779660496
31.0516,15.99066,18.36972,31.022428,60.08382,3.44274941277114
30.992,15.99066,18.32592,31.031992,60.08382,3.44180199648615
30.9622,16.02888,18.26898,31.047932,60.14061,3.44416824759575
30.9324,16.09356,18.18138,31.041556,60.25419,3.44293800328009
30.9324,16.08768,18.12006,31.031992,60.36777,3.44179767311848
30.9324,16.09356,18.0894,31.047932,60.36777,3.44386138248136
30.992,16.0818,18.0018,31.012864,60.42456,3.44317957080316
31.1708,15.95832,17.9142,30.97142,60.53814,3.44176544814002
31.3198,15.86718,17.8923,30.952292,60.70851,3.44357536826921
31.3794,15.74076,17.8923,30.980984,60.87888,3.44344518855747
31.4688,15.582,17.8923,30.952292,61.10604,3.44176465929686
31.7072,15.53496,17.8923,30.87578,61.16283,3.44333552191315
32.1542,15.70254,17.90544,30.821584,61.16283,3.44373555936657
32.5118,16.06416,17.958,30.805644,61.16283,3.44178222512712
32.6906,16.25526,18.01056,30.761012,61.10604,3.4430865630092
32.7204,16.3023,18.02808,30.751448,61.16283,3.44402792421845
32.6906,16.3023,18.01056,30.751448,61.38999,3.44182357851614
32.6012,16.30818,17.94924,30.761012,61.56036,3.44285692606199
32.631,16.26996,17.87478,30.786516,61.61715,3.4443357624208
32.6906,16.16412,17.81346,30.79608,61.67394,3.44193284393533
32.631,16.1847,17.71272,30.70044,61.61715,3.44260974579915
32.482,16.20234,17.57256,30.579296,61.44678,3.44464386493759
32.333,16.17,17.48934,30.534664,61.21962,3.4421152963397
32.3032,16.16412,17.4543,30.544228,60.99246,3.44231132746345
32.3032,16.17882,17.44116,30.560168,60.82209,3.44496599603719
32.3628,16.1847,17.46306,30.560168,60.65172,3.44247510846092
32.3628,16.22586,17.51562,30.579296,60.59493,3.44188109710079
32.3628,16.24056,17.50686,30.770576,60.53814,3.44532563466659
32.3628,16.20234,17.38422,30.980984,60.48135,3.44306406371739
32.3628,16.14942,17.23092,30.98736,60.36777,3.44103236854104
32.3628,16.20234,17.18274,30.945916,60.31098,3.44527458919466
32.5118,16.22292,17.18274,30.910848,60.36777,3.44501926790815
32.8098,16.21704,17.18274,30.856652,60.48135,3.43498377429098
32.8396,16.22586,17.13894,30.786516,60.08382,3.42417759000042
32.8694,16.21704,16.98564,30.745072,59.45913,3.42090851674775
32.9886,16.17882,16.78854,30.745072,59.0616,3.42322669868363
33.0482,16.09356,16.6002,30.70044,58.72086,3.4242998229846
33.0482,16.04946,16.39872,30.646244,58.32333,3.42293218301668
33.0482,16.04946,16.24104,30.639868,57.98259,3.41777418534465
33.0482,16.04358,16.14906,30.639868,57.58506,3.40041299729108
33.0184,16.0818,16.05708,30.614364,57.30111,3.37709406152655
33.078,16.08768,15.97824,30.595236,57.30111,3.36928798072039
33.078,16.22292,15.93444,30.579296,57.41469,3.37438353491786
33.078,16.6404,15.90816,30.585672,57.3579,3.3737309533273
32.1542,16.86384,15.8994,30.560168,57.24432,3.37110242279446
30.9622,16.87854,15.89502,30.448588,57.18753,3.37377825934232
30.3662,16.85502,15.90378,30.419896,57.24432,3.37364860805759
30.3662,16.80798,15.8994,30.515536,57.3579,3.3714642557281
30.396,16.86384,15.90378,30.560168,57.41469,3.37341327093541
30.545,16.94616,15.90378,30.639868,57.24432,3.3738061411129
30.7536,16.96086,15.8994,30.690876,56.90358,3.37166557047212
30.8132,16.93146,15.87312,30.665372,56.625309,3.37309742584872
30.8728,16.99026,15.87312,30.665372,56.267532,3.37404398730953
30.9324,17.03436,15.86436,30.786516,55.790496,3.37179337389977
30.396,17.052,15.85998,30.89172,55.495188,3.3728453889752
29.9192,17.1255,15.8556,30.87578,55.341855,3.37433167133279
29.8,17.11374,15.85998,30.735508,55.120374,3.37191665820404
29.8,17.16372,15.85122,30.474092,54.961362,3.3726415036066
29.74934,17.20488,15.82494,30.23818,54.944325,3.37464814091249
29.7106,17.20488,15.82056,30.011832,54.927288,3.37200498396383
29.60332,17.19312,15.8337,29.861996,54.813708,3.37245818874774
29.54968,17.16372,15.85122,29.801424,54.700128,3.37497685325608
29.57352,17.16666,15.8337,29.750416,54.694449,3.37211601235534
29.56756,16.99908,15.8118,29.686656,54.893214,3.37229608343571
29.61524,16.82268,15.80742,29.670716,55.449756,3.37531620600755
29.79702,16.70214,15.84246,29.670716,55.858644,3.37224938903447
29.9788,16.54926,15.95196,29.68028,55.949508,3.3721557359305
30.2172,16.5375,16.08774,29.69622,55.977903,3.37508294712416
30.6344,16.81386,16.21038,29.721724,55.972224,3.37240467851334
30.8132,16.95792,16.32864,29.782296,55.852965,3.37203760813181
30.8132,16.96674,16.4469,30.011832,55.99494,3.37475069561436
30.9324,16.96674,16.5783,30.273248,56.96037,3.37258136026511
31.0218,16.99614,16.7097,30.359324,58.26654,3.37194207961668
31.141,17.07258,16.74036,30.359324,59.45913,3.37443019436727
31.2602,17.12844,16.74912,30.343384,60.42456,3.37277882441456
31.29,17.15196,16.7754,30.298752,60.87888,3.37186945119185
31.29,17.18136,16.80606,30.23818,60.93567,3.3741229604297
31.29,17.20194,16.84548,30.219052,60.93567,3.37299636712996
31.29,17.20194,16.89804,30.228616,60.87888,3.37181994786952
31.2602,17.26368,16.94184,30.203112,60.82209,3.37383038754865
31.2304,17.43714,16.95936,30.15848,60.82209,3.37323318584408
31.2304,17.49888,16.95498,30.117036,60.87888,3.37179372119144
31.2006,17.50476,16.95498,30.097908,60.87888,3.37355374864101
31.1112,17.49888,16.81482,30.107472,60.93567,3.37348837444267
30.9622,17.5371,16.47756,30.132976,61.10604,3.37179085084367
30.8728,17.65764,16.15344,30.168044,61.38999,3.37329419904547
30.7536,17.71056,15.90816,30.219052,61.50357,3.37376091856731
30.6046,17.71056,15.75048,30.273248,61.21962,3.37181134552212
30.4854,17.71056,15.7023,30.314692,60.93567,3.37305278039797
30.545,17.7282,15.69792,30.33382,60.59493,3.3740496911859
31.0218,17.83404,15.64974,30.33382,60.08382,3.37185514302767
31.439,17.91048,15.60156,30.33382,59.74308,3.37283042497157
31.4092,17.86932,15.5928,30.34976,59.68629,3.37435344858835
31.0814,17.8311,15.58842,30.419896,59.91345,3.37192210958862
30.5748,17.8311,15.5928,30.5251,60.48135,3.3726279603222
30.0086,17.84874,15.55338,30.639868,61.10604,3.37467082696678
29.8,17.88402,15.38694,30.71638,61.3332,3.37201203842705
29.8298,17.8458,15.1767,30.751448,61.50357,3.37247302020469
29.8298,17.84874,15.04968,30.751448,61.56036,3.37500642503398
29.9192,17.90166,14.94018,30.725944,61.56036,3.37206816610295
29.9788,17.98986,14.81316,30.786516,61.50357,3.37241888883009
29.9192,17.99868,14.72994,30.917224,61.38999,3.3753422722142
29.651,17.99868,14.64672,30.996924,61.44678,3.37201585960949
29.43346,18.0075,14.55474,31.057496,61.56036,3.37255124510616
29.55564,18.0957,14.51532,31.092564,61.38999,3.37501289635957
29.9788,18.60432,14.52408,31.127632,61.3332,3.37177328877961
30.8728,19.23642,14.5197,31.1627,61.44678,3.37307960836523
32.035,19.4775,14.52408,31.197768,61.78752,3.37447654725864
32.7204,19.60098,14.52408,31.2424,62.24184,3.37094795265269
32.8992,19.7127,14.52846,31.267904,62.469,3.37512168662224
32.929,19.6833,14.5197,31.25834,62.58258,3.37292205608529
32.8694,19.6392,14.50218,31.2424,62.80974,3.35585995999731
32.8396,19.6245,14.48028,31.2424,62.92332,3.35176347435275
33.2568,19.6245,14.48466,31.25834,62.92332,3.35291733719398
34.1508,19.63626,14.51094,31.293408,62.80974,3.3372214067643
34.8958,19.63626,14.55474,31.33804,62.92332,3.32874055443736
35.1342,19.58628,14.56788,31.344416,63.66159,3.33444578067875
35.1044,19.4922,14.56788,31.328476,64.39986,3.33360927467401
35.1342,19.38048,14.57664,31.312536,64.91097,3.33194901713061
35.015,19.21878,14.57664,31.283844,65.13813,3.33293825865459
34.9256,19.0365,14.5635,31.248776,64.91097,3.33201429547476
34.9256,18.94536,14.5197,31.207332,64.1727,3.34159787912468
34.9852,18.91596,14.42772,31.083,63.26406,3.35542944439499
34.9852,18.98652,14.30508,30.89172,62.63937,3.35471213980514
34.9852,19.12764,14.28318,30.71638,62.52579,3.35032211044799
35.0448,19.13646,14.39268,30.448588,62.75295,3.35368651382799
35.164,19.13646,14.26128,29.976764,62.98011,3.35431810308237
35.1342,19.1835,14.016,29.374232,63.09369,3.35132688946556
34.9852,19.25112,13.91088,28.586796,62.69616,3.35309371326316
35.0448,19.25112,13.8627,28.02252,61.67394,3.35444125254494
35.164,19.17468,13.8627,28.178732,60.36777,3.35179038182181
35.164,18.9189,13.797,28.319004,59.0616,3.35269730030014
35.1044,18.84246,13.7532,27.898188,58.15296,3.35468899157535
34.8958,18.98358,13.7751,26.728192,57.86901,3.35211212033671
34.8958,19.1394,13.74444,25.395608,57.86901,3.35232889595163
35.0746,19.22172,13.52982,24.557164,57.86901,3.35499267730602
35.0746,19.2276,13.12248,23.62308,57.86901,3.35247914483946
34.7766,19.11588,12.69324,22.688996,57.75543,3.35183402802014
34.4786,19.1394,12.50052,22.532784,57.75543,3.35535004806434
34.419,19.15998,12.45234,22.819704,57.75543,3.353114049384
34.2402,19.03062,12.3735,22.880276,57.75543,3.35090661524421
33.6144,18.80424,12.25086,22.775072,57.81222,3.35519598443392
33.227,18.7131,12.25086,22.749568,57.3579,3.35518644458763
33.1376,18.68958,12.22458,22.803764,56.170989,3.34454557599066
33.1376,18.7131,12.16764,22.838832,55.023831,3.33406373734627
33.1972,18.69546,12.12822,22.838832,54.870498,3.33136982048972
33.227,18.9042,12.09756,22.838832,55.052226,3.33254200486211
33.227,19.1688,11.95302,22.679432,55.148769,3.33438625337215
