ED,ECU,FCU,FD,APL,Force
9.33634,5.44782,14.90076,4.252792,14.504166,0.272579691597557
9.41084,5.44782,15.04968,4.313364,14.509845,0.273050779395207
9.51514,5.48016,15.1986,4.428132,14.560956,0.272684740787737
9.56878,5.59482,15.2643,4.475952,14.612067,0.272496878750135
9.57772,5.64774,15.2643,4.47914,14.629104,0.273014270149112
9.5807,5.65068,15.29058,4.47914,14.640462,0.272798844700829
9.59858,5.65068,15.30372,4.47914,14.65182,0.272341878561975
9.60454,5.66244,15.30372,4.47914,14.680215,0.273022004652819
9.60454,5.66244,15.31686,4.47914,14.702931,0.273028371781115
9.61348,5.66832,15.3738,4.482328,14.70861,0.271820872200072
9.6701,5.6742,15.4176,4.485516,14.714289,0.273392026325965
9.72076,5.68008,15.47892,4.485516,14.714289,0.277631655953902
9.73566,5.68596,15.58404,4.488704,14.719968,0.279362337952421
9.76248,5.70948,15.67164,4.491892,14.725647,0.278641331812115
9.81612,5.84766,15.77676,4.514208,14.725647,0.278594346615378
9.8638,6.03582,15.94758,4.530148,14.725647,0.278762511035437
9.89658,6.1005,16.03956,4.5429,14.725647,0.278736719012748
9.92042,6.1005,16.03956,4.552464,14.725647,0.278786896196194
9.9234,6.1152,16.06146,4.555652,14.725647,0.278546890050316
9.92638,6.13872,16.15782,4.555652,14.725647,0.278799439267682
9.95916,6.1593,16.26732,4.57478,14.731326,0.278915070187869
10.08432,6.19458,16.3812,4.63854,14.737005,0.278336297150188
10.2214,6.26808,16.56078,4.679984,14.748363,0.278939809048679
10.26312,6.30924,16.68342,4.715052,14.782437,0.279062755018209
10.26908,6.31218,16.72722,4.76606,14.82219,0.277742696219271
10.26908,6.31512,16.84548,4.807504,14.981202,0.280040207266985
10.26908,6.31512,17.1477,4.855324,15.248115,0.284670019200604
10.26908,6.321,17.3229,4.890392,15.350337,0.28526550841801
10.26908,6.36804,17.35794,4.890392,15.350337,0.284292627102699
10.26908,6.42978,17.35794,4.89358,15.44688,0.284983934940499
10.27206,6.44742,17.3667,4.928648,15.679719,0.28480814154081
10.27206,6.44742,17.37108,4.928648,15.798978,0.284491977672403
10.27206,6.4533,17.37546,4.9414,15.816015,0.285075295048813
10.27802,6.47682,17.37546,4.9414,16.003422,0.284682392938561
10.34954,6.47682,17.37984,4.950964,16.031817,0.284586759420448
10.42106,6.47976,17.46744,5.024288,16.054533,0.28504723267133
10.44192,6.47976,17.6514,5.033852,16.060212,0.284599584207705
10.45682,6.47976,17.79594,5.03704,16.247619,0.284683187992091
10.48662,6.4827,17.87916,5.03704,16.361199,0.284968008898149
10.4896,6.48564,17.90982,5.046604,16.400952,0.284510572125845
10.49854,6.48858,17.9142,5.103988,16.474779,0.284859995609645
10.51642,6.42684,17.9142,5.170936,16.508853,0.284831697442902
10.5343,6.43272,17.99742,5.183688,16.457742,0.284293609866367
10.57602,6.41508,17.98866,5.1805,16.446384,0.285458358997723
10.68032,6.35334,17.81346,5.1805,16.452063,0.284284737314164
10.76972,6.34158,17.73024,5.177312,16.4691,0.279599396456111
10.78164,6.35334,17.8047,5.177312,16.503174,0.278316303314109
10.7727,6.321,17.88792,5.174124,16.588359,0.278479572953028
10.77568,6.31512,17.90106,5.186876,16.662186,0.274059265198613
10.77568,6.32394,17.90544,5.202816,16.724655,0.270863415407925
10.77568,6.3063,17.90544,5.215568,16.577001,0.273861145240514
10.7727,6.25926,17.9142,5.27614,15.95799,0.27815248228029
10.76078,6.25044,17.9142,5.333524,15.588855,0.279442523557334
10.76078,6.25338,17.93172,5.330336,15.605892,0.278190790758422
10.78462,6.25926,17.94924,5.304832,15.628608,0.278346916393972
10.79952,6.27396,17.95362,5.301644,15.634287,0.282173637652761
10.79952,6.2916,17.97552,5.314396,15.685398,0.285218613943202
10.79952,6.3063,18.02808,5.365404,15.759225,0.285002406377849
10.8025,6.30924,18.0237,5.429164,15.838731,0.284565402181608
10.82634,6.32982,17.8704,5.505676,15.867126,0.284469122883649
10.87402,6.38274,17.7171,5.614068,15.793299,0.284818562859714
10.95448,6.40332,17.74338,5.652324,15.804657,0.287574726077163
11.01706,6.40332,17.79594,5.6587,15.992064,0.290435580667122
11.0409,6.47682,17.77404,5.649136,16.037496,0.290100978014003
11.03196,6.60912,17.55504,5.652324,16.031817,0.289138765619642
11.04388,6.81198,17.3448,5.67464,16.07157,0.29003791075882
11.03196,6.99132,17.32728,5.681016,16.247619,0.290093754968389
10.95448,6.9972,17.30976,5.665076,16.344162,0.289160642308987
10.8919,7.01778,17.22654,5.6587,16.361199,0.290262240559299
10.86806,7.17948,17.1039,5.6587,16.372557,0.289935927218254
10.84124,7.22652,17.02944,5.661888,16.366878,0.28590094369932
10.85316,7.2324,17.02944,5.655512,16.349841,0.283998666109804
10.92766,7.24122,17.01192,5.6587,16.349841,0.28504074173237
11.0111,7.27062,16.93308,5.6587,16.349841,0.284768714276983
11.03494,7.27062,16.9068,5.6587,16.349841,0.284668070159927
11.03494,7.2765,16.9068,5.668264,16.35552,0.284750782877335
11.03196,7.27356,16.91556,5.652324,16.361199,0.280753660437235
10.9962,7.32942,16.86738,5.639572,16.361199,0.274956526505703
11.12434,7.45878,16.58706,5.64276,16.361199,0.27271657393015
11.3687,7.4529,16.21914,5.645948,16.366878,0.272706915807914
11.35082,7.4823,15.91692,5.636384,16.344162,0.272425173639043
11.34188,7.644,15.7461,5.636384,16.304409,0.272937650425058
11.4134,7.80864,15.768,5.681016,16.29873,0.273010078474074
11.54154,7.96446,15.80304,5.712896,16.29873,0.271789099277515
11.66968,8.0556,15.82056,5.693768,16.287372,0.273632207089848
11.71736,8.13204,15.82932,5.709708,16.293051,0.278105957074715
11.72332,8.23788,15.82056,5.837228,16.310088,0.279349498343303
11.71438,8.29962,15.8118,5.926492,16.338483,0.278438139036346
11.6816,8.29374,15.82056,5.939244,16.344162,0.27875101565755
11.67266,8.32902,15.88188,5.936056,16.400952,0.278804368995351
11.72034,8.42898,15.99576,5.936056,17.065395,0.278579845217719
11.8455,8.46426,16.10964,5.920116,18.39996,0.27888999727415
12.00344,8.4084,16.12278,5.888236,19.36539,0.27866488365565
11.99748,8.32902,16.06584,5.910552,19.717488,0.27862565660366
11.81868,8.27904,16.02642,5.942432,19.785636,0.278971355310655
11.70246,8.29374,15.99576,5.958372,19.785636,0.27861715762572
11.70246,8.29374,15.9651,5.955184,19.785636,0.278630442188631
11.7114,8.2908,15.92568,5.932868,19.808352,0.27903367372653
11.73226,8.31432,15.89502,5.907364,19.973043,0.27860995415971
11.72332,8.32314,15.88626,5.8978,20.376252,0.27861981469347
11.6667,8.31432,15.88626,5.907364,20.72835,0.27908338705496
11.60412,8.32608,15.85998,5.916928,20.853288,0.278623165197273
11.5475,8.34078,15.80304,5.920116,20.95551,0.278597542940856
11.473,8.35842,15.68478,5.910552,21.040695,0.279027287544674
11.3985,8.32314,15.4833,5.88186,21.091806,0.278649928788942
11.35082,8.22906,15.38694,5.859544,21.114522,0.27857931789968
11.34188,8.14968,15.38694,5.84998,21.114522,0.278973119267621
11.37764,8.12028,15.3957,5.840416,21.091806,0.278680529141046
11.4283,8.1144,15.4614,5.821288,21.017979,0.278576335642339
11.473,8.12028,15.6585,5.773468,20.921436,0.278917256547055
11.51174,8.17908,15.95634,5.741588,20.887362,0.278701432953616
11.5475,8.19084,16.27608,5.700144,20.887362,0.278594500776023
11.58624,8.16438,16.54326,5.623632,20.887362,0.2788525802208
11.5922,8.18496,16.88052,5.614068,20.887362,0.278711196211309
11.53856,8.2614,17.27034,5.639572,20.876004,0.278654364547988
11.45512,8.29374,17.3229,5.639572,20.858967,0.278762881695719
11.41638,8.30844,17.29662,5.652324,20.84193,0.278700662222113
11.41936,8.33196,17.31414,5.655512,20.745387,0.278802822104322
11.38956,8.3349,17.48496,5.703332,20.67156,0.278595085546314
11.34486,8.32608,17.9799,5.747964,20.609091,0.278621020777911
11.3091,8.33196,18.21642,5.735212,20.120697,0.279371466711306
11.25546,8.3349,18.2208,5.725648,19.70613,0.277668157613371
11.24056,8.33784,18.17262,5.72246,19.513044,0.27340980331212
11.2346,8.33784,18.23394,5.703332,19.42218,0.271824821038735
11.19586,8.3202,18.31716,5.693768,19.416501,0.273021074232366
11.1899,8.2173,18.47484,5.684204,19.427859,0.273013990673604
11.24652,8.19378,18.60186,5.677828,19.461933,0.272361747302258
11.26738,8.22612,18.37848,5.668264,19.461933,0.272777486561389
11.26142,8.22906,18.17262,5.6587,19.047366,0.273000100699677
11.24354,8.22612,18.19014,5.649136,18.576009,0.2725458536969
11.21374,8.2173,18.23394,5.630008,18.377244,0.272628877077212
11.17202,8.19084,18.2208,5.566248,18.275022,0.273034813194798
11.10944,8.16144,18.20766,5.524804,18.246627,0.27270613242009
11.0409,8.1585,18.20328,5.51524,18.252306,0.27243934440929
11.00514,8.1585,18.13758,5.502488,18.252306,0.273077545366004
10.9813,8.16144,18.08502,5.470608,18.269343,0.273140565811296
10.95448,8.16144,18.0894,5.438728,18.292059,0.271093405014799
10.9068,8.20848,18.04998,5.410036,18.337491,0.267854958475335
10.86806,8.23788,17.99304,5.374968,18.354528,0.266729323710893
10.87998,8.2467,17.9361,5.362216,18.354528,0.269516290467774
10.86508,8.28492,17.88354,5.365404,18.382923,0.273196602759374
10.80846,8.29962,17.83098,5.441916,18.377244,0.273337756966316
10.78164,8.30844,17.7828,5.512052,18.331812,0.27152564011537
10.77568,8.33196,17.75652,5.521616,18.314775,0.273436267420878
10.7727,8.33784,17.739,5.521616,18.331812,0.277734324569181
10.76972,8.35254,17.73462,5.543932,18.337491,0.279054664442419
10.73098,8.39076,17.75652,5.56306,18.337491,0.278823218522507
10.6386,8.38782,17.75652,5.559872,18.416997,0.27886613433294
10.46576,8.39958,17.75214,5.556684,18.621441,0.277981857994593
10.2661,8.37312,17.7828,5.553496,18.79749,0.27950213390454
10.19756,8.35548,17.76966,5.553496,18.91107,0.283918535745385
10.18266,8.3496,17.70834,5.543932,19.001934,0.285433381312086
10.12008,8.38782,17.68206,5.502488,19.053045,0.284480464827879
10.02174,8.36724,17.68206,5.410036,19.143909,0.284692789800867
9.97406,8.31138,17.68206,5.40366,19.257489,0.284819525296648
9.96512,8.29962,17.70834,5.454668,19.268847,0.28463299721344
9.96512,8.32902,17.68206,5.464232,19.263168,0.284863271313583
9.95022,8.33784,17.71272,5.46742,19.257489,0.284607340339502
9.94426,8.33196,17.80032,5.46742,19.234773,0.284716464140394
9.94426,8.33196,17.92296,5.502488,19.229094,0.284965587920447
9.93532,8.32902,18.09816,5.559872,19.229094,0.284435974891839
9.88466,8.32902,18.22956,5.566248,19.569834,0.284836544616518
9.84294,8.33784,18.23394,5.566248,20.353536,0.285049106346088
9.82506,8.34666,18.1551,5.572624,20.756745,0.284150012472149
9.80122,8.33784,18.09378,5.59494,20.870325,0.285244746456908
9.75056,8.24964,18.01494,5.620444,20.904399,0.285135616471604
9.70288,8.12616,17.87916,5.64276,20.904399,0.28041383072625
9.6701,8.10558,17.8047,5.633196,20.904399,0.277935560936651
9.64328,8.13498,17.80908,5.630008,20.910078,0.279078053238913
9.6403,8.14086,17.7828,5.630008,20.921436,0.278707827467341
9.6403,8.13204,17.7171,5.630008,20.949831,0.278691311811757
9.60752,8.11734,17.6295,5.652324,20.995263,0.278961013066853
9.51216,8.0997,17.52876,5.620444,21.097485,0.27800523832601
9.4168,8.04678,17.36232,5.598128,21.211065,0.280743042385454
9.39594,8.01738,17.26158,5.59494,21.250818,0.285237981226319
9.44064,8.02032,17.24406,5.559872,21.267855,0.285172453442614
9.5062,8.02032,17.13018,5.524804,21.199707,0.284151222186511
9.5062,8.02326,16.83672,5.521616,21.017979,0.284987621686054
9.5509,8.03208,16.67028,5.588564,20.944152,0.284814281432948
9.63136,8.06148,16.65276,5.62682,20.944152,0.284494415828777
9.69394,8.10558,16.67028,5.630008,20.881683,0.284843864022656
9.72076,8.12616,16.6659,5.604504,20.711313,0.284689308361738
9.76546,8.12616,16.67028,5.630008,20.620449,0.284781497431587
9.86976,8.12322,16.67466,5.693768,20.620449,0.284613425913674
9.90552,8.10852,16.67466,5.709708,20.484153,0.284410351276133
9.834,8.10558,16.67466,5.703332,20.478474,0.286999382123244
9.7595,8.10852,16.58268,5.639572,20.472795,0.290357464126056
9.76546,8.13204,16.38558,5.636384,20.495511,0.290139495647302
9.85188,8.14674,16.2498,5.639572,20.364894,0.288961269950266
9.89658,8.14674,16.16658,5.645948,20.27403,0.290109235477894
9.94724,8.16732,16.13592,5.64276,20.239956,0.290125105222818
10.00982,8.17908,16.14468,5.588564,20.183166,0.288601557587551
10.01578,8.17026,16.1403,5.53118,20.149092,0.291073876704326
9.98896,8.1732,16.04394,5.518428,20.149092,0.295644631916083
9.9234,8.16438,15.97824,5.512052,20.137734,0.296234602203126
9.82208,8.15556,15.98262,5.512052,20.126376,0.295321619146356
9.74162,8.14968,15.987,5.53118,20.075265,0.295969730837447
9.71182,8.13498,15.90378,5.56306,19.99008,0.2958429709255
9.71182,8.12322,15.8118,5.59494,19.938969,0.295442131474246
9.71182,8.11734,15.7899,5.617256,19.904895,0.296061376723828
9.70884,8.13498,15.7899,5.649136,19.848105,0.295825691116426
9.71182,8.1438,15.7899,5.668264,19.796994,0.295376490981396
9.73566,8.13792,15.80742,5.623632,19.774278,0.296084171437846
9.7744,8.13792,15.8118,5.569436,19.757241,0.295971095319665
9.79824,8.14968,15.80742,5.588564,19.728846,0.295102827588136
9.77738,8.1438,15.80742,5.617256,19.717488,0.296119764933542
9.76248,8.13204,15.8118,5.630008,19.717488,0.296598935178843
9.76248,8.12028,15.7899,5.636384,19.672056,0.292967516773308
9.76844,8.1291,15.73296,5.61088,19.615266,0.289784479723871
9.7595,8.19672,15.75486,5.579,19.586871,0.289821310951882
9.73566,8.232,15.82494,5.543932,19.552797,0.287888952395403
9.69394,8.20848,15.85122,5.470608,19.547118,0.284487117777014
9.61944,8.2026,15.78552,5.422788,19.541439,0.284260419025147
9.54196,8.22612,15.74172,5.4196,19.42218,0.285038208751234
9.50918,8.1732,15.73296,5.4196,19.410822,0.284708778521531
9.50918,8.04972,15.7242,5.413224,19.427859,0.284646154918241
9.4913,7.88214,15.71106,5.390908,19.410822,0.2846789208125
9.47044,7.75572,15.7023,5.384532,19.427859,0.284773835040679
9.46746,7.8057,15.7023,5.38772,19.490328,0.284823036976488
9.46448,7.82628,15.8118,5.38772,19.547118,0.284442992206988
9.44958,7.67928,16.17972,5.390908,19.666377,0.284864630526679
9.45852,7.62048,16.44252,5.38772,19.768599,0.284975384122384
9.45554,7.61754,16.49508,5.384532,19.779957,0.284107985808181
9.37508,7.64106,16.49946,5.374968,19.796994,0.285170252902022
9.28568,7.73514,16.49946,5.394096,19.836747,0.285290975888083
9.27674,7.7616,16.6002,5.464232,19.859463,0.28091151856415
9.27674,7.78512,16.77978,5.4993,19.865142,0.278073739135738
9.28568,7.8351,16.80606,5.496112,19.865142,0.278874990824812
9.31548,7.78512,16.79292,5.492924,19.870821,0.278687538560178
9.12476,7.66458,16.81482,5.489736,19.865142,0.278722223520597
8.79398,7.65576,17.03382,5.486548,19.865142,0.279054121199203
8.75822,7.60578,17.26596,5.476984,19.859463,0.277906964475911
8.75226,7.42056,17.30976,5.508864,19.865142,0.280253134513446
8.70458,7.23534,17.29224,5.489736,19.865142,0.285030390195025
8.57346,7.13244,17.23968,5.45148,19.882179,0.285269655936537
8.48406,7.08246,17.1915,5.441916,19.904895,0.284170610092514
8.56452,7.00896,17.18712,5.406848,19.899216,0.285074347726021
8.7165,6.88548,17.18274,5.269764,19.882179,0.284839697298116
8.84762,6.81786,17.1915,5.16456,19.859463,0.284427712890196
8.91914,6.81786,17.17398,5.139056,19.853784,0.285015474357815
8.94,6.77082,17.09514,5.142244,19.802673,0.284724655752595
8.88636,6.65322,16.95936,5.177312,19.206378,0.284555004277671
8.65094,6.65616,16.8411,5.206004,17.917245,0.284940718395007
8.39168,6.72966,16.84548,5.21238,16.838235,0.284663376130227
8.31122,6.76788,16.84548,5.183688,16.400952,0.284666843765419
8.2993,6.82374,16.84548,5.145432,16.315767,0.284840804202523
8.32016,6.85314,16.89804,5.129492,16.315767,0.284601902279968
8.493,6.8796,16.9506,5.123116,16.383915,0.28486118108223
8.66286,6.90018,17.00754,5.139056,16.764408,0.284661136998002
8.7761,6.87078,17.082,5.199628,17.15058,0.284441188311554
8.91914,6.8796,17.1915,5.247448,16.968852,0.285507687603763
9.04132,6.92664,17.29224,5.279328,16.542927,0.283844317825608
9.089,6.95016,17.34042,5.330336,16.213545,0.279397507457646
9.09198,6.92958,17.3448,5.336712,16.003422,0.278384729401076
9.09198,6.96486,17.33604,5.320772,15.946632,0.278182992579749
9.09496,7.0119,17.31414,5.32396,16.037496,0.273719343058074
9.04132,7.04718,17.2572,5.320772,16.344162,0.270900661305519
8.92212,7.10598,17.20902,5.32396,16.991568,0.274165493925962
8.83272,7.15302,17.1915,5.32396,17.627616,0.278516048166709
8.77014,7.1736,17.1258,5.327148,18.036504,0.279419227249997
8.7612,7.19124,16.91994,5.32396,18.388602,0.277979860214967
8.79696,7.12362,16.59144,5.29208,18.632799,0.278669714147904
8.83868,7.0707,16.26294,5.241072,18.655515,0.282581622117953
8.85954,7.07364,15.98262,5.209192,18.655515,0.285195891810916
8.85656,7.0707,15.5928,5.177312,18.655515,0.285050905258208
8.82676,6.99426,15.11976,5.174124,18.661194,0.284630168355784
8.84166,6.90606,15.05844,5.209192,18.700947,0.284330746393377
8.92808,6.87666,15.15918,5.19644,18.752058,0.2850669771811
8.9996,6.85608,15.31686,5.199628,18.791811,0.287997331134659
9.04132,6.87372,15.44388,5.14862,18.825885,0.290362532071253
9.05324,6.91488,15.14604,5.097612,18.871317,0.2900074926124
9.00258,6.909,14.90514,5.078484,18.933786,0.289356879583225
8.99066,6.93546,14.86572,5.091236,19.02465,0.289829600409287
9.04728,6.95604,14.79564,5.088048,19.143909,0.289960223183181
9.16648,6.95898,14.673,5.11674,19.274526,0.289570816289061
9.28568,7.0119,14.60292,5.19644,19.302921,0.289655831785632
9.27376,7.05894,14.40582,5.19644,19.382427,0.289925014164238
9.26482,7.04718,14.03352,5.199628,19.734525,0.289688399709494
9.27674,7.01484,14.02476,5.199628,19.984401,0.289549660582979
9.2827,7.02072,14.41896,5.209192,20.166129,0.289898246150795
9.2827,7.056,14.99274,5.209192,20.404647,0.289778624209273
9.27972,7.12362,15.41322,5.206004,20.61477,0.289453169301001
9.27674,7.17066,15.52272,5.206004,20.773782,0.289893902535631
9.28568,7.18242,15.51834,5.202816,20.876004,0.289872135714245
9.2976,7.18242,15.52272,5.206004,20.887362,0.289307560871883
9.2976,7.2177,15.53148,5.237884,20.876004,0.289955021433964
9.30654,7.28238,15.5052,5.266576,20.864646,0.290032778377929
9.3274,7.32354,15.45264,5.272952,20.84193,0.288790219355216
9.3274,7.27356,15.45264,5.269764,20.802177,0.290727281860317
9.30356,7.24122,15.4833,5.266576,20.773782,0.29526942354967
9.2678,7.2324,15.51834,5.266576,20.739708,0.29646228777065
9.24992,7.1883,15.55338,5.2602,20.682918,0.295243460550852
9.2529,7.17654,15.58404,5.174124,20.637486,0.295751223752044
9.26184,7.18242,15.59718,5.1008,20.631807,0.29620882740404
9.30058,7.17948,15.63222,5.1008,20.631807,0.295057898903895
9.35422,7.17066,15.72858,5.13268,20.631807,0.295728299749806
9.37508,7.16478,15.80304,5.135868,20.631807,0.299478961738672
9.36018,7.14126,15.8118,5.129492,20.665881,0.302358604961291
9.3572,7.14126,15.8118,5.135868,20.67156,0.302092366395782
9.36018,7.12656,15.80742,5.151808,20.512548,0.301286858249884
9.35124,7.12656,15.768,5.16456,20.347857,0.3018443421471
9.34826,7.10892,15.73734,5.161372,20.228598,0.302102164538413
9.35422,7.13244,15.69792,5.167748,20.16045,0.301483810410082
9.39892,7.08834,15.62784,5.161372,20.092302,0.301729096736054
9.50918,7.08834,15.60156,5.161372,19.99008,0.30203354203289
9.6403,7.10892,15.62346,5.13268,19.853784,0.301545283875989
9.74162,7.2177,15.6147,5.081672,19.836747,0.301709084774036
9.79228,7.20006,15.62784,5.072108,19.916253,0.301958583664389
9.82506,7.22064,15.6147,5.075296,20.035512,0.301523586711192
9.85784,7.25592,15.5271,5.078484,20.177487,0.301822932751803
9.8787,7.25886,15.3738,5.043416,20.222919,0.301833810259252
9.90254,7.25886,15.1548,4.998784,20.228598,0.30135879479805
9.92638,7.25592,14.96646,4.995596,19.893537,0.302359311352156
9.93234,7.2471,14.90952,5.00516,19.087119,0.301292330598887
9.93532,7.23534,14.90952,5.014724,18.644157,0.29671333017621
9.98896,7.22652,14.9139,4.98922,18.519219,0.294881214620695
10.09624,7.22064,14.92704,4.938212,18.490824,0.295960108044803
10.14988,7.20594,14.94894,4.899956,18.502182,0.295817387155793
10.15882,7.1736,14.94456,4.899956,18.502182,0.295697466164814
10.16776,7.1589,14.9577,4.89358,18.496503,0.295549342041597
10.18862,7.17066,14.97084,4.89358,18.490824,0.295405195644564
10.1916,7.16184,14.94456,4.912708,18.490824,0.298660653303657
10.18862,7.16478,14.94018,4.899956,18.462429,0.302430826387238
10.16478,7.15596,14.99712,4.880828,18.34317,0.302125471924522
10.1767,7.15302,15.18984,4.868076,18.223911,0.301103761260098
10.20352,7.17066,15.47454,4.84576,18.178479,0.301939614077876
10.1767,7.20594,15.62346,4.839384,18.133047,0.302013637436339
10.1171,7.23828,15.6147,4.839384,18.093294,0.301342252963053
10.12008,7.25592,15.73296,4.804316,18.093294,0.301838166445546
10.07836,7.2471,15.8775,4.721428,18.093294,0.302036068037042
10.00088,7.18536,15.97824,4.724616,18.093294,0.301361453728368
9.94128,7.09422,16.08774,4.737368,18.087615,0.301882528142309
9.91446,7.05894,16.21914,4.746932,18.098973,0.302083244854744
9.8787,7.05894,16.2936,4.73418,18.098973,0.301149960239495
9.80122,7.05306,16.31988,4.648104,18.087615,0.302270734688525
9.80122,7.05894,16.34178,4.632164,18.081936,0.302076916935465
9.87572,7.06776,16.36806,4.63854,18.127368,0.297299932834856
9.92936,7.07364,16.37244,4.65448,18.201195,0.294875417183348
9.90254,7.0707,16.37244,4.651292,18.184158,0.296073094548106
9.83698,7.05012,16.3593,4.667232,18.1728,0.295751010777076
9.8042,7.05306,16.35054,4.692736,18.1728,0.295694232533904
9.75354,7.02366,16.35492,4.73418,18.1728,0.295828783563678
9.67904,7.00896,16.36368,4.785188,18.1728,0.291756901742731
9.64924,7.00602,16.38558,4.782,18.189837,0.286588966963151
9.64328,6.99132,16.45566,4.778812,18.195516,0.284793554183702
9.6403,6.98838,16.60896,4.788376,18.189837,0.284482890494781
9.63136,6.99426,16.77102,4.785188,18.184158,0.285796082172324
9.6105,7.00896,16.85862,4.762872,18.184158,0.290914372392526
9.60752,7.0119,16.86738,4.724616,18.184158,0.295306526193768
9.61348,7.02954,16.8849,4.692736,18.184158,0.295267128264081
9.62242,7.0707,16.9506,4.65448,18.212553,0.296416715001529
9.6254,7.09422,17.00754,4.60666,18.411318,0.300832618436118
9.61944,7.1001,17.05134,4.577968,18.933786,0.302556954148585
9.60752,7.1001,17.05134,4.565216,19.257489,0.301364431912531
9.5807,7.09422,17.0382,4.57478,19.25181,0.301483888934446
9.54792,7.09128,17.0163,4.55884,19.348353,0.303736269476442
9.55686,7.09128,16.9944,4.5429,19.569834,0.30822644096443
9.60752,7.12068,17.00316,4.625788,19.81971,0.312497479309105
9.65222,7.13244,17.02068,4.667232,19.978722,0.313094234141443
9.66116,7.13832,17.02068,4.63854,20.052549,0.312493422838606
9.66116,7.1736,16.99002,4.59072,20.04687,0.312903880883545
9.66414,7.22064,16.9287,4.491892,19.995759,0.312700810891197
9.65222,7.22358,16.8849,4.450448,19.973043,0.312620444069389
9.66116,7.21476,16.86738,4.450448,19.961685,0.313005967659235
9.72076,7.18536,16.85424,4.44726,19.927611,0.312573607233882
9.7297,7.1736,16.84548,4.44726,19.921932,0.312689435033545
9.7446,7.18242,16.8411,4.444072,19.927611,0.313074747988804
9.81314,7.18242,16.84548,4.444072,19.950327,0.312468911968663
9.92936,7.13832,16.86738,4.450448,19.796994,0.312803958428044
10.01876,7.07658,16.89804,4.472764,19.655019,0.313084647135409
10.01876,7.06188,16.87176,4.472764,19.586871,0.31225136180085
10.12604,7.06776,16.70094,4.523772,19.530081,0.313235371498243
10.19756,7.06482,16.58268,4.593908,19.461933,0.312867585256119
10.20352,7.08246,16.5345,4.628976,19.450575,0.308185363481546
10.20948,7.05012,16.50384,4.628976,19.439217,0.305746108550482
10.19458,6.909,16.54326,4.593908,19.399464,0.307083022496686
10.19458,6.8796,16.46442,4.514208,19.439217,0.306931911322982
10.2363,6.83844,16.27608,4.460012,19.666377,0.306319748533705
10.24822,6.77964,16.23666,4.501456,19.81971,0.306966690001328
10.2214,6.80022,16.25418,4.546088,19.825389,0.306787134201375
10.21842,6.78258,16.24104,4.562028,19.825389,0.30648885045271
10.21246,6.77082,15.99138,4.593908,19.853784,0.306865932512499
10.2214,6.76494,15.73296,4.60666,19.870821,0.306731585646029
10.24524,6.76494,15.68478,4.555652,19.865142,0.306636316707754
10.24822,6.75318,15.67164,4.517396,19.865142,0.306732324690993
10.28398,6.66498,15.66726,4.517396,19.842426,0.306659174011833
10.33166,6.615,15.67164,4.533336,19.81971,0.307048680135492
10.25418,6.6003,15.6585,4.5429,19.81971,0.306099105895137
