ED,ECU,FCU,FD,APL,Force
11.54154,3.69264,17.92296,4.440884,20.563659,0.204348613187621
11.55048,3.7191,17.958,4.453636,20.55798,0.197402234795496
11.61008,3.74262,18.06312,4.498268,20.586375,0.18212969710947
11.60412,3.75144,18.14196,4.504644,20.688597,0.18003690614596
11.61008,3.75144,18.21204,4.507832,20.716992,0.177678132365348
11.61604,3.74556,18.24708,4.51102,20.711313,0.155732224202635
11.60114,3.7485,18.2427,4.514208,20.751066,0.133804828771484
11.58624,3.75144,18.23832,4.51102,20.78514,0.130242024681144
11.5773,3.75144,18.23832,4.51102,20.819214,0.130487586741488
11.61306,3.78966,18.20328,4.51102,20.938473,0.127296239009169
11.67862,3.80436,18.19014,4.51102,21.0123,0.134461325629357
11.74418,3.80436,18.18576,4.52696,21.029337,0.149277373480509
11.77994,3.80436,18.0894,4.609848,21.000942,0.152797535730587
11.78292,3.80436,17.79594,4.644916,21.0123,0.147733665284897
11.77994,3.80142,17.5857,4.641728,21.120201,0.150089714571898
11.77994,3.80142,17.52438,4.600284,21.18267,0.152505553818367
11.77994,3.79848,17.52438,4.593908,21.171312,0.146129135519057
11.76206,3.79848,17.51562,4.59072,21.12588,0.151146854402464
11.7263,3.78084,17.46306,4.587532,21.0123,0.172996231107829
11.66074,3.7338,17.44116,4.568404,20.915757,0.183852346136896
11.6071,3.7338,17.4324,4.568404,20.904399,0.179360275138117
11.63988,3.74262,17.42802,4.568404,20.915757,0.178927684391391
11.71736,3.73674,17.42802,4.571592,20.944152,0.181163058594817
11.8008,3.73674,17.4324,4.568404,20.978226,0.179666348195754
11.87232,3.72498,17.42802,4.55884,20.989584,0.179672630014994
11.92,3.73968,17.41926,4.565216,20.989584,0.180465671060062
11.97662,3.78378,17.46744,4.549276,20.961189,0.179814533243424
12.0243,3.78966,17.51562,4.546088,20.876004,0.179941923053599
12.03026,3.78378,17.5419,4.549276,20.762424,0.180133969042617
12.0243,3.78084,17.59884,4.546088,20.637486,0.179922586734798
12.01834,3.7632,17.67768,4.546088,20.55798,0.180053578395355
12.0094,3.7485,17.66892,4.546088,20.529585,0.179997512794897
11.99748,3.74556,17.63388,4.5429,20.518227,0.17997267033031
11.99748,3.75438,17.61198,4.546088,20.495511,0.180100357632171
11.99748,3.75732,17.6076,4.52696,20.472795,0.179953586034905
12.00344,3.7485,17.6076,4.498268,20.455758,0.179958046221987
12.01536,3.76614,17.62512,4.501456,20.450079,0.180111573214997
12.00344,3.76614,17.69958,4.396252,20.450079,0.179966943329634
11.98258,3.76908,17.78718,4.284672,20.427363,0.179946941276946
11.97662,3.75438,17.83974,4.284672,20.364894,0.180081348534242
11.9796,3.75438,17.69958,4.268732,20.302425,0.17998372804063
11.98258,3.75144,17.44116,4.262356,20.279709,0.179939466062765
11.98258,3.76026,17.23968,4.262356,20.279709,0.180053119539109
11.97364,3.77496,17.07324,4.252792,20.279709,0.180003759431788
11.89318,3.77496,16.94184,4.236852,20.279709,0.179935692535945
11.75312,3.7632,16.94622,4.252792,20.27403,0.180027283431718
11.71736,3.73674,16.98126,4.246416,20.262672,0.180026808709586
11.74716,3.73968,16.98564,4.246416,20.239956,0.179935656264072
11.7859,3.71028,16.98126,4.246416,20.143413,0.18000417826799
11.86338,3.68088,16.96374,4.249604,20.012796,0.180052594917449
11.90808,3.65736,16.94622,4.262356,19.961685,0.179939357586566
11.88424,3.65148,16.9506,4.268732,19.973043,0.179984086054716
11.88126,3.66324,16.91994,4.25598,19.967364,0.180080781118081
11.8753,3.69264,16.7754,4.182656,19.961685,0.179946761625958
11.84252,3.71028,16.6221,4.150776,19.893537,0.179967236557602
11.84252,3.71322,16.58268,4.182656,19.643661,0.180110971278599
11.8455,3.72204,16.58268,4.17628,19.444896,0.179957797148869
11.8455,3.74556,16.6002,4.179468,19.371069,0.179953811405139
11.85444,3.78084,16.66152,4.17628,19.314279,0.180100948669507
11.86934,3.76026,16.68342,4.169904,19.257489,0.179972354363047
11.90808,3.73968,16.66152,4.189032,19.223415,0.179943948097595
12.04814,3.68088,16.644,4.173092,19.19502,0.180071363763175
12.13456,3.54858,16.61334,4.141212,19.200699,0.179990281820368
12.08986,3.41628,16.59144,4.106144,19.212057,0.179937743572209
12.25674,3.36336,16.54764,4.077452,19.200699,0.180043918395075
12.5458,3.28104,16.4469,4.093392,19.172304,0.180011382672057
12.8736,3.25164,16.36368,4.11252,19.172304,0.179997823721214
13.16564,3.25164,16.26732,4.118896,19.018971,0.17998090767361
13.1865,3.2928,16.17972,4.16034,18.791811,0.179989753397719
13.31464,3.33984,16.12716,4.169904,18.700947,0.180146372695352
14.07752,3.3516,16.13592,4.179468,18.581688,0.179822568916906
14.77186,3.33984,16.13592,4.195408,18.257985,0.179954323392806
15.01026,3.33396,16.14906,4.173092,18.121689,0.180475849683659
15.02218,3.36924,16.14906,4.16034,18.235269,0.17940309842936
14.92384,3.40452,16.08774,4.16034,18.434034,0.179935258616961
14.77186,3.39276,15.97386,4.138024,18.996255,0.181271070274293
14.73014,3.36336,16.03518,4.090204,20.830572,0.178245750485199
14.6914,3.36042,16.14468,4.083828,22.681926,0.180124794773413
14.64968,3.36336,16.20162,4.083828,23.45427,0.184197714457292
14.67054,3.36924,16.30674,4.083828,23.425875,0.169166363741575
14.59604,3.3663,16.41624,4.087016,23.221431,0.149235944111698
14.4679,3.34572,16.45128,4.061512,23.164641,0.148124806683455
14.44704,3.35454,16.4031,4.04876,23.459949,0.150842424616957
14.4232,3.36924,16.31988,4.061512,24.578712,0.150085847235409
14.37552,3.3663,16.2498,4.071076,26.838954,0.150817539253809
14.4232,3.3516,16.23666,4.067888,29.184381,0.146889154925016
14.43214,3.33102,16.21476,4.051948,31.285611,0.153201251113594
14.41426,3.31926,16.10526,4.045572,33.05178,0.175487415189401
14.41724,3.28104,16.02642,4.020068,33.852519,0.184221615806926
14.41724,3.28104,16.00452,4.020068,33.943383,0.178491968507126
14.41724,3.26928,15.99138,4.04876,33.920667,0.179330142977667
14.41724,3.28986,15.97386,4.061512,34.034247,0.181240241070473
14.4232,3.2928,15.94758,4.087016,34.215975,0.179334001810667
14.42022,3.31044,15.91254,4.1444,34.306839,0.179900633896092
14.40532,3.31044,15.8994,4.166716,34.340913,0.180423501082787
14.40532,3.31044,15.86436,4.157152,34.369308,0.179707778552876
14.41128,3.31632,15.76362,4.153964,34.380666,0.180077413711127
14.4232,3.3516,15.62784,4.131648,34.386345,0.180120305573419
14.45002,3.37218,15.5271,4.211348,34.374987,0.179874769892104
14.53048,3.41628,15.55338,4.313364,34.363629,0.180115746928417
14.6914,3.55446,15.76362,4.354808,34.35795,0.180008662890782
14.90596,3.64266,16.0308,4.361184,34.352271,0.179946618888015
15.1086,3.67794,16.22352,4.380312,34.335234,0.180080327728287
15.20098,3.69558,16.26294,4.3835,34.329555,0.179984373344024
15.2278,3.69264,16.17972,4.370748,34.329555,0.17993927180768
15.24866,3.6897,16.07022,4.373936,34.329555,0.180052175870325
15.28144,3.70146,15.92568,4.370748,34.329555,0.18000451415297
15.28144,3.70734,15.8118,4.364372,34.329555,0.179935628258065
15.26952,3.69852,15.84684,4.348432,34.329555,0.180026429673146
15.25462,3.69852,15.89064,4.348432,34.340913,0.18002766394929
15.23972,3.71616,15.92568,4.424944,34.352271,0.180000267334193
15.24866,3.7191,15.94758,4.482328,34.369308,0.179958276862732
15.27548,3.7044,15.90378,4.504644,34.380666,0.180017328000941
15.32316,3.69264,15.73734,4.536524,34.386345,0.18014985826477
15.39766,3.66618,15.5709,4.536524,34.397703,0.179785672455687
15.45428,3.64854,15.52272,4.533336,34.403382,0.180009766786032
15.48408,3.65148,15.53148,4.533336,34.403382,0.180471226406385
15.5109,3.64854,15.55776,4.555652,34.403382,0.179333089949907
15.54368,3.6456,15.57528,4.55884,34.403382,0.180063713215059
15.56156,3.63384,15.57966,4.555652,34.397703,0.181230451136809
15.5556,3.63678,15.55338,4.549276,34.380666,0.178099889485553
15.5556,3.63384,15.35628,4.5429,34.363629,0.180422327995208
15.55262,3.62208,14.90514,4.514208,34.369308,0.184022556239916
15.55262,3.62796,14.49342,4.52696,34.363629,0.168009532283778
15.56454,3.62796,14.2569,4.514208,34.369308,0.148714468201005
15.56454,3.61032,14.08608,4.514208,34.374987,0.148376890126995
15.54964,3.59562,14.02038,4.514208,34.386345,0.150803392165116
15.5258,3.58092,14.02914,4.530148,34.392024,0.150102118895357
15.47514,3.57504,14.02476,4.533336,34.380666,0.150760271340615
15.40958,3.54858,14.02038,4.593908,34.340913,0.146748125902508
15.34402,3.53388,14.016,4.65448,34.306839,0.154052604537275
15.32316,3.5427,13.94154,4.60666,34.250049,0.176463068892001
15.34402,3.5574,13.92402,4.600284,34.13079,0.184078541840188
15.34402,3.56622,14.04228,4.536524,34.045605,0.178290068896551
15.34402,3.5721,14.04228,4.562028,34.028568,0.179537508120818
15.34104,3.57798,13.88022,4.55884,34.022889,0.181193524476078
15.34402,3.57798,13.66122,4.571592,34.034247,0.179263174999513
15.34104,3.58092,13.51668,4.5429,34.034247,0.179993413608147
15.33508,3.59268,13.42032,4.52696,33.943383,0.180403331569488
15.31422,3.59268,13.38528,4.565216,33.863877,0.179681218372439
15.31422,3.58092,13.3809,4.565216,33.892272,0.180121964453896
15.31422,3.56622,13.37214,4.565216,33.886593,0.180116162969374
15.28144,3.56622,13.35024,4.562028,33.835482,0.179863838667953
15.06092,3.54564,13.4247,4.651292,33.829803,0.180104532269865
14.8702,3.52212,13.67874,4.71824,33.897951,0.180015270465628
14.82252,3.51918,13.93278,4.746932,33.937704,0.179941156392557
14.83742,3.54858,14.27004,4.785188,33.971778,0.180060665073939
14.77782,3.70146,14.80002,4.791564,33.784371,0.179997935321267
14.50962,3.7338,15.01464,4.785188,33.409557,0.179936359125063
14.304,3.71616,14.88324,4.794752,33.176718,0.180034134285443
14.2444,3.71616,14.83506,4.79794,33.125607,0.180020179830458
14.29804,3.71322,14.81754,4.801128,33.131286,0.179999029099188
14.24142,3.70146,14.72994,4.782,33.131286,0.179968250200867
14.17288,3.67206,14.59854,4.730992,33.114249,0.180004692522399
14.16394,3.66618,14.49342,4.705488,33.046101,0.180192256662934
14.16394,3.66618,14.40144,4.699112,33.034743,0.179767253452724
14.1699,3.66618,14.34888,4.695924,33.080175,0.179967115490021
14.17586,3.65736,14.34888,4.692736,33.233508,0.180612753856908
14.17884,3.66618,14.39268,4.695924,33.375483,0.17923041897744
14.20268,3.66324,14.47152,4.699112,33.347088,0.179985331896927
14.18778,3.63384,14.59854,4.699112,33.256224,0.181560925397444
14.12818,3.62796,14.7168,4.7023,33.210792,0.177789794645624
14.0507,3.6309,14.75184,4.724616,33.210792,0.180321668568404
14.03878,3.64854,14.70366,4.705488,33.233508,0.184770701603293
14.14904,3.67206,14.63796,4.743744,33.22215,0.167489995943711
14.304,3.69558,14.59416,4.746932,33.154002,0.149288217869951
14.44406,3.7338,14.55036,5.094424,33.131286,0.150374361315795
14.51856,3.78084,14.56788,5.413224,33.16536,0.142910883473176
14.55134,3.78378,14.75622,5.454668,33.16536,0.128484681591556
14.56028,3.78378,15.15042,5.448292,33.171039,0.128887686718734
14.5722,3.78084,15.40884,5.448292,33.16536,0.129806641489285
14.56624,3.76614,15.50082,5.45148,33.142644,0.131641308968996
14.51856,3.75732,15.54024,5.45148,33.125607,0.146652593666011
14.453,3.75144,15.56214,5.448292,33.097212,0.154168866844117
14.41724,3.7485,15.60594,5.441916,33.068817,0.14794078000919
14.44108,3.76026,15.71106,5.445104,33.068817,0.149011251617453
14.44704,3.75732,15.768,5.445104,33.193755,0.1530939232688
14.43214,3.71616,15.73296,5.445104,33.381162,0.146993716533792
14.41724,3.71322,15.71106,5.45148,33.568569,0.148799652136476
14.41426,3.75144,15.7242,5.470608,33.773013,0.169558296009789
14.41724,3.79554,15.70668,5.470608,33.863877,0.183640342633047
14.43214,3.822,15.6804,5.457856,33.869556,0.180217946658742
14.46194,3.83376,15.70668,5.464232,33.932025,0.178454392870504
14.48876,3.8514,15.75486,5.464232,33.983136,0.181116433655072
14.50962,3.8514,15.84246,5.521616,34.005852,0.180000877558748
14.51856,3.84846,15.96072,5.559872,34.01721,0.179440367974284
14.51558,3.83964,16.06584,5.553496,34.01721,0.1804746243238
14.50664,3.822,16.06146,5.553496,34.01721,0.179974837992803
14.50664,3.82494,15.96948,5.54712,34.01721,0.179808348171333
14.53942,3.83082,15.89502,5.553496,34.01721,0.180147751320024
14.58412,3.84846,15.89502,5.553496,34.022889,0.17999990133635
14.66756,3.8661,16.1403,5.559872,34.039926,0.179972202898959
14.8553,3.87786,16.53012,5.566248,34.039926,0.17999861025049
15.04602,3.88962,16.87176,5.61088,34.039926,0.180017352246307
15.12946,3.90726,17.16522,5.62682,34.039926,0.180037188799317
15.14138,3.91902,17.31414,5.633196,34.039926,0.17993673888794
15.1384,3.93078,17.32728,5.620444,34.039926,0.179995465495394
15.12052,3.93372,17.33604,5.620444,34.039926,0.180064014567085
15.09966,3.93078,17.34918,5.633196,34.039926,0.180008375276933
15.06986,3.92784,17.34918,5.677828,34.039926,0.179918228010276
15.01622,3.91608,17.34918,5.703332,34.045605,0.180077838353874
14.96556,3.92196,17.34042,5.687392,34.051284,0.180154851992522
14.96556,3.9249,17.30976,5.684204,34.056963,0.179721333131067
14.96854,3.91902,17.2791,5.687392,34.074,0.180123930812066
14.96854,3.88962,17.27472,5.725648,34.074,0.180448632595144
14.96854,3.87198,17.29224,5.732024,34.074,0.179264653169747
14.9745,3.87492,17.32728,5.70652,34.068321,0.180254466074014
14.98642,3.87198,17.41926,5.700144,34.068321,0.181034095459467
14.99536,3.84846,17.52438,5.70652,34.079679,0.178050923553978
14.99238,3.81318,17.57694,5.703332,34.079679,0.180969372159255
15.0043,3.81612,17.6295,5.696956,34.068321,0.183284173202003
14.98046,3.82788,17.69958,5.693768,34.062642,0.166196060535491
14.86126,3.8367,17.73024,5.709708,34.074,0.147554558991311
14.78676,3.82788,17.72586,5.709708,34.102395,0.148453391576662
14.78974,3.82494,17.73024,5.732024,34.13079,0.151919233692718
14.7361,3.80436,17.72586,5.75434,34.147827,0.149228040650745
14.53942,3.80436,17.7171,5.75434,34.153506,0.149701758130043
14.1848,3.83376,17.72586,5.7384,34.147827,0.150498224827191
13.82124,3.86904,17.84412,5.7384,34.159185,0.149791127144081
13.74078,3.8514,17.96676,5.725648,34.24437,0.150061993732318
13.64542,3.8661,18.10692,5.805348,34.255728,0.149710870226336
13.01962,3.9543,18.23832,5.83404,34.176222,0.150397092318905
12.44448,4.01016,18.32154,5.827664,34.136469,0.150165364226509
12.3074,4.01604,18.36096,5.827664,34.102395,0.148719629819937
12.43554,3.98664,18.40914,5.827664,34.01721,0.151949504436782
12.83188,3.9396,18.44418,5.827664,33.807087,0.149806516787234
13.33848,3.9396,18.396,5.830852,33.244866,0.135353071530643
13.6186,3.9543,18.28212,5.83404,32.080671,0.127198841524892
13.86892,3.9543,18.19014,5.830852,30.751785,0.130427390136016
14.08646,3.9543,18.1332,5.830852,30.024873,0.130834521280376
14.0805,3.969,18.10692,5.83404,29.905614,0.1291002243049
14.11328,4.00428,18.0675,5.843604,29.956725,0.130246178456887
14.31294,3.99252,18.05874,5.84998,30.093021,0.130246285461266
14.56028,3.98958,18.04998,5.862732,29.996478,0.129653479983509
14.79868,3.97782,18.04122,5.853168,29.138949,0.130080069381781
14.94172,3.97782,18.03684,5.846792,27.066114,0.130023557854905
15.00132,3.97488,18.05874,5.856356,24.374268,0.130025726875487
15.0788,3.9837,18.09816,5.88186,21.347361,0.129853455301828
15.09966,4.0278,18.1113,5.891424,18.167121,0.12991482751301
15.0937,4.06308,18.09816,5.8978,16.480458,0.130380407278423
15.09966,4.0719,18.10254,5.907364,16.29873,0.129492888944979
15.12946,4.06602,18.11568,5.875484,16.258977,0.129888030442753
15.17118,4.05426,18.12006,5.872296,15.969348,0.131107571206477
15.17118,4.03956,18.1113,5.862732,15.577497,0.128323184689781
15.15628,4.03074,18.13758,5.843604,15.356016,0.129944480294503
15.15032,4.0278,18.16824,5.862732,15.287868,0.143410866177567
15.17416,4.03368,18.21204,5.86592,15.259473,0.153349038963203
15.26654,4.0278,18.31716,5.86592,15.225399,0.149758620576908
15.35892,3.9984,18.51864,5.840416,15.270831,0.147949705970674
15.38872,4.02486,18.73764,5.8181,15.401448,0.152648577596917
15.31124,4.06308,18.84276,5.792596,15.566139,0.149123391965146
15.1533,3.97782,18.73764,5.760716,15.816015,0.146261508033999
14.94768,3.90726,18.5274,5.767092,16.048854,0.16352986201882
14.73908,3.91902,18.36096,5.779844,16.179471,0.182247752271311
14.65862,3.96018,18.27774,5.776656,16.213545,0.181697673237769
14.6914,3.96018,18.34344,5.776656,16.202187,0.177936197497149
14.72418,3.97782,18.45294,5.776656,16.207866,0.180878337855532
14.6914,3.969,18.50988,5.776656,16.213545,0.180601642102896
14.70928,3.969,18.57996,5.773468,16.236261,0.178840255506864
14.74802,3.97194,18.65004,5.779844,16.230582,0.180773022278344
14.7808,3.97194,18.69384,5.779844,16.213545,0.180416500784364
14.84338,3.9543,18.68946,5.773468,16.179471,0.178625197839994
14.90894,3.94548,18.64566,5.7384,16.156755,0.181308253553137
14.93278,3.95724,18.62376,5.72246,16.134039,0.180393112568361
14.92086,3.95724,18.60186,5.696956,16.111323,0.177237401477449
14.89106,3.969,18.615,5.693768,16.099965,0.183806539399507
14.8404,3.98076,18.62376,5.703332,16.088607,0.17998417059069
14.81656,3.97782,18.615,5.7384,16.088607,0.156934883398287
14.79868,3.98076,18.60624,5.779844,16.224903,0.148457078329561
14.7659,4.00722,18.60624,5.80216,16.58268,0.149634599053127
14.75398,3.99252,18.60624,5.805348,16.838235,0.135367598184295
14.75696,3.98958,18.615,5.805348,16.883667,0.126979503456048
14.7659,3.9984,18.615,5.808536,16.917741,0.130330245549269
14.7659,4.00428,18.61062,5.805348,17.116506,0.129220140886168
14.76292,4.02192,18.615,5.83404,17.286876,0.137237710301023
14.74802,4.06014,18.64566,5.83404,17.508357,0.1524401047797
14.73312,4.12188,18.62376,5.900988,17.820702,0.151894889630902
14.72716,4.18362,18.56682,5.951996,17.843418,0.146758064692909
14.70928,4.2189,18.54492,5.932868,17.917245,0.151777984564129
14.70034,4.22184,18.54492,5.92968,18.070578,0.151339999678459
14.70034,4.22184,18.55368,5.891424,18.110331,0.145110901342478
14.71226,4.20714,18.60624,5.856356,18.110331,0.156685590805968
14.7063,4.19832,18.68946,5.859544,18.070578,0.178501852153164
14.6914,4.19832,18.7245,5.872296,18.013788,0.183185472077621
14.6914,4.20714,18.67632,5.824476,17.979714,0.178271104931258
14.68842,4.20126,18.68946,5.70652,17.951319,0.17998236195859
14.6914,4.19832,18.72012,5.668264,17.934282,0.180949265128599
14.70332,4.19244,18.75516,5.655512,17.911566,0.179260758360104
14.73908,4.19832,18.84276,5.69058,17.894529,0.18015301944441
14.80762,4.263,19.02672,5.677828,17.894529,0.180355122232704
14.86424,4.38354,19.2063,5.639572,17.792307,0.179642915797669
14.88212,4.39824,19.34646,5.636384,17.673048,0.180135394392923
14.89404,4.40412,19.50852,5.64276,17.66169,0.180109438803017
14.90894,4.40412,19.67496,5.639572,17.673048,0.179850045813606
14.90596,4.44234,19.72752,5.575812,17.621937,0.180082156728661
14.90596,4.48056,19.62678,5.492924,17.496999,0.180033411822201
14.9149,4.50114,19.48662,5.425976,17.423172,0.179935462739391
14.9,4.47468,19.24134,5.384532,17.332308,0.180023888501232
14.8106,4.35708,18.84714,5.378156,17.167617,0.180030249553872
14.75398,4.32474,18.70698,5.406848,17.002926,0.179935948769805
14.75398,4.3365,18.84276,5.448292,16.860951,0.180001188053505
14.74206,4.34238,18.9654,5.45148,16.758729,0.180056392190333
14.68842,4.34532,19.12746,5.457856,16.724655,0.179940169656096
14.63478,4.33356,19.27638,5.461044,16.724655,0.179981535660436
14.61392,4.33356,19.32894,5.464232,16.724655,0.180084883166033
14.62286,4.3365,19.36398,5.464232,16.718976,0.179948085541823
14.62584,4.33944,19.45596,5.476984,16.713297,0.17996515412272
14.60796,4.33944,19.53918,5.543932,16.656507,0.180115318013191
14.60498,4.33944,19.63116,5.61088,16.395273,0.179959619968104
14.59604,4.34238,19.80636,5.614068,16.168113,0.179952218677398
14.5722,4.3659,19.93338,5.639572,16.293051,0.180096707722052
14.55432,4.36884,19.88958,5.700144,16.559964,0.179974657533867
14.55134,4.3659,19.8414,5.70652,16.713297,0.179997230349788
14.55134,4.36884,19.93338,5.684204,16.724655,0.180048900715213
14.50366,4.36002,20.11296,5.62682,16.690581,0.179926109634459
14.3934,4.34532,20.2575,5.588564,16.679223,0.180174280937854
14.25036,4.36884,20.3232,5.588564,16.673544,0.179914855602914
14.12222,4.38942,20.37576,5.253824,16.701939,0.179784545710112
14.04474,4.3512,20.38452,4.84576,16.951815,0.180604632806113
14.00898,4.34826,20.24436,4.79794,17.167617,0.179547440355392
14.00302,4.34532,19.96404,4.804316,17.167617,0.179558383608068
14.006,4.34532,19.80198,4.807504,17.161938,0.181581932459526
14.01494,4.34532,19.76256,4.81388,17.173296,0.178493261666551
14.0358,4.34238,19.74942,4.807504,17.20737,0.179165991118208
14.04474,4.34532,19.73628,4.82982,17.235765,0.185007626002228
14.0209,4.3512,19.71,4.868076,17.247123,0.171553716773277
13.91958,4.34238,19.63116,4.896768,17.224407,0.15070845428179
13.87488,4.3365,19.58298,4.906332,17.008605,0.149655572152436
13.88382,4.36296,19.56108,4.903144,16.650828,0.145641720121135
13.8868,4.3953,19.5348,4.887204,16.276014,0.129961955380627
13.94044,4.38942,19.49976,4.874452,16.156755,0.127577145899062
13.9762,4.3512,19.45158,4.868076,16.667865,0.13134186699051
13.95236,4.33356,19.41216,4.899956,17.065395,0.129955673866158
13.92256,4.3365,19.39902,4.90952,17.088111,0.130225185860356
13.90766,4.3365,19.37274,4.912708,17.224407,0.128366334846446
13.9166,4.33356,19.3158,4.874452,17.531073,0.13139976775913
13.92852,4.33062,19.25448,4.8617,17.656011,0.146037009173015
13.93448,4.3365,19.23258,4.864888,17.656011,0.152914566443583
13.97322,4.36884,19.28952,4.874452,17.695764,0.149184220178227
14.0656,4.42176,19.37274,4.919084,17.758233,0.149417807701981
14.23844,4.4394,19.40778,4.954152,17.83206,0.150636507458512
14.65862,4.4247,19.3596,4.95734,17.88885,0.149782068591603
15.11754,4.43058,19.12308,4.947776,17.883171,0.149998328964957
15.23078,4.4247,18.77706,4.9414,17.883171,0.149748253508993
15.1533,4.40412,18.47046,4.899956,17.939961,0.150324475493085
15.0937,4.3806,18.25584,4.87764,18.070578,0.150237020018911
15.11456,4.37178,18.21204,4.874452,18.246627,0.148814992119927
15.39766,4.36884,18.2427,4.874452,18.28638,0.15138436865434
15.67778,4.41294,18.28212,4.90952,18.303417,0.150290154754946
15.75228,4.50114,18.30402,4.919084,18.360207,0.145946029269243
15.75526,4.50702,18.30402,4.868076,18.422676,0.159464124062101
15.7493,4.51878,18.30402,4.836196,18.496503,0.180577223951657
15.74036,4.51584,18.32154,4.836196,18.553293,0.182649168081944
15.75526,4.5129,18.3741,4.833008,18.541935,0.177953068242966
15.79698,4.5129,18.4617,4.82982,18.524898,0.180400147287339
15.83274,4.51878,18.58434,4.785188,18.536256,0.180663758590806
15.89532,4.51878,18.7245,4.778812,18.536256,0.179339253626438
15.99664,4.52172,18.73764,4.791564,18.541935,0.180173883893983
16.05624,4.52172,18.65004,4.794752,18.558972,0.180036618731063
16.10392,4.52172,18.54054,4.778812,18.62712,0.180148432127481
16.14564,4.51878,18.5274,4.778812,18.774774,0.179786872768931
16.13968,4.50702,18.74202,4.778812,18.85428,0.179648501834072
16.14564,4.4982,19.02672,4.772436,18.859959,0.18123156739515
16.15756,4.49526,19.26762,4.762872,18.842922,0.178714907442309
16.1516,4.49526,19.49538,4.76606,18.837243,0.178826741322432
16.1516,4.49526,19.57422,4.756496,18.905391,0.191787578738522
16.05326,4.48938,19.5786,4.823444,18.933786,0.202406988340644
15.97578,4.4982,19.58736,4.826632,18.933786,0.200428759383905
15.96982,4.50996,19.63116,4.880828,19.047366,0.19876802591773
15.99366,4.51878,19.7976,4.986032,19.149588,0.20072778617098
16.14266,4.5129,20.03412,5.0211,19.053045,0.200145805010604
16.52708,4.46586,20.14362,4.931836,18.973539,0.199538452517085
16.99494,4.38354,20.18742,4.89358,19.070082,0.200288999628644
17.23632,4.34826,20.24436,4.938212,19.280205,0.200078086012409
17.25122,4.36884,20.31444,5.06892,19.382427,0.199870778604645
17.15288,4.37178,20.34072,5.154996,19.382427,0.200022793985917
16.86084,4.37178,20.31882,5.199628,19.359711,0.200082686546205
16.42278,4.36296,20.31444,5.21238,19.336995,0.200067249883463
16.10094,4.34826,20.34948,5.24426,19.359711,0.199775375580217
15.84168,4.34826,20.39766,5.365404,19.433538,0.200166250920376
15.645,4.34826,20.39328,5.374968,19.620945,0.200240722673806
15.6599,4.3512,20.33196,5.384532,19.978722,0.199401727942439
15.645,4.36002,20.27502,5.381344,20.211561,0.200414296494463
15.40362,4.37178,20.26188,5.368592,20.007117,0.200458523599845
15.1384,4.3659,20.2575,5.374968,19.802673,0.198545591398413
14.9596,4.3953,20.2575,5.413224,19.740204,0.201463047016541
14.9149,4.41882,20.2575,5.45148,19.751562,0.201169480463994
14.92086,4.4247,20.26626,5.441916,19.808352,0.187621726807243
14.87318,4.43646,20.30568,5.4196,19.99008,0.177636351965814
14.86126,4.40412,20.42394,5.413224,20.166129,0.179905112872962
14.8702,4.37178,20.55534,5.406848,20.154771,0.180738545992806
14.86722,4.36884,20.6298,5.406848,20.149092,0.17969620146218
14.83742,4.37472,20.6736,5.45148,20.149092,0.180111454970868
14.7957,4.3806,20.72616,5.45148,20.149092,0.179476625020484
14.82252,4.39824,20.73492,5.448292,20.149092,0.181013831740941
14.88808,4.4394,20.7174,5.461044,20.132055,0.179760418748073
14.90894,4.45704,20.6955,5.429164,20.109339,0.177940480059897
14.89404,4.45704,20.66484,5.556684,20.097981,0.184295071250697
14.81954,4.46586,20.55534,5.7384,20.097981,0.177280687027197
14.7063,4.4688,20.31006,5.744776,20.166129,0.154377373983166
14.7063,4.45704,20.02098,5.821288,20.336499,0.148602596662403
14.87914,4.44234,19.80198,5.783032,20.467116,0.14858433354405
15.1533,4.45704,19.69686,5.789408,20.484153,0.13337251350192
15.48706,4.50408,19.67496,5.811724,20.416005,0.126590272759853
15.75526,4.50408,19.69248,5.808536,20.325141,0.131046670766357
15.89532,4.45116,19.72314,5.827664,20.319462,0.13031552845557
15.99068,4.44822,19.74066,5.869108,20.398968,0.130029186639461
16.03836,4.43058,19.69686,5.88186,20.433042,0.129101125544034
16.04134,4.44234,19.63992,5.878672,20.433042,0.12932010970119
16.0324,4.47468,19.57422,5.878672,20.421684,0.142069169676088
16.00558,4.4835,19.4691,5.878672,20.450079,0.152756185053046
15.97876,4.48056,19.39026,5.900988,20.478474,0.15023153166096
15.92512,4.48644,19.43844,5.878672,20.495511,0.148793272896542
15.84466,4.51584,19.53918,5.8978,20.540943,0.150658592037872
15.794,4.51878,19.60488,5.923304,20.592054,0.150051221454528
15.75526,4.51584,19.63116,5.939244,20.609091,0.149832546904345
15.7046,4.50702,19.59174,5.958372,20.597733,0.149831221825126
15.69566,4.50408,19.55232,5.9775,20.597733,0.150156522215299
15.6897,4.50996,19.54794,5.942432,20.603412,0.150473269676958
15.67778,4.5129,19.53918,5.8978,20.495511,0.148877390233884
15.68076,4.50996,19.56984,5.872296,20.222919,0.150635218193034
15.6897,4.5423,19.63116,5.872296,20.075265,0.151387613441753
15.71056,4.57758,19.66182,5.872296,20.171808,0.146029756539367
15.72844,4.61286,19.71,5.872296,20.302425,0.154152143424558
