ED,ECU,FCU,FD,APL,Force
18.26442,67.3848,6.4386,8.167656,22.471803,1.54251467330247
18.27038,67.4142,6.44298,8.167656,22.528593,1.54394830540766
18.27336,68.0904,6.49554,8.196348,22.579704,1.5386023739126
18.30316,68.9136,6.57876,8.247356,22.60242,1.53501221039781
18.3568,69.6192,6.68388,8.27286,22.608099,1.53790106254456
18.41044,69.7956,6.77586,8.276048,22.647852,1.5376293402551
18.44024,69.7956,6.86346,8.279236,22.767111,1.53392100523727
18.46408,69.825,7.03428,8.279236,22.863654,1.53246684097691
18.51176,69.825,7.3146,8.2888,22.909086,1.53181737825271
18.55646,69.9426,7.48542,8.311116,23.022666,1.52963383609639
18.56242,70.0308,7.5336,8.339808,23.255505,1.52555861666296
18.5803,70.0602,7.56426,8.365312,23.408838,1.52055555809703
18.60116,70.0602,7.56426,8.38444,23.465628,1.51865971427179
18.60116,70.0602,7.75698,8.40038,23.499702,1.5204134422172
18.61606,70.0602,8.08548,8.41632,23.522418,1.52033888388118
18.625,70.0602,8.28696,8.419508,23.545134,1.51717165493399
18.58924,70.0602,8.4534,8.413132,23.545134,1.51409955918977
18.5803,70.0602,8.60232,8.41632,23.522418,1.51010162359775
18.57732,70.0602,8.65488,8.445012,23.391801,1.50475457909143
18.59818,70.0602,8.66802,8.454576,23.488344,1.50237807511884
18.63394,70.0602,8.6943,8.457764,23.874516,1.50306417262814
18.6399,70.0308,8.6943,8.457764,24.255009,1.50108324650714
18.63096,69.9426,8.71182,8.457764,24.516243,1.49544629023736
18.5952,69.8544,8.74248,8.457764,24.629823,1.49231106963456
18.55646,69.6192,8.76,8.46414,24.64686,1.49268391209267
18.54156,69.2076,8.76876,8.473704,24.652539,1.48898924612875
18.55348,69.1782,8.80818,8.492832,24.652539,1.48114115786093
18.5803,69.1782,8.85636,8.505584,24.652539,1.47822750299898
18.56242,69.1194,8.86512,8.505584,24.64686,1.47943768537737
18.55348,68.9136,8.84322,8.505584,24.64686,1.47606171371951
18.5654,68.2962,8.83008,8.486456,24.641181,1.46986140961128
18.54752,68.3256,8.8257,8.48008,24.612786,1.46705248449432
18.56838,68.2374,8.8257,8.489644,24.538959,1.46395546800546
18.5654,67.8846,8.81694,8.486456,24.465132,1.45830205643658
18.21078,67.8258,8.82132,8.489644,24.425379,1.45725794799061
17.6267,67.6788,8.83008,8.483268,24.402663,1.45875103391156
17.44194,67.4436,8.8257,8.438636,24.414021,1.45422227589489
17.43598,67.4436,8.8257,8.43226,24.425379,1.44796667246332
17.48664,67.4436,8.8257,8.43226,24.436737,1.44651554610086
17.53134,67.3848,8.84322,8.435448,24.482169,1.44331881307741
17.13202,67.2966,8.86074,8.422696,24.504885,1.43454568494978
16.54198,67.1496,8.85636,8.422696,24.504885,1.42904739807999
16.29166,67.032,8.85198,8.425884,24.459453,1.42892229041991
16.12478,66.9732,8.80818,8.406756,24.311799,1.42499810264181
15.8983,66.9144,8.77752,8.429072,24.02217,1.41671167354436
15.78804,66.9732,8.79066,8.51196,23.630319,1.41202916477631
15.77314,66.9144,8.8914,8.684112,23.488344,1.41044534433499
15.78804,67.032,9.0009,8.837136,23.45427,1.40526536765751
15.79996,67.2084,9.07974,8.865828,23.312295,1.39669026731347
15.83572,67.179,9.17172,8.932776,23.300937,1.39103394178054
15.87148,66.738,9.27246,9.018852,23.193036,1.3892037464573
15.77016,66.738,9.27246,9.025228,22.409334,1.38522063782972
15.70162,66.444,9.25494,9.009288,21.983409,1.37964854125542
15.69268,66.4734,9.28122,8.923212,22.369581,1.37648892692386
15.66288,66.3264,9.2637,8.83076,22.926123,1.36908784635985
15.57944,66.7674,9.25494,8.805256,23.005629,1.35784203509006
15.61818,66.591,9.4389,8.897708,23.124888,1.35588374856127
15.62414,67.032,9.71046,9.104928,23.34069,1.35691337580604
15.5854,68.208,9.89442,9.299396,23.363406,1.34833694055644
15.53474,68.3256,10.03896,9.337652,23.300937,1.3414993589664
15.5407,67.7964,10.0959,9.337652,23.2839,1.33988870271684
15.58242,67.62,10.13094,9.395036,23.2839,1.3315177514375
15.72546,68.1492,10.25358,9.4046,23.312295,1.32343331421527
15.75526,64.7976,10.45506,9.410976,23.403159,1.32277175996401
15.77314,60.858,10.56018,9.414164,23.499702,1.31892090752408
15.83572,61.0344,10.54704,9.350404,23.550813,1.31127108093084
15.84466,59.0352,10.52952,9.337652,23.550813,1.30565049042056
15.91916,58.359,10.52514,9.318524,23.556492,1.30045862696611
16.05028,58.506,10.52076,9.331276,23.556492,1.29520150875348
16.08306,58.5648,10.52514,9.538496,23.488344,1.28794694291576
16.07412,58.5648,10.52952,9.688332,23.45427,1.27828890430206
16.03538,58.5648,10.53828,9.701084,23.442912,1.2727001673291
16.0175,58.5354,10.52952,9.758468,23.437233,1.27111806217731
16.08306,58.5942,10.52952,9.841356,23.431554,1.2667709555018
16.1516,58.6236,10.52952,9.838168,23.420196,1.25993170761804
16.15756,58.6236,10.5339,9.841356,23.420196,1.25295235970764
16.12776,58.5942,10.49886,9.86686,23.431554,1.24441695278314
16.13968,58.4472,10.43754,9.972064,23.687109,1.23582809922636
16.3453,58.2414,10.38936,10.05814,24.237972,1.22994303430013
16.69694,57.8298,10.34556,10.07408,24.862662,1.22588793239802
16.88468,57.2418,10.31052,10.083644,25.481673,1.22033890891584
16.98898,57.2418,10.293,10.061328,25.629327,1.21127902471495
17.2542,56.742,10.28424,10.045388,25.680438,1.2037591632499
17.88596,56.5068,10.28424,10.077268,25.72587,1.20078539773394
18.5505,56.5362,10.28424,10.096396,25.776981,1.19347395454033
18.77996,56.5656,10.293,10.093208,26.077968,1.18158249321516
18.78294,56.742,10.30614,10.156968,26.367597,1.17789012067329
19.07796,56.8302,10.25796,10.156968,26.441424,1.17965949944431
19.55178,56.7126,10.25358,10.077268,26.651547,1.17521674700165
19.98984,56.6832,10.2711,10.064516,28.150803,1.16928335649592
20.4279,56.6832,10.26672,10.067704,29.735244,1.16800294992014
20.78252,56.595,10.24482,10.0422,30.405366,1.16409346544664
21.16098,56.6244,10.25358,10.01032,30.626847,1.15521623283841
21.50368,56.6244,10.23168,10.023072,30.615489,1.1492694340942
21.60798,56.6538,10.18788,9.984816,30.660921,1.1467252774376
21.63182,57.0066,10.17474,9.901928,30.933513,1.14189163241552
21.68844,57.0066,10.17912,9.774408,31.189068,1.13728697440452
21.76592,57.4476,10.22292,9.681956,31.240179,1.13570224238818
21.71228,57.9474,10.29738,9.630948,31.245858,1.13157636322088
21.5156,57.9768,10.32366,9.53212,31.211784,1.12394973088395
21.33382,58.1532,10.32366,9.471548,31.098204,1.11836109763121
21.25634,58.5942,10.32366,9.455608,30.984624,1.11701355738928
21.24442,58.8,10.32366,9.449232,30.450798,1.11766441118855
21.2474,58.8588,10.30614,9.465172,29.542158,1.11840107719472
21.24442,58.8882,10.28862,9.474736,29.195739,1.11804227365833
21.22952,58.947,10.27986,9.446044,29.161665,1.11538083514995
21.20866,59.094,10.28424,9.439668,29.13327,1.11174695329886
21.20568,59.1822,10.293,9.455608,29.121912,1.11094080549998
21.20568,59.7114,10.29738,9.458796,29.116233,1.11263043279648
21.18482,60.4758,10.29738,9.465172,29.099196,1.11136218266745
21.19674,61.7106,10.293,9.442856,29.104875,1.10666576278786
21.19376,62.2104,10.27548,9.391848,29.13327,1.1049024358778
21.14608,62.6514,10.26234,9.375908,29.099196,1.10586090704021
21.11628,65.0328,10.25358,9.375908,29.053764,1.10236974029951
21.13416,65.415,10.25358,9.369532,29.127591,1.09628340622333
21.14906,65.2974,10.25358,9.369532,29.224134,1.09469228259958
21.14906,65.1504,10.26234,9.37272,29.275245,1.09511412569367
21.14906,65.0328,10.26672,9.369532,29.297961,1.09415149343274
21.13714,65.0328,10.26672,9.369532,29.297961,1.09506077408199
21.13416,64.974,10.26234,9.366344,29.297961,1.09553063252352
21.13118,64.9152,10.25358,9.299396,29.286603,1.09113262387864
21.16694,65.121,10.1835,9.254764,29.286603,1.08770662711217
21.16992,65.3562,10.17474,9.2452,29.292282,1.08912265413308
21.19972,65.4738,10.17912,9.2452,29.332035,1.08957499752852
21.23846,65.7678,10.17912,9.280268,29.394504,1.0869978425601
21.30104,65.6208,10.17474,9.321712,29.394504,1.08459265713304
21.42322,65.6502,10.1616,9.37272,29.411541,1.08347095811044
21.40832,65.6208,10.14408,9.401412,29.468331,1.08260258630557
21.0537,65.9148,10.12656,9.363156,29.536479,1.07872093982823
20.24314,66.7968,10.10028,9.27708,29.610306,1.07262295347053
19.76038,66.7674,10.08714,9.22926,29.831787,1.07115894782372
19.86766,66.738,10.08276,9.238824,30.246354,1.07258447685895
20.09414,66.738,10.05648,9.270704,30.677958,1.07162297410767
20.26996,66.7968,10.06086,9.273892,31.00734,1.07140492469156
20.31466,66.8262,10.0521,9.273892,31.245858,1.07242920959439
20.29678,66.9438,10.02582,9.280268,31.614993,1.07162608908256
20.37426,66.7086,10.03896,9.363156,32.194251,1.07144584651526
20.40406,66.6498,10.074,9.35678,32.410053,1.07227206785507
20.43982,66.444,10.05648,9.30896,32.387337,1.07166082931044
20.68418,65.562,10.02144,9.331276,32.466843,1.07152838159642
20.79742,64.974,10.02144,9.331276,32.648571,1.0720812777335
20.63352,64.974,10.06524,9.337652,32.989311,1.07162784824574
20.5322,64.974,10.13094,9.318524,33.437952,1.0719266203648
20.58882,65.0622,10.16598,9.286644,33.886593,1.07149816495076
20.6216,64.8564,10.16598,9.299396,34.374987,1.06774087926234
20.66034,64.8858,10.1616,9.286644,34.613505,1.06551467499018
20.76166,65.1504,10.13532,9.270704,34.590789,1.06727828990416
20.82424,65.121,10.1178,9.264328,34.664616,1.06732865156969
20.82424,64.3566,10.13094,9.26114,34.863381,1.0657043279609
20.81232,63.2394,10.14408,9.26114,34.931529,1.06734090214999
20.79742,61.3284,10.15722,9.254764,34.937208,1.06764530868497
20.97622,60.3288,10.14846,9.235636,34.954245,1.06278482245778
21.43812,60.3288,10.14846,9.235636,34.993998,1.06013939597371
21.84638,59.5938,10.12218,9.210132,35.124615,1.06120158359403
22.09074,58.8588,10.06962,9.1655,35.2098,1.0605844763173
22.201,58.3296,10.0083,9.155936,35.2098,1.06069026002359
22.21888,58.506,9.94698,9.203756,35.181405,1.06152954036291
22.201,58.8,9.89442,9.22926,35.187084,1.05747060401776
22.18312,59.0352,9.78054,9.22926,35.289306,1.05224253267888
22.1563,59.3292,9.57468,9.222884,35.419923,1.05059849031854
22.25166,59.241,9.44328,9.203756,35.448318,1.049540837639
22.56754,60.0642,9.40824,9.19738,35.306343,1.04932992803101
22.74336,60.3288,9.39072,9.210132,35.408565,1.05062799385759
22.84468,60.4464,9.39072,9.200568,35.573256,1.05016699030025
23.08606,60.858,9.25494,9.200568,35.828811,1.04764250281714
23.17248,60.858,8.97024,9.19738,36.277452,1.04425178686695
23.25592,61.9164,8.79504,9.194192,36.533007,1.04271328862223
23.65524,62.5632,8.61984,9.210132,36.62955,1.04458387326574
23.85788,62.5926,8.48406,9.21332,36.692019,1.04391223664843
23.92046,62.5926,8.45778,9.187816,36.669303,1.03877447149062
23.92046,62.622,8.42712,9.18144,36.504612,1.03694686812236
23.89662,62.622,8.39646,9.178252,36.237699,1.03811206968284
23.99496,62.622,8.40084,9.184628,35.993502,1.03454916035382
24.11714,63.3864,8.37894,9.187816,35.817453,1.02877604593474
24.13502,69.384,8.33076,9.200568,35.726589,1.02684088925271
24.1678,83.7606,8.31324,9.2452,35.726589,1.02676998988344
24.2274,95.3736,8.3001,9.347216,35.743626,1.02647120648269
24.2423,95.403,8.27382,9.353592,35.749305,1.0269208137092
24.5105,106.1928,8.41398,9.474736,35.749305,1.02698095985509
24.57606,116.9532,8.53224,9.672392,35.754984,1.02639201441772
24.59692,118.188,8.54976,9.67558,35.754984,1.02683758810765
24.61182,118.335,8.65488,9.67558,35.760663,1.027112213944
24.59692,119.2758,8.66364,9.70746,35.783379,1.02639187261934
24.56414,119.8344,8.65926,9.70746,35.902638,1.02674660455567
24.52242,119.8344,8.66802,9.701084,36.226341,1.02724132119262
24.50454,119.7756,8.67678,9.688332,36.510291,1.02640821246982
24.49858,119.7756,8.71182,9.720212,36.777204,1.0266767952958
24.5254,119.805,8.74248,9.78716,37.242882,1.02737898152179
24.52242,119.8638,8.74686,9.822228,37.435968,1.0264189977852
24.6744,119.8638,8.77314,9.860484,37.441647,1.02664001328072
25.06478,119.8932,8.8257,9.86686,37.413252,1.02751922214553
25.24954,119.952,8.83446,9.873236,37.413252,1.02640931664693
25.25848,119.9814,8.8914,9.86686,37.572264,1.02664715689874
25.25848,119.9814,8.98776,9.857296,38.145843,1.02765171592517
25.28828,119.952,9.00528,9.8828,38.157201,1.02634722649696
25.38364,120.0108,9.00528,9.93062,38.179917,1.02676897980271
25.48198,120.099,8.98776,9.844544,38.242386,1.02746905060097
25.52072,120.099,8.9133,9.672392,38.458188,1.0261266167887
25.56542,120.099,8.9352,9.544872,38.554731,1.02730845762312
25.64588,120.0108,9.04908,9.564,38.78757,1.02704601807332
25.63098,119.8932,9.0666,9.509804,39.230532,1.02177573424262
25.57734,119.7756,8.97462,9.43648,39.327075,1.0201744265819
25.5386,119.805,8.95272,9.433292,39.236211,1.02103698413078
25.5386,120.0696,8.96586,9.433292,39.145347,1.0169908872624
25.6429,120.0696,8.93958,9.417352,39.12831,1.01443455139735
25.82468,119.9226,8.95272,9.4046,39.054483,1.01635267532224
25.85448,119.8638,9.00966,9.426916,39.054483,1.01611467874718
25.8068,119.9226,8.84322,9.312148,39.01473,1.01504713508892
25.8068,119.6874,8.55414,9.057108,39.003372,1.01610770533972
25.81574,119.0112,8.3439,8.853076,39.054483,1.01604367462066
25.8068,118.629,8.17308,8.821196,39.060162,1.01525149345114
25.81276,118.4526,8.13804,8.833948,39.094236,1.01592788391196
25.77104,118.2468,8.08986,8.767,39.116952,1.0160849541403
25.7621,117.9528,7.91028,8.757436,39.168063,1.01538159243608
25.8515,118.0116,7.63434,8.754248,39.650778,1.01576319695416
25.83362,117.7764,7.50732,8.83076,40.542381,1.01616733935154
25.78594,117.8352,7.52922,8.986972,41.365836,1.01550439868886
25.79786,117.9528,7.60368,9.0858,41.74065,1.0155902040229
25.7472,117.9528,7.6431,9.19738,41.803119,1.0162697201897
25.69654,118.041,7.67376,9.321712,41.803119,1.01572623087225
25.72038,118.8642,7.66062,9.152748,41.820156,1.01524163075778
25.72038,118.9818,7.66938,9.0061,41.933736,1.01632781572116
26.1942,119.1288,7.66938,8.964656,42.075711,1.01864203038615
26.88258,119.1288,7.68252,8.929588,42.08139,1.02133023475125
27.11204,119.2758,7.68252,8.87858,42.177933,1.02161999650976
27.1031,119.3934,7.70442,8.87858,42.467562,1.02002526323927
27.09714,119.4522,7.7088,8.875392,42.774228,1.02100239730938
27.15078,119.511,7.7526,8.875392,42.87645,1.02151586119768
27.1627,119.511,7.85334,8.786128,42.774228,1.01975885583834
27.0286,120.1284,7.9278,8.6873,42.569784,1.02257166886391
26.95708,121.9806,8.01102,8.767,42.229044,1.02763296827604
27.4309,122.5098,8.07672,8.853076,42.047316,1.02724502646492
27.79446,122.5392,8.07672,8.849888,42.609537,1.02581602381584
27.66036,122.5392,8.07672,8.853076,43.126326,1.02744512711388
27.26104,122.598,8.07672,8.81482,43.398918,1.02717906545914
26.81106,122.5686,8.07672,8.706428,43.415955,1.02552760846833
26.7157,122.5686,8.07234,8.629916,43.194474,1.02772078083773
27.03754,122.5686,8.04168,8.617164,43.04682,1.03176905090335
27.3862,122.6862,8.02854,8.62354,43.035462,1.03320014704304
27.3862,122.8626,8.0154,8.63948,42.944598,1.03280276383873
27.05244,123.0096,8.02416,8.65542,42.075711,1.03268111315672
27.10012,123.0096,8.02854,8.652232,41.212503,1.03277902503478
27.56202,123.4212,8.01978,8.680924,40.8888,1.03268131914783
27.85406,125.4204,7.99788,8.760624,40.809294,1.03268189700148
27.94644,127.0962,8.00664,8.840324,40.854726,1.03476126063024
28.07458,127.0374,8.07672,8.87858,40.866084,1.03862168678123
28.15504,128.0664,8.15556,8.888144,40.695714,1.03856469385628
28.12226,128.772,8.15556,8.888144,40.565097,1.03599777153359
28.05968,128.7132,8.07234,8.881768,40.536702,1.03936118689315
28.18186,128.6544,7.96284,8.821196,40.525344,1.0440718026761
28.62886,128.6544,8.00664,8.79888,41.036454,1.04319660189646
29.11162,128.5956,8.04606,8.805256,42.172254,1.04477050909474
29.2189,128.3898,8.04606,8.802068,43.325091,1.05013443649087
29.25466,128.331,8.05044,8.83076,43.643115,1.05022926426737
29.4424,128.331,8.04606,8.872204,43.626078,1.04962715315841
29.5169,128.331,8.0373,8.86264,43.84188,1.05533204183457
29.52882,128.2722,8.02854,8.869016,44.091756,1.05992827076259
29.52584,128.5074,8.01102,8.859452,44.710767,1.05995497483713
29.49902,128.5074,7.9935,8.875392,46.011258,1.06167830042982
29.5467,128.3604,7.9935,8.881768,46.726812,1.06520738194541
29.62716,127.9782,7.98474,8.872204,46.766565,1.06661374622238
29.65696,127.3902,7.99788,8.872204,47.697921,1.06759958441545
29.70166,127.1256,8.01102,8.875392,48.2715,1.07030961017844
29.8298,126.9198,8.0154,8.87858,48.413475,1.07185393711517
29.9788,125.7438,8.01978,8.881768,48.606561,1.07248177464842
30.0086,125.2734,8.01978,8.881768,48.828042,1.0758062403121
30.0086,125.3322,8.01978,8.89452,48.89619,1.07900274813417
30.0086,125.391,8.00664,8.89452,48.941622,1.07776866791625
30.0086,125.391,8.02416,8.916836,49.004091,1.07668420374773
30.0086,125.5674,8.0373,8.916836,49.032486,1.08064324375323
30.0682,126.42,8.04168,8.929588,49.049523,1.08433612093795
30.0682,126.4494,8.04606,8.929588,49.049523,1.08390408677971
30.0384,126.42,8.0592,8.935964,49.049523,1.08362435195082
30.0384,126.3318,8.0592,8.935964,49.083597,1.0836822579043
30.0384,126.567,8.103,8.89452,49.134708,1.08343342956955
30.0682,127.743,8.13804,8.872204,49.191498,1.08639627099205
30.098,131.0946,8.1249,8.920024,49.231251,1.0889527270339
30.0384,131.3886,8.11176,8.9264,49.219893,1.08878832849329
30.0086,134.3874,8.09862,8.91046,49.191498,1.09170004001488
30.0086,139.5618,8.10738,8.97422,49.157424,1.09523108673697
30.0086,141.3846,8.15556,8.97422,49.163103,1.09516260980033
29.9788,141.7374,8.17746,8.983784,49.060881,1.09718740522621
29.8596,141.7962,8.22126,8.977408,48.816684,1.10227852306434
29.72848,141.9432,8.2344,8.948716,48.634956,1.10605657768445
29.60928,141.9432,8.24316,8.948716,48.521376,1.1093677108507
29.5765,142.002,8.24316,8.980596,48.38508,1.11212729338799
29.71954,141.9432,8.3001,9.02204,48.197673,1.11252681260816
29.78212,141.8256,8.28258,8.916836,47.925081,1.11433492105108
29.8298,141.7962,8.17746,8.83076,47.87397,1.12010686431525
30.0086,141.7962,8.18622,8.773376,48.004587,1.12370212051466
30.247,141.6198,8.33076,8.747872,48.084093,1.12223838574384
30.4258,141.5316,8.33514,8.75106,48.106809,1.12366981081098
30.4854,141.5316,8.31324,8.818008,48.220389,1.1298370378258
30.4556,141.561,8.29134,8.859452,48.254463,1.13374975209143
30.396,141.5904,8.2563,8.853076,48.004587,1.13439451950313
30.3662,142.1196,8.25192,8.837136,47.731995,1.13557520327079
30.3364,142.4136,8.25192,8.837136,47.59002,1.13801127137219
30.3364,142.5018,8.25192,8.833948,47.504835,1.14183008049071
30.6642,142.4724,8.24754,8.833948,47.482119,1.14691222265745
31.2304,142.8546,8.2563,8.83076,47.379897,1.15075320287432
31.439,142.9722,8.26506,8.83076,47.493477,1.15190111673873
31.439,143.1486,8.24316,8.83076,47.7036,1.15220221146208
31.3198,143.6484,8.25192,8.83076,47.902365,1.15505150327511
30.992,143.766,8.25192,8.827572,48.231747,1.16042205252606
30.7536,143.766,8.23878,8.833948,48.413475,1.16302263237451
30.6642,143.8542,8.24316,8.837136,48.606561,1.16255166212133
30.5748,143.7366,8.27382,8.888144,49.12335,1.16507514248062
30.545,143.7072,8.35704,8.872204,49.424337,1.16991224518497
30.545,143.9424,8.40084,8.884956,49.384584,1.17327417769784
30.5748,144.1482,8.42712,8.961468,49.271004,1.17701834596382
30.5748,144.3246,8.45778,8.993348,49.225572,1.18017599668898
30.5152,144.354,8.46216,8.996536,49.316436,1.18015104361862
30.4258,143.9718,8.45778,8.99016,49.361868,1.18185958442603
30.6046,144.0894,8.45778,8.967844,49.447053,1.1875413635017
30.7238,145.53,8.57166,8.967844,49.9752,1.19114676653868
30.7238,145.383,8.66364,9.120868,49.884336,1.19313746740883
31.2602,147.5586,8.6943,9.551248,49.560633,1.19905510904434
32.0648,148.7052,8.71182,9.815852,49.441374,1.20347692997281
31.9754,148.47,8.72934,9.854108,49.543596,1.2021187159707
31.8264,148.47,8.72058,9.863672,49.571991,1.20361552435133
31.9754,148.47,8.68116,9.876424,50.401125,1.20861890769169
33.1376,148.5876,8.7162,9.8828,51.207543,1.21122144079603
34.866,149.0874,8.7819,9.905116,51.457419,1.2159918349985
35.7004,149.205,8.79504,9.924244,51.474456,1.22073214770843
36.207,148.8816,8.81694,9.936996,51.485814,1.21947721288385
36.8924,146.3238,8.83446,9.924244,51.650505,1.22052817554855
37.101,139.6794,8.83008,10.01032,51.957171,1.22585730608421
37.0712,132.9762,8.8257,10.077268,52.258158,1.22894575865114
37.0712,132.9468,8.82132,10.077268,52.553466,1.23306025052244
36.8626,125.0382,8.63298,9.952936,52.75791,1.23762463509474
36.8626,115.9242,8.52348,9.828604,52.75791,1.23689035705325
36.8924,115.689,8.65488,10.007132,52.962354,1.23721678817844
37.0712,115.7478,8.57604,10.013508,53.501859,1.24323222116704
37.995,118.8054,8.61108,10.172908,54.109512,1.24731711760896
38.6506,119.5404,8.6505,10.255796,54.450252,1.2471686238605
38.6506,119.5404,8.6505,10.258984,54.245808,1.24851439676567
38.7698,119.5698,8.69868,10.262172,54.274203,1.25252577834936
38.9486,119.5992,8.84322,10.370564,54.654696,1.25640344677402
39.038,119.7756,8.91768,10.380128,54.63198,1.25954548740522
39.0678,120.3048,8.92206,10.341872,54.5184,1.26362225303553
38.9784,121.9806,8.89578,10.309992,54.569511,1.27023968599648
38.7698,123.3918,8.8257,10.357812,54.910251,1.27755958037711
38.6506,123.48,8.85198,10.558656,55.273707,1.281659096659
38.6506,123.4506,8.94834,10.797756,55.31346,1.28430227424592
38.74,123.4506,8.93958,10.90296,54.938646,1.28928510818314
38.74,123.5976,8.93082,10.877456,54.91593,1.29305645536803
38.6804,123.7446,8.93082,10.829636,54.898893,1.29492045447242
38.6804,123.627,8.93958,10.842388,54.870498,1.30156468054714
38.8294,123.7446,8.9571,10.88702,54.722844,1.31000976255104
39.0678,124.2738,8.90016,11.004976,54.643338,1.31350412840063
39.2168,126.5376,8.72058,11.017728,54.46161,1.31716283599139
39.4552,127.743,8.62422,11.004976,54.160623,1.32255193973238
39.5744,127.6842,8.6286,11.01454,54.081117,1.32482089762092
39.5744,127.6548,8.6505,11.01454,54.103833,1.32816745032831
39.7234,128.3898,8.8257,11.01454,54.058401,1.33386638378665
40.2002,134.3286,9.12792,11.06236,54.069759,1.33678817810774
40.7664,136.2984,9.29874,11.151624,54.450252,1.34017217985195
41.1836,136.4748,9.29436,11.250452,54.541116,1.34486045054339
41.422,136.7688,9.28998,11.342904,54.529758,1.34770580874278
41.5412,136.7688,9.28122,11.400288,54.57519,1.35187147582943
41.6902,136.7688,9.33378,11.419416,54.830745,1.35684226168154
41.8094,136.7982,9.40824,11.419416,55.063584,1.35926570156393
41.869,136.857,9.39948,11.46086,55.233954,1.36280364123158
41.8988,136.8276,9.40824,11.483176,55.245312,1.36792089560527
41.869,136.857,9.43014,11.479988,55.279386,1.37135108655434
41.8094,136.8864,9.46518,11.483176,55.006794,1.37491005286417
