ED,ECU,FCU,FD,APL,Force
36.8328,15.33798,12.5049,44.40884,34.69869,2.14918559700544
37.5182,15.39678,12.52242,44.60012,34.817949,2.14682763689297
37.7268,15.7584,12.53118,45.01456,34.823628,2.15198980597891
37.697,16.3317,12.5268,45.33336,34.778196,2.1656224721212
37.7268,16.91382,12.5487,45.62028,34.766838,2.17152852275602
37.8162,17.31954,12.62316,45.93908,34.749801,2.17034502565213
37.9354,17.51652,12.5925,46.16224,34.670295,2.18119380364028
38.144,17.64588,12.61002,46.25788,34.602147,2.20701163385745
38.1738,17.77524,12.63192,46.25788,34.505604,2.22087712707646
38.2036,17.787,12.66258,46.25788,34.494246,2.21856049392486
38.293,17.81346,12.67134,46.28976,34.778196,2.22665082421348
38.7996,17.8752,12.66258,46.41728,35.124615,2.242769997978
39.0082,17.89284,12.65382,46.73608,35.260911,2.25456248974854
39.0082,17.90166,12.65382,47.24616,35.215479,2.27421431403685
39.1274,17.8752,12.69324,47.6606,35.130294,2.29209713584778
39.5148,17.87814,12.71076,47.78812,35.130294,2.2904870246212
39.9916,17.8899,12.73266,47.78812,35.226837,2.29364001516127
40.3194,17.82816,12.82026,47.78812,35.459676,2.31494139753005
40.677,17.88696,12.88158,47.75624,35.737947,2.32875894505625
40.8558,17.95752,12.87282,47.75624,35.772021,2.32858345490608
40.826,18.01632,12.85968,47.82,35.624367,2.33133714272551
40.826,18.10746,12.87282,48.26632,35.49375,2.34458612904167
40.826,18.12216,12.88158,49.2546,35.471034,2.36524906371716
40.9154,18.13098,12.88158,50.24288,35.652762,2.38360425087971
41.1538,18.13392,12.90786,50.91236,35.999181,2.39649518801339
41.3028,18.13098,12.90786,51.19928,36.243378,2.410148931557
41.1538,18.14862,12.8991,51.19928,36.317205,2.42256413214397
41.0644,18.1692,12.93414,51.26304,36.254736,2.43553946863651
41.0644,18.1839,12.99984,51.6456,36.203625,2.45672779591647
41.124,18.23682,13.0962,52.34696,36.209304,2.47181287056426
41.3922,18.3603,13.22322,53.0802,36.23202,2.47028937751428
41.8094,18.46908,13.28892,53.5584,36.271773,2.47535199304051
41.9584,18.47202,13.24512,53.74968,36.356958,2.49564041876245
41.9286,18.42498,13.1619,53.65404,36.493254,2.50876656633821
41.9286,18.39852,13.03926,53.46276,36.510291,2.51641459860422
41.9286,18.3897,12.93414,53.2396,36.510291,2.53676588483272
41.9584,18.38676,12.8991,53.30336,36.612513,2.55759582433595
41.9584,18.38382,12.91224,53.94096,36.737451,2.56893891218946
41.9882,18.375,12.91662,54.61044,36.720414,2.58537415240627
41.9882,18.38088,12.90786,54.86548,36.771525,2.59958123563766
41.6902,18.38382,12.92976,54.80172,36.595476,2.59796858940095
41.5114,18.37794,13.08306,54.64232,36.663624,2.60338338754389
41.4816,18.35442,13.21008,54.70608,36.941895,2.62666564621551
41.4816,18.41322,13.23636,54.8336,37.146339,2.64401089909976
41.4816,18.63666,13.21884,54.73796,37.356462,2.65194767309932
41.3922,18.83658,13.17066,54.6742,37.668807,2.66763296591644
41.1538,19.01886,13.11372,54.6742,38.077695,2.6850481032369
41.0346,19.20408,13.0962,54.73796,38.56041,2.68864552066628
40.8856,19.23642,13.28454,54.80172,39.213495,2.68949941443782
40.4386,19.23054,13.74882,54.73796,39.997197,2.70516901603286
40.0214,19.29228,14.12988,54.54668,40.678677,2.7260866183293
39.8724,19.44222,14.41896,54.5148,41.019417,2.73948584872296
39.8724,19.53336,14.70804,54.73796,41.121639,2.75114718157628
39.9618,19.53336,14.90952,54.89736,41.098923,2.76341425774495
40.5578,19.54806,15.0453,55.02488,40.956948,2.77872551234433
42.6736,19.5657,15.15918,55.05676,40.849047,2.80812228474197
46.3688,19.63332,15.12414,54.993,40.60485,2.83998161461507
49.3786,19.67154,14.89638,55.05676,39.991518,2.85085023406727
50.809,19.50396,14.70366,55.12052,39.327075,2.85650548838786
51.3454,19.48338,14.59416,55.12052,38.850039,2.88022585557169
51.3752,19.69506,14.52846,55.12052,38.668311,2.90051803244333
51.1368,19.7715,14.5416,55.08864,38.713743,2.90766652865353
51.6732,19.7715,14.5854,55.18428,38.605842,2.93296052608883
53.044,19.72446,14.58102,55.12052,38.384361,2.96988452891684
54.7724,19.73622,14.57226,55.37556,38.026584,2.98509099375077
56.62,19.98612,14.58102,56.36384,37.59498,2.99321859786592
57.5736,20.3154,14.58102,57.16084,37.350783,3.01084306271491
57.7226,20.4771,14.5854,57.44776,37.242882,3.02296314181648
57.7226,20.50356,14.55912,57.16084,37.14066,3.0355695988871
57.7226,20.48592,14.4759,56.587,37.106586,3.06098686827964
57.663,20.5653,14.39268,56.14068,37.095228,3.08727179102577
57.6928,21.01218,14.29632,55.88564,37.055475,3.10693086938736
57.7524,21.3444,14.20434,55.69436,37.129302,3.12168451800582
57.7524,21.24444,14.20872,55.66248,37.237203,3.13733057596907
57.514,20.98572,14.29194,56.04504,37.146339,3.15918853568422
57.4842,20.84754,14.44086,56.33196,37.186092,3.17186204529635
57.4842,20.72406,14.5635,56.20444,37.248561,3.17763689821931
57.6928,20.59764,14.63358,55.69436,37.214487,3.20619622979757
57.7822,20.5947,14.69928,54.8336,37.134981,3.24232977694217
57.7226,20.62116,14.7825,54.13224,36.902142,3.25521796960793
57.6928,20.5506,14.8701,53.90908,36.51597,3.26419910195806
58.3782,20.58294,14.91828,53.97284,36.322884,3.28232198463625
58.9444,20.58882,14.91828,54.38728,36.192267,3.29864067284112
59.0338,20.58882,14.94894,55.27992,36.090045,3.3233158614972
58.7656,20.54766,14.98398,56.20444,36.124119,3.35277276677684
58.3782,20.37714,15.0015,56.77828,36.027576,3.36522276269732
58.2292,20.20368,15.08034,57.0652,35.840169,3.37567754954549
58.11,20.08902,15.2424,57.12896,35.698194,3.4036148612398
57.9312,19.992,15.29496,57.09708,35.567577,3.43082823400397
57.7226,19.95966,15.2862,57.12896,35.488071,3.44603404836753
57.6928,19.9626,15.25116,57.2246,35.505108,3.46298351300296
57.663,20.05374,15.21612,57.19272,35.544861,3.48214706315248
57.7226,20.28306,15.19422,57.0652,35.527824,3.49570551385046
57.663,20.27424,15.21174,56.96956,35.544861,3.51341452988019
57.5438,20.42124,15.24678,56.96956,35.522145,3.538780717986
57.3352,20.63586,15.23364,57.12896,35.294985,3.56117250217812
57.2458,20.66526,15.23364,57.384,35.419923,3.58392020077239
57.216,20.59176,15.22488,57.41588,36.038934,3.60965396932054
57.2458,20.50944,15.19422,57.384,36.209304,3.63101018891065
57.1862,20.47122,15.16794,57.384,36.186588,3.65433252916893
57.1266,20.52414,15.15918,57.32024,36.356958,3.68084382100994
56.9478,20.80932,15.16794,57.25648,36.430785,3.69791199544581
56.8286,21.0063,15.19422,57.19272,36.391032,3.7138935090761
56.8882,21.08862,15.21612,57.32024,36.339921,3.74520820244829
57.067,21.30912,15.21612,57.7028,36.339921,3.78095642418428
57.1266,21.65016,15.19422,57.98972,36.578439,3.80337274497108
57.1266,21.68838,15.26868,58.11724,37.203129,3.82064214487644
57.2756,21.76776,15.36942,58.14912,37.685844,3.84778330272117
58.9444,22.10292,15.40008,58.14912,37.793745,3.87432712675441
61.6264,22.57038,15.41322,58.21288,37.810782,3.89215260132644
62.9972,23.04372,15.43512,58.181,37.93572,3.91707733763964
63.3548,23.2701,15.47454,58.14912,37.952757,3.94454262427204
63.3846,23.25834,15.49206,58.181,37.947078,3.95639474961273
63.5038,23.24658,15.47016,58.181,37.958436,3.96962255101931
63.8614,23.28186,15.45702,58.24476,38.168559,3.99526423470849
64.6362,23.48178,15.47454,58.40416,38.367324,4.00842838473607
65.56,23.67876,15.51396,58.4998,38.265102,4.01261364257938
66.5434,23.65524,15.49644,58.53168,38.066337,4.03732944767834
67.0798,23.95218,15.45702,58.56356,38.077695,4.07196530244197
67.2586,24.24912,15.44388,58.6592,38.196954,4.09153963591939
67.2884,24.85182,15.43074,58.62732,38.253744,4.1025451085345
67.348,26.35122,15.44826,58.6592,38.242386,4.11577012650282
67.646,27.73302,15.55338,58.978,38.253744,4.12895882797751
67.795,28.24164,15.6804,59.39244,38.054979,4.14385876074422
67.646,28.22106,15.90816,59.87064,37.577943,4.16421338630813
67.5864,28.31514,16.2279,60.2532,37.282635,4.18272525440862
67.8546,28.48566,16.54326,60.4126,37.288314,4.19109244120277
68.1824,28.67676,16.84986,60.54012,37.509795,4.20368352194056
68.3016,29.5176,17.06448,60.76328,38.287818,4.23597366939516
68.2718,30.87,17.10828,60.85892,39.747321,4.2652161348818
68.2718,31.3404,17.10828,60.85892,40.678677,4.27672415292318
68.2718,31.5168,17.2134,60.85892,40.837689,4.30122977009779
68.3016,31.899,17.45868,60.8908,40.758183,4.33877357181729
68.54,31.9578,17.6733,61.0502,40.633245,4.35067951605513
68.4208,32.1342,17.76528,61.17772,40.616208,4.35168612305793
68.1824,32.2224,17.81346,61.33712,40.928553,4.38057792833269
68.1526,32.3694,17.86602,61.49652,41.416947,4.41605112419293
68.1526,32.5752,17.87478,61.56028,41.865588,4.43034674944086
68.2718,32.5752,17.87478,61.59216,42.319908,4.44554499215038
68.7188,32.5752,17.96238,61.75156,42.796944,4.4752449444002
69.3446,32.5458,18.19452,61.94284,43.251264,4.49967365074265
69.9704,32.5458,18.29526,61.94284,43.756695,4.51230336068245
70.3876,32.928,18.29088,61.81532,44.171262,4.52715282510793
70.4472,33.8688,18.2427,61.49652,44.142867,4.55569197967117
70.3876,35.133,18.21642,61.17772,44.2962,4.58875639737806
70.328,36.75,18.19014,60.95456,44.909532,4.60096566813561
70.0598,37.3086,18.15072,60.8908,45.420642,4.60337461918996
69.881,37.3674,18.13758,61.33712,45.54558,4.63193234329928
69.9108,37.5732,18.03684,61.75156,45.636444,4.66811698657885
69.8512,37.485,17.80908,61.71968,45.846567,4.68181432585566
69.9108,37.485,17.67768,61.56028,45.971505,4.69413642865002
69.9108,37.5438,17.67768,61.56028,45.954468,4.71022550051149
69.732,38.1024,17.67768,61.46464,45.94311,4.71750443964857
69.6128,38.9256,17.68644,61.2096,46.175949,4.74023094119728
69.6426,39.7488,17.71272,60.98644,46.272492,4.77850112356686
69.732,39.9252,17.69958,60.76328,46.255455,4.79601131651039
70.5366,39.7782,17.62512,60.572,46.249776,4.80031090318816
71.5498,39.69,17.62074,60.54012,46.329282,4.81941563923257
72.2948,39.6312,17.62512,60.63576,46.528047,4.85025102394706
72.6226,39.6312,17.6076,60.85892,46.914219,4.87809708064948
72.6822,39.6606,17.5857,60.8908,47.289033,4.89156781865022
72.712,39.6606,17.81346,61.01832,47.36286,4.90237457766539
72.5034,39.7488,18.19014,61.40088,47.277675,4.93299934475353
72.5034,39.837,18.2646,61.40088,47.175453,4.96145509613656
72.9504,39.8664,18.28212,61.14584,47.260638,4.96990521824571
73.0994,40.0722,18.34344,61.08208,47.232243,4.98808395784978
73.0398,40.0722,18.33468,60.92268,47.124342,5.01194012477419
73.01,40.278,18.36096,61.2096,47.152737,5.01999553132032
72.9802,40.3074,18.29964,61.59216,47.118663,5.03952378606733
72.8014,40.278,18.23394,61.75156,46.925577,5.07207309518077
72.6822,40.2486,18.25146,61.91096,46.96533,5.08969011938185
72.8014,40.2486,18.26022,61.97472,46.959651,5.10622095484754
72.861,40.2486,18.27774,61.62404,46.988046,5.12291639164744
72.861,40.278,18.3084,60.8908,46.925577,5.12838990970288
72.8014,40.278,18.31278,60.06192,46.709775,5.15360277386198
72.8014,40.3074,18.36972,59.51996,46.442862,5.19328115324834
73.0696,40.3368,18.39162,59.6156,46.22706,5.20614903195536
73.1292,40.3368,18.38724,60.7314,46.079406,5.21159043851593
73.1292,40.3662,18.39162,61.75156,46.05669,5.23346332855837
73.0994,40.3662,18.33906,62.0066,46.102122,5.25155423916241
73.0994,40.3662,18.2646,61.62404,46.192986,5.26389084017211
72.9206,40.3368,18.16386,61.08208,46.635948,5.28361202333161
72.6822,40.3662,18.15072,60.85892,47.465082,5.30636520697819
72.6524,40.3368,18.19014,60.66764,47.766069,5.33035568260982
72.6524,40.4544,18.19452,60.50824,47.669526,5.35361741712589
72.6524,40.719,18.20328,60.60388,47.726316,5.36495382588528
72.712,40.8366,18.20328,60.63576,47.919402,5.37178599548137
72.712,40.866,18.22956,60.38072,47.953476,5.39443472235861
72.712,40.866,18.33906,59.71124,47.805822,5.42638799187417
72.7418,40.8954,18.44856,59.07364,47.81718,5.4474751935796
72.712,41.16,18.61062,58.94612,47.714958,5.46395694894937
72.7418,41.3658,18.77706,59.1374,47.612736,5.49309970976262
72.7418,41.3658,18.73764,59.4562,47.459403,5.52346008275178
72.8908,41.6304,18.66756,59.67936,47.209527,5.53219867770993
73.0994,41.7774,18.67194,59.74312,46.971009,5.53749495787873
73.1292,41.6598,18.67632,60.06192,46.800639,5.57026106028876
73.1292,42.0126,18.67632,61.0502,46.562121,5.6042803301884
73.2484,43.1886,18.67632,62.29352,46.221381,5.61361604947172
73.3676,43.7472,18.66318,63.09052,45.874962,5.63173464131429
73.3378,43.7178,18.47484,63.95128,45.335457,5.66539900397122
73.308,43.7472,18.07188,64.65264,44.574471,5.68387789641186
73.3974,43.8354,17.9361,64.7164,44.000892,5.69583480436603
73.5762,43.806,17.8485,64.27008,43.682868,5.71413851128284
73.606,43.806,17.59884,63.9194,43.603362,5.73647604092321
74.5596,43.8942,18.05436,64.7164,43.694226,5.77292038167986
75.8112,44.0118,19.6662,66.40604,43.858917,5.8043241811642
75.4238,44.0706,21.16854,67.80876,43.887312,5.8134586409946
73.5166,44.0412,21.84306,68.92456,43.910028,5.83710700890836
71.7286,44.0118,22.14528,69.84908,45.238914,5.87651112533761
70.8048,44.0412,22.44312,70.70984,47.805822,5.88896345110337
70.4472,44.0412,22.70154,71.44308,50.270508,5.89095297453551
70.626,43.9236,22.72782,71.98504,52.013961,5.91690499191118
70.7154,43.8942,22.7541,72.2082,52.877169,5.94973960044533
70.2684,43.953,22.89426,72.11256,52.973712,5.9770214315575
69.2552,43.953,22.95558,72.14444,53.092971,6.0060319542181
67.9738,43.953,22.96872,71.95316,54.012969,6.0255819437533
66.5136,43.8942,22.98624,71.21992,55.023831,6.03560267659822
65.9474,43.8942,22.99062,70.67796,55.750743,6.05564260110388
66.8712,44.0118,22.99062,70.58232,56.528766,6.0822844248227
67.4374,44.1,23.00814,70.74172,57.13074,6.1035669053878
67.5566,44.1882,23.0169,70.933,57.18753,6.12546345821093
67.5566,44.2176,23.00376,70.96488,57.18753,6.15196173522426
67.5566,44.0412,22.99062,71.06052,57.30111,6.17664356795217
67.5268,44.1294,22.93368,71.53872,57.30111,6.19284906828436
67.6162,44.0706,22.81542,71.92128,57.24432,6.20495044140451
67.5566,44.394,22.65336,71.73,57.24432,6.22771907049008
67.497,44.4822,22.50882,71.47496,57.13074,6.25610329921203
67.4672,44.5116,22.43874,71.47496,57.07395,6.27530688906803
67.2586,44.5116,22.56138,71.73,57.13074,6.29779601197255
67.2884,44.541,22.85484,71.95316,57.13074,6.32601469656575
67.497,44.7468,23.04318,72.01692,57.30111,6.33865712089776
67.4672,44.8644,23.04756,72.01692,58.03938,6.3489722255121
66.7818,44.8644,23.03442,71.95316,58.89123,6.37874558449788
66.4838,45.423,23.1702,71.69812,59.57271,6.40666786260313
66.9904,46.1286,23.22714,70.99676,60.02703,6.41926437136059
66.9904,46.6284,23.21838,70.2954,60.08382,6.43420867908795
67.0202,47.6574,23.21838,69.88096,60.08382,6.45598958183172
67.6162,49.245,23.37168,69.78532,60.25419,6.47997999064756
68.7188,49.4214,23.52936,70.4548,60.31098,6.50687210076023
69.6724,50.3916,23.63886,72.24008,60.36777,6.52810342327004
70.328,52.8318,23.91042,74.50356,60.36777,6.54042746624114
70.5366,53.4198,24.32652,76.22508,60.48135,6.55241771783766
70.7452,53.3904,24.59808,77.50028,60.48135,6.56771384453941
71.2816,53.3316,24.86964,78.32916,60.53814,6.59442339682553
71.818,53.949,25.01856,78.48856,60.65172,6.62874942098356
71.8776,54.2136,24.97476,78.5842,60.65172,6.64158688531814
71.9074,54.243,25.06674,79.2218,60.65172,6.64260275282138
72.712,54.4782,25.11492,80.46512,60.65172,6.6715831616767
73.8146,54.684,25.23756,82.47356,60.53814,6.70861771812673
74.2616,54.7134,25.6011,84.9602,60.48135,6.72084523893681
74.7384,54.7134,26.00406,87.25556,60.42456,6.73564264451828
75.3344,54.684,26.38512,88.9452,60.31098,6.76821860577387
75.4238,54.5958,26.68734,89.71032,60.36777,6.79101346519811
75.4536,54.537,26.71362,89.83784,60.59493,6.80113123577337
75.4834,54.5076,26.66544,89.7422,60.7653,6.81952948174034
75.3344,54.537,26.6523,89.71032,60.7653,6.84940275232154
75.5132,54.4488,26.64792,90.02912,60.65172,6.8766066663241
76.0794,54.5076,26.5866,90.76236,60.25419,6.89153838140777
76.2284,54.684,26.51652,91.78252,59.97024,6.90914452482241
74.947,54.5664,26.52966,92.9302,59.97024,6.94057175178287
72.7716,54.39,26.6961,93.7272,60.08382,6.962246360837
71.6392,54.1842,26.80998,93.95036,60.1974,6.96884507361878
71.3114,54.1254,26.7837,93.95036,60.25419,6.98557231954644
71.3114,54.096,26.8275,93.91848,60.59493,7.00276263763906
71.1922,54.1254,27.01146,93.98224,61.9011,7.00835206853586
70.6558,54.1254,27.29616,94.14164,62.52579,7.02763222102616
69.9108,54.0372,27.63342,94.3648,62.41221,7.05285463960524
69.136,53.949,28.1634,95.12992,62.41221,7.06106404372337
68.3314,53.9784,28.75908,96.66016,62.86653,7.07444160745847
67.795,54.1254,28.92114,97.74408,63.0369,7.09352717655826
67.646,54.4782,28.92114,98.031,62.98011,7.09980614689852
67.795,54.243,28.92114,98.22228,63.09369,7.11709238112203
67.8546,53.5668,28.90362,98.38168,63.26406,7.14389206042142
67.5566,53.067,28.85106,98.38168,63.37764,7.15262600169417
67.497,53.0082,28.77222,98.12664,63.37764,7.16288914405245
68.0036,53.067,28.64958,97.99912,63.49122,7.18446533135134
68.4208,53.0082,28.53132,98.031,63.71838,7.20710916635314
68.242,52.8906,28.54008,98.12664,63.83196,7.25199159799863
67.8844,52.8906,28.69338,98.25416,63.83196,7.30493332771209
68.242,52.479,29.07006,98.22228,63.43443,7.32842152556927
68.4804,51.7146,29.52558,98.15852,62.63937,7.34968708879645
68.5102,51.9204,29.6964,98.15852,61.95789,7.39559364057861
68.54,52.773,29.64822,98.15852,61.84431,7.44002909604837
70.0002,52.9788,29.4993,98.15852,61.9011,7.47282152822038
71.7882,52.9494,29.41608,98.22228,61.95789,7.50536671226162
72.2948,52.92,29.46864,98.54108,62.07147,7.53433116978851
72.3246,53.067,29.59128,99.1468,61.9011,7.56121057704576
72.3246,53.1846,29.77086,99.88004,61.78752,7.59600773714052
72.5034,53.0964,29.9154,100.48576,61.95789,7.63792429507974
72.4736,53.0964,29.96796,100.7408,61.67394,7.67738982486271
72.4438,53.214,29.90226,100.67704,61.3332,7.70521868024534
72.9802,53.3316,29.75772,100.5814,61.16283,7.73107461292232
73.308,53.508,29.77086,100.64516,61.50357,7.77062422355087
73.7252,53.5374,29.95044,100.9002,62.07147,7.80547853493478
74.0232,53.1552,30.1344,101.28276,62.69616,7.82558486710584
74.053,52.5672,30.19572,101.63344,62.92332,7.85857292214644
73.9338,51.8028,30.19572,101.88848,62.469,7.89595487023937
73.755,51.6852,30.1782,101.88848,62.12826,7.91698537571556
73.8146,51.744,30.09936,101.41028,62.07147,7.94833269549732
73.8146,51.5382,30.04242,100.83644,62.01468,7.98621353625086
73.9338,51.5676,30.0468,100.83644,61.84431,8.00763448836917
74.0232,51.5676,30.07746,101.31464,61.84431,8.03894258144917
73.8742,51.6558,30.22638,102.016,61.9011,8.07626218495818
73.6954,51.45,30.34902,102.87676,62.01468,8.09759455427136
73.7848,50.862,30.34464,104.05632,62.12826,8.13104740859322
74.2616,50.1564,30.34464,105.61844,62.41221,8.1652250496154
74.7682,50.0094,30.34464,106.76612,62.63937,8.17306856987363
74.351,50.0388,30.441,106.92552,62.69616,8.19711845187734
73.3378,50.0388,30.55488,106.86176,62.75295,8.23655675088068
72.5034,50.2446,30.6162,106.76612,62.75295,8.24649771505423
72.1756,50.9502,30.62496,106.6386,62.52579,8.25965639230853
72.1458,51.156,30.62934,106.6386,62.12826,8.29788843863659
72.1458,51.156,30.48042,106.57484,62.01468,8.31690994289771
72.1458,51.0678,30.25266,106.41544,63.0369,8.322208903628
72.0564,51.0678,30.23952,106.6386,64.68381,8.34675975752245
71.6392,51.4794,30.27894,107.02116,64.96776,8.37263373048897
71.6392,51.6264,30.30522,108.10508,64.96776,8.39050911023373
71.5796,51.7146,30.5943,110.91052,65.3085,8.41657737186964
71.3114,51.744,30.90528,113.23776,65.25171,8.44253675062883
71.1624,51.7146,30.95784,113.77972,65.3085,8.46205575014603
71.1326,51.8616,30.9666,113.77972,65.64924,8.48595177001532
71.1624,52.3026,30.99726,113.71596,65.76282,8.5116536694553
71.073,52.92,31.0323,113.6522,65.8764,8.5402935351149
71.669,53.3904,31.02354,113.77972,65.81961,8.57977810800864
72.7418,53.3904,31.00164,114.06664,65.81961,8.61977885710492
73.904,53.4492,31.02354,114.41732,65.98998,8.65448655403615
74.798,53.508,31.0761,114.6086,66.38751,8.68727038256669
74.8874,53.4786,31.19436,114.48108,66.72825,8.71343206647123
74.8278,53.4786,31.21188,114.06664,66.89862,8.74156902188488
75.245,53.4492,31.21626,113.87536,67.0122,8.77938725249729
77.2118,53.4786,31.29072,113.84348,67.23936,8.81286286226693
79.4468,53.5668,31.33014,113.93912,67.40973,8.8468326795316
80.4004,53.5668,31.3827,114.19416,67.12578,8.89135221565693
80.758,53.508,31.49658,114.38544,66.78504,8.9252959367339
80.9368,53.5374,31.63236,114.41732,67.0122,8.94788009227149
80.9666,53.4492,31.68492,114.54484,67.5801,8.97749659239787
80.9368,53.3022,31.68492,114.57672,68.03442,8.99833605047494
81.0262,53.214,31.69368,114.6086,68.09121,9.0133219888559
81.205,53.802,31.81632,115.21432,68.03442,9.05235921390126
81.2348,54.537,32.00466,116.07508,68.03442,9.08814782558751
81.205,55.0662,32.15358,117.06336,68.20479,9.09631962169997
81.205,55.3602,32.30688,118.37044,68.54553,9.11839549019629
81.205,55.272,32.5872,119.80504,68.77269,9.15668308614814
81.205,55.3602,32.8281,120.95272,69.05664,9.17325387876803
81.205,55.3014,32.85438,121.65408,69.2838,9.18101283618454
81.354,55.3308,32.84124,121.87724,69.34059,9.19856481134925
81.4136,55.6542,32.83686,121.71784,69.34059,9.22349861681935
81.4136,55.5072,32.84562,121.17588,69.39738,9.26125671969423
81.3242,54.537,32.88942,120.76144,69.39738,9.29047910106233
81.3838,54.0666,32.94636,120.79332,69.45417,9.29714481239785
82.3374,54.2136,32.94636,121.55844,69.51096,9.31777486776583
83.738,54.39,33.16536,124.55516,69.51096,9.35794110771665
84.781,54.4782,33.507,129.81536,69.73812,9.39015595065624
85.4366,54.7134,33.69972,134.82052,69.96528,9.41566096970008
85.4962,54.8016,33.8355,138.07228,69.96528,9.43206159249895
84.781,54.7722,33.70848,139.3156,69.96528,9.44575737209295
83.7976,54.831,33.2004,138.9968,69.8517,9.48394535147434
83.5592,54.8016,32.52588,138.29544,69.8517,9.52149853605735
83.44,55.8012,32.05722,138.16792,70.70355,9.53824792933615
83.3208,58.3884,32.2368,141.00524,73.2591,9.57399297783427
83.4996,59.7408,32.38134,147.25372,75.18996,9.61253346924803
83.5592,59.9172,32.28936,152.03572,74.79243,9.61862113473815
83.291,59.9466,32.27184,153.59784,73.59984,9.63911208319126
83.2314,59.976,32.22804,153.94852,73.03194,9.68216891060192
83.2612,59.976,32.1054,154.07604,73.31589,9.7050209111073
83.2314,60.0642,32.07912,154.1398,73.99737,9.72683712103684
83.142,60.0936,32.08788,154.17168,74.3949,9.75395866990334
83.291,60.0936,32.07474,154.20356,74.62206,9.76947851986884
83.2314,60.0348,32.09226,154.33108,74.56527,9.80491900450496
82.4268,59.9466,32.15358,154.42672,73.99737,9.84462226767665
81.95,59.9172,32.38134,154.33108,73.59984,9.85024579304459
81.8606,59.829,32.80182,154.26732,73.71342,9.86772937313792
81.8606,59.7702,32.99016,154.2992,73.827,9.90519026025908
81.8606,59.7702,32.98578,154.2992,73.827,9.91935292676227
81.8308,59.7408,33.08652,154.07604,73.88379,9.93412649065285
81.7116,60.123,33.35808,153.91664,73.88379,9.95612711329127
81.5924,60.123,33.60774,154.07604,73.88379,9.96908054908027
81.5924,60.0936,33.66906,154.23544,73.88379,10.0080780518063
81.5924,60.1524,33.6603,154.20356,73.88379,10.0464662878481
81.5924,60.3288,33.56832,154.10792,73.827,10.0478330406103
81.6818,60.27,33.3756,154.07604,73.77021,10.0741113834298
81.5626,60.4758,33.22668,154.10792,73.54305,10.1165514950801
81.4732,61.0932,33.19164,154.20356,72.97515,10.1210143081607
81.7414,61.3578,33.1785,154.49048,72.35046,10.1410948471152
81.5924,61.0638,33.08652,154.84116,72.1233,10.1870050825292
81.1454,60.6522,33.18288,155.00056,72.18009,10.2064855582078
81.1752,60.417,33.56832,155.0962,72.57762,10.2337576641662
81.5328,59.7114,33.85302,155.2556,72.97515,10.2769247446844
81.8606,58.5648,33.77856,155.35124,73.20231,10.285431174003
81.8606,58.506,33.59022,155.00056,73.37268,10.2940620299554
81.205,57.6828,33.52452,154.36296,73.37268,10.3381082268674
80.8772,55.6542,33.52452,154.07604,73.31589,10.370070940471
81.5328,55.3308,33.36684,154.07604,73.2591,10.3815934519876
81.95,55.3308,33.19602,153.94852,73.59984,10.4072111038998
81.95,55.3308,33.0033,153.91664,74.05416,10.4368865921119
82.4268,54.8898,32.8719,154.10792,74.3949,10.4552178438807
83.5294,55.9188,32.9157,154.1398,74.50848,10.476674761273
83.9466,56.3598,32.92884,153.75724,74.3949,10.505031374996
83.2612,56.1246,32.96388,153.27904,74.11095,10.5289666240688
82.546,56.0364,32.92884,152.57768,74.05416,10.5454720496757
82.4864,56.0658,32.70546,151.71692,74.33811,10.5651082346536
82.2182,56.0364,32.40762,150.82428,74.67885,10.5947333193475
81.6818,56.3598,32.10102,150.09104,74.84922,10.614615382427
81.6222,56.9478,31.86888,149.77224,74.84922,10.6204738728988
81.5924,56.9772,31.86012,149.74036,74.73564,10.6442666362357
81.7414,57.7122,31.8645,149.77224,75.13317,10.6763176226074
81.7712,58.0356,31.88202,149.86788,76.32576,10.6906548228293
81.6222,58.3884,31.91706,149.70848,77.40477,10.7144004942268
81.0858,58.653,32.03094,149.1984,77.74551,10.7463047891093
81.0262,58.4766,32.03532,148.62456,77.74551,10.7610262567755
80.9964,58.4766,32.0616,148.0826,77.68872,10.7856209781356
81.6818,58.4766,32.09226,147.82756,77.74551,10.8154744837967
82.9334,58.506,32.35944,147.89132,77.74551,10.8233877342114
83.7976,58.506,32.79306,148.05072,77.8023,10.8466356947075
84.1552,58.506,32.99892,148.17824,77.57514,10.8882488774573
84.3936,58.6236,33.01206,148.14636,76.55292,10.911106362735
84.632,58.6824,32.97264,148.11448,75.92823,10.9398389385432
84.6916,58.6824,32.77116,147.9232,75.87144,10.9767088848812
84.6916,58.6824,32.27184,147.445,75.81465,10.986338837107
84.632,58.653,31.7988,146.52048,75.41712,11.0039395161235
84.7512,58.5354,31.91706,146.4886,75.24675,11.0505489914052
84.93,58.4766,32.95074,148.46516,75.24675,11.0763096249771
84.93,58.4766,34.3173,150.4736,75.13317,11.0865276821676
84.8406,58.4766,34.94364,151.2706,75.01959,11.1188193064075
85.1684,58.359,35.3247,151.43,75.36033,11.1459868010548
86.3306,58.2414,35.73642,151.43,75.87144,11.1543296285861
86.8372,58.4178,35.84592,151.36624,75.92823,11.1775032072078
86.9564,58.653,35.8065,151.36624,75.64428,11.2124123543072
87.463,58.7412,35.73642,152.09948,75.75786,11.2328290840715
