ED,ECU,FCU,FD,APL,Force
18.60414,4.92156,19.04862,8.234604,15.946632,0.048851014879869
18.83658,4.9245,19.07928,8.231416,15.526386,0.0493101753580097
18.91406,4.91862,19.08366,8.237792,15.202683,0.0510756821121426
18.91406,4.89804,19.08366,8.244168,15.055029,0.0495610181679161
18.9081,4.84512,19.07928,8.234604,14.99256,0.0499782610902196
18.89022,4.79514,19.06614,8.237792,15.026634,0.050243841133207
18.85446,4.7775,19.03986,8.25692,14.964165,0.049824932845156
18.8187,4.77456,18.9873,8.269672,14.816511,0.0502659452687274
18.81572,4.77456,18.89094,8.269672,14.629104,0.0498923799327166
18.78592,4.78338,18.75954,8.253732,14.453055,0.0499149905391071
18.62202,4.70694,18.63252,8.231416,14.413302,0.0504161671536428
18.39256,4.62168,18.53178,8.231416,14.413302,0.0497719727408367
18.25548,4.61874,18.45732,8.231416,14.413302,0.0499291409703818
18.21376,4.63932,18.4179,8.231416,14.396265,0.050519639315881
18.19886,4.64814,18.40476,8.244168,14.396265,0.0497407696608604
18.19588,4.64814,18.41352,8.276048,14.356512,0.0499193398001133
18.20482,4.65108,18.42666,8.285612,14.339475,0.0506186106427519
18.20482,4.65696,18.44856,8.285612,14.515524,0.049684977436632
18.25548,4.64226,18.46608,8.276048,14.964165,0.0499884933215285
18.29422,4.65696,18.47922,8.279236,15.628608,0.0507074000893845
18.32998,4.66284,18.47922,8.285612,16.417989,0.0495183509852181
18.35978,4.6452,18.47922,8.295176,16.872309,0.0502282472866141
18.41938,4.6158,18.47922,8.301552,16.86663,0.0506438890016231
18.49388,4.60404,18.4617,8.298364,17.366382,0.0490761178205338
18.5654,4.66284,18.44418,8.276048,18.201195,0.050925075294869
18.62798,4.73046,18.45294,8.253732,18.96786,0.0503629427281186
18.6697,4.78044,18.4617,8.253732,19.831068,0.0479070324280929
18.6846,4.83042,18.50112,8.253732,20.699955,0.0534639996705056
18.6995,4.92744,18.58872,8.253732,21.347361,0.0489635777647942
18.70546,4.9833,18.65004,8.244168,21.796002,0.0263802322723816
18.68758,4.99506,18.60624,8.215476,21.937977,0.0162969186717641
18.66076,4.97154,18.47484,8.202724,21.949335,0.0208335716288413
18.61308,4.96272,18.40038,8.202724,22.193532,0.020226762435412
18.5654,4.95684,18.3741,8.199536,22.437729,0.0203669032584006
18.59222,4.9539,18.34782,8.189972,22.54563,0.019591878603228
18.61904,4.95978,18.3303,8.180408,22.596741,0.0172792503632146
18.61308,4.93038,18.32154,8.170844,22.613778,0.0329164885799834
18.64586,4.89216,18.31278,8.16128,22.619457,0.0528181891372418
18.74718,4.8951,18.31716,8.17722,22.642173,0.0520509463980136
18.83062,4.88628,18.33468,8.205912,22.710321,0.0473277636813555
18.86936,4.88922,18.34782,8.247356,22.77279,0.0510538420930019
18.90214,4.8951,18.34782,8.279236,22.823901,0.0508759629414693
18.9677,4.90098,18.3303,8.2888,22.909086,0.0485248410333873
19.03028,4.92156,18.29088,8.266484,23.016987,0.0507321971260989
19.00346,4.96272,18.25146,8.25692,23.073777,0.0507385351143402
18.8336,4.94508,18.21642,7.93812,23.062419,0.0485742969402142
18.69056,4.90686,18.18576,7.510928,23.090814,0.0509357045475664
18.68758,4.90392,18.18138,7.44398,23.215752,0.0509586916527746
18.66672,4.89216,18.18138,7.450356,23.249826,0.0474723270289358
18.57434,4.85688,18.14634,7.434416,23.238468,0.0523694216195857
18.47302,4.82454,18.12006,7.408912,23.266863,0.0520795462148448
18.36574,4.81278,18.0894,7.389784,23.2839,0.0314406730693867
18.27038,4.80984,18.03246,7.370656,23.278221,0.016487983655423
18.22568,4.81278,18.03684,7.345152,23.289579,0.0200270188845055
18.2227,4.83042,18.10254,7.361092,23.317974,0.0210289915614117
18.22866,4.85394,18.15072,7.399348,23.369085,0.0196029614368995
18.22866,4.85688,18.16824,7.424852,23.374764,0.0207436207951479
18.22568,4.83924,18.16386,7.44398,23.363406,0.00997964673039753
18.21972,4.83042,18.12006,7.44398,23.471307,-0.00899807605676617
18.22568,4.84512,18.08064,7.440792,23.579208,-0.0192758505868734
18.22568,4.83924,18.07188,7.421664,23.539455,-0.0208872339163912
18.23164,4.80984,18.09378,7.4121,23.545134,-0.0198794692551366
18.2376,4.83042,18.12006,7.4121,23.62464,-0.0193734055843248
18.2078,4.82748,18.14196,7.370656,23.635998,-0.0203188129373368
18.20482,4.78044,18.16824,7.3324,23.635998,-0.020152733940262
18.18992,4.77162,18.177,7.271828,23.635998,-0.0194621259681504
18.14224,4.7922,18.177,7.195316,23.641677,-0.0201554810111678
18.13926,4.80396,18.16824,7.179376,23.635998,-0.0202990651590721
18.1631,4.80984,18.1332,7.179376,23.635998,-0.0195142287538619
18.24058,4.86276,18.07188,7.185752,23.635998,-0.0199370357967682
18.327,4.95096,17.99742,7.195316,23.62464,-0.0205767926337624
18.36574,4.99506,17.86164,7.195316,23.590566,-0.0195085524525495
18.41938,5.01858,17.6952,7.18894,23.556492,-0.0196632816129104
18.49686,5.06562,17.56818,7.15706,23.488344,-0.0210320719469871
18.60712,5.13912,17.54628,7.131556,23.380443,-0.0193300463099324
18.78294,5.15382,17.5638,7.112428,23.244147,-0.0190559850208381
18.87234,5.13618,17.57694,7.102864,23.153283,-0.0226657971178347
18.87234,5.12442,17.58132,7.14112,23.130567,-0.0176818894647331
18.87234,5.11854,17.56818,7.227196,23.096493,-0.00323015976302321
18.87234,5.12736,17.58132,7.326024,23.011308,0.00291937654436503
18.80082,5.16558,17.62512,7.440792,23.039703,-0.00098304499846813
18.69354,5.17146,17.63826,7.549184,23.244147,-0.00086417178717646
18.68758,5.16852,17.63388,7.689456,23.425875,0.00191168704031375
18.70248,5.17146,17.6733,7.804224,23.488344,-0.00138884684009366
18.69652,5.17146,17.82222,7.804224,23.545134,-0.0015120873111294
18.6548,5.16558,18.09378,8.072016,23.590566,0.010921364278442
18.4462,5.16558,18.36096,8.397192,23.516739,0.0220619862854342
18.06774,5.14794,18.50988,8.537464,23.39748,0.0209641990580532
17.7459,5.12736,18.55806,8.617164,23.317974,0.0185424013289398
17.61776,5.17146,18.61062,8.71918,23.289579,0.0206006647588619
17.69226,5.20086,18.70698,8.8467,23.755257,0.020588480735915
17.84722,5.21262,18.79896,8.920024,24.448095,0.0192721227840161
17.9396,5.22438,18.81648,8.932776,24.919452,0.0202320302751825
17.91576,5.20674,18.7902,8.939152,25.15797,0.0205491878902169
17.80252,5.18322,18.79896,8.932776,25.197723,0.019563035861923
17.65352,5.1891,18.84714,8.916836,25.123896,0.0200145084688794
17.5373,5.1891,18.86028,8.900896,25.010316,0.0205904440704834
17.5075,5.18322,18.89094,8.900896,24.9876,0.0196585968314944
17.50452,5.19204,18.98292,8.897708,25.544142,0.0199551746018225
17.51346,5.18616,19.13184,8.897708,26.787843,0.0206720474158664
17.5075,5.17146,19.33332,8.91046,27.758952,0.0196073520163079
17.52836,5.19204,19.53918,8.9264,28.218951,0.0200576287302902
17.57902,5.24202,19.66182,8.91046,28.366605,0.0206564619010133
17.60584,5.25084,19.67934,8.929588,28.343889,0.0193601157777175
17.51346,5.2479,19.6224,8.964656,28.315494,0.020451039128605
17.39724,5.24202,19.53918,9.0061,28.502901,0.0204661504945346
17.33764,5.25084,19.48662,9.044356,28.9629,0.018781345822938
17.30486,5.2479,19.4691,9.060296,29.5308,0.0215522271528604
17.29294,5.25084,19.4472,9.060296,29.882898,0.0199430688060024
17.29592,5.28612,19.4472,9.002912,30.002157,0.0162830754897073
17.29294,5.3508,19.42968,8.897708,30.013515,0.0316222723005636
17.2691,5.37726,19.30704,8.853076,30.019194,0.0520240716138304
17.17076,5.37138,19.10556,8.856264,30.024873,0.0522221129692627
17.11414,5.37726,18.92598,8.87858,30.013515,0.0476209501951191
17.1648,5.45076,18.71136,8.875392,29.882898,0.050869423423063
17.1499,5.47428,18.34344,8.83076,29.746602,0.0507418677378187
17.01282,5.47428,17.99742,8.715992,29.684133,0.048889364575727
16.95918,5.45664,17.94924,8.633104,29.672775,0.0505292272860497
17.00984,5.46546,18.06312,8.588472,29.678454,0.0503698289489732
17.0009,5.46546,18.1332,8.588472,29.672775,0.0493706023489165
16.99196,5.46252,18.177,8.585284,29.650059,0.0503157806710638
16.99494,5.46546,18.20328,8.629916,29.627343,0.050264779899022
16.93534,5.45664,18.03246,8.75106,29.633022,0.0495921279460118
16.80124,5.41842,17.66892,8.808444,29.64438,0.0501701400908999
16.70886,5.36256,17.37546,8.802068,29.661417,0.0502743237113591
16.66714,5.32728,17.20464,8.824384,29.689812,0.0496844069486692
16.65522,5.3214,17.01192,8.856264,29.752281,0.0500576135256988
16.63734,5.29494,16.77978,8.853076,29.860182,0.0503340271069103
16.60158,5.26848,16.66152,8.853076,29.945367,0.0496955225875021
16.59562,5.26848,16.64838,8.853076,29.939688,0.0499969358372242
16.6135,5.2626,16.65276,8.853076,29.911293,0.0504152722128147
16.60158,5.2626,16.67466,8.875392,29.894256,0.0497787118794987
16.66118,5.24202,16.70094,8.888144,29.945367,0.0498852154928972
16.44066,5.15676,16.70094,8.888144,30.058947,0.0504778163099789
16.06518,5.15088,16.7097,8.856264,30.149811,0.049987001889252
15.94896,5.15382,16.74474,8.770188,30.223638,0.0496321764005557
15.97876,5.145,16.863,8.680924,30.286107,0.0505315730710926
16.08902,5.12736,17.09514,8.594848,30.331539,0.0504170051951028
16.1963,5.10678,17.22654,8.499208,30.359934,0.0490863155197
16.27676,5.1156,17.12142,8.41632,30.388329,0.0506205339703311
16.31848,5.1891,16.87614,8.438636,30.399687,0.0513349869554759
16.25888,5.2479,16.67466,8.35256,30.411045,0.0477499283664019
16.1963,5.26554,16.50822,7.871172,30.411045,0.0508046323516543
16.17246,5.26554,16.35492,7.561936,30.405366,0.0545577296553444
16.18736,5.26554,16.29798,7.536432,30.43944,0.0384921468880236
16.21418,5.2479,16.31112,7.536432,30.479193,0.02010828801196
16.08604,5.20674,16.31112,7.536432,30.484872,0.0197432319603411
15.87148,5.1597,16.2936,7.536432,30.484872,0.0144697091943639
15.7195,5.1303,16.26732,7.530056,30.479193,-0.000554884132570765
15.68076,5.12442,16.26294,7.530056,30.479193,-0.0025186167331992
15.7046,5.1303,16.33302,7.530056,30.479193,0.00184234269823602
15.68672,5.12736,16.32426,7.530056,30.49623,0
15.44534,5.12736,16.26732,7.530056,30.507588,-0.000738776914208206
15.40064,5.145,16.32426,7.53962,30.479193,0.000321428997430928
15.66586,5.20674,16.4907,7.5715,30.433761,0.000218383147121304
16.0175,5.28612,16.67904,7.600192,30.411045,4.04106002507287e-05
16.37212,5.3214,16.78854,7.584252,30.411045,-0.000646512702032864
16.55092,5.31552,16.82358,7.552372,30.422403,0.000517740615798123
16.60456,5.31846,16.82796,7.526868,30.445119,0.000704234856186758
16.61052,5.31846,16.80606,7.517304,30.445119,-0.00194611026648006
16.55986,5.28906,16.76664,7.536432,30.433761,0.00135542600465455
16.55092,5.2626,16.67466,7.542808,30.456477,0.00224819040483704
16.60158,5.25378,16.56078,7.549184,30.462156,-0.0112989392245733
16.71184,5.23908,16.5126,7.568312,30.462156,-0.0212623208304941
16.83402,5.22732,16.49946,7.606568,30.462156,-0.019992471307463
16.84892,5.21556,16.49946,7.718148,30.467835,-0.0214875846129026
16.83998,5.24496,16.49508,7.957248,30.467835,-0.0171840558829963
16.83104,5.25966,16.47318,8.279236,30.428082,-0.00190856163545694
16.82508,5.25378,16.44252,8.406756,30.320181,0.00325203556323894
16.77144,5.25378,16.41624,8.419508,30.21228,-0.00182915113096394
16.77442,5.23908,16.4031,8.642668,30.166848,-0.000297502346251921
16.85488,5.24496,16.39872,8.83076,30.081663,0.00201804260692384
16.9562,5.24202,16.4031,8.897708,30.04191,-0.00213941889752245
17.08732,5.28318,16.41624,8.951904,30.132774,-0.000464274503936934
17.08732,5.3067,16.43376,9.015664,29.87154,0.012421450227221
16.99792,5.2626,16.4469,9.066672,29.377467,0.0224202560917173
16.92044,5.20674,16.53012,9.111304,28.894752,0.0208388259038635
16.87276,5.1744,16.71408,9.13362,28.304136,0.0182045227605449
16.837,5.11266,16.8411,9.139996,27.702162,0.0211657927818586
16.8221,5.01858,16.8411,9.13362,27.31599,0.020738071561512
16.83104,4.97742,16.83234,9.143184,27.174015,0.0181941703274091
16.82508,5.09502,16.8411,9.1655,27.293274,0.0217681542832378
16.81912,5.17146,16.8411,9.178252,27.37278,0.0206096615598572
16.87276,5.16852,16.83672,9.178252,27.179694,0.0157243597341797
16.92938,5.23026,16.83672,9.184628,26.986608,0.0299844493448161
16.8817,5.23614,16.82796,9.178252,26.935497,0.0512555215742126
16.89064,5.28318,16.8192,9.175064,26.935497,0.0525007625371919
16.90554,5.3949,16.80606,9.175064,26.941176,0.0478012423094857
16.8817,5.42136,16.7973,9.175064,26.97525,0.0507899693629165
16.78336,5.41842,16.79292,9.162312,27.009324,0.0506570977797379
16.69396,5.41548,16.7754,9.155936,26.969571,0.0491205488781045
16.65224,5.41842,16.7754,9.178252,26.912781,0.0505316078723993
16.5986,5.41548,16.78854,9.184628,26.867349,0.0500274859183781
16.50026,5.41548,16.78416,9.175064,26.850312,0.0498903975407047
16.40192,5.3949,16.77978,9.175064,26.844633,0.0502101297650513
16.3602,5.3655,16.80606,9.175064,26.821917,0.0495350761008165
16.38106,5.3655,16.87614,9.178252,26.816238,0.0509195235748691
16.4049,5.37138,17.00754,9.171876,26.799201,0.0494975380079886
16.39,5.37432,17.39298,9.146372,26.753769,0.0481082899446151
16.42278,5.3949,17.9142,9.175064,26.759448,0.059257902528668
16.54794,5.39784,18.16386,9.216508,26.765127,0.0719516066669116
16.7327,5.40078,18.20328,9.232448,26.74809,0.0712202745912126
16.90256,5.39784,18.18138,9.242012,26.776485,0.0683127577510384
17.01282,5.4096,18.15072,9.242012,26.850312,0.0706691066985209
17.04262,5.43312,18.1332,9.242012,26.86167,0.0705611102728222
16.95024,5.44194,18.09378,9.248388,26.838954,0.0691594822717932
16.81912,5.45664,18.13758,9.232448,26.816238,0.0703146077595608
16.80124,5.4831,18.2646,9.210132,26.850312,0.0704343719729158
17.01282,5.50074,18.38724,9.187816,26.884386,0.0695338974559575
17.54922,5.4978,18.47484,9.184628,26.838954,0.0700795751175444
18.02006,5.45958,18.50988,9.187816,26.731053,0.0704193813784287
18.18992,5.439,18.51426,9.264328,26.640189,0.0697888953368689
18.21674,5.50956,18.49236,9.379096,26.566362,0.0698535499173724
18.21078,5.5272,18.45732,9.42054,26.498214,0.0704482561837018
18.23164,5.50074,18.4617,9.42054,26.452782,0.0700777594864098
18.24952,5.48898,18.51864,9.423728,26.430066,0.0694978562279464
18.24952,5.47428,18.53178,9.42054,26.430066,0.0704885517911132
18.33594,5.45076,18.52302,9.414164,26.435745,0.0706365617654553
18.4164,5.43312,18.52302,9.42054,26.430066,0.0687376392777556
18.4313,5.39784,18.51864,9.439668,26.475498,0.070558705308898
18.35978,5.31258,18.50988,9.461984,26.657226,0.072683182328061
18.27336,5.20968,18.53616,9.474736,26.952534,0.0634083112577256
18.20184,5.18028,18.615,9.4843,27.134262,0.0506372085300505
18.13926,5.19204,18.69384,9.493864,27.134262,0.0483554283876156
18.08562,5.15676,18.77706,9.51618,27.139941,0.0503907206527979
17.97536,5.08032,18.82086,9.54806,27.191052,0.0506212400024303
17.78762,5.05386,18.82086,9.573564,27.31599,0.050480171207541
17.69226,5.05092,18.80772,9.615008,27.503397,0.0479984941989448
17.69524,5.06268,18.7902,9.624572,27.668088,0.0512723398595168
17.68928,5.0862,18.77706,9.551248,27.804384,0.06490402275898
17.71312,5.07738,18.7683,9.493864,27.889569,0.0726901216782531
17.73994,5.0421,18.76392,9.474736,27.844137,0.0699733289684185
17.73696,5.03034,18.79896,9.45242,27.77031,0.0690648215761932
17.71908,5.03034,18.834,9.353592,27.895248,0.0706085072363291
17.69524,5.03916,18.79458,9.251576,28.082655,0.0701474729541448
17.7012,5.0568,18.65442,9.257952,28.162161,0.0697173224459017
17.76974,5.08914,18.43104,9.028416,28.184877,0.070039805086901
17.87106,5.13618,18.17262,8.738308,28.247346,0.0702041909307204
17.92768,5.17146,17.9361,8.617164,28.264383,0.0700297816734975
17.90682,5.1597,17.80908,8.553404,28.235988,0.0697545539782317
17.7906,5.12442,17.739,8.4482,28.218951,0.0702312309106802
17.62968,5.11854,17.66892,8.311116,27.861174,0.0702302957242545
17.48366,5.12736,17.59884,8.234604,27.42957,0.0695080255482109
17.35552,5.1303,17.59446,8.22504,27.2592,0.0703029955152999
17.2989,5.12736,17.6076,8.234604,27.253521,0.0704282136705
17.32572,5.1303,17.57694,8.263296,27.327348,0.0691019289929281
17.5075,5.15088,17.50686,8.295176,27.350064,0.0705456474594036
17.89788,5.23026,17.4324,8.298364,27.338706,0.0707226969520843
18.26442,5.24202,17.34918,8.311116,27.321669,0.0681604577876752
18.4462,5.2626,17.21778,8.413132,26.799201,0.0715627639798538
18.53858,5.26554,17.04258,8.438636,25.561179,0.0716369916202483
18.6548,5.28024,16.86738,8.524712,24.493527,0.0574910267579339
18.74122,5.25378,16.7535,9.047544,23.902911,0.0479013550566126
18.77102,5.19792,16.71846,9.503428,23.777973,0.0501925049679274
18.73824,5.15676,16.75788,9.61182,23.885874,0.0501073751537654
18.71738,5.18028,16.83234,9.592692,23.919948,0.0501115523047097
18.7293,5.23614,16.90242,9.557624,23.749578,0.0507232123242504
18.73228,5.2479,16.97688,9.525744,23.085135,0.0474667271449095
18.73228,5.25378,17.02506,9.503428,22.136742,0.0550647944877848
18.73824,5.24496,17.04696,9.497052,21.551805,0.0703593232062386
18.79188,5.21556,17.05572,9.497052,21.364398,0.0720447603727731
18.82466,5.15382,17.05572,9.487488,21.375756,0.0683880232027611
18.83658,5.1303,17.05572,9.477924,21.443904,0.0707470267391784
18.87234,5.15088,17.07324,9.455608,21.540447,0.0705261509678708
18.923,5.16558,17.15646,9.442856,21.602916,0.0692266608529924
18.87234,5.12442,17.30538,9.442856,21.597237,0.0706789959310822
18.79784,5.14794,17.46744,9.442856,21.63699,0.0701239026373527
18.73824,5.16264,17.57256,9.45242,21.744891,0.0695400816296531
18.64884,5.1597,17.51124,9.465172,21.80736,0.0705782078680227
18.54752,5.14794,17.36232,9.506616,21.818718,0.0700049751028659
18.52368,5.145,17.30976,9.583128,21.818718,0.0696566039347838
18.52368,5.14206,17.28786,9.6437,21.824397,0.0704754281379317
18.52368,5.13618,17.22654,9.602256,21.818718,0.0699926104886172
18.4909,5.1303,17.17836,9.509804,21.886866,0.0696954832141027
18.54454,5.13912,17.17836,9.465172,22.131063,0.0703756284569147
18.61606,5.1744,17.18712,9.45242,22.466124,0.0700300640021595
18.64884,5.19792,17.17836,9.439668,22.784148,0.0696815829463847
18.64288,5.2038,17.1696,9.423728,23.016987,0.0702948887902647
18.61606,5.22144,17.17836,9.423728,23.096493,0.0700946315801901
18.58626,5.26554,17.15646,9.423728,23.11353,0.0696735320075194
18.53262,5.3655,17.11266,9.423728,23.124888,0.0702181194197392
18.47004,5.41842,17.09076,9.423728,23.107851,0.0701638524943528
18.48196,5.41548,17.06886,9.401412,23.221431,0.069671350866691
18.43428,5.42724,17.04258,9.391848,23.613282,0.0701455902173437
18.41938,5.45664,17.06448,9.433292,23.936985,0.0702374983139672
18.4462,5.49486,17.11704,9.503428,24.107355,0.0696750450505853
18.45216,5.53014,17.09514,9.557624,24.175503,0.070077546970491
18.4313,5.55366,16.9725,9.583128,24.203898,0.0703153171230338
18.3419,5.57424,16.73598,9.589504,24.243651,0.0696846051939887
18.24058,5.57718,16.50384,9.583128,24.374268,0.0700142121985096
18.22568,5.55954,16.3374,9.560812,24.720687,0.0703970327237572
18.21078,5.50368,16.23228,9.528932,25.033032,0.0697000069541519
18.1929,5.44782,16.17972,9.51618,25.050069,0.0699557860309182
18.178,5.439,16.18848,9.509804,25.078464,0.0704823439339858
18.2227,5.45076,16.21476,9.506616,25.146612,0.0697212107906581
18.23164,5.44782,16.21038,9.51618,25.163649,0.06990244712236
18.2078,5.4831,16.24542,9.54806,25.180686,0.0705709240042184
18.26144,5.51838,16.28484,9.564,25.197723,0.0697481616153169
18.2525,5.51544,16.30674,9.564,25.197723,0.0698543535798185
18.25548,5.5272,16.3155,9.57994,25.203402,0.0706624201795364
18.24356,5.5272,16.2936,9.59588,25.203402,0.0697807883193221
18.178,5.52426,16.21476,9.59588,25.209081,0.0697817279384548
18.02602,5.55366,16.19286,9.589504,25.243155,0.0707394979241464
17.98728,5.58306,16.19286,9.589504,25.282908,0.0698733692838641
17.93364,5.56836,16.15782,9.583128,25.288587,0.0696625972685988
17.71908,5.51838,16.08336,9.557624,25.288587,0.0706596229650583
17.42406,5.44782,16.07898,9.54806,25.288587,0.0700429039630873
17.1201,5.41548,16.28046,9.551248,25.277229,0.0694331112418768
16.98004,5.42136,16.61772,9.551248,25.254513,0.0706214271253555
16.9413,5.42136,16.89804,9.557624,25.220439,0.0703096105121234
16.92044,5.44194,17.06448,9.560812,25.203402,0.0689982917067161
16.95322,5.5419,17.15208,9.551248,25.21476,0.070704051302597
16.96216,5.61246,17.16522,9.541684,25.180686,0.0709582149255251
16.91448,5.61246,17.17836,9.53212,25.175007,0.0674375492877265
16.80422,5.6154,17.23968,9.51618,25.186365,0.0718547152423766
16.69992,5.6154,17.35794,9.4843,25.192044,0.0859335517383734
16.7178,5.62716,17.52876,9.379096,25.192044,0.0929382262614066
16.74164,5.62716,17.67768,9.155936,25.186365,0.0893753364408917
16.75058,5.6154,17.7609,8.86264,25.169328,0.0888376405464649
16.75058,5.6154,17.80032,8.738308,25.078464,0.0918648950798576
16.7476,5.6154,17.83098,8.728744,24.891057,0.0890085260715864
16.69694,5.6154,17.84412,8.521524,24.544638,0.0880441787247482
16.57774,5.59776,17.85726,8.349372,24.118713,0.100046012080959
16.4198,5.60364,17.94048,8.276048,23.8518,0.111929550317407
16.20822,5.58012,17.9799,8.205912,23.73822,0.111083252403846
16.1069,5.54778,17.98428,8.135776,23.704146,0.1084545280674
16.10392,5.5419,17.96676,8.087956,23.698467,0.11062148248433
16.16054,5.53602,17.88792,8.052888,23.73822,0.110571609263558
16.20822,5.5419,17.70396,8.03376,23.760936,0.109200648201927
16.22014,5.55072,17.53314,8.052888,23.715504,0.110281518545717
