ED,ECU,FCU,FD,APL,Force
8.09368,11.06028,10.06524,14.527716,16.122681,0.209516884689897
8.0311,11.30136,10.04772,14.279052,16.162434,0.209248606198259
8.0311,11.3484,9.65352,13.925184,16.253298,0.20863660616132
8.03408,11.34252,9.43452,13.826356,16.281693,0.209013290010214
8.01322,11.48364,9.48708,13.941124,16.287372,0.20917422343682
7.98938,11.59242,9.4827,13.415104,16.361199,0.208865642031449
7.97746,11.50716,9.52212,12.627668,16.395273,0.20883926605171
7.98044,11.58948,9.53088,12.525652,16.383915,0.20914096823361
7.96554,11.93052,9.50898,12.516088,16.452063,0.209015446740126
7.93276,12.3039,9.48708,12.509712,16.520211,0.20864771754522
7.91488,12.39504,9.47832,12.484208,16.554285,0.209191885388604
7.91488,12.38034,9.43452,12.359876,16.52589,0.209363173255525
7.91488,12.3774,9.41262,12.235544,16.270335,0.206720211614575
7.91488,12.35976,9.42576,12.222792,15.872805,0.203381773014658
7.87614,12.33918,9.42576,12.139904,15.651324,0.203511517157262
7.81952,12.2745,9.417,11.789224,15.628608,0.20504681544468
7.81356,12.28038,9.39948,11.607508,15.725151,0.202732048457185
7.81058,12.26568,9.40386,11.594756,15.753546,0.198489620628461
7.75396,12.2892,9.40386,11.591568,15.759225,0.197587261823977
7.72416,12.22452,9.49584,11.594756,15.764904,0.197374100432231
7.73012,12.00402,9.7455,11.607508,15.713793,0.192806720001385
7.72416,11.92758,9.76302,11.607508,15.634287,0.187654497410135
7.70628,11.92758,9.76302,11.601132,15.600213,0.186938770766287
7.70032,11.93934,9.78054,11.58838,15.588855,0.18721974500962
7.67648,11.9511,9.85938,11.585192,15.67404,0.186220424913014
7.6288,11.94522,9.86376,11.585192,15.855768,0.188269968356295
7.57516,11.93052,9.8769,11.58838,16.026138,0.192246815927933
7.49768,11.93052,9.88566,11.58838,16.07157,0.192489076813535
7.40828,11.93346,9.86376,11.58838,16.065891,0.191282184909426
7.37252,11.9364,9.87252,11.58838,16.003422,0.192251785965519
7.37848,11.93052,9.86814,11.591568,15.776262,0.192402243280752
7.38742,11.9364,9.855,11.633012,15.384411,0.190968350253572
7.35762,11.9658,9.84186,11.709524,15.066387,0.192530240081499
7.3308,11.94816,9.77616,11.719088,14.941449,0.196778196840396
7.3308,11.95404,9.77178,11.722276,14.873301,0.19857814545175
7.3308,11.94816,9.77178,11.738216,14.867622,0.197882837908022
7.3308,11.94816,9.77178,11.81154,14.941449,0.197797900273938
7.3606,11.78646,9.78492,11.805164,14.958486,0.198061405530982
7.43212,11.66004,9.77178,11.85936,14.941449,0.197921212431421
7.45596,11.62476,9.81996,11.884864,14.850585,0.197958518573515
7.44404,11.5836,9.85938,11.865736,14.759721,0.197955520859008
7.42616,11.59242,9.84624,11.865736,14.7654,0.197891823632662
7.36954,11.5689,9.81996,11.865736,14.725647,0.198036451389109
7.26524,11.57184,9.8112,11.878488,14.782437,0.197962498538974
7.19074,11.57184,9.7893,11.897616,14.890338,0.197812862060282
7.16392,11.66592,9.7674,11.903992,14.952807,0.198089482654924
7.16392,11.91582,9.7674,11.910368,15.04935,0.198092929560788
7.17286,12.13338,9.75426,11.964564,15.134535,0.197603788346013
7.13412,12.19218,9.71922,12.127152,15.117498,0.198140923916432
7.08644,12.18042,9.77178,12.159032,15.037992,0.198664978888318
7.10134,12.13044,9.84186,12.315244,14.952807,0.196041778646827
7.12518,12.09516,9.8988,12.79982,14.799474,0.192185311838355
7.11624,12.0981,9.8988,12.981536,14.623425,0.191304824445134
7.07154,12.08046,9.85938,12.987912,14.521203,0.192245090500197
7.05366,12.05988,9.85938,12.987912,14.521203,0.192114241721874
7.09538,12.05694,9.83748,12.968784,14.600709,0.191736565756588
7.12518,12.05106,9.7674,12.956032,14.612067,0.19198234209872
7.23544,12.07752,9.75864,12.956032,14.373549,0.192070698260646
7.42616,12.09222,9.84186,13.000664,14.146389,0.191882932479776
7.54238,12.09222,9.93822,13.019792,14.106636,0.191864517808532
7.61092,12.0834,9.9864,13.029356,14.112315,0.192039106324759
7.70926,12.1128,10.0083,13.048484,14.112315,0.191979041165011
7.7182,12.16866,9.96888,13.048484,14.112315,0.191786448153708
7.76886,12.05106,9.9645,13.00704,14.117994,0.192023754495752
8.00726,12.15102,9.9426,12.984724,14.157747,0.192061420094452
8.01322,12.3921,9.90318,13.000664,14.316759,0.191704124724172
7.94468,12.39798,9.91632,12.987912,14.65182,0.192048080414228
7.92382,12.35682,9.855,13.00704,14.930091,0.192145917615796
7.92978,12.32154,9.84624,13.045296,15.043671,0.191563340475741
7.96852,12.34506,9.86376,13.089928,15.083424,0.192179106430927
8.01024,12.37152,9.85062,13.1505,15.111819,0.192249187978153
8.06388,12.38034,9.80682,13.176004,15.117498,0.191004883395055
8.12348,12.40974,9.82434,13.179192,15.072066,0.193477035747439
8.12646,12.45972,9.81996,13.188756,15.055029,0.198089139272268
8.11752,12.36564,9.85062,13.482052,15.100461,0.198480809407873
8.12348,12.14514,9.86376,13.753032,15.16293,0.197470726866334
8.20692,12.09516,9.86376,13.784912,15.21972,0.198233931358526
8.34102,12.09516,9.84624,13.7881,15.225399,0.198069269795881
8.36188,12.16572,9.855,13.829544,15.225399,0.197694127611312
8.30526,12.1716,9.87252,13.880552,15.248115,0.198179540474659
8.26354,12.2304,9.87252,13.93156,15.248115,0.197966981436455
8.21586,12.24804,9.86814,13.96344,15.242436,0.197806778381312
8.14732,12.23628,9.85938,13.960252,15.253794,0.198099415441601
8.10262,12.23334,9.87252,13.96344,15.231078,0.197915776760725
8.08176,12.20688,9.86376,13.96344,15.367374,0.197929919672365
8.06984,12.14514,9.82434,13.966628,15.685398,0.197982447138491
8.1056,12.07164,9.77616,14.008072,15.95799,0.197866752069738
8.19798,12.0393,9.77616,14.049516,16.190829,0.198150039317496
8.24864,12.05694,9.78054,14.05908,16.383915,0.197757600231906
8.24864,12.02754,9.75426,14.052704,16.605396,0.197755641962654
8.2397,12.00108,9.78492,14.046328,16.912062,0.198846319161268
8.27546,12.0246,9.80682,14.0272,17.059716,0.196658703239163
8.32612,12.07164,9.76302,13.998508,17.042679,0.192428770301144
8.33506,12.07164,9.76302,13.982568,17.076753,0.191783458374369
8.33506,12.13926,9.75864,13.988944,17.201691,0.191123489033089
8.33208,12.23334,9.73674,14.004884,17.355024,0.187435940309702
8.33506,12.25686,9.7455,14.014448,17.43453,0.186060320704508
8.35592,12.2304,9.61848,14.01126,17.411814,0.187319756351091
8.344,12.201,9.55278,13.97938,17.389098,0.187227266078185
8.33208,12.20394,9.55278,13.918808,17.389098,0.186638922279004
8.29334,12.2157,9.51336,13.826356,17.389098,0.186990241161725
8.20394,12.22746,9.45204,13.733904,17.406135,0.187200334743834
8.11454,12.21864,9.3951,13.641452,17.417493,0.186884988649753
8.10262,12.22452,9.36882,13.625512,17.406135,0.186756136900435
8.10858,12.24804,9.36444,13.584068,17.417493,0.187176352000534
8.13242,12.23334,9.36444,13.220636,17.468604,0.187110670133421
8.1503,12.22746,9.36006,12.949656,17.593542,0.186420256069235
8.12944,12.16866,9.36006,12.885896,17.741196,0.187287574019619
8.1503,12.1716,9.36006,12.873144,17.769591,0.187652655309656
8.15328,12.20394,9.38196,12.873144,17.633295,0.18398649996942
8.10858,12.2451,9.38634,12.86358,17.508357,0.180615871777038
8.11752,12.20982,9.45204,12.860392,17.428851,0.18075830280052
8.20692,12.22452,9.71922,12.84764,17.337987,0.180968212211921
8.29632,12.23628,10.03896,12.854016,17.252802,0.181020569989821
8.3291,12.22158,10.46382,12.866768,17.076753,0.181164346889646
8.3291,12.21864,10.76604,12.860392,16.872309,0.180146933786465
8.3291,12.21864,10.79232,12.87952,16.877988,0.182015668460347
8.3291,12.22452,10.81422,13.003852,16.940457,0.186620850847721
8.32612,12.24216,11.11644,13.096304,16.889346,0.187606351292807
8.26056,12.0246,12.23334,13.144124,17.337987,0.186535661735755
8.12646,11.52774,13.39842,13.19832,18.184158,0.187087488562477
8.13242,11.27784,13.71378,13.233388,18.462429,0.187077130482019
8.21884,11.28372,13.74882,13.188756,18.564651,0.186730447631929
8.30228,11.4366,13.80138,13.080364,18.598725,0.187202521810611
8.39764,11.59242,13.8408,12.9911,18.598725,0.18694675409614
8.46618,11.63358,13.82328,12.962408,18.610083,0.186798501992184
8.49896,11.58066,13.80576,12.994288,18.598725,0.187202203105282
8.52578,11.59536,13.78824,12.621292,18.689589,0.186917335708605
8.52876,11.58654,13.77072,11.805164,18.780453,0.186818890596452
8.50492,11.613,13.74444,11.441732,18.786132,0.187142667233156
8.46618,11.71296,13.71816,11.416228,18.820206,0.18691850174634
8.47214,11.77764,13.7094,11.41304,18.814527,0.186835587266041
8.49598,11.74824,13.69188,11.3971,18.752058,0.187076852826882
8.53472,11.70708,13.74444,11.374784,18.62712,0.186933752582388
8.58538,11.67768,13.6656,11.358844,18.45675,0.186863876458253
8.6271,11.6718,13.48602,11.374784,18.303417,0.187001687910096
8.63902,11.68944,13.51668,11.3971,18.178479,0.186948663076872
8.6569,11.71002,13.58238,11.403476,18.133047,0.186930806590182
8.71948,11.71884,13.59114,11.403476,18.1728,0.186895161702567
8.80888,11.7306,13.59114,11.403476,18.133047,0.186956180329999
8.87444,11.92758,13.59552,11.403476,18.22959,0.187119751404858
8.87444,12.17454,13.58238,11.387536,18.428355,0.186627868286489
8.87444,12.18042,13.5561,11.374784,18.593046,0.186840109442914
8.87146,12.25392,13.56486,11.36522,18.752058,0.18972813522525
8.87742,12.27744,13.59114,11.374784,18.871317,0.192630220085547
8.8804,12.28332,13.65246,11.483176,18.945144,0.192269462553525
8.88338,12.2892,13.82766,11.57244,19.001934,0.191298924289635
8.87146,12.29508,14.016,11.515056,19.030329,0.192374437773142
8.84464,12.30684,14.05104,11.406664,19.02465,0.192245619992218
8.83272,12.2892,14.00724,11.326964,19.02465,0.190954799309568
8.8506,12.2157,13.97658,11.291896,19.013292,0.193891728660719
8.8655,12.00108,13.9722,11.473612,19.041687,0.19830868831403
8.8655,11.76882,14.0598,11.677644,19.13823,0.198404161082125
8.8655,11.70708,14.2788,11.671268,19.285884,0.197440996810619
8.87444,11.68356,14.35764,11.601132,19.64934,0.198210210530386
8.89232,11.56596,14.32698,11.448108,20.251314,0.198119288843571
8.89232,11.38956,14.33574,11.362032,20.55798,0.197597473898616
8.89232,11.40132,14.33574,11.346092,20.540943,0.19816482965965
8.88934,11.40426,14.35326,11.339716,20.603412,0.198120977667595
8.90722,11.0838,14.35326,11.346092,20.67156,0.197541643787784
8.96384,10.67514,14.35326,11.355656,20.756745,0.198186970963424
9.00854,10.59282,14.3664,11.358844,20.893041,0.19822965198759
9.0443,10.59282,14.42334,11.358844,21.0123,0.197246842744045
9.10092,10.59282,14.47152,11.342904,21.108843,0.198455798644294
9.13966,10.5987,14.47152,11.358844,21.137238,0.198608458935104
9.16648,10.5987,14.47152,11.435356,21.120201,0.194103280595748
9.1784,10.60752,14.47152,11.467236,21.091806,0.191621964987304
9.17244,10.64574,14.49342,11.467236,21.086127,0.192220579805992
9.16946,10.6428,14.5197,11.470424,21.108843,0.189161142290932
9.17244,10.7016,14.54598,11.4768,21.12588,0.18607258502104
9.19628,10.76628,14.49342,11.49274,21.137238,0.187064470199571
9.238,10.81038,14.31822,11.515056,21.171312,0.187271195619131
9.24396,10.88976,14.29194,11.897616,21.199707,0.186585808959584
9.24396,10.97796,14.3007,12.232356,21.194028,0.18721922559473
9.23502,11.04264,14.28318,12.324808,21.23946,0.187009737545899
9.2529,11.04558,14.235,12.347124,21.341682,0.186737259471793
9.54792,11.07204,14.2131,12.343936,21.455262,0.187189905717769
10.02472,11.13378,14.19996,12.356688,21.688101,0.186913720398961
10.30782,11.13378,14.19558,12.372628,21.852792,0.186830392512516
10.51046,11.13378,14.19996,12.40132,21.858471,0.187113808000233
10.64456,11.13084,14.19558,12.426824,21.86415,0.186869124460943
10.66542,11.13672,14.1912,12.423636,21.858471,0.18692222135249
10.6535,11.16024,14.1912,12.382192,21.858471,0.187014796044983
10.66244,11.21316,14.18244,12.292928,21.852792,0.186835467537673
10.76674,11.22492,14.18244,12.302492,21.830076,0.187107800989665
10.9217,11.2161,14.1474,12.32162,21.886866,0.186805408093394
11.06772,11.19846,14.14302,12.30568,22.085631,0.18659875881996
11.22864,11.2014,14.15616,12.238732,22.363902,0.189299801225424
11.3091,11.29548,14.15616,12.24192,22.54563,0.192570213150113
11.24652,11.37486,14.12988,12.219604,22.54563,0.192323740809849
11.2048,11.37192,14.07294,12.232356,22.60242,0.191233327560869
11.20182,11.38956,14.04666,12.235544,22.60242,0.192341793118237
11.2048,11.45424,14.07294,12.238732,22.613778,0.192296178246871
11.20778,11.44836,14.0817,12.267424,22.60242,0.190875804288423
11.2048,11.41896,14.0817,12.267424,22.574025,0.193464286767971
11.19288,11.55714,14.0817,12.24192,22.534272,0.19800531447336
11.18692,11.6718,14.09922,12.24192,22.551309,0.198451757333468
11.175,11.50128,14.09922,12.251484,22.579704,0.197521414209202
11.16904,11.31312,14.08608,12.1941,22.630815,0.198237808289587
11.17798,11.2602,14.06418,12.044264,22.687605,0.198054910719842
11.18692,11.25432,14.0598,12.079332,22.693284,0.197705112652195
11.175,11.2455,14.10798,11.974128,22.687605,0.198198479647069
11.15414,11.27196,14.16492,11.46086,22.687605,0.197972103531691
11.1452,11.29842,14.18682,11.260016,22.698963,0.197765798448654
11.16606,11.33664,14.20434,11.25364,22.710321,0.198137127936737
11.2495,11.36016,14.26566,11.25364,22.687605,0.197957860989594
11.3985,11.36898,14.37516,11.250452,22.647852,0.197796706031644
11.55048,11.38662,14.4321,11.224948,22.556988,0.198075927857104
11.68458,11.3925,14.44086,11.18988,22.483161,0.197980405618024
11.89616,11.56596,14.41458,11.132496,22.517235,0.197808308896151
12.16436,11.79822,14.35326,11.11018,22.562667,0.198018698303681
12.25376,11.81586,14.31384,11.113368,22.551309,0.198021245566916
12.19714,11.77176,14.30946,11.100616,22.551309,0.197808475032192
12.16734,11.6424,14.3226,11.100616,22.551309,0.197972814035562
12.14052,11.72472,14.3445,11.11018,22.556988,0.198071998439711
11.99748,11.61594,14.35326,11.103804,22.539951,0.197814946647272
11.98854,11.34252,14.34888,11.071924,22.443408,0.197931972790718
12.13754,11.33076,14.3445,11.103804,22.244643,0.198126887246728
12.37892,11.30136,14.34888,11.103804,22.085631,0.197827679685875
12.5458,11.29842,14.35326,11.055984,22.057236,0.197896516229999
12.58454,11.2749,14.33574,11.01454,22.045878,0.198185362286372
12.58156,11.25138,14.33136,10.944404,22.023162,0.197846586109579
12.55772,11.25138,14.37954,10.848764,22.028841,0.197866725991825
12.53388,11.23668,14.5635,10.797756,22.028841,0.198235836707711
12.54878,11.18376,14.76498,10.778628,22.011804,0.197871531877528
12.61136,11.15142,14.87448,10.431136,21.983409,0.197842827955388
12.68288,11.2749,15.00588,10.128276,21.955014,0.198174870588978
12.66202,11.35428,15.11976,10.128276,21.926619,0.197902334071669
12.5905,11.38074,15.16794,10.1219,21.932298,0.197824996222958
12.6054,11.3925,15.19422,10.05814,21.932298,0.198116981712628
12.665,11.53656,15.19422,9.991192,21.926619,0.197938757329824
12.7097,11.51598,15.20736,9.936996,21.955014,0.197813356579262
12.73354,11.48364,15.22926,9.892364,21.994767,0.198059613146846
12.73652,11.49834,15.22926,9.901928,21.994767,0.197970764852529
12.7395,11.4954,15.2205,9.89874,21.994767,0.197825331019462
12.73652,11.5101,15.2862,9.892364,21.983409,0.197996276564166
12.78122,11.59242,15.46578,9.873236,22.017483,0.198003524513591
12.81102,11.68062,15.66288,9.8031,22.085631,0.197870880334012
12.76632,11.68356,15.75924,9.745716,21.983409,0.197911750163975
12.73354,11.66298,15.80304,9.761656,21.830076,0.1980339322682
12.71864,11.7012,15.80304,9.783972,21.676743,0.197963917780593
12.71268,11.75412,15.75486,9.796724,21.438225,0.197777849857908
12.68586,11.73648,15.7242,9.838168,21.324645,0.198067266097599
12.66798,11.83056,15.72858,9.847732,21.324645,0.198204637150978
12.665,11.98638,15.7242,9.844544,21.273534,0.19739556430451
12.67096,12.04518,15.77676,9.825416,21.205386,0.198071375856259
12.73652,12.05988,15.84684,9.8031,21.188349,0.201789085164766
12.77824,12.04812,15.93006,9.815852,21.29625,0.204767532711094
12.76334,12.04812,16.00014,9.927432,21.438225,0.204212878231518
12.76632,12.054,15.987,10.054952,21.472299,0.203374344949653
12.77228,12.09222,16.02204,10.300428,21.477978,0.204378129168029
12.76632,12.0981,16.07898,10.71168,21.512052,0.204067644752742
12.71864,12.08928,16.0746,11.024104,21.529089,0.203181029927562
12.7097,12.10398,16.0746,11.100616,21.585879,0.205900834395728
12.75142,12.11574,16.07898,11.081488,21.813039,0.209369325677248
12.74844,12.0687,16.0746,11.055984,22.119705,0.209266043060596
12.72758,12.0834,16.10526,11.036856,22.324149,0.20850440249265
12.7097,12.19806,16.13592,11.135684,22.352544,0.209151343170577
12.7246,12.4068,16.15782,11.92312,22.221927,0.209081268972106
12.80804,12.5391,16.25418,12.713744,22.153779,0.208684546228259
12.98684,12.5979,16.425,12.898648,22.142421,0.209061368960648
13.12094,12.60378,16.53888,12.917776,22.142421,0.209068961986645
13.14478,12.60378,16.52136,12.914588,22.136742,0.208755324093254
13.10604,12.5685,16.37244,12.920964,22.1481,0.208987736359409
13.0673,12.54498,16.18848,12.898648,22.176495,0.209097315260551
13.10604,12.55086,15.93006,12.914588,22.250322,0.20878689906436
13.24908,12.5685,15.7461,12.920964,22.295754,0.208942231288486
13.37126,12.63024,15.7242,12.873144,22.324149,0.20915169428322
13.4249,12.65376,15.71544,12.748812,22.500198,0.208786901711577
13.44278,12.61848,15.49206,12.662736,22.937481,0.208931354908727
13.43384,12.59202,14.67738,12.605352,22.897728,0.209212954951618
13.43384,12.64494,13.77948,12.538404,22.397976,0.208747790588645
13.3951,12.65082,13.54734,12.503336,22.199211,0.208985235677795
13.3206,12.60378,13.61304,12.500148,22.119705,0.209218868832798
13.26696,12.4362,13.6656,12.458704,22.085631,0.208647658608259
13.33252,12.25686,13.59552,12.430012,22.165137,0.209187790050214
13.41298,12.17454,13.54734,12.414072,22.65921,0.209068118370121
13.45768,12.17748,13.53858,12.375816,23.437233,0.208175902252069
13.45768,12.16572,13.54734,12.359876,23.988096,0.211219803267819
13.45768,12.15984,13.55172,12.36944,24.073281,0.215458214838096
13.45768,12.14808,13.53858,12.375816,24.010812,0.215380211604511
13.53218,12.04812,13.52106,12.398132,23.976738,0.214373345015649
13.62158,12.0099,13.50354,12.477832,24.010812,0.215192230123685
13.62158,12.09516,13.50792,12.538404,24.067602,0.215140551079498
13.59774,12.11574,13.45098,12.535216,24.061923,0.214582077795314
13.65138,12.13044,13.37214,12.567096,24.061923,0.215119781988648
13.94342,12.19218,13.30644,12.602164,24.101676,0.215143385779538
14.20268,12.19218,13.21446,12.589412,24.124392,0.214583069458832
14.23546,12.16572,13.14438,12.586224,24.095997,0.215136748347507
14.18778,12.20688,13.1181,12.586224,24.050565,0.215212598519239
14.15202,12.2745,13.10058,12.5926,24.113034,0.21435984416564
14.22056,12.11574,13.08744,12.637232,24.118713,0.21543626467588
14.36658,11.88642,13.08306,12.675488,24.039207,0.215408199229923
14.60498,11.92758,13.06992,12.649984,23.976738,0.210935734045558
14.9,11.91582,13.03488,12.643608,24.010812,0.208204433588115
15.00132,11.88936,12.99984,12.634044,24.061923,0.209186806596219
14.99834,11.89524,12.9648,12.52884,24.050565,0.208962620405382
15.0639,11.8923,12.86844,12.388568,24.02217,0.208961172840123
15.14138,11.8776,12.69762,12.32162,23.993775,0.209183509114573
15.21886,11.8629,12.64068,12.28974,24.351552,0.205850597224073
15.24866,11.88348,12.64068,12.238732,25.106859,0.201309525567091
15.23376,11.90994,12.64068,12.248296,25.407846,0.197894101741291
15.2278,11.94228,12.64068,12.060204,25.447599,0.196853104641461
15.23078,11.98932,12.53994,11.789224,25.413525,0.200594499034147
15.23376,12.03048,12.27714,11.77966,25.32834,0.204322680166307
15.23376,12.05694,12.15888,11.782848,25.152291,0.203905776540224
15.2427,12.04518,12.25524,11.786036,24.81723,0.205379004375153
15.25164,12.04812,12.39102,11.798788,24.544638,0.209738006844591
15.25462,12.11574,12.43044,11.798788,24.538959,0.209706521787846
15.25462,12.11574,12.43044,11.801976,24.487848,0.20731361971145
15.23674,12.08928,12.45672,11.801976,24.414021,0.210230909731058
15.19502,12.0981,12.48738,11.798788,24.30612,0.214666391450563
15.17714,12.07458,12.483,11.808352,24.169824,0.214659794396879
15.16224,12.11574,12.41292,11.846608,24.044886,0.215783820733877
15.12648,12.19806,12.36036,11.90718,23.948343,0.220526365666207
15.09668,12.20688,12.34722,11.932684,23.936985,0.221935861966859
15.09668,12.19806,12.40854,11.862548,23.959701,0.220190187081812
15.12648,12.18336,12.4611,11.852984,23.931306,0.220942570974549
15.15926,12.15984,12.4392,11.900804,23.863158,0.224050425985346
15.17714,12.17748,12.40416,11.897616,23.823405,0.226686385964758
15.18608,12.13338,12.38226,11.900804,23.90859,0.226281495399821
15.18906,12.18042,12.483,11.897616,24.130071,0.224779222013556
15.17714,12.2892,12.62754,11.897616,24.374268,0.228031980505376
15.17714,12.29508,12.69324,11.569252,24.675255,0.232297037310054
15.18012,12.25098,12.71514,11.260016,24.964884,0.232112329965216
15.198,12.1863,12.71514,11.18988,24.993279,0.23189062458698
15.20396,12.28332,12.72828,11.164376,24.839946,0.232085105242058
