ED,ECU,FCU,FD,APL,Force
9.238,5.55072,16.88928,7.753216,10.091583,0.159669053748384
9.238,5.5566,17.03382,7.753216,10.142694,0.160173047918951
9.22906,5.5566,17.05572,7.750028,10.154052,0.160422280194293
9.22608,5.55072,17.06886,7.759592,10.347138,0.15921823470047
9.22906,5.54484,17.07324,7.781908,10.517508,0.160328596456666
9.21714,5.53896,16.98564,7.775532,10.585656,0.161007767716875
9.20522,5.5566,16.9725,7.7309,10.659483,0.158051589624588
9.20522,5.56836,17.57256,7.679892,10.687878,0.160871293664032
9.19926,5.56836,18.29088,7.61932,10.614051,0.163486362743822
9.19926,5.5713,18.47046,7.549184,10.455039,0.14748009622132
9.19926,5.56836,18.47484,7.530056,10.324422,0.128275285796119
9.19926,5.54778,18.47484,7.494988,10.267632,0.12782319537179
9.2082,5.54484,18.47484,7.297332,10.182447,0.132029170385521
9.10688,5.54484,18.4617,7.121992,10.05183,0.129540004751999
8.9847,5.55072,18.43542,7.074172,9.966645,0.12928252665857
8.93702,5.5566,18.40038,7.048668,9.93825,0.130747447228338
8.89232,5.55072,18.3084,7.004036,9.909855,0.1298141137444
8.81186,5.56248,18.14634,6.956216,9.909855,0.129718319472171
8.77014,5.56248,18.07626,6.930712,9.898497,0.130201400311677
8.80888,5.55366,18.1332,6.90202,9.887139,0.12996671781302
8.81782,5.5419,18.18138,6.889268,9.887139,0.12996821342774
8.8357,5.53896,18.19014,6.882892,9.926892,0.129837982906715
8.85358,5.53308,18.19014,6.857388,9.972324,0.130107211803365
8.85954,5.53602,18.21204,6.851012,9.99504,0.130186690326211
8.9251,5.53308,18.21642,6.847824,9.972324,0.129424829421782
8.89828,5.50368,18.1989,6.815944,9.972324,0.130335481103527
8.81186,5.40666,18.1989,6.768124,9.983682,0.130505481832935
8.83272,5.3214,18.27336,6.675672,9.983682,0.128686868832215
8.9549,5.3214,18.33906,6.6151,9.960966,0.13083999690895
9.0741,5.3361,18.38724,6.621476,9.93825,0.131292887893239
9.13668,5.31846,18.45294,6.621476,9.93825,0.125906158817735
9.25588,5.28318,18.5493,6.621476,9.93825,0.134156738959899
9.46746,5.26848,18.66756,6.627852,9.93825,0.156087087170385
9.62838,5.26848,18.91722,6.640604,9.921213,0.163785712423394
9.70288,5.2773,19.13184,6.640604,9.915534,0.15881471674614
9.75354,5.28318,19.24572,6.640604,10.080225,0.15935527240841
9.75652,5.2773,19.28952,6.640604,10.261953,0.160841092827893
9.75354,5.28024,19.28952,6.637416,10.318743,0.159756967513037
9.78036,5.27142,19.3158,6.650168,10.33578,0.159983731372742
9.7595,5.26554,19.47348,6.691612,10.33578,0.159666429951593
9.7297,5.292,19.86768,6.697988,10.33578,0.160419429634775
9.7148,5.3067,20.20056,6.723492,10.33578,0.160551475762752
9.69692,5.32434,20.31444,6.761748,10.307385,0.157606960154389
9.67606,5.34492,20.367,6.7745,10.290348,0.163267949700483
9.6552,5.35668,20.38014,6.796816,10.318743,0.177940815222485
9.61646,5.36256,20.28816,6.825508,10.375533,0.183067513581607
9.57772,5.37726,20.1918,6.831884,10.409607,0.178524587272363
9.57176,5.41254,20.18742,6.841448,10.432323,0.179319396994886
9.57474,5.45958,20.22246,6.812756,10.44936,0.182131404335559
9.57474,5.4831,20.22246,6.80638,10.426644,0.17819415681881
9.57772,5.4831,20.17428,6.847824,10.39257,0.178686529839017
9.57772,5.4831,20.01222,6.8542,10.347138,0.191835893590361
9.55984,5.49486,19.8852,6.851012,10.27899,0.20213754948024
9.5509,5.56836,19.87206,6.851012,10.193805,0.200599091145642
9.58964,5.63892,19.86768,6.857388,10.119978,0.198786895664955
9.58964,5.65362,19.85892,6.857388,10.176768,0.200611039891353
9.58964,5.68008,19.8852,6.866952,10.318743,0.200256261219571
9.5956,5.78298,20.16552,6.873328,10.358496,0.199480610262161
9.59262,5.84472,20.55534,7.032728,10.347138,0.200270758987662
9.58964,5.8212,20.6517,7.34834,10.364175,0.200161036970504
9.57772,5.78886,20.4984,7.801036,10.364175,0.199746928241599
9.57176,5.78886,20.33196,8.186784,10.369854,0.200096273943862
9.61646,5.80062,20.20932,8.317492,10.364175,0.200123360049364
9.72076,5.8065,20.02098,8.346184,10.330101,0.199884088698409
9.91446,5.8065,19.77132,8.35256,10.318743,0.200013756431346
10.13796,5.80944,19.6662,8.349372,10.33578,0.200114792121161
10.26312,5.83002,19.6662,8.358936,10.341459,0.19993824687545
10.36146,5.88,19.74504,8.362124,10.307385,0.19999561878603
10.60582,5.99466,19.80198,8.403568,10.420965,0.200127006515567
10.84422,6.11814,19.57422,8.505584,10.778742,0.199883189155539
10.85912,6.1446,19.4034,8.566156,11.011581,0.200089464060901
10.8323,6.10932,19.35084,8.57572,11.068371,0.20015170339726
10.80548,6.07992,19.26324,8.582096,11.068371,0.199688581019688
10.7727,6.0858,19.17126,8.598036,11.062692,0.200326850828003
10.84124,6.1005,19.1625,8.63948,11.091087,0.200179354679822
10.93064,6.1005,19.1625,8.636292,11.18763,0.199205867293204
10.93064,6.08874,19.17126,8.636292,11.289852,0.200927452795313
10.93064,6.06522,19.28076,8.642668,11.420469,0.200207326257829
10.93064,6.11814,19.31142,8.658608,11.556765,0.198009526607918
10.91872,6.17988,19.30704,8.661796,11.58516,0.202779828130433
10.94256,6.19752,19.30266,8.661796,11.562444,0.200205681886503
11.0409,6.20928,19.30266,8.658608,11.551086,0.184489317571141
11.3091,6.24456,19.2939,8.65542,11.545407,0.179711739180419
11.59816,6.25632,19.28514,8.652232,11.522691,0.180064389988198
11.65776,6.23868,19.28076,8.652232,11.335284,0.16623138880399
11.6518,6.19458,19.26762,8.65542,11.108124,0.157444985307388
11.66968,6.15048,19.24572,8.652232,11.057013,0.160153581254175
11.67862,6.12696,19.23258,8.652232,11.079729,0.158961078274381
11.6816,6.1299,19.23258,8.658608,11.079729,0.165187843291362
11.68458,6.1299,19.23258,8.664984,11.062692,0.180588875378776
11.6816,6.12696,19.2282,8.664984,11.062692,0.182845741826719
11.69054,6.11814,19.22382,8.65542,11.079729,0.177396451877778
11.6816,6.13872,19.32894,8.633104,11.091087,0.180395879566161
11.6518,6.2181,19.42092,8.626728,11.096766,0.181992558633287
11.622,6.24456,19.38588,8.633104,11.102445,0.177008813833989
11.61008,6.27396,19.3596,8.629916,11.096766,0.180858695299264
11.60412,6.35628,19.2939,8.633104,11.125161,0.195184497592392
11.59518,6.38568,19.22382,8.633104,11.136519,0.20245463002575
11.58922,6.38862,19.15374,8.62354,11.119482,0.199826941438844
11.58922,6.39156,19.13622,8.613976,11.113803,0.199148594105011
11.59816,6.40038,19.24572,8.6076,11.153556,0.200720569908071
11.63988,6.3945,19.25886,8.6076,11.18763,0.199982304839684
11.66074,6.33864,19.33332,8.59166,11.227383,0.199652820291674
11.66074,6.28278,19.44282,8.55978,11.255778,0.20028860487495
11.65776,6.2181,19.48224,8.460952,11.272815,0.200034227486934
11.5922,6.13872,19.44282,8.339808,11.272815,0.19985345801912
11.47896,6.12108,19.42968,8.314304,11.278494,0.200071473385932
11.48492,6.15636,19.4253,8.32068,11.30121,0.200066234119517
11.622,6.21222,19.41216,8.301552,11.30121,0.199954189854838
11.67266,6.28278,19.39464,8.263296,11.261457,0.199974077959018
11.6667,6.35334,19.39026,8.244168,11.204667,0.200078483714089
11.66074,6.3798,19.38588,8.24098,11.142198,0.199994215617956
11.6667,6.38274,19.39902,8.084768,11.153556,0.199928579085747
11.68458,6.39156,19.4034,7.718148,11.198988,0.200071449139153
11.6816,6.34746,19.39902,7.415288,11.227383,0.199999373003465
11.67862,6.2769,19.3815,7.26864,11.278494,0.199927409408376
11.64584,6.20928,19.3596,7.214444,11.346642,0.200064540905177
11.61604,6.15636,19.34208,7.201692,11.312568,0.200004696273942
11.59518,6.14754,19.34208,7.201692,11.159235,0.199926438468019
11.3687,6.14166,19.34208,7.201692,11.062692,0.200057763093451
11.2346,6.14166,19.32456,7.198504,11.022939,0.200010182737007
11.24056,6.12402,19.23258,7.198504,11.011581,0.199925666662738
11.27632,6.10638,19.14936,7.192128,11.011581,0.200051119647711
11.3091,6.10344,19.12308,7.179376,10.977507,0.200015829579867
11.30612,6.0858,19.12308,7.179376,10.909359,0.199925094308089
11.29718,6.08874,19.11432,7.176188,10.824174,0.200044614375568
11.34486,6.09168,19.01796,7.166624,10.812816,0.200021633867312
11.42234,6.1005,18.77706,7.128368,10.892322,0.199924721637593
11.46406,6.10344,18.55806,7.083736,10.977507,0.200038250950022
11.46704,6.05346,18.55806,7.067796,11.045655,0.200027592539748
11.46406,6.0123,18.6369,7.064608,11.07405,0.199966453049923
11.47002,6.02406,18.68946,7.064608,11.011581,0.200007859999846
11.49088,6.03582,18.74202,7.06142,10.96047,0.199999535075238
11.45214,6.00936,18.79458,7.039104,10.915038,0.200020281979895
11.53856,5.98584,18.82086,6.968968,10.875285,0.199958539050961
11.84848,5.99466,18.834,6.851012,10.869606,0.199961801464252
12.0839,5.96232,18.82962,6.771312,10.875285,0.200143263781631
12.2329,5.90352,18.80334,6.764936,10.852569,0.1998468940404
12.37296,5.90646,18.78582,6.787252,10.858248,0.199858309404606
12.49216,5.91234,18.78582,6.819132,10.84689,0.200481292229413
12.54878,5.9388,18.81648,6.860576,10.863927,0.199543576343323
12.55474,5.95644,18.85152,6.889268,10.863927,0.199546348934525
12.5607,5.94468,18.86028,6.94984,10.824174,0.20201450887455
12.58156,5.94762,18.86904,7.067796,10.784421,0.197013508539878
12.5607,5.95644,18.92598,7.153872,10.829853,0.182447349310519
12.52792,5.93586,18.95664,7.15706,10.880964,0.175255494144762
12.54282,5.91234,18.95664,7.239948,10.858248,0.184121625848359
12.53686,5.90646,18.95226,7.590628,10.880964,0.198236612911688
12.43554,5.83884,18.9654,7.928556,10.943433,0.203323616119317
12.35508,5.77122,18.99168,7.976376,11.091087,0.197629110967313
12.3372,5.70654,19.00044,7.97,11.284173,0.19840335504335
12.33422,5.68596,18.90846,7.973188,11.511333,0.212730550380453
12.34614,5.68008,18.71574,7.992316,11.948616,0.221285844075277
12.35508,5.6742,18.52302,8.008256,12.312072,0.220131675421978
12.35806,5.66538,18.38286,8.036948,12.243924,0.220929020409565
12.367,5.6742,18.3084,8.06564,12.090591,0.218241864153544
12.3968,5.72712,18.31278,8.087956,11.994048,0.218686078986997
12.4862,5.81826,18.24708,8.107084,11.9259,0.237593408248162
12.61136,5.86824,17.63388,8.107084,11.903184,0.253762743908095
12.71566,5.86824,16.8849,8.103896,11.903184,0.250818383288612
12.76036,5.88,16.6878,8.107084,11.914542,0.248164199032978
12.7693,5.89764,16.6878,8.107084,11.9259,0.250902329880818
12.75738,5.90352,16.6878,8.107084,11.931579,0.250263985077446
12.75142,5.90058,16.69656,8.116648,11.954295,0.249823025086273
12.75142,5.90058,16.77978,8.138964,11.98269,0.249770060805769
12.74546,5.89764,16.85424,8.154904,11.994048,0.250007817448361
12.74248,5.90646,16.863,8.174032,12.022443,0.251256335508474
12.75142,5.90646,16.85424,8.180408,12.028122,0.248313637179369
12.7544,5.89176,16.85424,8.186784,12.028122,0.249699571219079
12.70672,5.89176,16.83672,8.19316,12.028122,0.254865486257066
12.61732,5.90058,16.87176,8.205912,12.028122,0.240920065492931
12.58752,5.91822,17.27472,8.215476,12.084912,0.220660467124866
12.61434,5.9241,17.80032,8.231416,12.158739,0.219600261009012
12.68288,5.9241,17.98866,8.250544,12.15306,0.215999539640915
12.76036,5.95056,18.0018,8.25692,12.15306,0.200561476204619
12.80506,5.9682,18.04122,8.25692,12.164418,0.197248624506478
12.81102,5.97408,18.07626,8.260108,12.164418,0.201286410253532
12.8289,5.97996,18.06312,8.25692,12.187134,0.200169104976187
12.86764,5.97996,17.98866,8.25692,12.238245,0.200130345044241
12.79314,5.95644,17.92296,8.253732,12.272319,0.198732375404941
12.66798,5.94468,17.87478,8.253732,12.289356,0.200100561777526
12.58454,5.95056,17.81346,8.260108,12.306393,0.213318504265688
12.51302,5.95056,17.74776,8.266484,12.312072,0.222907076586772
12.40276,5.95056,17.62074,8.266484,12.312072,0.220122114217309
12.29846,5.95056,17.37546,8.25692,12.334788,0.218743628579012
12.22694,5.96526,17.16522,8.253732,12.357504,0.220806381769547
12.18224,5.97408,17.06886,8.253732,12.272319,0.220116699519607
12.15542,5.97114,17.10828,8.253732,12.215529,0.219519743746968
12.14052,5.97996,17.26596,8.253732,12.260961,0.220281949161253
12.13754,6.02994,17.3229,8.234604,12.289356,0.220123016829036
12.14052,6.06228,17.15646,8.205912,12.289356,0.219805617534837
12.13456,6.0564,16.70532,8.186784,12.295035,0.220073439828919
12.13158,6.07992,16.30236,8.151716,12.300714,0.220126536942938
12.13456,6.15636,16.18848,8.116648,12.295035,0.219921507294394
12.13754,6.20046,16.12716,8.094332,12.300714,0.219978290292636
12.13754,6.19164,16.09212,8.068828,12.277998,0.220126420952085
12.25972,6.1887,16.08336,8.036948,12.232566,0.219967551580708
12.44746,6.20046,16.10526,8.011444,12.204171,0.219879294019
12.54282,6.1887,16.15782,8.008256,12.187134,0.220129965153673
12.58454,6.1446,16.17096,8.00188,12.187134,0.220046977012086
12.59646,6.12108,16.21038,7.995504,12.204171,0.219746537789743
12.59348,6.11226,16.25856,7.979564,12.300714,0.220161516521149
12.59348,6.12402,16.25856,7.98594,12.391578,0.220228562378396
12.59944,6.1299,16.26732,7.998692,12.397257,0.219440712858753
12.6203,6.06816,16.3593,8.021008,12.397257,0.220257325021797
12.63818,6.02112,16.4688,8.036948,12.402936,0.220609124794231
12.64414,6.02406,16.53012,8.046512,12.306393,0.218745864058119
12.64712,6.00642,16.51698,8.043324,12.187134,0.220533020289302
12.63818,5.90646,16.15782,8.046512,12.170097,0.221628781298656
12.6352,5.83884,15.64974,7.90624,12.181455,0.216251856490473
12.63818,5.84178,15.47454,7.58744,12.175776,0.22227706830549
12.65904,5.83884,15.49644,7.07736,12.175776,0.243908353969067
12.71268,5.83002,15.55776,6.6151,12.187134,0.254061184951702
12.68884,5.81826,15.56652,6.452512,12.187134,0.249251828208744
12.61732,5.82414,15.47454,6.40788,12.181455,0.248849044986405
12.46832,5.83296,15.33438,6.39194,12.170097,0.251195800005632
12.2627,5.83002,15.25992,6.398316,12.124665,0.249750176856851
12.1435,5.81238,15.21612,6.388752,12.101949,0.249567052839496
12.0392,5.7624,15.13728,6.385564,12.158739,0.25044753947459
11.79484,5.64774,14.98398,6.32818,12.067875,0.249947912164711
11.5922,5.55072,14.9358,6.194284,11.75553,0.249900278414285
11.59518,5.55072,14.95332,6.117772,11.545407,0.250032246238229
11.62498,5.56542,14.97084,6.098644,11.494296,0.250086187937084
11.6518,5.57424,15.01902,6.098644,11.505654,0.250118386221858
11.67564,5.56248,15.05406,6.076328,11.522691,0.249668856555122
11.61306,5.55072,15.05406,6.015756,11.568123,0.250252171919939
11.55942,5.55072,15.05406,6.015756,11.607876,0.250364138564013
11.58624,5.62128,14.99712,5.99344,11.619234,0.249123177870012
11.60114,5.91528,14.84382,5.9775,11.602197,0.250554759479592
11.60114,6.05934,14.84382,5.964748,11.499975,0.250807562125823
11.61604,6.01818,14.892,5.948808,11.460222,0.247865601448312
11.67564,6.00348,14.90952,5.96156,11.687382,0.251582072630327
11.69948,6.0123,14.91828,5.9775,11.954295,0.252750886851588
11.5922,5.99466,14.93142,5.987064,12.232566,0.234726108691912
11.49088,5.97996,14.94456,5.99344,12.448368,0.217192107483949
11.55048,5.97996,14.94456,6.006192,12.527874,0.218601045006078
11.58028,6.0564,14.94456,6.006192,12.533553,0.221944798319213
11.55644,6.17694,14.94456,6.003004,12.4938,0.219209338286176
11.54154,6.2034,14.94456,6.003004,12.442689,0.219576064485993
11.56538,6.1887,14.9577,5.99344,12.414294,0.220696572155602
11.60412,6.20046,15.0015,5.996628,12.414294,0.219661453371415
11.622,6.22986,15.09786,6.031696,12.402936,0.219873623082098
11.61902,6.23868,15.14166,6.08908,12.391578,0.220154255451579
11.622,6.2181,15.0891,6.111396,12.385899,0.219905726371832
11.61902,6.13872,14.96646,6.114584,12.38022,0.220042836117515
11.63392,6.12402,14.83944,6.124148,12.385899,0.219793980517698
11.64286,6.09462,14.76936,6.127336,12.419973,0.220120654538548
11.6369,6.00642,14.70804,6.149652,12.419973,0.220185168780415
11.63094,5.97114,14.7606,6.191096,12.425652,0.219382202286368
11.6667,5.97114,14.83068,6.175156,12.419973,0.220455190264254
11.72034,5.9682,14.87448,6.143276,12.402936,0.220380254156447
11.76206,5.95644,14.85696,6.156028,12.363183,0.218638055245714
11.76802,5.96526,14.89638,6.24848,12.334788,0.221191763898519
11.77994,5.97114,14.79564,6.427008,12.334788,0.220846159708698
11.82166,5.97408,14.65548,6.637416,12.32343,0.215766549402708
11.83954,5.9829,14.58978,6.812756,12.306393,0.226395803772766
11.8455,5.9829,14.50656,6.835072,12.351825,0.248178748743555
11.91404,5.98878,14.43648,6.780876,12.408615,0.253525320673434
11.91106,6.02994,14.41458,6.771312,12.431331,0.248292470376026
11.7859,5.98878,14.41896,7.016788,12.431331,0.24973084852021
11.73524,5.88588,14.42334,7.479048,12.431331,0.251079835365709
11.73822,5.78592,14.4759,7.6512,12.431331,0.249329304059231
11.74716,5.75064,14.60292,7.66714,12.425652,0.249990356356183
11.72332,5.75064,14.64672,7.670328,12.38022,0.250398780824454
11.6965,5.72712,14.6511,7.670328,12.317751,0.249710127335951
11.69352,5.71536,14.6511,7.673516,12.260961,0.250089858962892
11.70246,5.72418,14.6511,7.679892,12.187134,0.250102083270756
11.72332,5.72418,14.673,7.679892,12.130344,0.249886272021558
11.73524,5.7183,14.69052,7.679892,12.113307,0.250132796236209
11.73822,5.71536,14.6949,7.68308,12.141702,0.249976742734601
11.73226,5.72712,14.6949,7.68308,12.232566,0.249957699480731
11.82166,5.72418,14.69052,7.68308,12.391578,0.250151813907389
12.07496,5.74182,14.7168,7.68308,12.539232,0.24992885812024
12.21204,5.74182,14.77374,7.689456,12.596022,0.249952913044318
12.19714,5.75652,14.85258,7.689456,12.596022,0.250161396480201
12.1733,5.7771,14.98398,7.689456,12.647133,0.24993225406978
12.15542,5.7624,15.0891,7.692644,12.942441,0.249948351963435
12.10774,5.7624,15.10662,7.689456,13.197996,0.250171086715651
12.06006,5.75358,15.09786,7.692644,13.266144,0.249935884556365
12.1286,5.75064,15.0453,7.689456,13.322934,0.249988554905197
12.43554,5.7624,14.9796,7.689456,13.374045,0.250182517386323
12.76632,5.7624,15.0234,7.69902,13.425156,0.249856819253976
12.92128,5.74476,15.09348,7.702208,13.504662,0.250101008253487
12.97194,5.72418,15.1548,7.705396,13.550094,0.250177613506827
13.01962,5.71242,15.2643,7.705396,13.561452,0.249660856796762
12.89446,5.70066,15.42636,7.711772,13.561452,0.250372213594053
12.59944,5.71536,15.5928,7.743652,13.561452,0.250140008442251
12.367,5.74476,15.75048,7.785096,13.612563,0.249171695267513
12.16138,5.77122,15.82932,7.769156,13.737501,0.251071115679743
11.94086,5.7771,15.8337,7.76278,13.91355,0.250025623060871
11.77696,5.7624,15.82056,7.765968,14.061204,0.247894737051396
11.71736,5.72712,15.79866,7.724524,14.14071,0.253470577531775
11.72034,5.70066,15.8118,7.705396,14.180463,0.249361174958655
11.72332,5.70066,15.81618,7.6512,14.169105,0.227493058465471
11.73226,5.70654,15.80742,7.549184,14.152068,0.216498158056965
11.73226,5.71242,15.73734,7.469484,14.100957,0.220356405733228
11.72332,5.70654,15.69792,7.472672,14.100957,0.22029444997279
11.70842,5.69478,15.69792,7.399348,14.1975,0.220475360791197
11.70246,5.64774,15.7023,7.039104,14.186142,0.219789281818481
11.69948,5.6448,15.64098,6.656544,14.100957,0.216786135416731
11.69948,5.63892,15.5709,6.589596,13.976019,0.230721865467409
11.69948,5.6448,15.50958,6.592784,13.817007,0.251426373008497
11.70246,5.64774,15.47016,6.589596,13.584168,0.252611563780679
