ED,ECU,FCU,FD,APL,Force
66.8116,51.156,26.4771,57.09708,41.717934,5.87892925200427
67.4076,51.1266,26.84502,57.2246,41.984847,5.87311288419707
67.7354,51.0972,27.09906,57.35212,42.041637,5.88221946673027
67.7056,51.303,27.09468,57.32024,42.070032,5.89551447287817
68.2122,51.3324,27.156,57.60716,42.064353,5.89478523554073
68.3314,51.3618,27.25674,58.91424,41.820156,5.90231835241728
68.3612,51.7146,27.43194,61.43276,41.558922,5.92325740139448
68.689,52.1262,27.8349,63.98316,41.439663,5.92883450476802
68.8678,52.1262,28.47,65.73656,41.28633,5.92999354830451
68.7486,52.5672,29.00874,66.75672,41.235219,5.94416322783643
68.6592,52.626,29.25402,66.97988,41.541885,5.95733425290308
68.8976,52.185,29.31096,66.85236,41.814477,5.97263478367457
69.4638,51.9498,29.27592,66.6292,41.672502,5.98782973365146
69.583,52.0086,29.26278,66.56544,41.536206,5.98664044468249
69.583,52.0674,29.31096,66.59732,41.524848,5.99089058811304
69.5532,52.1262,29.33286,66.56544,41.575959,6.01584343115404
69.434,52.3026,29.35038,66.50168,41.695218,6.03397548773395
69.4042,52.0968,29.38104,66.40604,41.39991,6.036368870429
69.4042,51.9498,29.38104,66.4698,41.201145,6.03996905290071
69.4042,52.7142,29.42922,66.56544,41.195466,6.04877178945191
69.6724,53.8314,29.59566,66.72484,41.189787,6.06187585865184
69.6426,53.5962,29.63946,67.20304,41.274972,6.08057000386061
69.136,56.0364,29.6526,67.84064,41.422626,6.09851763216932
68.391,57.9474,29.66574,68.31884,41.553243,6.1090389692469
67.9142,57.8298,29.65698,68.57388,41.479416,6.11240476624252
69.4042,57.6828,29.66136,68.57388,41.280651,6.11793398940597
71.9074,58.2414,29.65698,68.79704,41.365836,6.13522606057374
72.3544,58.947,29.79276,70.00848,41.496453,6.15234816530983
72.3246,58.9176,30.36216,71.76188,41.507811,6.16692553852617
72.2948,58.8882,30.98412,73.29212,41.502132,6.18839479786612
72.8014,59.0352,31.22502,74.4398,41.621391,6.20109425517132
72.861,59.2704,31.2513,75.2368,41.712255,6.19657268681424
73.1888,59.7114,31.21188,75.61936,41.649786,6.20206261763583
73.4868,60.0348,31.22502,75.93816,41.530527,6.22292414861109
73.457,60.0936,31.2951,76.32072,41.502132,6.23455204821357
73.5464,60.123,31.45278,76.512,41.468058,6.24575398608995
73.5762,60.1818,31.92582,76.512,41.292009,6.27598831557106
73.6358,60.1818,32.35506,76.57576,41.195466,6.30354947752673
74.1126,60.564,32.43828,76.57576,41.070528,6.31465736931049
74.4106,60.5934,32.46894,76.54388,40.883121,6.33540347362828
74.3212,60.9168,32.50836,76.512,40.786578,6.3713611532823
74.7086,61.4166,32.412,76.48012,40.780899,6.39374231618286
75.245,61.593,32.35068,76.48012,40.780899,6.39834075012518
75.394,61.7106,32.35944,76.48012,40.712751,6.4143030322147
75.4238,61.7106,32.46018,76.44824,40.690035,6.44793992532405
76.1092,62.0046,32.52588,76.48012,40.752504,6.47318181509416
77.5992,62.6514,32.52588,76.48012,40.894479,6.48803711014778
78.2548,62.9454,32.46018,76.41636,40.900158,6.51524299000641
78.4336,63.0042,32.29812,76.22508,41.081886,6.54726494637632
78.4336,62.9748,32.19738,76.00192,41.382873,6.56107384168082
80.013,63.21,32.20614,75.84252,41.439663,6.56674155322902
81.9202,63.4158,32.193,75.84252,41.433984,6.58555083110347
81.801,63.3276,32.29374,75.93816,41.445342,6.61183779292947
84.2744,63.063,32.2587,76.1932,41.451021,6.63398004004454
86.4498,62.7396,32.15796,76.63952,41.575959,6.65581186264713
86.6584,62.7102,32.0616,76.79892,41.79744,6.67268106015428
86.0326,62.7396,31.92582,76.70328,41.837193,6.6861262686406
86.0326,62.622,31.6455,76.44824,41.757687,6.70768304474051
87.0756,62.3574,31.34766,76.32072,41.638428,6.72194407593619
87.7908,62.6514,31.24692,76.76704,41.507811,6.72782208715069
87.761,63.1806,31.2294,77.50028,41.502132,6.75640581279625
87.7312,63.0042,31.23816,78.4248,41.575959,6.79422837313191
87.7312,62.6514,31.39146,79.15804,41.672502,6.80572246675643
87.7312,62.4456,31.37394,79.3812,41.922378,6.81160324330363
88.0292,62.2692,31.11114,79.3812,41.933736,6.83397370525691
88.8934,62.181,30.91842,79.25368,41.689539,6.85292433584677
89.0126,62.181,30.93156,79.09428,41.695218,6.87096829874589
88.3868,62.1516,31.17684,79.15804,41.757687,6.90833281499587
89.251,62.1516,31.61922,79.66812,41.831514,6.94329583782941
91.486,62.5044,32.10978,80.87956,42.013242,6.95646808344916
93.9594,62.8278,32.45142,82.02724,42.336945,6.97447776677909
95.807,62.7984,32.57406,82.63296,42.694722,7.00408665864043
96.5222,62.7984,32.8062,83.17492,42.904845,7.02492302319031
96.552,62.7102,33.04272,83.55748,42.938919,7.0427892597515
98.7274,62.769,33.07776,83.46184,42.93324,7.05847862627722
100.1876,62.9748,33.1128,83.33432,43.080894,7.07388877970938
100.0684,62.8866,33.20916,83.94004,43.381881,7.11359056393332
101.2604,62.9748,33.17412,86.42668,43.398918,7.14980710685063
101.9458,63.7392,33.00768,89.96536,43.44435,7.15546600629637
102.214,65.415,32.74926,92.19696,44.171262,7.18102481956913
102.2736,65.709,32.68794,93.12148,45.125334,7.22127829941573
102.3332,65.6502,32.72736,93.53592,45.528543,7.22939541173869
102.6908,65.5914,32.79744,93.85472,45.312741,7.24947224114892
102.8696,65.7384,32.85876,94.01412,45.227556,7.29331001370928
102.7504,66.2088,32.7624,93.79096,45.528543,7.30457620174694
102.81,67.0908,32.67918,93.5678,45.363852,7.31288592779135
102.6014,67.4436,32.71422,93.59968,45.182124,7.35487673711721
102.3332,67.9728,32.77992,93.8866,45.238914,7.38889209717381
102.363,71.1186,32.79306,94.3648,45.26163,7.40172998233377
102.7206,73.1472,32.74488,94.6836,45.062865,7.42446420696315
103.9126,73.6176,32.80182,94.81112,44.841384,7.45631215505107
104.7768,74.3526,33.17412,94.843,45.028791,7.47735285375428
104.747,74.97,33.6165,94.843,45.335457,7.49324297080118
105.1046,74.97,33.8355,94.97052,45.960147,7.52391639034224
105.1344,75.1464,34.1421,95.09804,46.840392,7.56197667579857
104.7172,75.4404,34.67208,95.09804,46.96533,7.58121422985563
104.8662,75.999,34.87794,95.06616,47.226564,7.59172594276467
105.2834,76.7046,34.89108,94.97052,47.641131,7.6218683409509
105.2834,76.8516,34.85604,94.81112,47.607057,7.65443392204705
106.2072,76.7046,34.80786,94.61984,47.59002,7.66640729744108
109.0382,76.8222,34.54944,94.39668,47.584341,7.68702770442303
111.8692,76.7634,34.11144,94.07788,46.931256,7.73074768640181
113.2698,76.3812,33.8574,93.85472,45.914715,7.75811894447376
113.2996,76.1166,33.66468,93.95036,45.392247,7.76826326147777
113.1804,76.0284,33.5727,94.58796,45.017433,7.79980864856223
113.1804,75.7638,33.7041,95.41684,44.472249,7.82965189601907
113.4784,75.6168,33.83988,96.02256,44.057682,7.83472366833794
113.5976,75.5874,33.95814,96.30948,43.751016,7.859741941005
113.1804,75.558,34.04574,96.30948,43.694226,7.90031580135569
112.8526,75.558,34.10706,96.18196,43.716942,7.92032640760532
112.8526,75.6462,34.15086,96.21384,43.660152,7.95325158956541
113.5082,75.8814,34.19028,96.46888,43.61472,7.9930444876157
114.5512,75.8814,34.08954,96.7558,43.552251,7.99933733054816
115.326,76.7634,34.0983,97.3934,43.467066,8.01979909741905
117.1438,77.1162,34.29102,98.38168,43.790769,8.06432896201203
119.051,76.8222,34.4706,99.36996,44.250768,8.08631270073463
119.2596,77.0574,34.67208,100.83644,44.108793,8.11227192023295
119.6172,76.8516,35.43858,103.32308,43.910028,8.15526354009546
120.541,77.7042,37.10736,105.74596,43.836201,8.17938023556781
121.7032,77.322,38.26368,107.02116,44.8641,8.19703087220323
123.1634,77.9982,38.3907,107.1168,47.408292,8.22452948784109
123.968,79.1154,38.38194,107.18056,49.248288,8.24771481574522
123.968,79.1742,38.3907,107.2762,50.037669,8.27714812515704
123.968,79.1742,38.44764,107.18056,50.213718,8.31650754151915
123.968,79.0566,38.53962,107.08492,50.173965,8.3418682657019
123.9978,78.7626,38.62284,107.02116,50.168286,8.36441036928831
123.968,78.4392,39.09588,107.4356,50.094459,8.41127707234858
124.1766,78.2922,40.44054,108.61516,49.821867,8.46000056185865
124.2958,78.2628,41.53992,109.8266,49.696929,8.48768158589716
124.2064,78.2922,42.08742,110.49608,49.890015,8.51713322667915
123.9382,78.2334,42.4641,110.55984,50.105817,8.55365110972613
124.3852,78.2628,42.8145,110.24104,50.162607,8.57944040581105
124.8918,78.645,43.03788,110.17728,50.20236,8.60687718952498
124.8918,79.1448,43.10796,110.27292,50.162607,8.64541985682371
124.9216,79.38,43.06854,110.49608,50.071743,8.68238375792868
125.2196,79.4094,43.0773,110.97428,49.912731,8.72057502060749
125.3388,80.7324,43.15614,111.70752,49.799151,8.75921254137201
125.011,81.9378,43.61604,113.0146,49.742361,8.78825488847241
125.2196,82.026,45.0264,115.15056,49.651497,8.81860684609712
127.6334,82.026,46.9098,117.66908,49.481127,8.85232138966292
129.5108,82.2906,48.618,120.25136,49.384584,8.87899308143626
129.6598,82.9962,50.2824,122.64236,49.202856,8.91037487896943
128.4678,85.0248,51.6402,124.52328,49.00977,8.94442280038163
127.395,88.1118,52.3848,125.83036,49.043844,8.97008603036463
127.4248,89.4054,52.7352,126.37232,48.930264,9.00293801198752
127.544,89.4936,52.7352,126.34044,48.850758,9.03436660655404
127.6036,89.4936,52.6038,126.14916,48.776931,9.04843626792484
128.3188,89.4936,52.56,125.83036,48.61224,9.06906761767289
130.3452,89.5818,52.5162,125.79848,48.430512,9.10596108349037
132.5802,89.6994,52.6038,127.55188,48.356685,9.13648928433298
133.3252,89.8464,53.1294,131.6644,48.356685,9.16228786776955
133.2656,89.817,53.6988,134.75676,48.333969,9.19623194407787
132.9974,90.3168,54.0054,135.6494,48.169278,9.22806217959785
132.8782,90.3168,54.2244,135.8088,48.294216,9.25462463082273
133.7722,91.2576,54.4872,135.90444,48.561129,9.28631784415104
135.739,93.5214,54.6186,135.8088,48.566808,9.31971661837
136.9608,95.5794,54.7062,135.20308,48.566808,9.34802462178989
136.9906,95.8734,54.7062,133.99164,48.867795,9.37522594177044
136.8714,95.9322,54.4872,132.74832,49.503843,9.41005694234908
136.8714,96.6084,54.1806,131.88756,50.5431,9.45579373913038
137.527,96.4026,53.9178,131.40936,51.525567,9.49822886344736
139.1064,96.3732,53.7864,131.28184,51.854949,9.52643881676805
140.1196,96.8142,53.7426,131.31372,51.695937,9.55384588563779
139.9408,97.2258,53.8302,131.31372,51.741369,9.58782999640515
139.7918,97.2258,53.8302,131.47312,51.854949,9.61882546376383
139.5832,97.1964,53.874,132.4614,52.013961,9.64654352059687
139.8812,97.5198,54.0492,134.11916,52.508034,9.67756572509832
140.2984,97.4316,54.2244,136.09572,53.166798,9.71128444464828
140.5666,97.3434,54.3558,138.16792,53.416674,9.74945398976647
140.656,97.7256,54.3558,139.02868,53.428032,9.79507306240835
141.2222,98.1078,54.3558,138.96492,53.473464,9.83448966648312
144.53,97.461,54.2682,139.3156,53.479143,9.86460418444272
146.9736,98.1372,54.2682,139.3156,53.467785,9.90612456000795
147.0928,98.0784,54.312,138.9968,53.513217,9.94533114522033
147.1822,97.1082,54.312,138.77364,53.518896,9.98086080009665
147.212,97.755,54.4872,138.8374,53.416674,10.0390910512698
146.4968,98.4312,54.7062,139.44312,53.604081,10.085181510965
145.3346,98.049,54.9252,140.30388,53.876673,10.1026787020306
145.6922,97.608,55.1442,140.94148,53.944821,10.1458475277787
145.8412,97.5786,55.188,141.32404,53.956179,10.1964554272809
148.106,97.5492,55.1442,141.32404,53.973216,10.2171543847786
156.7778,97.4022,55.1004,141.03712,54.081117,10.2552608247888
163.9894,97.167,55.1004,140.62268,54.365067,10.3084754491308
167.2674,97.1082,55.1004,140.36764,54.683091,10.3384306824705
167.8038,97.7256,55.2318,140.30388,54.932967,10.3785753435324
169.0256,97.9314,55.626,140.24012,55.040868,10.4285366979672
177.9656,97.902,56.1078,140.20824,55.035189,10.4532416304038
184.4024,97.902,56.3268,140.30388,55.211238,10.4872877971223
185.356,97.902,56.4144,140.30388,55.733706,10.5418726345416
185.1176,97.755,56.4144,140.36764,56.96037,10.5682334547009
186.2798,98.343,56.4144,140.4314,58.66407,10.5841456298088
189.528,100.548,56.8086,140.39952,59.17518,10.63704902854
191.0478,101.3712,57.4656,140.5908,59.23197,10.687943662869
191.2266,101.5182,57.6846,141.29216,59.57271,10.7062514437842
191.1968,101.43,57.7284,143.10932,59.85666,10.7438474594321
192.1802,101.9298,58.1664,145.08588,60.25419,10.7997971412293
196.1138,102.6942,58.692,146.58424,60.70851,10.8284679110427
198.17,102.4884,59.13,147.73192,60.65172,10.8615705079049
198.1104,102.2532,59.349,147.95508,61.10604,10.9134582985033
198.0806,102.5766,59.349,148.0826,62.12826,10.9514202879476
198.0806,104.4582,59.349,149.45344,63.66159,10.9997494622001
197.4846,106.3692,59.4366,152.76896,64.85418,11.0561364429019
197.2164,107.1924,59.4804,158.09292,65.08134,11.0927416574217
197.8422,108.0156,59.4804,162.49236,65.08134,11.1444655322359
196.9184,108.4272,59.4804,164.24576,65.19492,11.1962532091317
195.9648,108.4566,59.5242,164.46892,65.64924,11.2144230802235
195.7264,108.5154,59.5242,164.40516,66.21714,11.2497396754114
195.7264,108.5154,59.5242,164.37328,66.72825,11.3088882518228
195.9052,108.6624,59.5242,164.43704,67.18257,11.3508003160453
195.8456,109.1622,59.568,164.3414,67.40973,11.3963227209644
195.9648,109.1328,59.568,164.05448,67.63689,11.4485839312045
196.5608,109.8972,59.568,163.7038,67.63689,11.4848517847395
196.7694,113.1312,59.568,163.28936,67.86405,11.5289101429253
196.978,116.277,59.4804,162.87492,68.26158,11.5785920671539
197.3952,118.776,59.4366,162.7474,68.26158,11.6098749106041
197.3058,120.6576,59.568,162.68364,68.60232,11.649394795961
196.7992,121.5396,59.7432,162.68364,69.79491,11.699561089489
196.382,121.716,59.7432,162.68364,70.24923,11.7257063324441
196.4416,122.1864,59.568,162.588,70.24923,11.7546924243019
195.9052,125.832,59.349,162.33296,70.24923,11.8180659488436
195.2198,127.9488,59.0862,161.72724,70.13565,11.8675713773643
194.3854,127.9488,58.911,161.18528,70.4196,11.8844258250014
193.4914,128.037,58.8672,160.89836,71.49861,11.9235500308196
193.9384,128.1546,58.7358,160.61144,72.86157,11.978842713801
195.0112,128.1546,58.7796,160.45204,74.62206,12.0072072194382
194.3556,128.1252,58.9548,160.54768,77.17761,12.0411335745472
193.8192,128.0958,59.13,160.73896,78.59736,12.0926259632388
193.8788,128.0664,59.1738,160.77084,78.65415,12.1213937403617
193.7,128.3604,59.1738,159.91008,78.65415,12.1462257704047
194.4748,129.36,59.1738,158.15668,78.59736,12.1864824469274
194.6238,129.8304,59.2176,156.8496,78.25662,12.2220566369771
194.6238,130.4478,59.349,156.27576,78.14304,12.267469444807
194.7132,130.8594,59.3928,156.02072,78.25662,12.3062642778097
194.594,130.8888,59.349,155.82944,78.71094,12.3222062761869
194.5046,130.7712,59.3928,155.76568,79.10847,12.3555307757203
194.5046,130.5948,59.3928,155.76568,79.16526,12.3963611650053
194.4748,130.7124,59.3928,155.7338,79.16526,12.4146845701279
194.4748,131.271,59.349,155.63816,79.16526,12.4510746001101
194.4748,131.3886,59.3052,155.415,79.10847,12.5094908831651
194.4748,130.095,59.3052,155.35124,79.16526,12.5403186229226
195.2198,129.1836,59.3052,155.60628,79.27884,12.5588167469738
197.0376,128.8014,59.2614,156.0526,79.27884,12.5990810781689
198.6766,128.772,59.3052,156.49892,79.05168,12.6444520378694
199.3024,128.5074,59.4366,156.8496,78.88131,12.6952562234634
199.1236,128.5074,59.4366,156.97712,78.65415,12.7667282896364
199.7792,128.2428,59.349,157.07276,78.25662,12.8286937951823
202.342,128.037,59.0424,157.1684,78.42699,12.8693695449571
204.3982,127.7724,58.9548,157.20028,78.31341,12.9258561242423
204.4578,127.3314,59.0424,157.29592,78.14304,12.9912817695803
204.577,127.155,59.0424,157.77412,78.59736,13.0362892932235
204.4578,127.155,58.9986,158.41172,79.67637,13.0824862276521
202.9082,127.155,58.9986,158.73052,81.32328,13.1364597163551
201.2394,127.155,59.2176,158.88992,82.28871,13.1857596985626
200.4348,128.1546,59.5242,158.95368,82.51587,13.2528233526314
200.4646,130.1832,59.568,158.7624,82.45908,13.3209948184572
201.0904,130.5066,59.4804,158.34796,82.28871,13.3585832460291
201.0606,130.9476,59.3928,157.83788,82.23192,13.4100432947264
201.4778,132.5058,59.349,157.51908,82.28871,13.4851211972806
202.2526,132.9762,59.2614,157.6466,82.28871,13.5380895459065
202.8486,133.035,59.2176,157.93352,82.28871,13.5889375836731
203.6532,133.035,59.1738,158.02916,82.3455,13.6480619917929
204.279,133.035,59.1738,158.09292,82.3455,13.6964964051538
204.1002,132.888,59.13,157.93352,82.40229,13.7597582553045
203.4148,133.3584,59.13,157.61472,82.74303,13.8296214137801
202.6698,133.6524,59.1738,157.1684,83.31093,13.8810294812136
201.597,133.4466,59.4366,156.43516,83.65167,13.9429033390814
200.7626,133.4466,59.568,155.70192,83.4813,14.0103089336102
201.0606,133.2996,59.3928,154.618,83.42451,14.0510765008383
200.9712,133.4466,58.8234,153.1834,83.42451,14.0991937011991
200.7328,133.5642,57.7284,152.16324,83.4813,14.1746112319898
200.8818,134.2992,56.9838,151.78068,82.97019,14.2336856055261
200.5838,134.7402,56.8524,151.84444,81.66402,14.2750614984195
200.703,135.0342,56.8524,151.7488,82.17513,14.3340810302449
201.15,135.4164,56.8524,151.68504,83.59488,14.395884082035
201.2394,135.9456,56.8086,152.19512,84.16278,14.4381811689183
201.2096,136.6512,56.7648,152.92836,84.44673,14.4795043371193
201.2096,136.5336,56.7648,153.62972,84.95784,14.5297701159688
201.3288,137.2392,56.4144,153.88476,85.24179,14.584305361555
201.5076,138.3858,55.407,153.40656,85.185,14.6452144118864
201.597,138.3858,54.5748,152.73708,85.41216,14.6965174136637
201.7162,138.3858,54.1806,152.25888,86.09364,14.7339497711754
201.6566,138.4152,53.9178,151.97196,86.71833,14.7847779998532
201.0308,138.7974,53.655,151.9082,87.00228,14.8400295987317
200.554,138.6798,53.4798,151.9082,87.51339,14.8871194580694
200.5242,138.3858,53.436,151.87632,88.53561,14.9520470364673
200.4944,138.5916,53.436,151.71692,88.76277,15.0054989062677
200.4348,138.6798,53.3922,151.36624,88.76277,15.01877043997
200.3156,137.8566,53.3484,150.85616,88.76277,15.0524835127688
200.405,137.3274,52.9542,149.89976,88.76277,15.0983868002892
200.1964,137.4744,51.7716,148.27388,88.81956,15.0999719988658
198.7362,137.445,50.1072,146.26544,89.21709,15.114088874238
197.723,137.8566,48.3114,144.257,89.84178,15.1585716510325
197.6932,138.2094,46.5156,142.59924,89.84178,15.183094544469
197.723,137.4156,45.0702,141.48344,90.2961,15.2116824792489
197.723,135.8868,44.1942,140.65456,91.14795,15.2587118994142
197.6932,135.1812,43.9314,140.46328,91.54548,15.280842660161
197.6038,135.2694,43.9752,140.7502,92.11338,15.2895793402381
197.4846,135.681,43.8876,140.9096,93.19239,15.3172242002814
197.0078,135.6516,43.65108,141.10088,93.81708,15.3470792731769
195.7264,135.5928,43.54158,141.10088,93.81708,15.3720541836711
194.3854,136.1808,43.32258,139.34748,95.23683,15.4082645340314
193.9682,137.739,42.67434,135.07556,96.20226,15.4535111928001
193.9384,138.2388,42.01296,131.60064,96.31584,15.5083859141027
193.998,137.9742,41.6757,130.48484,96.82695,15.574104647853
193.9384,138.474,41.2815,130.35732,98.07633,15.6220877070507
193.5808,137.886,40.95738,130.48484,98.18991,15.6558897956447
192.061,136.4454,40.78656,130.99492,98.18991,15.7176052505864
191.3756,135.093,40.68582,131.47312,98.30349,15.7835975140577
191.8524,134.8284,40.61574,131.60064,98.18991,15.8229492643458
192.1802,134.7108,40.68144,131.63252,97.84917,15.8751874258435
192.4186,134.2698,41.04936,131.63252,97.45164,15.9298236838617
192.0312,134.9166,41.18076,131.63252,97.05411,15.956448130273
190.9286,135.4164,41.18076,131.69628,96.94053,16.0094808650962
190.124,135.093,41.172,131.69628,97.05411,16.0827284678689
190.0644,134.8578,41.09754,131.8238,97.1109,16.1200407995462
190.0644,134.8578,41.1063,131.9832,97.96275,16.166805545589
190.0644,134.9166,41.2815,131.47312,98.75781,16.2279885892166
189.975,134.5638,41.1282,130.29356,98.87139,16.2494110477277
189.975,134.4462,40.85226,128.76332,98.87139,16.2822171807236
189.8856,134.7696,40.71648,127.32872,98.98497,16.3395923941972
190.9286,136.122,40.69458,127.42436,99.21213,16.3743187812456
190.9286,136.857,40.83474,128.317,102.44916,16.420982811425
188.3062,137.4156,41.00994,128.09384,107.27631,16.4796571442916
186.4884,137.1804,40.98366,127.87068,109.71828,16.5046825830615
187.0844,136.1514,40.9092,128.44452,110.11581,16.5338365438084
188.6936,136.7982,40.97052,129.05024,110.11581,16.5912568462631
189.6174,137.0922,40.87416,129.17776,110.11581,16.6338760361903
189.677,136.6512,40.61574,128.60392,110.05902,16.6653071506038
189.7068,136.6512,40.35294,127.52,109.88865,16.7095631209798
189.7068,137.004,39.94122,126.14916,109.77507,16.747425584843
190.4518,137.6802,39.3981,124.74644,109.83186,16.7779044048709
188.9022,138.1506,39.0258,123.88568,109.83186,16.8186406943585
181.5416,138.3858,38.86812,123.72628,110.00223,16.8527633093169
175.1942,138.5328,38.90754,124.36388,110.05902,16.8742009141371
172.244,138.2682,39.34116,124.9696,109.94544,16.9073168584508
171.6182,137.9154,39.77478,124.90584,110.22939,16.9451379499224
170.2474,138.5916,39.59958,124.6508,111.08124,16.9694978855099
161.0988,138.8856,38.9163,124.55516,111.8763,16.9916818170982
154.0958,139.0032,38.16294,124.71456,112.50099,17.0111223837765
153.0826,140.0616,37.7556,125.2884,113.18247,17.0300053423766
153.0528,140.5614,37.87386,126.14916,113.29605,17.0692214549921
151.533,140.1498,38.40384,127.32872,112.61457,17.1040950732475
147.8974,138.4446,39.29736,128.317,112.33062,17.1207082576096
146.5266,137.6802,40.4493,128.7952,112.61457,17.1631709961244
147.3312,137.592,41.60562,128.6358,114.43185,17.2074629810263
148.404,137.6802,42.6174,127.0418,116.02197,17.2164552426639
147.212,137.3568,43.33572,124.84208,116.36271,17.2561637347401
141.55,136.71,43.64232,123.08868,116.58987,17.319979597549
137.825,136.6806,43.362,121.97288,117.15777,17.3359998493721
