ED,ECU,FCU,FD,APL,Force
26.86172,5.75064,17.1915,4.24004,17.184654,0.135569076282787
26.86172,5.71242,17.17836,4.233664,17.71848,0.136085851017769
26.9541,5.64774,17.11266,4.17628,17.962677,0.136626252149576
27.03754,5.70066,17.05134,4.131648,17.951319,0.133971258361499
27.08522,5.84178,16.95936,4.118896,17.928603,0.130091360896404
27.24912,5.90058,16.77978,4.109332,17.951319,0.129286100991476
27.32362,5.96526,16.5564,4.071076,17.94564,0.130194069521714
27.25508,6.0564,16.31988,3.978624,17.968356,0.130041529430205
27.11502,6.06816,16.05708,3.898924,17.996751,0.12973076901894
26.97198,6.08286,15.79428,3.902112,17.979714,0.129896853121604
26.93622,6.10932,15.6366,3.95312,17.962677,0.130022153757673
26.94218,6.1152,15.60156,3.956308,17.956998,0.129910028470597
26.91536,6.11226,15.59718,3.956308,17.956998,0.129701525824456
26.9541,6.10932,15.50082,3.95312,17.911566,0.130048916133057
26.96602,6.10932,15.33,3.956308,17.792307,0.13006896799703
26.7902,6.1152,15.07158,3.943556,17.826381,0.129416676123294
26.66206,6.1005,14.76936,3.918052,17.849097,0.130240914658182
26.64418,6.09168,14.5416,3.930804,17.837739,0.130408499110291
26.65014,6.09756,14.38392,3.940368,17.837739,0.12694530836407
26.72762,6.1005,14.15616,3.927616,17.849097,0.12442650614149
26.91536,6.13578,13.98534,3.956308,18.042183,0.124935530724287
26.75444,6.13578,13.9503,3.959496,18.479466,0.124890394444593
26.53392,6.13872,13.97658,3.949932,18.7407,0.124917126595948
26.522,6.13872,14.00724,4.004128,18.79749,0.125136187186907
26.50412,6.13872,13.9941,4.055136,18.820206,0.124230248383194
26.51604,6.15636,13.98096,4.055136,18.842922,0.126149236628823
26.37002,6.1593,14.01162,4.074264,18.85428,0.130096132454417
26.19122,6.16224,14.0379,4.099768,18.950823,0.130357597420157
26.15844,6.16224,14.02476,4.122084,18.956502,0.129466237005184
26.1346,6.15636,13.96782,4.131648,18.962181,0.130150986319077
26.11672,6.14754,13.94154,4.153964,18.96786,0.129974270226125
26.11672,6.1446,13.93716,4.169904,18.96786,0.129710316359258
26.1048,6.15048,13.91964,4.166716,18.96786,0.130078763747758
26.05712,6.15048,13.9065,4.157152,18.962181,0.129851243843583
26.03328,6.1152,13.9065,4.185844,18.956502,0.129881121945613
26.02732,6.12402,13.91088,4.230476,18.922428,0.129964550967625
26.00944,6.12696,13.91526,4.233664,18.871317,0.129756873851525
26.03924,6.12108,13.94154,4.236852,18.814527,0.130162865806646
26.0154,6.1299,13.96344,4.236852,18.769095,0.129696681945494
25.98858,6.0564,13.95468,4.243228,18.769095,0.129416104169104
25.98858,5.9241,13.91526,4.230476,18.769095,0.132871352816723
25.98262,5.8653,13.87584,4.198596,18.757737,0.136541007937098
25.89918,5.85354,13.82328,4.19222,18.717984,0.13623871084311
25.70548,5.84766,13.81014,4.19222,18.712305,0.135386691226149
25.66376,5.8065,13.87146,4.17628,18.712305,0.136086944378489
26.70974,5.82414,13.97658,4.182656,18.695268,0.136112791306298
27.91068,5.85354,14.12112,4.179468,18.388602,0.135657770938246
28.0567,5.77416,14.22186,4.2241,17.88885,0.135936744936387
28.09246,5.64774,14.20434,4.249604,17.71848,0.136121501122685
28.3398,5.65656,14.20872,4.259168,17.724159,0.135805599909855
28.92686,5.65362,14.22186,4.294236,17.877492,0.135809207453517
29.36492,5.65362,14.27004,4.33568,17.985393,0.13617097508862
29.2785,5.65362,14.41896,4.421756,17.991072,0.13594619002265
29.03712,5.65362,14.56788,4.485516,17.979714,0.13563251832335
29.06096,5.6301,14.66862,4.485516,17.974035,0.136150850879168
29.10268,5.59776,14.80878,4.47914,17.911566,0.136162632335325
28.79276,5.59776,14.9796,4.498268,17.656011,0.135267201561023
28.2802,5.54484,15.01902,4.51102,17.576505,0.136266807209163
27.9226,5.5272,14.99274,4.533336,17.582184,0.136781812250284
27.91068,5.5272,14.96646,4.523772,17.565147,0.132757065455662
27.94048,5.50662,14.9577,4.533336,17.553789,0.129800852889565
27.84214,5.49486,14.9796,4.55884,17.49132,0.130151100818033
27.66632,5.49192,15.04092,4.555652,17.6049,0.127576074583938
27.60672,5.48604,15.05406,4.555652,17.746875,0.124480612695
27.68122,5.37726,14.96208,4.562028,17.809344,0.124805056485811
27.7885,5.2626,14.80002,4.552464,17.809344,0.124648278276976
27.73486,5.26848,14.71242,4.552464,17.803665,0.125520899967328
27.7289,5.2185,14.673,4.546088,17.83206,0.129456409137572
27.77062,5.17734,14.6073,4.552464,17.797986,0.130741129124657
27.72294,5.1744,14.50656,4.533336,17.758233,0.129338204789705
27.77062,5.2038,14.4102,4.491892,17.905887,0.12992462859322
27.86002,5.17734,14.31822,4.450448,17.968356,0.130455027174536
27.88684,5.19498,14.235,4.386688,17.866134,0.129151227287716
27.8928,5.20086,14.19558,4.370748,17.860455,0.130005273905322
27.8928,5.1891,14.1912,4.380312,17.956998,0.133955748936239
27.89876,5.1597,14.19558,4.386688,17.979714,0.136566446152734
27.87492,5.12442,14.20434,4.373936,17.951319,0.13612974019376
27.79446,5.16558,14.18682,4.354808,17.843418,0.135560437943852
27.7289,5.2332,14.15616,4.380312,17.667369,0.136044931372586
27.66036,5.20968,14.18682,4.456824,17.638974,0.136062076248387
27.61864,5.19498,14.20872,4.539712,17.650332,0.135754617318346
27.61268,5.20674,14.15178,4.552464,17.644653,0.135929487416687
27.4607,5.25966,14.0598,4.501456,17.650332,0.136003669981717
27.5054,5.35668,14.02476,4.428132,17.656011,0.135825141065227
27.6991,5.38902,14.02914,4.424944,17.695764,0.135920955635548
27.7289,5.36844,14.05104,4.434508,17.769591,0.135924894891116
27.7289,5.34786,14.07732,4.444072,17.809344,0.135840706916063
27.70506,5.35962,14.0817,4.44726,17.746875,0.136039373113127
27.66632,5.48604,14.09484,4.44726,17.803665,0.135759288069477
27.68122,5.53014,14.11674,4.44726,18.081936,0.135778449921998
27.71698,5.53602,14.09046,4.453636,18.439713,0.136599171807244
27.69314,5.58894,14.0598,4.424944,18.615762,0.134762416047785
27.63056,5.63304,14.0379,4.412192,18.655515,0.13048573657483
27.61268,5.63304,14.02476,4.41538,18.706626,0.129062613175081
27.61268,5.64186,14.02038,4.418568,18.7407,0.130213825370394
27.5948,5.69184,14.02476,4.418568,18.7407,0.130148407115754
27.49348,5.78298,14.02476,4.412192,18.7407,0.129579996277927
27.47858,5.83002,14.016,4.405816,18.735021,0.129979535293726
27.69314,5.82414,14.02038,4.405816,18.729342,0.130153332686076
27.84214,5.83002,14.04666,4.405816,18.717984,0.1297372483193
27.88088,5.83002,14.05104,4.386688,18.706626,0.129873030680966
27.86896,5.82708,14.05542,4.405816,18.689589,0.130123987434086
28.00008,5.82708,14.03352,4.405816,18.68391,0.129820072175566
28.00604,5.82708,13.9722,4.393064,18.672552,0.12981336133287
28.00604,5.8212,13.9284,4.386688,18.541935,0.130069739435832
28.012,5.81238,13.9284,4.380312,18.360207,0.129873758475855
28.01796,5.82708,13.93278,4.377124,18.365886,0.129782963208368
28.00604,5.87706,13.93278,4.380312,18.462429,0.130024541719705
27.91664,5.9241,13.91964,4.377124,18.564651,0.129926088418004
27.81234,5.93586,13.91088,4.380312,18.564651,0.129761651175199
27.88088,5.9388,13.9065,4.380312,18.644157,0.129983831063398
28.09246,5.9535,13.8408,4.373936,18.769095,0.129973317205951
28.2802,5.95938,13.6218,4.370748,18.803169,0.129738159398357
28.42622,5.92998,13.31082,4.354808,18.814527,0.129958703441393
28.43218,5.91822,13.08306,4.329304,18.820206,0.130029900895163
28.52158,5.92116,12.96918,4.294236,18.808848,0.129685898157305
28.42622,5.93292,12.92538,4.275108,18.780453,0.12997640356131
28.14014,6.02406,12.91224,4.275108,18.769095,0.130100932061726
28.23848,6.07698,12.9429,4.275108,18.774774,0.129536674324339
28.02988,6.07698,12.97794,4.268732,18.820206,0.13018524638064
27.74082,6.07698,12.92538,4.252792,18.888354,0.130222010368661
27.02562,6.06522,12.8553,4.243228,18.922428,0.126723336173076
25.71144,6.05934,12.77646,4.2241,18.939465,0.123818694310777
25.21378,6.04464,12.59688,4.173092,18.933786,0.12516354986083
25.17802,5.9829,12.27714,4.182656,18.956502,0.128354566379104
25.27636,5.95938,11.83914,4.16034,18.956502,0.130683063381346
25.3002,5.93292,11.44056,4.131648,18.939465,0.129987101984113
25.31808,5.87706,11.14272,4.109332,18.876996,0.128877857376639
25.33596,5.82414,10.91058,4.087016,18.786132,0.132379139679329
25.35384,5.75946,10.80108,4.074264,18.530577,0.136289583517064
25.47602,5.74182,10.83174,4.08064,18.042183,0.136089935227885
25.53562,5.7771,10.84926,4.099768,17.729838,0.135808301484646
25.52966,5.73888,10.84488,4.09658,17.71848,0.13587628446782
25.53562,5.6889,10.84926,4.093392,17.684406,0.135429652658095
25.53562,5.69184,10.87554,4.093392,17.349345,0.138539615896467
25.59522,5.71242,10.94124,4.11252,17.054037,0.142561750809827
25.63396,5.72418,10.98066,4.157152,17.065395,0.142296986607809
25.63396,5.73006,11.00694,4.211348,17.15058,0.141319752541627
25.66376,5.74182,11.0376,4.243228,17.184654,0.142125874199337
25.69952,5.73888,11.0595,4.236852,17.184654,0.142109284902988
