ED,ECU,FCU,FD,APL,Force
14.75696,80.8206,8.979,6.956216,27.821421,1.3254965230615
14.76888,88.5234,8.98776,6.968968,28.048581,1.32649468193129
14.76888,91.6104,9.11478,7.0136,28.241667,1.32564007492848
14.81656,91.8162,9.28122,7.051856,28.258704,1.32172670466086
15.05198,94.9032,9.3075,7.051856,28.258704,1.32058655296207
15.34104,97.9314,9.3075,7.067796,28.264383,1.32038938755144
15.42746,99.078,9.31188,7.086924,28.264383,1.31621048680052
15.42746,99.1956,9.31188,7.102864,28.463148,1.31331783224051
15.44832,99.1956,9.31188,7.106052,29.19006,1.31575789902854
15.4513,99.1956,9.31188,7.10924,29.502405,1.31607751930246
15.4513,99.519,9.31188,7.112428,29.502405,1.31070489778245
15.4662,100.107,9.32502,7.118804,29.536479,1.30711654486516
15.53176,100.1364,9.36006,7.147496,29.615985,1.30486824496734
15.59136,100.9596,9.38196,7.173,29.894256,1.29924580679112
15.6152,102.1356,9.38634,7.173,30.286107,1.29679072606813
15.645,102.5766,9.38634,7.176188,30.825612,1.29881240919806
15.70758,102.5766,9.3951,7.176188,31.552524,1.29840234228858
15.76122,102.606,9.3951,7.179376,31.796721,1.29691735383129
15.79698,103.1352,9.41262,7.182564,31.808079,1.29869751966352
15.87446,103.1646,9.43014,7.198504,31.85919,1.29888392277568
15.96386,104.1642,9.44766,7.26864,31.870548,1.29426208669994
15.97876,104.664,9.49584,7.310084,31.870548,1.29151072816919
15.97876,104.6934,9.58782,7.322836,31.887585,1.29239140257179
16.0026,104.6934,9.74988,7.338776,31.887585,1.29184781323509
16.1367,104.8698,9.93822,7.361092,31.944375,1.29179478818744
16.3751,104.8992,10.10904,7.399348,31.97277,1.29290624022802
16.51516,104.8992,10.24482,7.42804,31.978449,1.28932765221788
16.54794,104.9874,10.30176,7.434416,31.978449,1.28400310665856
16.55092,105.1638,10.31052,7.440792,32.02956,1.28192198018462
16.55092,105.2814,10.3149,7.45992,32.057955,1.28071436801722
16.5539,105.2814,10.31928,7.463108,32.063634,1.28053241336741
16.55688,105.4284,10.31928,7.47586,32.074992,1.28169196114776
16.59562,105.8106,10.3587,7.549184,32.074992,1.28128264402207
16.6284,106.0752,10.43316,7.641636,32.080671,1.27982929054857
16.6284,106.0752,10.48572,7.663952,32.103387,1.28202979715645
16.63734,106.1634,10.512,7.663952,32.148819,1.28644829971304
16.63734,106.281,10.54266,7.663952,32.216967,1.28733479015006
16.6433,106.7514,10.59522,7.66714,32.341905,1.28678032168272
16.6433,107.1336,10.60836,7.673516,32.461164,1.28745707499192
16.6433,107.1336,10.60836,7.68308,32.478201,1.28678858594659
16.64628,107.2512,10.62588,7.68308,32.478201,1.28676802820275
16.65224,107.2806,10.63464,7.68308,32.48388,1.28787318701153
16.65224,107.2806,10.63902,7.68308,32.506596,1.28668584327359
16.67906,107.4276,10.6434,7.689456,32.534991,1.28676175799883
16.66118,106.6044,10.60398,7.692644,32.410053,1.28794860028024
16.6284,104.37,10.56456,7.622508,32.307831,1.28667949869513
16.60158,103.3116,10.5339,7.520492,32.296473,1.28688918385174
16.59562,103.1646,10.512,7.520492,32.381658,1.28750281497134
16.59264,103.194,10.512,7.514116,32.546349,1.28648608151786
16.58966,103.0764,10.52076,7.514116,32.631534,1.28882067089146
16.5837,103.1058,10.53828,7.488612,32.608818,1.29275518361886
16.56284,102.9588,10.54266,7.431228,32.586102,1.29252942290465
16.54794,102.9294,10.5339,7.405724,32.591781,1.2912153692999
16.54496,102.9294,10.49886,7.392972,32.512275,1.29221057233389
16.54198,102.9588,10.45944,7.399348,32.31351,1.29261232026889
16.57476,103.1352,10.4463,7.39616,32.268078,1.29152201160149
16.64628,103.6056,10.44192,7.392972,32.268078,1.29187165045188
16.63138,103.6938,10.42878,7.39616,32.262399,1.29288972122335
16.66416,103.8408,10.42878,7.4121,32.25672,1.2917927355898
16.68502,104.1642,10.43316,7.39616,32.25672,1.29153306885247
16.66416,104.2524,10.45944,7.383408,32.268078,1.29297364474465
16.63734,104.2524,10.45506,7.367468,32.302152,1.29219165627166
16.6582,104.2524,10.44192,7.373844,32.42709,1.29088899400878
16.74462,104.3112,10.4682,7.405724,32.455485,1.29303391097086
16.90554,106.2516,10.49886,7.424852,32.398695,1.29691306361405
17.00984,108.0156,10.512,7.431228,32.432769,1.29831591832691
16.91746,107.7216,10.50762,7.4121,32.569065,1.29812255699031
16.75952,109.2798,10.46382,7.329212,32.676966,1.29816555681649
16.61648,109.7796,10.43316,7.275016,32.722398,1.2976742188006
16.48834,109.6914,10.43316,7.28458,32.586102,1.29804423379765
16.39596,109.8678,10.4463,7.262264,32.302152,1.2985988624475
16.30954,109.6914,10.45068,7.259076,31.938696,1.29744099514638
16.30358,109.8678,10.45068,7.214444,31.455981,1.29806631620955
16.29464,108.8976,10.47258,7.163436,31.103883,1.29895914149467
16.29762,107.751,10.52514,7.153872,31.018698,1.29695795598225
16.29464,107.5452,10.52952,7.121992,31.00734,1.29950405324237
16.06816,107.5158,10.52076,7.06142,30.774501,1.30507150352371
15.47216,107.5452,10.4901,7.032728,30.354255,1.30450685500345
15.1533,107.604,10.47258,7.128368,29.968083,1.30294547942797
15.07284,107.9862,10.46382,7.281392,29.661417,1.30479388310965
15.06092,108.6036,10.42002,7.3324,29.621664,1.30448504831584
15.06688,108.633,10.46382,7.335588,29.939688,1.30263836493893
15.08178,109.4562,10.731,7.399348,30.138453,1.30505278942299
15.18012,110.838,10.96314,7.469484,30.138453,1.3087734371643
15.20694,110.9262,11.08578,7.498176,30.138453,1.30892266550435
15.20396,110.9262,11.18652,7.53962,30.127095,1.30900222789503
15.1831,111.3966,11.23908,7.676704,30.308823,1.30963952017295
15.198,111.9846,11.26098,7.887112,30.530304,1.30810094738971
15.27846,112.2786,11.27412,8.043324,30.570057,1.3100593056295
15.2874,111.9552,11.27412,8.072016,30.507588,1.31575086668114
15.4215,111.4848,11.2566,8.072016,30.479193,1.31582929265672
15.7642,111.4554,11.26098,8.06564,30.473514,1.31355233582787
16.01452,111.9552,11.26098,8.06564,30.462156,1.31611653831813
16.08306,112.161,11.23032,8.068828,30.411045,1.31965226632173
16.06518,111.867,11.20842,8.072016,30.394008,1.32104554810606
16.1069,112.6608,11.2347,8.116648,30.399687,1.32158185729271
16.14266,112.6902,11.2347,8.110272,30.388329,1.32115487438512
16.1367,111.867,11.18652,8.1294,30.388329,1.3200708399437
16.14862,110.2794,11.19528,8.094332,30.388329,1.32188672080381
16.59264,110.0442,11.2128,8.084768,30.394008,1.32564232528889
17.5224,109.2504,11.2128,8.09752,30.416724,1.32625830346522
18.22568,107.5158,11.19966,8.094332,30.479193,1.32577258268111
18.41044,107.3394,11.20842,8.084768,30.507588,1.32653210514879
18.3717,107.3394,11.20404,8.06564,30.513267,1.32579617533679
18.32402,107.31,11.16024,8.062452,30.473514,1.32574066390969
18.32998,107.31,11.07702,8.062452,30.422403,1.3269448603128
18.30614,107.3688,10.9719,8.078392,30.43944,1.32571393593238
18.31508,107.604,10.89306,8.103896,30.49623,1.32571947643029
18.4164,108.2802,10.85364,8.132588,30.467835,1.32692208387218
18.45812,108.78,10.84488,8.135776,30.337218,1.32573743152446
18.42236,108.927,10.84488,8.119836,30.263391,1.32580230167332
18.4164,110.5146,10.84488,8.094332,30.257712,1.32650082325762
18.41044,111.0438,10.83174,8.09752,30.263391,1.32575953969586
18.45216,111.0438,10.82298,8.09752,30.450798,1.32628950115677
18.4909,111.0732,10.82298,8.072016,30.717711,1.3255772446713
18.44322,111.0732,10.83612,7.97,30.854007,1.3218420115768
18.38958,111.1026,10.8405,7.887112,30.933513,1.32018407542896
18.38958,111.0438,10.8405,7.852044,30.927834,1.32099236949509
18.38362,110.8674,10.82298,7.832916,30.797217,1.32144940007571
18.38362,110.8674,10.76166,7.8106,30.547341,1.32335054650202
18.50282,110.8086,10.55142,7.734088,30.183885,1.32669478321843
19.15842,111.0732,10.15722,7.494988,29.593269,1.32703043789532
20.04348,110.8968,9.92508,7.389784,28.889073,1.32510965444154
20.52922,110.4558,9.89442,7.4121,28.883394,1.32626469261032
20.69908,110.6028,9.89004,7.418476,29.371788,1.32683273418394
20.59478,110.397,9.89004,7.434416,30.007836,1.32499983980684
20.66928,110.3088,9.85938,7.383408,30.933513,1.32805228104182
21.01198,110.1912,9.85938,7.23676,31.455981,1.33292650271064
21.56924,111.0438,9.9645,7.163436,31.132278,1.3324462215481
22.14438,111.7788,9.99954,7.07736,31.365117,1.33114006479878
22.46622,111.7494,9.97764,6.940276,32.858694,1.33243150441794
22.62714,112.014,10.03458,6.927524,33.90363,1.33243433089291
22.65396,112.2786,9.99954,6.9339,34.329555,1.33137925330498
22.58244,112.9254,9.87252,6.930712,34.647579,1.33211795010046
22.51986,112.8666,9.855,6.914772,34.863381,1.33266769807615
22.55264,113.0724,9.95574,6.847824,35.016714,1.33151505790476
22.60926,113.4252,10.02144,6.908396,35.084862,1.33187963364066
22.64204,113.631,10.01706,6.9339,35.045109,1.33298408320433
22.63012,113.7486,9.95136,6.889268,35.022393,1.33164606612417
22.63012,113.778,9.92946,6.895644,34.795233,1.33173657922582
22.61522,113.778,9.92946,6.908396,34.590789,1.3329001228706
22.61522,114.0426,9.88566,6.914772,34.460172,1.33177837607744
22.62714,113.778,9.79806,6.863764,34.369308,1.33170495589068
22.52582,113.3958,9.76302,6.819132,34.369308,1.33251808627557
22.23676,113.778,9.76302,6.873328,34.323876,1.33191728558514
22.12054,113.8956,9.7674,6.994472,34.136469,1.33188726223397
22.12948,113.8956,9.7674,7.000848,33.949062,1.33200120352196
22.13544,113.3076,9.77178,7.000848,33.909309,1.33187576531118
22.13246,111.3084,9.80682,7.004036,33.909309,1.33470673541799
22.01624,111.5436,9.8769,6.994472,33.73326,1.33877342553348
21.83744,112.7784,9.95136,6.984908,33.483384,1.33885103778543
21.76294,111.2202,10.0521,6.991284,33.330051,1.33702399743436
21.77486,105.252,10.17036,6.994472,33.148323,1.33825734028522
21.90002,103.5468,10.17912,6.94984,33.131286,1.33903899691392
21.95366,105.1344,10.11342,6.927524,33.313014,1.33696168910305
21.79274,102.3708,10.15722,6.9339,33.330051,1.33932717027152
21.59308,100.3422,10.22292,6.924336,33.330051,1.34404128922726
21.53646,99.4308,10.28424,6.905208,33.33573,1.34337360591438
21.53944,99.3132,10.33242,6.898832,33.171039,1.34203896272166
21.52752,99.4308,10.34118,6.914772,32.552028,1.34374319854598
21.52752,99.519,10.34118,6.91796,32.290794,1.34346463085027
21.55732,99.519,10.34556,6.946652,32.296473,1.34165851267678
21.57222,99.8424,10.3368,6.940276,32.268078,1.34410260271464
21.52454,100.0776,10.31052,6.927524,32.19993,1.34864323539843
21.48282,99.2838,10.293,6.90202,31.950054,1.34935039371616
21.5007,98.0784,10.293,6.908396,31.580919,1.3486211857685
21.48878,98.5488,10.293,6.908396,31.052772,1.3495301286902
21.44706,98.9898,10.28424,6.908396,30.32586,1.34908848573992
21.42024,99.4602,10.293,6.91796,30.115737,1.34826991183883
21.42322,99.9306,10.293,6.91796,30.229317,1.34993626236607
21.43514,99.9894,10.293,6.908396,30.308823,1.3526547707996
21.4411,99.0192,10.28424,6.879704,30.388329,1.35579081376961
21.49772,99.225,10.24044,6.908396,30.462156,1.35574985234028
21.51858,99.813,10.15284,6.930712,30.484872,1.35383985700744
21.50964,100.107,9.99516,6.921148,30.484872,1.35708630907923
21.43812,101.3418,9.8112,6.898832,30.490551,1.36067791182233
21.26826,101.5182,9.64914,6.860576,30.621168,1.35983664193568
21.17886,101.5476,9.5265,6.828696,30.683637,1.36169774986373
21.16992,101.9004,9.46518,6.83826,30.712032,1.36745533981417
21.16694,102.0768,9.50022,6.972156,30.6666,1.37157460845881
21.16992,102.018,9.53526,7.10924,30.683637,1.3746163916777
21.18482,102.9,9.53526,7.10924,30.706353,1.37739076253457
21.21462,103.1058,9.5484,7.128368,30.694995,1.37767161259398
21.19078,102.7824,9.5046,7.086924,30.819933,1.3790246719555
21.17886,102.7236,9.43014,7.032728,31.365117,1.38558001320848
21.22356,102.7236,9.38634,7.067796,31.524129,1.39004146345605
21.22356,102.9294,9.36006,7.067796,31.495734,1.38823391819412
21.2325,103.5468,9.32502,7.106052,31.495734,1.39024028005068
21.22654,103.5174,9.27246,7.112428,31.57524,1.39506430960819
21.22654,103.194,9.25932,7.102864,31.893264,1.39434175187104
21.24144,103.2234,9.2637,7.118804,32.324868,1.39317379793846
21.2921,103.1646,9.25056,7.128368,32.489559,1.39466932091539
21.3517,103.3116,9.23742,7.134744,32.65425,1.39424648411279
21.37554,103.3116,9.23742,7.176188,32.926842,1.39335219659884
21.36958,103.8114,9.2418,7.275016,32.960916,1.39433134077336
21.40534,105.84,9.27684,7.38022,33.000669,1.39443395852435
21.40832,106.6926,9.27246,7.392972,33.375483,1.39343934553621
21.5305,107.163,9.25494,7.402536,33.988815,1.39405235973361
21.6497,107.6922,9.24618,7.440792,34.295481,1.39472786875078
21.6795,107.6628,9.27246,7.482236,34.284123,1.39352372371872
21.68546,107.7804,9.2856,7.4918,34.238691,1.39384954327156
21.69142,107.7804,9.25932,7.4918,34.210296,1.39507196884854
21.70632,107.8098,9.22866,7.494988,34.374987,1.39360721767142
21.71824,108.3684,9.2199,7.488612,34.386345,1.39377196465904
21.71228,109.1034,9.22866,7.4918,34.409061,1.39486311903221
21.70632,110.0736,9.22866,7.485424,34.392024,1.39367856625472
21.6795,110.3676,9.2418,7.520492,34.397703,1.39391741979562
21.74208,110.397,9.24618,7.520492,34.522641,1.39435276985925
21.95962,111.7494,9.3294,7.498176,34.562394,1.3934966914485
21.95962,111.72,9.3513,7.440792,34.562394,1.39638613193761
21.91492,111.426,9.36444,7.440792,34.573752,1.4008102854539
21.903,111.4554,9.4827,7.45992,34.602147,1.40065799922835
21.86128,111.5142,9.66666,7.479048,34.607826,1.39912985270219
21.81658,111.4848,9.77178,7.463108,34.772517,1.4001667084637
21.77486,111.3084,9.8112,7.42804,34.886097,1.40076581541877
21.67056,109.4268,9.81558,7.39616,34.886097,1.39949899050153
21.64672,107.6628,9.80682,7.386596,34.829307,1.39980346146463
21.71824,107.7216,9.80682,7.386596,34.727085,1.40108231700236
21.72718,105.6636,9.80682,7.377032,34.675974,1.39980717563293
21.73016,104.8404,9.81558,7.383408,34.590789,1.39945612469194
21.73314,105.0462,9.82872,7.354716,34.607826,1.4009300346929
21.70036,105.1638,9.81558,7.345152,34.556715,1.40022895546578
21.73016,105.7812,9.82434,7.345152,34.511283,1.39880321102069
21.75698,106.0752,9.86376,7.335588,34.658937,1.40107038134348
21.79274,105.9282,9.86814,7.294144,34.704369,1.40513020822537
21.82254,106.4574,9.82434,7.28458,34.732764,1.40626473613436
21.82552,106.5162,9.82434,7.326024,34.727085,1.40601075064805
21.79572,107.604,9.82434,7.335588,34.908813,1.40630073481227
21.6795,107.898,9.84624,7.338776,35.414244,1.40566157994726
21.59606,107.9568,9.81996,7.246324,35.49375,1.40594104681116
21.59308,108.7212,9.7893,7.042292,35.448318,1.40674454764633
21.60202,109.515,9.8112,6.978532,35.368812,1.40548416473482
21.59904,109.5444,9.77178,6.98172,35.079183,1.40594420995311
21.58414,109.0152,9.49584,6.940276,34.908813,1.40711434914953
21.52156,107.5746,9.28122,6.882892,34.954245,1.40513859614078
21.51262,107.457,9.18048,6.860576,34.988319,1.40722747841645
21.5156,107.5746,9.08412,6.841448,34.965603,1.41206615133256
21.51262,107.163,9.05784,6.697988,34.783875,1.41144318946239
21.50368,106.6338,9.10602,6.446136,34.596468,1.40994127025579
21.52156,107.9568,9.12792,6.254856,34.596468,1.41174111720125
21.8583,111.426,9.13668,6.24848,34.69869,1.4115236386589
22.23676,112.9254,9.1323,6.24848,34.857702,1.409577274478
22.17418,112.8372,9.1104,6.283548,35.113257,1.41214841800104
21.98942,114.4248,9.10602,6.334556,35.334738,1.41679453394899
21.90896,114.5718,9.10602,6.34412,35.402886,1.41727470959016
21.91194,114.513,9.10164,6.350496,35.391528,1.41661741739565
21.88214,113.8368,9.05784,6.350496,35.448318,1.41766206457062
21.86426,114.0426,9.04908,6.395128,35.630046,1.41694974968208
21.85234,114.1308,9.11478,6.376,35.760663,1.41645291774022
21.74804,114.219,9.25494,6.372812,35.772021,1.41810817598661
21.3666,114.1602,9.417,6.369624,35.772021,1.41718406527975
20.65736,114.1896,9.50022,6.372812,35.760663,1.41590119088503
20.1001,114.1896,9.49584,6.376,35.749305,1.41810994943093
20.00176,114.072,9.5046,6.379188,35.760663,1.42156586643774
20.115,114.1014,9.52212,6.395128,35.743626,1.42333282339807
20.31466,114.1014,9.5265,6.401504,35.749305,1.42335312401822
20.51432,114.1308,9.53526,6.398316,35.913996,1.42295596621184
20.5918,114.3072,9.5265,6.385564,36.00486,1.42273708536632
20.56498,114.7188,9.51336,6.36006,35.959428,1.42313019772178
20.46664,114.1308,9.51774,6.324992,35.936712,1.42338832830376
20.4279,114.366,9.51336,6.315428,35.965107,1.42260576997739
20.43982,116.5122,9.51336,6.350496,36.033255,1.42292220230319
20.43684,115.395,9.52212,6.40788,36.073008,1.42376362832013
20.44876,115.1598,9.52212,6.449324,36.084366,1.42262006506252
20.41896,116.424,9.50898,6.506708,35.987823,1.42274052914353
20.42194,116.6298,9.50898,6.541776,36.021897,1.4241380395136
20.42194,116.6298,9.51774,6.532212,36.107082,1.42274515629532
20.43386,116.6004,9.51774,6.532212,36.078687,1.42258275593296
20.44876,116.6298,9.50898,6.532212,36.073008,1.42386321719755
20.44876,116.571,9.4827,6.538588,36.084366,1.42294619719806
20.44578,116.571,9.47832,6.532212,36.095724,1.42244989060625
20.35638,116.424,9.50022,6.497144,36.090045,1.42354659503299
19.67694,116.2182,9.49584,6.497144,36.101403,1.42321918601867
18.73824,116.0712,9.46956,6.47164,36.107082,1.42233162873106
18.20482,115.836,9.4608,6.43976,35.953749,1.42331861816344
17.99622,115.6008,9.46956,6.449324,35.499429,1.42356499516929
18.01112,115.7478,9.56592,6.506708,34.658937,1.42199207242747
17.99622,116.277,9.73236,6.595972,33.557211,1.42384466556986
17.65352,116.5416,9.76302,6.66292,32.688324,1.42845856343885
16.99196,115.4244,9.69732,6.6948,32.574744,1.42861846251216
16.23206,114.5718,9.6579,6.717116,32.239683,1.42679779201094
15.58838,114.7188,9.47832,6.672484,30.729069,1.42912772873654
15.11456,114.4836,9.24618,6.618288,29.598948,1.43228821633647
15.02218,114.2484,9.19362,6.634228,29.110554,1.43408111578999
15.0937,113.484,9.198,6.640604,28.820925,1.4348329744707
15.11456,114.0132,9.15858,6.6151,29.144628,1.43405880708393
15.06092,114.7482,9.0447,6.525836,29.64438,1.43297366409102
14.97748,114.2484,8.96586,6.388752,29.769318,1.43502422466689
14.92384,113.9544,9.04032,6.353684,29.763639,1.43914905224139
14.9,113.8368,9.10602,6.350496,29.763639,1.44037210012883
14.91788,113.8368,9.14544,6.32818,29.774997,1.43991034878446
14.90596,113.9544,9.22866,6.398316,29.882898,1.44031891476855
14.91788,114.0132,9.3075,6.48758,30.064626,1.43978369275053
14.89404,113.9544,9.31188,6.506708,30.0987,1.43980980121956
14.8702,113.7192,9.31188,6.506708,30.104379,1.44077384067098
14.80464,114.2484,9.32502,6.452512,30.093021,1.43969188550077
14.751,116.277,9.4389,6.366436,30.144132,1.43968018617277
15.09668,116.9532,9.7017,6.4557,30.252033,1.44117607220316
15.99068,116.718,9.91632,6.493956,30.342897,1.43975695688679
17.02176,117.1296,9.99516,6.490768,30.32586,1.43957266110105
17.51644,116.6004,9.96888,6.484392,30.405366,1.44084223152386
17.59988,118.041,9.88566,6.548152,30.43944,1.43992203301636
17.6118,119.0406,9.78492,6.624664,30.445119,1.43950496607663
17.5969,118.9818,9.65352,6.608724,30.621168,1.44049257864346
17.43896,118.335,9.5265,6.634228,30.729069,1.44017586550346
17.41214,116.9532,9.45204,6.627852,30.518946,1.43935757329666
17.57902,117.0708,9.43014,6.656544,30.78018,1.44050819065001
17.9694,116.3064,9.45642,6.672484,31.393512,1.44442679976109
18.70248,116.4828,9.57468,6.707552,32.137461,1.44894052198857
19.32232,117.3942,9.68418,6.768124,32.563386,1.4509276487578
19.5637,118.1586,9.73236,6.761748,32.688324,1.45164769708035
19.59052,118.1292,9.7455,6.764936,32.694003,1.45422598866159
19.58456,118.1586,9.7455,6.739432,32.71104,1.45769995531998
19.69184,117.4824,9.7674,6.745808,32.853015,1.45820342232507
19.76336,117.2766,9.7893,6.736244,32.943879,1.45609294484128
19.76336,117.2766,9.79806,6.739432,32.989311,1.45799600740338
19.72462,117.2766,9.8331,6.777688,32.989311,1.46327042340689
19.73654,117.012,9.85938,6.876516,33.006348,1.46690549346447
19.79018,117.012,9.85938,6.908396,33.023385,1.46809697130672
19.82594,116.7768,9.85062,6.898832,32.983632,1.46838261067835
19.81402,117.8646,9.83748,6.921148,32.875731,1.4681049130946
19.73654,119.6286,9.83748,6.91796,32.779188,1.4675656736358
19.75442,119.7462,9.95574,6.914772,32.733756,1.46820275146675
20.10606,119.5698,10.14846,6.911584,32.665608,1.46853553098195
20.58584,120.4224,10.31052,6.879704,32.637213,1.46734955284794
20.77954,121.0398,10.41126,6.873328,32.637213,1.46812974365034
20.81232,120.246,10.47258,6.882892,32.586102,1.4689214119785
20.83318,120.2166,10.49886,6.90202,32.478201,1.46709067186463
20.8153,120.2754,10.4901,6.905208,32.557707,1.4684500032906
20.84808,120.7458,10.50762,6.88608,32.586102,1.46919660073875
20.89874,120.8928,10.48572,6.752184,32.586102,1.4631732638928
20.92854,120.8634,10.45068,6.589596,32.552028,1.46126392213471
20.96132,120.099,10.45944,6.602348,32.523633,1.46271098789827
20.9941,119.952,10.4463,6.602348,32.523633,1.45837619463604
21.03284,120.4224,10.45068,6.669296,32.404374,1.45539095719943
21.01794,120.8046,10.45068,6.873328,31.898943,1.45780843213167
21.02688,120.834,10.4463,6.882892,31.768326,1.45761873037839
21.05966,121.716,10.47258,6.892456,31.756968,1.45570370934087
21.0537,121.3338,10.47696,6.860576,31.717215,1.45769321282087
21.05966,120.9516,10.47696,6.851012,31.779684,1.45803040148891
21.06264,120.9222,10.47696,6.892456,31.495734,1.45281700478648
21.05668,120.981,10.47696,6.956216,31.052772,1.4503691662878
21.00602,120.9516,10.49448,6.962592,30.922155,1.45179009456873
20.94642,120.834,10.50762,6.962592,30.746106,1.45064250869326
20.94046,120.8046,10.512,6.921148,30.428082,1.45090071957838
20.95536,120.3048,10.49886,6.812756,30.365613,1.45216956746832
20.9494,118.5114,10.49886,6.6948,30.303144,1.44706507033327
20.95536,117.7176,10.50762,6.67886,29.888577,1.44204783047235
20.8302,117.3354,10.49886,6.669296,29.195739,1.44064519371796
20.70504,116.9238,10.4901,6.624664,28.775493,1.43941018743374
20.67524,117.012,10.47258,6.580032,28.724382,1.44142569190527
20.67822,117.0708,10.45944,6.58322,28.775493,1.44597749437021
20.6812,117.159,10.47258,6.59916,28.826604,1.44578557344459
20.67822,117.306,10.47258,6.602348,28.741419,1.44323401521799
20.67226,116.8062,10.50324,6.602348,28.786851,1.4463353085462
20.67226,116.2182,10.5339,6.59916,28.809567,1.45107992776809
20.67226,115.3362,10.54266,6.602348,28.985616,1.45087636718349
20.6663,114.8952,10.53828,6.570468,29.059443,1.45089740964047
20.58286,114.5718,10.54704,6.570468,29.343393,1.45190939267903
20.36234,113.4252,10.47258,6.564092,30.115737,1.44995476347464
20.2938,113.3664,10.45506,6.63104,30.286107,1.45234943633483
20.29678,113.3958,10.45068,6.650168,30.26907,1.45819603527267
20.31466,113.4252,10.3149,6.659732,30.257712,1.45738670800456
20.32062,113.3958,10.15284,6.72668,30.229317,1.45612060735831
20.3087,113.3958,10.074,6.761748,29.905614,1.45787585573146
20.28784,113.4252,10.02144,6.787252,29.723886,1.4571426701336
20.28486,113.4546,9.99078,6.815944,29.723886,1.45631612851258
20.1895,113.4252,9.99516,6.828696,29.735244,1.4575163454154
20.22228,113.5428,10.0302,6.831884,29.718207,1.45727710479876
20.46664,113.8074,10.04772,6.835072,29.667096,1.4564082374769
20.57094,113.8662,10.04772,6.828696,29.661417,1.45718462930599
20.5769,113.631,10.04772,6.831884,29.638701,1.45753716391019
20.6067,113.2488,10.06524,6.841448,29.633022,1.4565049458066
20.61266,112.7784,10.04772,6.841448,29.570553,1.45690075642656
20.58584,112.3962,10.0083,6.841448,29.366109,1.45787188680781
20.57988,112.455,9.98202,6.844636,29.309319,1.45665342378343
20.6067,112.2492,9.9645,6.82232,29.41722,1.45664462518385
20.71398,112.3374,9.96012,6.7745,29.479689,1.45815842730024
20.86298,111.3084,9.97326,6.768124,29.36043,1.45687597905366
20.92556,111.0144,9.95136,6.796816,28.877715,1.45638543583556
20.92556,110.8968,9.95574,6.815944,28.559691,1.4578451003233
20.9345,109.809,9.95574,6.83826,28.667592,1.45724184449395
20.94642,108.3684,9.93822,6.844636,29.195739,1.45584873831436
20.94642,108.3096,9.93822,6.844636,29.445615,1.45798460529666
20.9643,107.9862,9.93822,6.815944,29.451294,1.46150825630755
20.98516,107.9568,9.89442,6.803192,29.388825,1.46208944536222
20.97622,107.8392,9.84624,6.828696,29.422899,1.4619470428348
20.97622,107.898,9.83748,6.860576,29.576232,1.46247065111123
20.98814,108.486,9.81558,6.879704,29.672775,1.46159952932877
20.98814,108.339,9.74988,6.879704,29.70117,1.46189302790313
20.91364,106.575,9.71484,6.873328,29.64438,1.46290383246733
20.56498,102.9882,9.70608,6.841448,29.5308,1.46145269390367
20.06434,101.5182,9.70608,6.841448,29.405862,1.46194444789436
19.95706,101.3712,9.74988,6.80638,29.167344,1.46313008332826
