ED,ECU,FCU,FD,APL,Force
112.197,58.1826,43.55472,113.77972,118.63431,1.83639660581585
112.8824,58.1826,43.47588,113.93912,118.57752,1.8315604062142
112.9122,58.212,43.41894,114.09852,119.259,1.82970335777922
112.9122,58.2414,43.7124,115.30996,120.11085,1.83505195981803
112.942,58.2708,44.8512,118.94428,120.67875,1.83256898895762
113.1506,58.3296,45.9024,123.02492,120.9627,1.82950754082316
116.7564,58.4472,46.1652,125.57532,121.07628,1.83376983528444
122.4184,58.3884,46.209,127.10556,121.13307,1.83362866910767
124.564,58.4472,46.209,127.71128,121.18986,1.82963775846927
124.564,59.7996,46.209,127.6794,121.18986,1.83248913224713
124.9216,60.7404,46.209,128.18948,123.2343,1.83478486591154
125.4878,60.5934,46.1652,128.85896,127.89108,1.83019449708585
125.8156,60.0936,45.9024,130.2298,130.44663,1.83109127610241
126.1136,59.4174,45.333,132.87584,130.50342,1.83605680615577
126.501,58.7118,44.8074,135.3306,130.78737,1.83153061698123
126.65,58.6236,44.5446,137.14776,131.52564,1.82862122767011
126.6798,58.6824,44.2818,138.8374,131.35527,1.83742913594234
126.6798,58.9176,44.0628,139.92132,130.56021,1.85010819161969
126.6798,59.0646,44.238,140.30388,130.16268,1.86562821287492
126.6798,58.5648,44.2818,140.17636,130.21947,1.86707812375719
126.65,58.1238,43.9752,139.66628,130.16268,1.85678725241137
126.5904,57.9768,43.57224,138.9968,130.16268,1.86904596948867
126.5904,58.065,43.25688,138.26356,130.21947,1.88665102104183
126.1434,57.9768,43.18242,137.75348,130.21947,1.88233294188934
125.16,56.9772,43.19994,137.68972,130.16268,1.87987381267971
124.713,56.4186,43.1649,137.68972,129.53799,1.88428197540615
124.713,57.2124,43.07292,137.7216,128.3454,1.88126788742766
124.6832,57.477,43.06854,137.81724,127.2096,1.88851728516238
124.8918,57.5064,43.26564,137.81724,126.52812,1.90571347496745
125.2196,57.4182,43.6686,137.84912,126.52812,1.90532171917166
125.0408,57.036,44.1066,137.78536,126.47133,1.89737943011314
124.2362,55.6542,44.3256,137.7216,126.35775,1.90366301493036
123.0442,53.4786,44.4132,137.53032,126.24417,1.90595598679962
122.2396,53.3316,44.5446,137.084,126.30096,1.89760813864605
122.8952,53.8902,44.676,136.9246,126.41454,1.90357856190573
124.3554,53.8608,44.676,136.95648,126.35775,1.90752028739753
124.9514,54.0372,44.6322,136.7652,125.84664,1.88659115853844
124.2362,54.39,44.5446,136.41452,125.56269,1.87856744839071
120.8986,54.39,44.4132,135.84068,125.5059,1.88819011202214
118.902,54.096,44.3694,135.3306,125.5059,1.88085130974315
118.9914,54.0372,44.5008,135.07556,125.96022,1.88061040470154
119.498,54.243,44.6322,134.94804,126.52812,1.88681296902351
120.243,54.8898,44.5884,134.82052,127.32318,1.86901032033
122.0012,55.86,44.5008,134.75676,128.00466,1.8470258555103
124.117,56.3598,44.5446,134.75676,127.94787,1.83366956017461
125.607,56.448,44.5884,134.62924,128.79972,1.8271487964161
126.203,56.3598,44.5884,134.40608,130.21947,1.84464322732312
126.3818,56.1834,44.6322,134.18292,130.16268,1.86584931408291
126.2924,56.1834,44.6322,133.92788,129.65157,1.8631965392985
126.4414,56.2128,44.5008,133.76848,129.19725,1.86631022004585
126.7394,56.007,44.457,133.70472,128.9133,1.88679640736736
126.948,55.86,44.457,133.7366,128.97009,1.88669159653752
127.0672,55.8012,44.457,133.70472,129.08367,1.87338329963261
127.1566,55.713,44.457,133.64096,129.08367,1.88835694897897
127.1566,55.5954,44.5446,133.5772,128.74293,1.90545903001339
126.054,54.5076,44.6322,133.48156,128.06145,1.89691135504026
123.074,53.8314,44.7636,133.29028,127.26639,1.90827097082801
121.1966,53.7432,44.9388,133.2584,126.0738,1.93627331919209
121.0178,53.6256,45.114,133.44968,124.48368,1.93324593617279
120.9284,53.2728,45.1578,133.64096,123.68862,1.92917464179088
120.541,53.3022,45.1578,133.76848,123.68862,1.93824441779108
120.3026,53.7726,45.2016,133.86412,124.88121,1.93041590654887
120.3324,54.0078,45.1578,133.95976,126.58491,1.93192226233641
120.2728,54.3018,45.0702,133.83224,127.03923,1.93582822039243
119.945,54.0666,45.0702,133.76848,127.2096,1.90969495713733
120.1834,55.125,45.114,133.76848,126.92565,1.89380523054915
120.6006,57.2418,45.0702,133.76848,124.14294,1.90688589486316
120.6304,57.5358,45.114,133.67284,119.77011,1.90593349021847
120.5708,57.5358,45.0702,133.099,117.32814,1.88871270579015
120.6006,57.4476,45.114,132.17448,116.76024,1.88300568827091
120.541,57.2712,45.2016,131.53688,116.87382,1.88345704278352
120.6304,56.889,45.333,131.3456,116.93061,1.87391342185963
120.7198,56.6538,45.5082,131.37748,116.93061,1.85560525602075
120.7496,57.1536,45.771,131.47312,117.15777,1.83670405209942
120.7198,57.8298,46.0776,131.60064,117.32814,1.82735488533003
120.69,57.918,46.3404,131.47312,117.44172,1.83269260365817
120.5708,57.8298,46.2966,131.1862,117.49851,1.83624934698434
120.4516,58.4178,46.1652,131.05868,117.32814,1.82927730570539
120.0344,59.2704,46.2528,130.8674,116.81703,1.83133083671139
118.455,60.2112,46.3404,130.45296,116.36271,1.83752930189579
118.008,61.0638,46.3842,129.94288,116.24913,1.83007964955224
117.8888,61.446,46.3842,129.05024,116.13555,1.83051132959108
115.0876,61.6224,45.99,127.45624,115.8516,1.83774403990434
111.601,61.74,44.6322,126.21292,115.51086,1.83085255557523
108.9488,61.8282,42.88458,125.73472,115.68123,1.82992542821767
107.8164,62.1516,41.31216,125.67096,116.36271,1.8362948358
107.4588,62.5632,39.84486,125.79848,116.81703,1.83174078808548
107.4886,62.5632,39.0915,125.89412,116.76024,1.82953856197284
105.1046,62.0634,39.03456,125.16088,116.76024,1.83496933268115
101.5882,61.6812,39.03456,123.56688,116.76024,1.8327465866893
101.2604,61.7106,39.04332,122.64236,116.64666,1.82937034160045
101.2604,61.9752,39.01266,122.35544,114.82938,1.83371788972366
101.32,62.0634,39.02142,122.29168,111.53556,1.83381927229544
101.5882,62.034,38.89878,122.45108,109.66149,1.82946796345629
101.6776,62.2398,38.38194,122.86552,109.66149,1.83253488256369
101.4392,62.4162,37.6242,122.86552,110.05902,1.8350158779002
101.1412,62.4456,37.15554,122.22792,109.37754,1.82983096852964
101.1412,62.4162,37.06356,120.92084,108.29853,1.83137906332427
101.022,62.2986,36.9672,118.5936,108.12816,1.83634759565197
100.9922,62.0046,36.78762,116.33012,107.56026,1.83056185983304
101.0518,61.4166,36.57738,115.02304,105.91335,1.83008902510254
101.1114,60.3876,36.41094,114.54484,104.43681,1.83784819598335
101.1114,59.829,36.34962,114.48108,104.09607,1.83202877258158
101.171,59.7702,36.34086,114.48108,104.60718,1.82755871273304
101.2604,59.7702,36.34962,114.51296,104.77755,1.83797073078466
101.2902,59.7996,36.34962,114.57672,104.66397,1.85263356831686
101.2902,59.7702,36.38904,114.57672,104.60718,1.86532681747103
101.767,59.7996,36.45912,114.57672,105.0615,1.86474575557448
102.661,59.8878,36.47226,114.57672,105.34545,1.85823311952929
102.8398,59.7702,36.47226,114.41732,105.0615,1.869957728089
102.8696,59.9466,36.46788,113.93912,104.72076,1.8854860580073
103.108,60.0054,36.46788,113.14212,104.43681,1.88331661309151
103.4954,59.976,36.45036,112.15384,104.60718,1.87980127994505
103.7934,59.6526,36.43722,111.22932,104.89113,1.88273460035694
104.5086,59.5056,36.40656,110.71924,104.89113,1.88284367624973
104.9854,59.7408,36.27078,110.52796,104.83434,1.88978153368542
104.9854,60.1524,36.0912,110.4642,104.60718,1.90498400952064
104.9556,60.0348,36.09558,110.4642,103.01706,1.90628872274392
105.0748,59.6526,36.10434,110.4642,102.27879,1.89771721611999
105.3132,59.6526,36.13938,110.59172,102.33558,1.90286460734022
104.4788,59.7702,36.29706,111.16556,102.27879,1.90717677111565
104.002,60.2112,36.13938,112.88708,101.82447,1.89813283938516
104.3596,60.3582,35.88972,114.73612,100.80225,1.90307781260011
104.9854,60.3582,35.74518,115.30996,100.12077,1.9083952478362
105.4324,60.27,35.64444,115.11868,99.78003,1.88614244427254
105.79,60.1524,35.61378,114.6086,99.72324,1.87775590084864
105.9092,60.123,35.81526,113.90724,99.72324,1.88716437227097
105.2238,60.123,36.38904,113.4928,99.78003,1.88175382102742
104.2404,60.123,37.04604,113.3334,100.17756,1.87997122130145
104.2702,60.123,37.40958,113.11024,102.10842,1.88494629139148
104.7768,60.0054,37.48842,112.91896,104.66397,1.86900822584774
105.2238,60.0054,37.4928,112.95084,106.08372,1.84440381586284
105.2536,60.0054,37.48842,113.0146,106.25409,1.83161710362914
105.4026,60.0348,37.47528,112.98272,106.31088,1.8298728072003
105.8496,60.0348,37.47528,112.98272,106.36767,1.84458182313887
106.4158,59.976,37.4709,112.98272,106.48125,1.86638444465977
107.1012,59.9466,37.51032,112.98272,106.53804,1.86628196269635
107.7568,59.976,37.887,113.0146,106.53804,1.8547511963127
108.0548,59.9466,38.46078,113.14212,106.59483,1.86718139086674
108.1144,59.8878,38.82432,113.4928,107.38989,1.88495804097429
108.1442,59.8584,39.08274,113.971,108.29853,1.88071035514218
108.1442,59.8584,39.45066,114.57672,108.52569,1.88125051396827
108.1144,59.8584,39.81858,115.18244,108.75285,1.88737796636949
108.0846,59.8584,40.1208,115.53312,109.71828,1.87809075652498
107.9952,59.8878,40.42302,115.565,111.19482,1.88604645916628
108.025,60.0348,40.72086,115.565,112.4442,1.90824302172357
108.0846,60.0348,40.78656,115.59688,113.29605,1.90325853818845
107.9654,59.976,40.5807,115.565,113.52321,1.89799637891484
107.8462,59.9466,40.4712,115.82004,113.52321,1.90695693923208
107.876,60.123,40.43616,116.48952,113.52321,1.90298093561456
107.876,60.2994,40.41864,117.22276,113.58,1.8976487022054
107.3098,60.3582,40.55442,117.4778,113.69358,1.90606680641134
106.6244,60.5346,40.81722,117.22276,113.46642,1.90502059766825
106.9224,60.5052,41.11944,116.80832,112.78494,1.88965690789314
107.4886,60.2994,41.13696,115.4056,112.21704,1.88245598348996
107.8164,60.0054,40.09452,111.38872,112.10346,1.88287615641426
107.6078,59.829,38.79804,106.73424,112.21704,1.88006612057646
103.6742,59.682,38.32062,103.67376,112.50099,1.88284889778656
96.9394,59.7114,38.2155,101.76096,112.78494,1.88537712818566
94.2872,59.2704,38.22426,101.0596,113.18247,1.87156840564361
94.466,57.8004,38.33376,101.25088,113.63679,1.85374637360801
94.5256,56.742,38.57028,100.7408,112.10346,1.83775913588898
94.4362,56.5656,38.95134,99.49748,107.44668,1.82422907412761
94.0786,56.5656,39.38058,96.5964,104.09607,1.83923344176613
93.3634,56.595,39.9018,90.88988,105.0615,1.86713753171756
92.6482,56.595,40.41864,84.57764,108.75285,1.86439073765939
92.4396,56.5656,40.69458,79.63624,111.3084,1.85637526658928
92.4098,56.5068,40.8435,76.12944,112.67136,1.8680977645142
92.3502,56.2716,40.9968,74.4398,113.29605,1.87686324692005
92.38,56.0658,41.01432,73.89784,113.58,1.88122479171267
92.4098,56.0658,40.73838,73.73844,113.63679,1.88616280198794
92.4098,56.1246,40.42302,73.77032,113.52321,1.88236211560955
92.4098,56.2716,40.27848,73.77032,113.58,1.8776032645154
92.529,56.1834,40.19526,73.8022,113.58,1.88655291993482
92.7972,56.0364,40.11204,73.8022,113.80716,1.89929860213563
92.8568,56.0364,40.15584,73.92972,114.77259,1.90231537556992
92.827,55.9776,40.32228,74.21664,117.21456,1.90274483603688
92.8568,55.0662,40.4493,74.34416,119.59974,1.90339879661463
92.8866,54.8604,40.4712,74.34416,120.62196,1.90033056343297
92.827,54.8898,40.296,74.34416,120.90591,1.90213433138736
92.6482,54.831,39.88866,74.31228,120.9627,1.9050881849681
93.0058,54.978,39.45066,74.37604,121.07628,1.89993846710862
93.125,55.4484,39.2448,74.34416,121.07628,1.90145196489826
93.1548,55.8894,39.16158,74.31228,121.13307,1.90660566248114
93.1548,55.8894,39.03456,74.56732,121.87134,1.90001033430222
91.6052,55.4778,38.92944,75.0774,122.38245,1.90084755739228
89.0126,54.8016,38.94258,75.81064,122.21208,1.90809882524699
88.059,54.1548,38.99514,76.512,122.21208,1.90038860138941
87.7312,53.5668,39.06522,76.73516,122.15529,1.90042045157692
87.3438,53.2728,39.0477,76.73516,122.15529,1.90722248923296
87.3438,53.2728,39.06522,76.6714,122.04171,1.90096452345958
87.0458,53.214,38.88126,76.44824,121.64418,1.90025582803801
86.3604,52.9494,38.67978,76.48012,120.9627,1.90565343892534
85.1386,52.332,38.64036,76.8308,120.05406,1.90143669586409
82.6056,51.7146,38.64036,77.34088,119.48616,1.90128955438435
79.6256,52.2732,38.68416,78.04224,119.54295,1.90283625137371
79.6256,53.1258,38.80242,78.5842,118.57752,1.88699758155278
80.46,53.361,38.84622,78.77548,117.15777,1.87485803636875
80.9964,53.3316,38.78928,78.87112,116.93061,1.88563093420038
81.0858,53.3316,38.71044,78.903,116.9874,1.88673554304364
80.8772,53.3022,38.67978,78.80736,117.04419,1.86641799647445
80.6686,53.3022,38.71044,78.87112,116.9874,1.86168799700483
80.7282,53.3022,38.7192,79.15804,116.93061,1.86631059894526
82.5758,53.3904,38.75862,79.7,116.76024,1.84541088676553
85.1386,53.802,38.77176,80.40136,116.64666,1.82201453742246
85.824,54.1254,38.63598,80.87956,116.76024,1.81708306180855
85.8836,54.1254,38.4126,80.91144,116.93061,1.81050523776017
85.7048,54.096,38.21988,80.8158,117.04419,1.80980436189321
85.4366,54.0372,38.00526,80.68828,116.9874,1.81829197916666
85.4366,53.9784,37.79064,80.40136,117.04419,1.8120582408012
85.4366,53.9784,37.70304,80.11444,117.15777,1.80770982480794
85.4366,53.802,37.65048,79.92316,117.15777,1.81754100410746
85.5558,53.361,37.54098,79.7,115.8516,1.8267232154355
85.7048,52.9788,37.4928,79.50872,113.97753,1.83236669764923
85.7346,52.3614,37.4928,79.50872,113.40963,1.83490518953894
85.4664,52.3026,37.45776,79.47684,113.35284,1.83160049358302
84.3638,51.2148,37.449,79.47684,113.18247,1.83026142017822
83.6784,48.804,37.46214,79.50872,113.40963,1.83387502699376
83.6188,48.2748,37.63734,79.34932,113.69358,1.83319034331687
83.6784,48.4512,37.83444,79.18992,113.29605,1.82970895216249
84.0658,48.51,37.95708,79.34932,112.61457,1.83290392860726
84.4532,48.5394,38.08848,79.60436,112.38741,1.83459821083083
84.3936,48.5982,38.05782,80.46512,113.29605,1.82954994796635
84.0658,48.5982,37.8432,81.58092,114.20469,1.83204371682019
83.8572,47.8338,37.51032,81.86784,114.09111,1.83599152928062
83.9168,47.0106,37.0986,81.67656,114.1479,1.82961023697436
84.2744,46.8048,36.73944,81.4534,114.20469,1.83140157458812
85.377,46.8342,36.66936,81.6128,113.92074,1.83742222755077
86.8968,46.0404,36.60804,82.02724,113.86395,1.8297081692219
87.2842,45.0702,36.38466,82.47356,113.92074,1.83117730503867
87.1352,44.0706,36.39342,83.14304,113.97753,1.8378297716706
86.7478,42.9534,36.40656,83.685,114.26148,1.82952760523474
86.3902,42.3654,36.34962,83.87628,115.45407,1.83235998399109
86.867,42.1008,36.31458,83.94004,117.10098,1.83545505577689
87.5226,41.9244,36.3102,83.94004,117.61209,1.81588859258075
88.1186,41.8068,36.3102,83.90816,117.15777,1.80729530398883
88.5358,41.2776,36.31458,83.90816,117.10098,1.81541538217653
88.5656,40.6308,36.31458,83.78064,116.47629,1.81277450617694
88.6252,40.9836,36.40218,83.74876,116.13555,1.80987149924341
89.996,41.454,36.62556,83.81252,116.07876,1.81314984221072
92.8866,41.5128,36.9015,84.35448,117.04419,1.81220256590244
95.0322,41.5422,37.15992,84.9602,119.54295,1.81953786931011
95.8666,41.3658,37.46214,85.53404,122.32566,1.83496909598557
95.8368,41.3952,37.91328,86.42668,123.57504,1.83574674266638
95.5686,41.6598,38.51334,87.12804,123.46146,1.82813062080199
95.509,41.5128,38.89878,87.09616,122.77998,1.83248557237916
95.6878,41.2482,38.93382,86.90488,122.55282,1.83648979247281
95.6878,41.2482,38.8287,86.80924,122.60961,1.82943113364931
95.9262,41.2188,38.67102,87.0324,122.49603,1.83121745698673
96.5222,41.0718,38.67978,87.41496,122.32566,1.83779292917394
96.999,41.0424,38.81556,87.47872,122.38245,1.83041934114854
97.1778,41.1306,38.81994,87.47872,122.38245,1.83020793245366
97.0884,41.3364,38.8506,87.73376,122.38245,1.83750964726708
96.9394,41.3364,38.84184,88.02068,122.38245,1.83148870204439
96.9096,41.3952,38.84184,88.11632,122.04171,1.82919029806156
96.8202,41.3952,38.89002,88.1482,121.87134,1.83628844687418
96.6712,41.3952,38.9382,88.3076,122.0985,1.83288159263033
96.7606,41.3658,38.92506,88.53076,122.38245,1.82769150491873
96.403,41.3658,38.87688,88.7858,121.87134,1.83575641198662
95.4494,41.5128,38.85498,88.7858,121.41702,1.83554152659514
95.211,42.0126,39.06522,89.20024,121.41702,1.81829781976778
95.1514,42.4536,39.3762,91.3362,121.47381,1.81274511474504
94.8236,43.071,39.7047,94.2054,121.58739,1.81485381441165
94.4064,43.6002,39.98064,96.66016,121.47381,1.79986898962523
93.9892,43.6002,40.00692,97.8716,121.24665,1.78975586242813
93.125,43.8354,39.99816,97.77596,121.13307,1.7945851417448
92.5588,43.6884,40.00254,96.88332,121.18986,1.79109381612713
92.5588,43.1004,40.0332,96.1182,121.13307,1.79089673796673
92.5588,43.071,40.06824,96.02256,121.01949,1.79665988415729
92.2608,43.1592,40.10766,96.1182,120.9627,1.78985268104297
91.9032,43.1298,40.08576,95.99068,120.9627,1.79135397585008
91.933,42.924,39.91932,95.28932,120.79233,1.79818851044608
91.8436,42.5712,39.87552,93.249,121.07628,1.78872947873313
91.1284,43.0122,39.92808,90.79424,121.87134,1.79327786138317
90.3536,43.9236,39.95436,89.64656,121.98492,1.79624799690048
89.8172,44.0118,39.98502,89.29588,121.70097,1.77433569358034
89.4298,44.6292,40.02882,89.16836,121.70097,1.77074325990613
90.145,45.9816,39.87114,88.91332,121.98492,1.77400261812958
92.8568,46.3932,39.4638,88.49888,122.26887,1.74850566100344
94.168,46.3932,39.17472,88.21196,122.15529,1.73525238986201
93.8998,46.7166,38.95134,88.02068,120.90591,1.74522203248191
94.466,47.334,38.71044,87.86128,118.6911,1.74361935194424
95.0918,47.7456,38.61408,87.70188,117.49851,1.73980587476077
96.105,47.7162,38.61408,87.63812,118.29357,1.74214057373329
96.7308,48.5688,38.7192,87.67,119.54295,1.742459130013
96.7606,49.4214,39.13092,87.86128,119.88369,1.7554508593407
96.552,49.5096,39.72222,88.18008,119.77011,1.77595031128585
95.7474,49.392,40.3617,88.49888,119.65653,1.77664179015975
95.4494,49.3626,40.78656,88.75392,119.65653,1.76742342870913
95.5388,49.392,40.6683,88.72204,119.59974,1.77280035264778
95.5388,49.392,40.42302,88.3076,119.14542,1.77730503298933
95.658,49.392,40.17336,87.60624,118.35036,1.76884848949051
95.7474,49.5684,39.82734,86.74548,118.35036,1.77196891332597
95.7176,49.5684,39.45504,85.78908,118.00962,1.77808018781058
95.7772,49.7448,39.14406,85.1196,117.38493,1.7690479255684
95.956,49.8036,38.82432,84.8008,116.13555,1.77302374776629
96.1348,49.6272,38.54838,84.54576,114.82938,1.77563765724715
96.0752,49.6272,38.36442,84.41824,114.03432,1.75005710929806
95.956,50.3034,38.29872,84.51388,113.80716,1.72936903955957
95.956,51.3618,38.29434,84.19508,114.09111,1.72353925198811
95.9858,51.2736,38.32062,83.23868,114.77259,1.70652524557707
96.0752,51.0678,38.37756,82.21852,117.04419,1.69582004355119
96.1646,51.009,38.29434,81.74032,120.28122,1.70469795582129
96.1348,50.8032,38.05782,81.58092,121.58739,1.69110995605028
95.7772,50.9502,37.68114,81.294,121.64418,1.65629631991006
95.1514,50.9502,37.1862,80.87956,121.36023,1.65461473552256
95.1812,51.009,36.86208,80.87956,120.90591,1.65799152285369
95.5984,51.0384,36.79638,80.8158,120.50838,1.6234360674941
95.6282,51.009,36.77886,80.87956,120.11085,1.6122423680483
95.7772,51.1854,36.77886,80.94332,119.59974,1.63444423129484
96.0454,51.597,36.79638,80.87956,119.14542,1.6311198963953
95.8368,51.744,36.71754,80.6564,118.74789,1.6344650891682
95.3302,51.8028,36.52482,80.3376,118.1232,1.65697084285005
94.764,51.8322,36.43722,79.95504,117.61209,1.65074761902686
95.5686,51.8028,36.38904,79.82752,117.83925,1.65624660570383
96.254,51.8028,35.95104,79.79564,116.30592,1.68828056363724
96.254,52.0086,35.38164,79.76376,112.67136,1.68660432261969
96.7308,52.4202,35.06628,79.7,109.83186,1.67384784367409
97.2374,52.7142,34.89984,79.66812,108.24174,1.68793090002915
97.3268,52.6848,34.7115,79.44496,107.44668,1.69958226373085
97.3268,53.1846,34.51878,79.2218,107.21952,1.69892540260556
97.8334,54.4194,34.42242,79.2218,107.21952,1.70631157852181
99.0552,54.7428,34.46622,79.25368,107.16273,1.71873809270615
99.234,54.5958,34.602,79.28556,107.38989,1.7231307179396
99.085,54.684,34.68522,79.25368,108.01458,1.72241796099732
98.7274,54.4782,34.66332,79.25368,108.35532,1.72271784421169
99.2042,54.3018,34.52316,79.28556,107.44668,1.72189612555443
100.8432,54.2724,34.2954,79.44496,104.83434,1.72087540364607
101.7074,54.0666,34.15086,79.73188,102.10842,1.72358285386871
101.767,54.2136,34.06764,80.1782,100.91583,1.73177687020244
101.618,54.537,34.0107,80.78392,100.63188,1.7438734191889
101.2604,55.3014,33.98004,81.00708,100.5183,1.746757469726
100.9624,56.3304,33.9231,80.9752,100.46151,1.73892157978645
100.8432,55.8894,33.87492,81.26212,100.46151,1.74159916004214
100.8134,56.1834,33.86616,81.74032,100.40472,1.747891668876
100.7538,56.5068,33.81798,81.7722,99.15534,1.74009362838599
100.873,56.5362,33.7479,81.38964,98.18991,1.7406015301983
100.9624,56.7126,33.73476,80.87956,98.30349,1.74727025778303
100.9624,56.889,33.69096,80.3376,98.30349,1.74103714600963
101.0816,57.0066,33.59022,80.1782,98.36028,1.73993645110321
101.3498,57.33,33.58146,80.1782,98.58744,1.74587572500988
101.3498,57.7122,33.53766,80.24196,98.8146,1.74200115561625
101.32,57.8886,33.4851,80.27384,99.15534,1.73954888894129
101.2902,58.0062,33.47634,80.21008,100.80225,1.74459222985169
101.5882,57.918,33.45444,80.08256,103.52817,1.74303760960345
101.5584,57.8298,33.44568,79.73188,103.98249,1.73932486443432
101.3796,57.477,33.41064,79.0624,103.9257,1.74344699504858
99.5022,56.9478,33.2661,78.52044,103.9257,1.74422309191379
97.744,56.9772,33.16098,78.29728,103.75533,1.7392357149728
97.0586,57.2124,33.12156,78.32916,103.75533,1.74253254073276
97.595,57.3888,33.11718,78.83924,104.4936,1.7455493129818
98.3996,57.3888,33.10404,79.60436,105.34545,1.73914429501712
98.3698,57.3888,33.05148,79.76376,105.68619,1.74198972315109
97.893,57.4476,33.1785,79.41308,105.68619,1.74695638059627
95.9858,57.7416,33.52014,79.12616,105.68619,1.73884815110386
93.572,57.8886,33.62088,78.77548,105.74298,1.74225961931405
93.0952,57.6534,33.60774,78.45668,105.79977,1.74828214368759
93.3634,57.624,33.62964,78.36104,105.79977,1.7366960901953
93.6912,57.624,33.65154,78.7436,105.74298,1.75037073048247
93.8104,57.624,33.86616,79.95504,105.79977,1.77781303864311
93.8104,57.7416,34.08954,80.75204,105.85656,1.77392657515562
93.8104,58.2414,34.08516,81.10272,105.68619,1.767625656894
94.019,58.9176,34.10706,82.12288,105.74298,1.7759830649238
94.0786,59.2998,34.21656,83.65312,105.74298,1.7730196963079
94.019,59.3292,34.2297,84.1632,105.74298,1.76864868046674
93.9594,59.3292,34.2297,84.25884,105.91335,1.77453195023085
93.9594,59.6232,34.2954,84.35448,106.1973,1.77357953597979
94.019,60.0936,34.36986,84.29072,106.14051,1.76906855201896
94.019,60.3288,34.43118,84.60952,105.79977,1.77324922625598
94.019,60.27,34.43118,85.50216,105.45903,1.77458232787054
93.9594,60.1524,34.32168,87.1918,105.45903,1.76939763959455
93.6316,60.2406,34.10706,89.4234,105.91335,1.77215030493331
94.5256,60.2994,33.75228,90.44356,106.82199,1.77582671735039
97.0586,60.2112,33.58584,90.02912,106.99236,1.76976342207188
97.8334,59.9172,33.58584,89.04084,106.99236,1.77122899404532
97.8632,59.9172,33.59022,88.65828,107.78742,1.77721774227967
98.5784,60.0936,33.6384,89.13648,107.84421,1.77021807434349
98.9658,60.2994,33.64716,89.9016,107.61705,1.77052084689048
98.0718,60.5934,33.64278,90.63484,107.61705,1.77797890243142
96.7308,61.0932,33.64278,91.36808,107.95779,1.77084112966581
96.6116,61.446,33.62526,91.68688,108.41211,1.76997811341291
96.8202,61.3872,33.52014,91.43184,108.69606,1.77653934575381
96.7308,61.3284,33.49824,91.14492,109.71828,1.77168451703839
96.7606,61.3284,33.507,91.08116,111.25161,1.7695246175535
96.3434,61.299,33.50262,91.04928,110.51334,1.77523014327416
95.6878,61.3284,33.5289,90.98552,109.94544,1.7727176770673
95.1216,61.5636,33.53328,90.858,109.88865,1.7690454897292
94.764,61.7106,33.49824,90.63484,109.26396,1.77417608866796
94.9428,61.74,33.45444,90.3798,109.26396,1.77400856908722
95.0322,61.4754,33.34932,90.34792,109.32075,1.76838445120813
93.7508,61.2696,33.10404,90.47544,109.49112,1.77362721892592
91.5754,61.6812,32.82372,90.061,108.86643,1.77554344789339
91.2476,61.6812,32.57406,89.55092,107.04915,1.76692708465308
91.0688,62.1222,32.21928,89.23212,106.08372,1.77463072617591
91.0092,63.7686,31.81632,89.13648,106.70841,1.77771192684184
91.7244,64.7682,31.4922,89.48716,106.70841,1.74976697971689
92.5886,65.0328,31.69368,90.31604,107.21952,1.73854929752725
92.8568,65.0328,32.13606,90.92176,108.75285,1.7475763280663
93.4528,65.0622,32.35506,91.04928,109.49112,1.7381766039327
94.764,65.2092,32.46018,90.6986,110.22939,1.7484014226772
95.807,65.268,32.35506,90.41168,111.70593,1.77816978352849
96.1944,65.3856,32.36382,90.79424,112.89852,1.77478903887202
96.7606,65.4444,32.62224,91.62312,113.12568,1.766530970486
97.0884,65.3268,32.63976,92.00568,113.18247,1.77682668710125
97.0884,65.2974,32.67042,91.94192,113.23926,1.77394745467703
96.85,65.3268,32.67042,91.84628,113.23926,1.76604264445014
96.701,65.3856,32.63538,91.75064,113.58,1.77695493097943
97.3864,65.7384,32.57844,91.55936,113.52321,1.7898160346311
98.1314,66.4734,32.54778,91.36808,113.29605,1.79171174142011
98.2506,66.591,32.51712,91.14492,113.29605,1.79292371829664
98.2208,66.444,32.55216,91.11304,113.23926,1.79352366170737
98.4294,66.1794,32.34192,90.63484,113.23926,1.79019346739778
99.5916,65.9148,31.98276,88.40324,113.40963,1.79219076484382
100.724,65.5914,31.58418,85.34276,113.29605,1.79506618601196
101.2008,65.3562,31.23816,82.53732,113.23926,1.79007900487445
101.767,65.562,31.18122,81.03896,113.23926,1.79127702652671
102.1842,65.6796,31.18122,80.68828,113.69358,1.79649439616421
102.1842,65.6208,31.15932,80.59264,116.24913,1.79050786911726
102.2438,65.7678,31.09362,80.497,118.06641,1.79026556507839
102.2736,65.8854,31.04544,80.40136,118.29357,1.79800461038877
103.3762,65.856,31.2075,80.3376,118.46394,1.79154129821786
104.8066,65.856,31.37832,80.30572,118.86147,1.78876747309846
104.747,65.7972,31.50972,80.3376,118.91826,1.79745788619124
106.386,65.9148,31.57542,80.36948,118.63431,1.79416181201746
108.472,65.5914,31.50096,80.43324,118.6911,1.78131158273805
108.919,65.268,31.48782,80.43324,119.59974,1.77499640441371
109.1574,65.856,31.45278,80.43324,120.05406,1.77161858940124
110.4686,65.4444,31.35204,80.43324,120.05406,1.76852690487179
112.346,65.0622,31.18998,80.8158,120.16764,1.77604258394673
111.6606,65.2386,30.81768,81.4534,121.01949,1.78941600052778
