ED,ECU,FCU,FD,APL,Force
29.31426,65.7972,12.39102,15.41398,17.519715,1.52006243115107
29.41856,65.7972,12.56184,15.487304,17.519715,1.50799050312484
29.4573,65.7972,12.72828,15.76466,17.531073,1.51108335151038
29.47816,65.7972,12.8553,16.201416,17.542431,1.49937643887504
29.49902,65.8854,12.91224,16.446892,17.54811,1.48656289054004
29.50498,65.9442,12.921,16.494712,17.54811,1.49010750799495
29.50498,65.9442,12.93852,16.494712,17.54811,1.49163117696717
29.50498,66.003,13.06992,16.507464,17.553789,1.48889398887032
29.51094,66.003,13.32396,16.590352,17.553789,1.49053290029879
29.5318,66.0324,13.6218,16.68918,17.559468,1.49042359986634
29.55862,66.0324,13.89774,16.724248,17.570826,1.48955882836053
29.59438,66.0324,14.15616,16.724248,17.570826,1.49068720360892
29.64206,66.1206,14.44086,16.724248,17.576505,1.48992072046837
29.70166,66.4146,14.65548,16.737,17.582184,1.48985094132925
29.72252,66.7968,14.75184,16.762504,17.582184,1.49075261418476
29.72848,67.179,14.8263,16.823076,17.582184,1.48970282383405
29.74338,67.2084,14.92704,16.918716,17.587863,1.49001262919507
29.7702,67.326,14.9796,17.065364,17.599221,1.49078993132706
29.77616,67.5612,14.98836,17.237516,17.6049,1.4895886162172
29.77616,67.7376,14.98836,17.35866,17.6049,1.49013872375032
29.77616,68.0022,14.98836,17.40648,17.610579,1.49083482960999
29.77616,68.5314,14.99712,17.431984,17.610579,1.48938163746864
29.54074,68.8254,15.02778,17.50212,17.54811,1.49034247619207
29.5467,68.8548,15.06282,17.6137,17.423172,1.49092495781428
29.43644,69.1488,15.09786,17.636016,17.366382,1.48891218019555
29.02222,69.5016,15.12852,17.588196,17.383419,1.49079375483383
28.12822,69.7662,15.17232,17.553128,17.372061,1.49114775810899
26.6263,70.266,15.21174,17.540376,17.366382,1.48773523584885
25.14822,70.3542,15.23364,17.540376,17.281197,1.49211309820094
24.2572,70.4718,15.27306,17.514872,17.178975,1.49210183010877
23.87576,70.4718,15.28182,17.467052,17.235765,1.47641521537335
23.83106,70.9422,15.2643,17.467052,17.440209,1.46923748088035
23.84894,71.0304,15.25992,17.467052,17.559468,1.47128514452609
23.84894,71.0892,15.2643,17.4543,17.741196,1.45910353291647
23.81616,71.1186,15.27306,17.540376,17.83206,1.44709031741288
23.77444,71.1186,15.2643,17.795416,17.695764,1.45000536722513
23.78338,71.0892,15.25992,18.07596,17.627616,1.45132927795345
23.78934,70.9716,15.25554,18.292744,17.678727,1.44924667315198
23.84894,71.001,15.24678,18.47446,17.769591,1.45050916435547
24.07542,71.295,15.24678,18.547784,17.792307,1.45002900765553
24.24528,72.0888,15.2424,18.547784,17.769591,1.45000581557151
24.27806,72.7356,15.21612,18.560536,17.724159,1.45077916044605
24.31084,72.7062,15.16794,18.573288,17.849097,1.44903687221247
24.32574,72.8826,15.09348,18.547784,18.979218,1.45074966431335
24.24528,71.589,15.03654,18.499964,20.768103,1.45114346664996
24.05456,67.473,15.01026,18.42664,21.727854,1.447416448927
23.86384,64.7682,14.98836,18.37882,21.994767,1.45245815677459
23.85788,64.1802,14.98836,18.404324,22.068594,1.45253821204808
23.89066,64.1802,14.97522,18.42664,22.03452,1.43163759626893
23.89066,63.7392,14.99712,18.452144,21.830076,1.41711616188458
23.87576,62.916,15.02778,18.464896,21.744891,1.42006734382508
23.89662,62.3868,15.05406,18.452144,21.744891,1.42029594956308
23.89662,62.0634,15.03654,18.464896,21.710817,1.42032007384585
23.87576,62.0634,15.02778,18.464896,21.710817,1.42113236262893
23.90556,61.5342,15.0453,18.331,21.699459,1.41624977351275
24.00688,61.2696,15.06282,18.098276,21.642669,1.42576234475957
24.08138,60.8286,15.04968,18.063208,21.574521,1.44824039630356
24.11416,60.0054,14.85696,18.050456,21.517731,1.45364857613616
24.24528,59.5938,14.61168,18.050456,21.477978,1.4483494741035
24.38534,59.0646,14.44524,18.050456,21.477978,1.45009464908216
24.48964,58.8588,14.24376,18.050456,21.472299,1.45092972807988
24.46878,59.241,14.04666,18.037704,21.495015,1.4494641986579
24.22442,59.9172,13.98096,17.96438,21.52341,1.45043340512977
24.21548,60.4758,13.98096,17.929312,21.477978,1.45014420530446
24.23038,60.6522,13.95906,17.929312,21.415509,1.44988203069222
24.22442,61.0344,13.95906,17.91656,21.330324,1.45056840260345
24.21548,64.5624,13.96344,17.86874,21.222423,1.44983151723308
24.14992,66.1206,13.94592,17.855988,21.148596,1.45004937685113
23.99794,65.9736,13.89336,17.855988,21.12588,1.45062093863213
23.83106,66.1206,13.8408,17.830484,21.142917,1.44969391164831
23.7357,64.9446,13.89774,17.830484,21.103164,1.45012085488532
23.74762,60.6522,13.97658,17.855988,21.086127,1.45063675771147
23.82212,60.123,14.04666,17.903808,21.023658,1.44963458375858
23.87576,59.8584,14.16054,17.989884,20.853288,1.45012605050558
23.90556,59.9172,14.28318,17.903808,20.745387,1.45062979655481
23.93834,59.5938,14.24814,17.626452,20.739708,1.44963341018698
23.93834,59.5938,14.21748,17.419232,20.739708,1.4501312699158
23.75358,59.6232,14.28756,17.224764,20.739708,1.45062285356018
23.51816,59.682,14.33136,17.052612,20.722671,1.4496322649933
23.29466,59.682,14.32698,16.99204,20.711313,1.45013651306254
23.08904,59.388,14.31822,16.979288,20.682918,1.45061592881167
22.89832,59.2704,14.31384,16.99204,20.626128,1.44963114818713
22.7225,59.7996,14.31822,16.979288,20.61477,1.450141779892
22.60032,59.8584,14.34888,16.979288,20.631807,1.45060902239294
22.57946,60.2112,14.41896,17.15144,20.643165,1.44963005977786
22.57946,60.4464,14.4759,17.648768,20.660202,1.45014707035007
22.57946,60.3582,14.52846,17.760348,20.682918,1.45060213438727
22.60628,60.2994,14.57664,17.734844,20.734029,1.4496289997746
22.60628,60.27,14.59854,17.70934,20.790819,1.45015238438225
22.62714,60.123,14.62044,17.648768,20.819214,1.45059526487753
22.65396,60.123,14.64672,17.600948,20.819214,1.44962796818625
22.64204,60.0054,14.64234,17.588196,20.807856,1.45018679868948
22.64204,60.3876,14.64234,17.575444,20.807856,1.45062111229961
22.5884,60.6816,14.64234,17.575444,20.807856,1.44953823698644
22.56754,60.6228,14.6292,17.575444,20.819214,1.45028981405747
22.60032,61.152,14.6292,17.588196,20.830572,1.45069819855509
22.67482,65.0034,14.62482,17.527624,20.853288,1.44925660051102
22.54668,67.2966,14.5635,17.441548,20.881683,1.45052827524426
22.11756,67.2672,14.48028,17.40648,20.870325,1.45087280017145
21.61096,67.914,14.41896,17.40648,20.768103,1.4486220277599
21.1133,68.0022,14.4321,17.40648,20.592054,1.45105417761223
20.6514,68.0904,14.46276,17.393728,20.4444,1.45129245292383
20.37426,68.4432,14.47152,17.368224,20.421684,1.44701704889912
20.30572,68.8254,14.44524,17.320404,20.495511,1.45261433780709
20.38022,69.825,14.46276,17.24708,20.535264,1.45309563059746
20.49644,70.3248,14.5197,17.19926,20.552301,1.43171323788331
20.49644,70.3542,14.52846,17.237516,20.586375,1.41828956583113
20.50836,70.8834,14.51094,17.285336,20.61477,1.42084902938997
20.49644,70.9128,14.50218,17.298088,20.609091,1.41063150340967
20.49644,70.9422,14.4978,17.307652,20.592054,1.3971901070708
20.49048,70.9422,14.4759,17.298088,20.682918,1.39937501030131
20.48154,70.707,14.44524,17.24708,21.148596,1.40167318492604
20.47558,70.5012,14.42772,17.237516,21.449583,1.3993021631532
20.45472,70.5012,14.40582,17.237516,21.472299,1.40014734665751
20.45472,70.2366,14.37516,17.333156,21.483657,1.40024474209706
20.45472,70.0014,14.37078,17.70934,21.52341,1.39999035122101
20.45472,70.0308,14.3883,17.747596,21.534768,1.40050896297344
20.46962,70.0014,14.44524,17.514872,21.534768,1.39939185398573
20.45472,70.0014,14.50656,17.467052,21.546126,1.40049816678121
20.4279,70.0014,14.55036,17.467052,21.529089,1.400857891597
20.38618,70.0602,14.62482,17.50212,21.477978,1.39831121438766
20.31168,70.0602,14.6949,17.66152,21.426867,1.40144292613476
20.21036,70.0602,14.69928,17.903808,21.387114,1.40201393442976
20.1299,70.7658,14.69928,18.07596,21.313287,1.38881827678583
20.12394,71.2068,14.70804,18.184352,21.211065,1.37813569500585
20.1299,71.148,14.72118,18.292744,21.06909,1.37967946799335
20.12394,71.0598,14.69052,18.331,20.887362,1.38097480130902
20.12394,71.2656,14.65548,18.331,20.699955,1.37964579430464
20.13586,71.4126,14.66424,18.37882,20.603412,1.3802000880024
20.13586,70.9716,14.673,18.439392,20.603412,1.38015847014782
20.1299,71.001,14.673,18.547784,20.398968,1.37998692222437
20.1299,70.8246,14.69928,18.853832,19.8765,1.38036327069246
20.115,70.56,14.75184,18.987728,19.427859,1.3798424667211
20.09712,70.6188,14.81316,18.987728,19.223415,1.38013549065474
20.06732,70.6776,14.98398,18.987728,19.206378,1.38043430438413
20.04944,70.707,15.3519,19.252332,19.234773,1.37969797544242
20.02858,70.6482,15.6804,19.532876,19.263168,1.38020447548008
20.01368,70.7658,15.88188,19.65402,19.371069,1.38046145744832
20.00176,70.7952,16.03518,19.705028,19.461933,1.37964027998121
19.7574,70.7952,16.13592,19.705028,19.461933,1.38025969561802
19.15246,70.7952,16.18848,19.705028,19.490328,1.38049224989462
18.4313,70.6188,16.18848,19.727344,19.518723,1.37958081661084
17.92172,70.5894,16.21476,19.740096,19.530081,1.38031212704363
17.7459,70.1778,16.27608,19.705028,19.547118,1.38053422427616
17.75484,69.678,16.3374,19.65402,19.552797,1.37943280926009
17.65948,69.6486,16.42062,19.6062,19.552797,1.38042619346961
17.433,69.825,16.59582,19.459552,19.53576,1.38063667962322
17.14096,69.972,16.72722,19.14394,19.524402,1.37910884786663
16.71482,69.9426,16.72722,18.863396,19.524402,1.38067125477673
16.10392,69.8544,16.644,18.707184,19.530081,1.38088774965968
15.5258,69.972,16.54764,18.668928,19.530081,1.37826087055365
15.13244,70.2366,16.4469,18.79326,19.524402,1.38146524583593
14.94172,70.3248,16.3155,18.927156,19.552797,1.38212544172048
14.86126,70.413,16.18848,18.84108,19.552797,1.36906456695769
14.83444,70.6482,16.09212,18.598792,19.53576,1.35839891439409
14.8404,70.6482,16.04394,18.487212,19.53576,1.359662708336
14.8553,70.5894,16.03956,18.464896,19.581192,1.36062405952167
14.90894,70.5894,16.02642,18.499964,19.632303,1.36004457338271
15.07284,70.5894,15.9213,18.525468,19.672056,1.36046248948418
15.08476,70.56,15.71982,18.47446,19.70613,1.35916567302241
15.22184,70.5894,15.47892,18.42664,19.711809,1.36082076260811
15.83274,70.5894,15.25116,18.512716,19.711809,1.36115615992622
16.56582,70.5894,15.01902,18.598792,19.717488,1.35725584915688
17.05454,70.5012,14.75184,18.63386,19.711809,1.36230126347444
17.12308,70.5012,14.55912,18.659364,19.734525,1.36336236623582
17.08732,70.6776,14.52408,18.659364,19.842426,1.3427997364596
17.08136,70.3248,14.50656,18.621108,19.967364,1.32848184701413
17.05454,70.413,14.4321,18.573288,20.018475,1.33067629542863
17.02772,70.2954,14.3883,18.452144,20.012796,1.32136496035177
17.01878,70.0896,14.3883,18.292744,20.007117,1.30757084928797
17.03368,69.9426,14.38392,18.184352,20.012796,1.30893570333539
17.08136,69.678,14.3883,18.136532,20.012796,1.31179993554536
17.21844,69.1782,14.37954,18.12378,20.012796,1.30944091243526
17.31082,68.649,14.3664,18.063208,20.012796,1.3098390697003
17.29294,68.6784,14.33574,17.954816,20.058228,1.31048997721545
17.32572,68.5314,14.28318,17.942064,20.132055,1.30995106168232
17.40022,68.208,14.2131,17.954816,20.222919,1.31016281590245
17.62372,68.5608,14.15616,17.96438,20.302425,1.30999406995751
18.01112,68.7666,14.13426,17.954816,20.291067,1.31014921581595
18.21376,70.2072,14.15616,17.881492,20.643165,1.31027077349863
18.30316,71.7654,14.18244,17.830484,22.051557,1.30985683259301
18.3717,71.7654,14.20434,17.843236,23.499702,1.31019154712222
18.3568,71.736,14.20872,17.891056,24.283404,1.31024326525065
18.4313,71.6772,14.20434,17.929312,24.726366,1.3100587797437
18.57434,71.8242,14.2131,17.86874,24.902415,1.31007943128942
18.69056,72.3534,14.21748,17.575444,24.908094,1.31008048690383
18.86638,74.676,14.2788,17.113184,24.953526,1.31056025436519
19.08392,75.9108,14.39268,16.762504,24.970563,1.3097295853433
19.30146,76.1754,14.48904,16.507464,24.936489,1.30956024576671
19.46536,76.1166,14.5416,16.312996,24.879699,1.31239000713291
19.34914,75.6756,14.57226,16.22692,24.87402,1.30753870307829
19.18524,74.7936,14.6073,16.265176,24.87402,1.29303391644866
19.17332,74.1468,14.62482,16.252424,24.851304,1.28699447289348
19.2061,74.4408,14.62482,16.239672,24.663897,1.29117267829119
19.221,74.4996,14.62482,16.27474,23.772294,1.29088818052805
19.22696,74.4996,14.66424,16.312996,22.26168,1.28924207031561
19.22696,74.4702,14.77374,16.395884,21.347361,1.28959944178527
19.24782,74.4114,14.95332,16.615856,21.086127,1.27620564273621
19.28656,74.382,15.18546,16.823076,21.006621,1.25113483153984
19.46536,74.382,15.39132,16.870896,20.989584,1.23889446106708
19.64714,74.4114,15.47016,16.858144,20.983905,1.23988383904787
19.69482,74.4408,15.45264,16.84858,20.978226,1.239477470322
19.68886,74.382,15.4395,16.8964,20.978226,1.24078723109843
19.6531,74.1174,15.44826,16.979288,20.978226,1.24128167457375
19.64714,74.1762,15.44826,17.065364,20.978226,1.23607902377144
19.62032,73.6764,15.43074,17.138688,20.978226,1.24414102457432
19.49218,73.5588,15.42636,17.237516,20.989584,1.26597007748951
19.37596,73.5882,15.4395,17.368224,21.017979,1.27387052418929
19.26868,73.5588,15.44388,17.467052,21.074769,1.26906254645726
19.09882,73.5882,15.43512,17.50212,21.142917,1.26936591747046
18.91406,73.5882,15.42198,17.527624,21.199707,1.27099519008893
18.78592,73.647,15.40884,17.527624,21.284892,1.26990350951269
18.6846,73.6176,15.3738,17.553128,21.336003,1.26997570060555
18.55348,73.0296,15.29934,17.588196,21.330324,1.27012200859022
18.45216,72.765,15.21174,17.626452,21.233781,1.27029121390835
18.4313,72.6768,15.18546,17.66152,21.06909,1.27032894743099
18.4462,72.2946,15.20736,17.674272,20.961189,1.26951862222239
18.45216,69.1488,15.21174,17.687024,20.938473,1.27059050751708
18.4462,67.6788,15.2205,17.86874,21.006621,1.27067766920752
18.44024,67.62,15.23802,18.050456,21.046374,1.26874987822904
18.3568,67.326,15.1986,18.07596,21.040695,1.27103021870028
18.16012,67.2672,15.04092,18.024952,21.063411,1.27130230882475
18.05284,67.4142,14.90952,17.96438,21.114522,1.26712042223902
18.01708,67.62,14.8263,17.881492,21.131559,1.27215962482096
17.9843,67.7376,14.70366,17.82092,21.114522,1.27370294806543
17.9694,67.8552,14.6073,17.808168,21.091806,1.25379436090242
17.96344,67.8846,14.55036,17.782664,21.091806,1.23877104748512
17.91576,68.4432,14.48028,17.636016,21.097485,1.2405242938459
17.90384,68.649,14.37516,17.553128,21.097485,1.23209522090173
17.90384,68.5902,14.3007,17.562692,21.120201,1.21800203104989
17.91576,68.649,14.26566,17.562692,21.12588,1.2185440897612
17.93662,68.7078,14.24814,17.575444,21.114522,1.2218622212141
17.93662,68.7666,14.24814,17.588196,21.103164,1.21965254611344
17.93662,68.2962,14.235,17.6137,21.097485,1.21962190993975
17.94258,68.208,14.1693,17.636016,21.103164,1.22049159015667
17.93662,67.8846,14.05542,17.479804,21.131559,1.22011661516823
17.94258,67.7376,13.88898,16.979288,21.18267,1.2200433294826
17.94258,67.9728,13.65684,16.870896,21.233781,1.2198535026081
17.9098,68.4432,13.46412,16.8964,21.233781,1.22036672043792
17.90384,68.5902,13.35024,16.918716,21.194028,1.22030346947159
17.87702,68.5902,13.26702,16.969724,21.154275,1.21940324490351
17.8204,68.7372,13.24512,17.017544,21.159954,1.22056579883378
17.79954,68.649,13.2714,17.043048,21.148596,1.22052507828608
17.79358,68.3256,13.27578,17.15144,21.154275,1.21894470619209
17.79954,68.1492,13.2933,17.380976,21.171312,1.22084107135374
17.80848,68.2962,13.3371,17.479804,21.159954,1.22102274107095
17.78762,67.62,13.37652,17.467052,21.159954,1.21738341722328
17.75484,64.092,13.47288,17.4543,21.159954,1.22251517747534
17.84126,61.6812,13.66122,17.50212,21.154275,1.2367102404651
17.92172,61.74,13.77948,17.50212,21.171312,1.24325059785252
17.9098,61.0932,13.81452,17.527624,21.222423,1.23921663029479
17.91576,60.9756,13.76634,17.540376,21.284892,1.23868595741255
17.91576,60.858,13.69626,17.600948,21.284892,1.24279876161893
17.92172,60.417,13.65246,17.942064,21.262176,1.23875493614457
17.92172,59.8878,13.66122,18.343752,21.194028,1.23672372622098
17.82934,58.8,13.6437,18.464896,21.148596,1.25467759141207
17.70716,58.3296,13.60428,18.499964,21.142917,1.27242848883183
17.7608,58.5354,13.62618,18.547784,21.103164,1.27145102286339
17.7608,58.2708,13.63932,18.621108,21.097485,1.2690595097196
17.76676,58.3296,13.65246,18.719936,21.103164,1.27037508892971
17.77272,58.3002,13.65246,18.742252,21.120201,1.26953246951032
17.78762,58.3296,13.63494,18.707184,21.035016,1.27271982637604
17.78762,59.4468,13.63056,18.668928,20.552301,1.26758486895277
17.79358,61.5636,13.63494,18.668928,20.239956,1.24565874027604
17.79358,62.5338,13.63494,18.659364,20.205882,1.23536320319271
17.84126,62.7984,13.71816,18.53822,20.177487,1.24097831794145
18.01112,62.7102,13.85394,18.184352,20.222919,1.22810473425634
18.18694,63.5922,13.88898,17.989884,20.370573,1.20330069424841
18.24356,65.2386,13.84518,17.977132,20.529585,1.20184730511945
18.24356,65.4738,13.7751,17.989884,20.751066,1.20439289981396
18.24356,65.4738,13.71378,17.977132,20.949831,1.18311931525815
18.24356,65.3856,13.6218,17.929312,20.978226,1.16985439434699
18.24356,65.3856,13.53858,17.747596,20.966868,1.17261947333145
18.27634,65.2974,13.5342,17.50212,20.966868,1.15310179549285
18.31806,64.4154,13.5342,17.333156,20.978226,1.12698139921839
18.32998,63.8274,13.52544,17.224764,20.983905,1.12731863925258
18.33594,63.7098,13.49478,17.10362,20.989584,1.13246928730377
18.33594,63.7098,13.48164,17.052612,20.995263,1.12981105038872
18.32402,63.4746,13.4904,17.052612,20.995263,1.12996044454623
18.30912,62.622,13.47726,16.969724,21.006621,1.12855100554718
18.30912,62.3868,13.47288,16.918716,21.017979,1.13201405983756
18.32402,62.328,13.4685,16.775256,21.017979,1.14620309666626
18.32402,62.328,13.43346,16.43414,20.989584,1.15297325804023
18.36574,62.2692,13.38966,16.27474,20.938473,1.14965186745347
18.39256,62.1516,13.35024,16.27474,20.910078,1.14930846679785
18.40448,62.1222,13.1838,16.214168,20.876004,1.15070304234864
18.42534,62.0634,12.76332,15.87624,20.858967,1.15019600035139
18.42534,62.0928,12.34284,15.535124,20.904399,1.14986002469161
18.42534,62.1516,12.05376,15.375724,20.932794,1.15008739136125
18.42534,62.1222,11.826,15.327904,20.904399,1.15040144153753
18.45812,62.0634,11.66832,15.327904,20.904399,1.15010160398326
18.56838,61.9164,11.60262,15.353408,20.881683,1.14981277066441
18.72334,62.034,11.61138,15.353408,20.853288,1.15050104812146
18.80678,62.0634,11.56758,15.353408,20.847609,1.15024426497988
18.80678,62.034,11.47122,15.375724,20.847609,1.14957490591281
18.80678,61.299,11.38362,15.401228,20.870325,1.15060157710518
18.77996,61.1226,11.20842,15.41398,20.887362,1.15042219716963
18.71738,60.9462,10.88868,15.41398,20.89872,1.14922045720269
18.63692,60.7992,10.62588,15.41398,20.910078,1.15075712758594
18.56242,60.8286,10.55142,15.401228,20.938473,1.15077244666989
18.54156,60.858,10.57332,15.375724,20.961189,1.14841819254529
18.6846,60.7404,10.57332,15.375724,20.966868,1.15122593455244
18.83956,60.417,10.5777,15.315152,20.966868,1.15233943756723
18.85446,60.3288,10.5777,15.229076,20.95551,1.14091139137415
18.87234,60.2112,10.58646,15.241828,20.995263,1.12913312148535
18.92002,59.9172,10.58208,15.353408,21.159954,1.12879583239447
18.92002,59.8878,10.58208,15.656268,21.301929,1.13112472065938
18.9081,60.3288,10.5777,16.252424,21.313287,1.13015019980647
18.86042,60.564,10.58208,16.64136,21.290571,1.12967911688137
18.7591,60.5934,10.58208,16.603104,21.256497,1.1302320358285
18.79188,61.74,10.57332,16.823076,21.228102,1.13038271719548
18.73228,62.3868,10.5558,17.10362,21.222423,1.12999291503949
18.24356,62.3868,10.5339,17.052612,21.211065,1.12981746938228
17.57604,62.5044,10.52952,17.017544,21.211065,1.13051927206702
17.03964,62.5632,10.52952,17.173756,21.211065,1.13021846791435
16.86978,62.3868,10.50762,17.307652,21.199707,1.12946157482661
16.91746,61.7694,10.43754,17.307652,21.120201,1.13064744299706
17.00686,61.7988,10.35432,17.298088,20.989584,1.13046554073126
17.04858,61.6812,10.31928,17.272584,20.949831,1.12898736627432
17.03964,61.7106,10.3368,17.272584,20.983905,1.13086904452129
17.03964,61.7106,10.43754,17.431984,21.006621,1.13106453856129
17.0605,61.7106,10.7091,17.929312,21.006621,1.12743605423902
17.05454,61.7106,11.169,18.404324,21.006621,1.13210010400055
16.98004,61.74,11.74278,18.621108,21.0123,1.14597317842236
17.01878,61.7106,12.4173,18.732688,21.103164,1.15300585495105
17.19758,61.7106,13.08306,18.802824,21.057732,1.1497676146898
17.35254,61.593,13.59552,18.802824,20.95551,1.14875205638888
17.37936,61.593,13.97658,18.79326,20.858967,1.1518354631146
17.1499,60.9168,14.24814,18.780508,20.790819,1.14974759730516
16.79528,60.123,14.35326,18.767756,20.796498,1.1476630977621
16.51814,58.359,14.30946,18.755004,20.518227,1.15846510644497
16.34232,56.301,14.2569,18.742252,19.018971,1.17180892821663
16.19332,56.448,14.36202,18.732688,17.09379,1.17165997102319
16.07114,56.3304,14.6292,18.694432,15.759225,1.16815671305809
15.95492,56.3892,15.03654,18.646612,14.702931,1.17103713263519
15.9281,56.0952,15.73734,18.608356,13.851081,1.1710770212149
16.19332,55.3896,16.59144,18.598792,13.430835,1.16834466451838
17.12308,52.2438,17.13018,18.621108,13.277502,1.17118240307849
18.29124,50.8914,17.34042,18.621108,13.277502,1.17221376791447
18.77102,50.6268,17.45868,18.608356,13.357008,1.16195415845695
18.73228,50.5974,17.58132,18.608356,13.584168,1.14909143355385
18.58924,50.568,17.6952,18.598792,13.851081,1.14766293506937
18.48792,50.3916,17.79156,18.573288,13.947624,1.15353290408649
18.41342,50.6856,17.85726,18.573288,13.981698,1.1488048771979
18.4462,50.4798,17.9142,18.573288,14.004414,1.13368616713143
18.60116,50.1564,17.94048,18.547784,13.993056,1.12785984281496
18.78592,50.421,17.90982,18.525468,14.004414,1.13045318452672
18.94684,50.4504,17.8266,18.464896,14.044167,1.11851285683125
19.02432,50.4504,17.66892,18.279992,14.072562,1.09335368819069
18.93492,50.5092,17.47182,18.098276,14.072562,1.07966994506243
18.71738,50.5092,17.30538,18.050456,14.220216,1.07951693500693
18.5356,50.7444,17.2353,18.136532,15.015276,1.07949592466468
18.5207,50.7738,17.22654,18.279992,15.827373,1.08083978018289
18.6101,50.8326,17.22216,18.413888,16.094286,1.08137333468546
18.72334,51.1266,17.21778,18.512716,16.29873,1.07639568935668
18.79784,51.1266,17.2134,18.598792,16.650828,1.0825801288713
18.8187,51.156,17.2134,18.742252,16.92342,1.10360603054251
18.82466,51.597,17.20464,18.974976,17.008605,1.11404556589321
18.8187,51.891,17.18274,18.997292,17.014284,1.10981760919973
18.80678,51.891,17.16084,18.914404,16.991568,1.10875920890113
18.8187,52.5084,17.14332,19.242768,16.985889,1.11108943573076
18.8932,54.7134,17.12142,20.141784,17.008605,1.11031837516576
19.00942,56.7714,17.11704,20.871836,17.042679,1.10955381139568
19.02432,56.5362,17.1039,21.0408,17.127864,1.11030224707671
19.03624,56.5656,17.09952,21.028048,17.139222,1.11050831856226
19.03624,56.301,17.1039,21.028048,17.099469,1.10988538385921
19.0422,56.2128,17.1039,21.015296,17.09379,1.10997752415057
19.05114,56.2128,17.09076,20.99298,17.09379,1.1105846536187
19.05114,56.2128,17.08638,20.99298,17.082432,1.11001973994003
19.0422,56.2422,17.09076,20.83358,17.002926,1.10983502647622
19.03028,56.2128,17.11266,20.677368,16.934778,1.11061919353235
19.02432,56.2128,17.15646,20.651864,16.991568,1.1100694390269
