ED,ECU,FCU,FD,APL,Force
9.35422,4.13952,11.83038,5.19644,21.341682,0.220666574054852
9.35422,4.2042,11.8917,5.19644,21.375756,0.218626978952651
9.35422,4.20714,11.9136,5.202816,21.443904,0.220494778591881
9.38104,4.22478,11.9136,5.202816,21.75057,0.22018815092725
9.46746,4.22478,11.9136,5.202816,22.136742,0.219360245777774
9.53898,4.2483,11.9136,5.202816,22.363902,0.220162362960435
9.5807,4.26006,11.92236,5.206004,22.522914,0.220102665244167
9.5807,4.26594,11.92674,5.206004,22.619457,0.219643801730702
9.63136,4.28652,11.92674,5.21238,22.676247,0.219966815239777
9.67606,4.32768,11.92674,5.225132,22.744395,0.220111004761072
9.67904,4.33062,11.92674,5.231508,22.835259,0.219791179266124
9.67904,4.33062,11.92674,5.234696,22.903407,0.219863005732714
9.69692,4.33062,11.9355,5.250636,22.977234,0.220068761951495
9.73268,4.3365,11.94864,5.272952,23.05674,0.219857821544217
9.7446,4.3365,11.97054,5.32396,23.085135,0.219841519103014
9.74758,4.33944,12.00558,5.381344,23.096493,0.220014979350945
9.74758,4.33944,12.02748,5.400472,23.102172,0.21983785503455
9.75354,4.34532,12.045,5.400472,23.102172,0.219964991291236
9.7595,4.34532,12.05376,5.400472,23.102172,0.219906408930245
9.7595,4.34826,12.05376,5.400472,23.11353,0.219735346899184
9.76546,4.35414,12.0888,5.410036,23.119209,0.220277615875409
9.7893,4.35708,12.11508,5.457856,23.130567,0.219647376520636
9.80122,4.35708,12.11508,5.496112,23.141925,0.219537412758915
9.8042,4.35708,12.12384,5.534368,23.141925,0.221002787508379
9.8042,4.35708,12.12384,5.607692,23.141925,0.21896330673712
9.81612,4.37178,12.15012,5.703332,23.141925,0.219123260287533
9.82506,4.39236,12.1983,5.811724,23.153283,0.223415066379531
9.82506,4.40118,12.2202,5.967936,23.158962,0.214934865179594
9.83698,4.40412,12.264,6.066764,23.158962,0.200802399999795
9.84592,4.41,12.32532,6.076328,23.158962,0.200231412597372
9.88764,4.41,12.33846,6.32818,23.164641,0.196072653245993
9.94724,4.41,12.34284,6.538588,23.164641,0.180782237656171
9.94724,4.41,12.34722,6.58322,23.164641,0.176939209881486
9.98896,4.41,12.34722,6.58322,23.181678,0.181594162143289
10.00088,4.42764,12.34722,6.58322,23.215752,0.180090289267544
9.97704,4.46292,12.34722,6.56728,23.204394,0.178908714292258
9.97704,4.51584,12.36912,6.573656,23.107851,0.180498229061394
9.96214,4.57758,12.3954,6.576844,22.914765,0.179977573573001
9.96214,4.59522,12.42606,6.576844,22.761432,0.179574887415718
9.95916,4.5864,12.51366,6.586408,22.727358,0.179957645121081
9.92936,4.58052,12.60564,6.605536,22.727358,0.179992979091318
9.91744,4.58052,12.64506,6.637416,22.727358,0.179942054547627
9.9234,4.59522,12.64944,6.672484,22.716,0.179531254897183
9.9234,4.60698,12.61878,6.6948,22.761432,0.180106854579033
9.9234,4.60404,12.6144,6.704364,22.88637,0.180213619249336
9.92042,4.62168,12.6363,6.713928,22.960197,0.179026445226843
9.87274,4.65402,12.65382,6.713928,22.977234,0.180436622963252
9.76546,4.68048,12.64944,6.713928,22.982913,0.180663126299277
9.58368,4.68048,12.6363,6.723492,22.977234,0.177301422983902
9.33038,4.68636,12.62316,6.723492,22.948839,0.183070618329694
9.1188,4.69518,12.66258,6.736244,22.880691,0.19791264003587
9.03238,4.69518,12.73266,6.745808,22.795506,0.202838919792488
9.0294,4.70694,12.77208,6.701176,22.710321,0.198299591702394
8.9996,4.75986,12.79836,6.653356,22.613778,0.199473578633077
8.95788,4.7775,12.82464,6.656544,22.585383,0.201953866440568
8.94,4.7775,12.8334,6.666108,22.585383,0.197694767941743
8.9251,4.78632,12.82464,6.672484,22.54563,0.19945265809709
8.88636,4.79514,12.80274,6.672484,22.528593,0.213320823605267
8.82974,4.8216,12.79398,6.643792,22.534272,0.222291659584122
8.82676,4.82748,12.76332,6.6151,22.528593,0.220118876592858
8.8655,4.81278,12.6801,6.592784,22.403655,0.218888010332741
8.90722,4.80984,12.6144,6.56728,22.062915,0.220581003218514
8.91616,4.81866,12.57936,6.481204,21.881187,0.220000302163072
8.87742,4.83924,12.50052,6.436572,21.875508,0.219511570246677
8.78206,4.84806,12.31218,6.401504,21.881187,0.220159552942765
8.5973,4.85688,12.07128,6.372812,21.903903,0.219966766416923
8.493,4.85688,11.85666,6.369624,21.92094,0.219757996401053
8.48704,4.85688,11.75154,6.302676,21.92094,0.219936808286837
8.43042,4.85688,11.76468,5.948808,21.926619,0.219960896184484
8.28142,4.83042,11.71212,5.397284,21.92094,0.219883986938583
8.18308,4.67166,11.5413,5.103988,21.915261,0.219834726268839
8.23076,4.4982,11.31792,5.075296,21.909582,0.219949711790141
8.33506,4.44822,11.11644,5.075296,21.915261,0.219946638755717
8.37976,4.44822,10.9281,5.065732,21.875508,0.219791612179024
8.35592,4.43058,10.74852,5.065732,21.682422,0.21991602253572
8.32314,4.31298,10.64778,5.097612,21.432546,0.219983357892057
8.28738,4.15128,10.60836,5.16456,21.23946,0.219795939101655
8.26354,4.14246,10.49886,5.234696,21.120201,0.219885928792907
8.27248,4.0719,10.24482,5.234696,21.074769,0.220023075870256
8.26056,4.01898,9.99954,5.282516,21.080448,0.219804761818176
8.25758,4.03368,9.8331,5.295268,21.057732,0.21985967582431
8.30824,4.06014,9.66666,5.304832,21.06909,0.220065409322357
8.37976,4.06014,9.56592,5.311208,20.989584,0.21981802130788
8.42446,4.05426,9.57468,5.330336,20.858967,0.219837466855606
8.47512,4.02486,9.60972,5.352652,20.858967,0.220109923422899
8.5824,3.99252,9.64038,5.38772,20.910078,0.219835626740493
8.65094,4.06896,9.67104,5.410036,20.927115,0.219819466005873
8.60624,4.09542,9.71484,5.410036,20.972547,0.220069434010289
8.51386,4.07778,9.75426,5.410036,21.040695,0.219857453569269
8.43042,4.06308,9.78492,5.410036,20.78514,0.219805801048232
8.39764,4.0719,9.7893,5.400472,20.120697,0.220026880256447
8.42148,4.06896,9.79806,5.38772,19.518723,0.219883341141827
8.49896,4.08072,9.8769,5.368592,19.297242,0.219796565837142
8.5675,4.10718,10.02144,5.368592,19.291563,0.219986904014549
8.58836,4.10424,10.18788,5.37178,19.348353,0.219913089963789
8.5675,4.12482,10.3368,5.381344,19.314279,0.219791822264703
8.493,4.15422,10.39812,5.390908,19.297242,0.219949893342154
8.38274,4.1601,10.39812,5.390908,19.319958,0.219946458776662
8.36486,4.1454,10.3587,5.397284,19.25181,0.21979160163845
8.3589,4.14246,10.31052,5.4196,19.036008,0.219916186357537
8.3589,4.1307,10.29738,5.45148,18.899712,0.2199831616329
8.344,4.1307,10.29738,5.448292,18.922428,0.219795905406538
8.32612,4.1454,10.30176,5.432352,18.96786,0.219907515840533
8.32314,4.1454,10.30176,5.461044,19.030329,0.220038830609809
8.32314,4.15128,10.28424,5.476984,19.240452,0.219746159428493
8.30824,4.13364,10.20102,5.476984,19.626624,0.219976457609259
8.28738,4.09542,10.07838,5.470608,19.808352,0.220097655172233
8.28142,4.06014,10.00392,5.46742,19.836747,0.219563491582164
8.25758,4.04544,9.9864,5.470608,19.853784,0.220213626169084
8.1801,4.03662,9.9645,5.470608,19.655019,0.220113784742011
8.0609,4.08072,9.92508,5.527992,19.274526,0.219167230689671
7.9715,4.16892,9.97764,5.687392,19.13823,0.220833717344276
7.87614,4.20714,10.04772,5.824476,19.19502,0.219887193410829
7.82846,4.23066,10.07838,5.920116,19.427859,0.218176530820201
7.81952,4.26594,10.12656,6.006192,19.921932,0.222961209624018
7.81654,4.27476,10.22292,6.098644,20.279709,0.218566256954636
7.82548,4.26594,10.29738,6.191096,20.239956,0.202897431632394
7.82846,4.26888,10.2711,6.245292,20.188845,0.199727018892033
7.75694,4.24242,10.22292,6.261232,20.194524,0.198647405861176
7.62582,4.18068,10.2054,6.254856,20.183166,0.183769418083697
7.58112,4.1307,10.21854,6.321804,20.16045,0.176754625164154
7.57814,4.08954,10.28862,6.58322,20.171808,0.180678163655813
7.57218,4.06896,10.40688,6.851012,20.132055,0.180235531002341
7.52748,4.06896,10.47258,6.930712,20.052549,0.179990756929938
7.5096,4.06896,10.46382,6.937088,19.961685,0.179163767922503
7.55728,4.06896,10.47696,6.937088,19.802673,0.178773411683218
7.6437,4.09542,10.5996,6.930712,19.575513,0.190686168640899
7.69734,4.11306,10.731,6.930712,19.342674,0.202371907246973
7.70926,4.11306,10.76166,6.927524,19.189341,0.200553833205068
7.70926,4.11306,10.75728,6.908396,19.246131,0.198476065246675
7.70628,4.12482,10.74414,6.908396,19.433538,0.20054360476759
7.72416,4.15128,10.76166,6.91796,19.547118,0.200127106755014
7.86422,4.19538,10.84926,6.927524,19.461933,0.199536980307287
8.12944,4.25712,10.88868,6.940276,19.297242,0.199894357287169
8.38274,4.31298,10.91058,6.94984,19.388106,0.20009490377166
8.66882,4.35414,10.98066,6.956216,19.711809,0.200160077712931
9.02642,4.37178,11.01132,6.968968,19.950327,0.199245467767964
9.30058,4.3659,11.02008,6.978532,20.035512,0.200177649017285
9.4764,4.35414,11.04198,6.994472,20.035512,0.201014392145208
9.60156,4.35708,11.05512,7.010412,20.024154,0.197521069180962
9.68202,4.35708,11.1033,7.019976,20.024154,0.201185457714342
9.70288,4.3659,11.24784,7.019976,20.035512,0.215667246990442
9.70288,4.37178,11.33544,7.007224,20.024154,0.222561599454837
9.72374,4.36296,11.3004,7.000848,19.973043,0.219373168738268
9.75354,4.34532,11.19966,7.000848,19.910574,0.219219236227072
9.83102,4.37472,11.02446,6.994472,19.8765,0.220646377356051
9.94426,4.3806,10.84926,6.99766,19.831068,0.219675235722165
10.02174,4.37178,10.80108,7.000848,19.825389,0.219751501253677
10.0873,4.3365,10.81422,6.994472,19.848105,0.220084146942665
10.06644,4.33944,10.83612,6.978532,19.81971,0.219863767729869
10.02174,4.35414,10.87554,6.968968,19.711809,0.220005746749143
10.0426,4.31298,10.89744,6.968968,19.59255,0.219660434337596
10.04856,4.26888,10.8843,6.975344,19.586871,0.220131811330846
10.05452,4.30416,10.86678,6.988096,19.615266,0.220166930746774
10.03068,4.31886,10.86678,7.007224,19.359711,0.21911438494069
9.94426,4.33944,10.86678,7.010412,18.956502,0.220688835843366
9.88764,4.34826,10.8624,7.010412,18.729342,0.220264003732693
9.89956,4.35708,10.87554,7.010412,18.587367,0.217931190744087
9.97406,4.3659,10.91058,7.019976,18.507861,0.222480373020575
9.98598,4.35708,10.94562,7.02954,18.451071,0.220152045772056
9.9979,4.32768,10.98066,7.016788,18.365886,0.204357113336298
10.03962,4.3218,10.98942,7.016788,18.257985,0.199420450004196
10.0426,4.33062,10.9938,7.02954,18.178479,0.199697226449736
10.03366,4.33062,10.9938,7.039104,18.087615,0.185559126926359
10.0128,4.33944,11.00256,7.026352,17.985393,0.176682807303295
10.01876,4.33944,10.98504,6.988096,17.951319,0.180414914006121
10.03962,4.34532,10.94562,6.956216,17.951319,0.180372724836131
10.0575,4.3659,10.91496,6.959404,17.94564,0.179889176143629
10.05452,4.37178,10.9062,6.968968,17.94564,0.179563449452323
10.04856,4.3659,10.89744,6.975344,17.94564,0.178205779372869
10.06346,4.3659,10.9062,6.975344,17.939961,0.188778152017148
10.10518,4.36296,10.87554,6.96578,17.928603,0.201827650355737
10.09624,4.35708,10.84488,6.930712,17.928603,0.201035184476212
10.0873,4.3806,10.87554,6.90202,17.956998,0.198331033822506
10.10518,4.46586,10.93248,6.873328,18.013788,0.200459386535197
10.12306,4.50996,11.05074,6.812756,18.087615,0.200197271661434
10.132,4.4982,11.13396,6.745808,18.133047,0.199465021053439
10.13498,4.49232,11.1252,6.682048,18.138726,0.199948679046818
10.14094,4.4835,11.13834,6.564092,18.138726,0.199977658465165
10.132,4.48056,11.10768,6.497144,18.150084,0.200146478710823
10.12306,4.4835,11.04198,6.506708,18.155763,0.199399199793746
10.09028,4.4982,11.02446,6.270796,18.155763,0.199926390345274
10.0426,4.50114,11.02446,6.054012,18.155763,0.201110932550471
10.04558,4.4982,11.02008,6.015756,18.155763,0.197941160296945
10.00684,4.50114,11.02008,6.028508,18.138726,0.20005916651583
10.00088,4.50114,11.02008,6.063576,18.098973,0.213905392396325
10.0128,4.50702,11.02008,6.079516,18.087615,0.222547986688049
10.0128,4.50114,11.00256,6.066764,18.081936,0.219861342731261
10.00982,4.45704,10.95876,6.063576,18.081936,0.218912879299222
10.0128,4.43646,10.88868,6.063576,18.087615,0.220650062866268
10.02174,4.44528,10.78794,6.0572,18.087615,0.219876688039325
10.03068,4.4394,10.6872,6.034884,18.087615,0.219556368788847
10.02174,4.4394,10.66092,5.996628,18.087615,0.220155394034894
10.01578,4.43646,10.6653,5.958372,18.087615,0.219910390841423
10.01578,4.44822,10.66968,5.939244,18.008109,0.21983937932313
10.01578,4.4982,10.69158,5.951996,17.837739,0.219873569695817
10.02174,4.5276,10.72224,5.987064,17.741196,0.219969713034378
10.0426,4.50996,10.7529,6.018944,17.71848,0.220004886148328
10.0426,4.4835,10.78356,6.015756,17.707122,0.219626749449301
10.06346,4.4982,10.79232,6.00938,17.707122,0.220094648844223
10.10518,4.49232,10.77918,5.999816,17.707122,0.220142234633904
10.09624,4.5864,10.70472,5.987064,17.707122,0.219265542604527
10.04856,4.7334,10.5996,5.9775,17.741196,0.220395086883284
10.00088,4.75692,10.56894,6.054012,17.854776,0.220288762999668
9.99194,4.70694,10.55142,6.143276,17.860455,0.218431997865229
9.9979,4.73928,10.52514,6.156028,18.05922,0.221577781693688
9.9979,4.80396,10.52076,6.15284,18.428355,0.220625374657405
9.9979,4.81866,10.51638,6.15284,18.638478,0.206649147306437
10.00088,4.81278,10.55142,6.175156,18.825885,0.197204717580449
10.05452,4.80102,10.73976,6.194284,19.02465,0.200078723323443
10.12902,4.83042,11.02008,6.207036,19.177983,0.200894293223182
10.15584,4.90098,11.32668,6.251668,19.371069,0.199007896934399
10.16478,4.96566,11.65518,6.270796,19.552797,0.200134046237086
10.23332,5.01858,11.86104,6.299488,19.620945,0.200232843276702
10.33762,5.04504,11.93988,6.309052,19.637982,0.199458766737595
10.3853,5.03622,11.9355,6.32818,19.620945,0.200078873314255
10.39424,5.0274,11.90484,6.353684,19.677735,0.200009993672836
10.38828,5.0274,11.89608,6.382376,19.848105,0.199663305643911
10.37338,5.03328,11.90046,6.398316,19.956006,0.200007968906875
10.3704,5.03328,11.88732,6.401504,19.950327,0.199941104144473
10.38828,5.03622,11.84352,6.427008,20.092302,0.199756079436861
10.42106,5.03328,11.82162,6.465264,20.376252,0.199947700941222
10.44788,5.00682,11.82162,6.47164,20.478474,0.19994279694095
10.49556,4.99212,11.826,6.478016,20.489832,0.199798723558667
10.54622,5.01564,11.86542,6.576844,20.489832,0.199916085776434
10.64158,5.0421,12.045,6.959404,20.523906,0.199977055599291
10.80548,5.05974,12.39978,7.431228,20.575017,0.19980264135041
10.95746,5.06856,12.73704,7.606568,20.756745,0.199887826441879
11.02898,5.06856,13.01736,7.612944,21.18267,0.200014129912778
11.03494,5.08032,13.21446,7.63526,21.744891,0.1998107661266
11.03196,5.0862,13.2933,7.606568,22.182174,0.199863153630564
11.04686,5.07738,13.29768,7.597004,22.415013,0.2000536627062
11.07666,5.06268,13.3152,7.58744,22.466124,0.199823043567322
11.0558,5.06268,13.32396,7.60338,22.466124,0.19984225862557
11.02302,5.05974,13.30206,7.597004,22.505877,0.200095248705211
10.98726,5.05974,13.27578,7.584252,22.534272,0.199839389641936
10.90382,5.05092,13.25826,7.55556,22.505877,0.199825296043566
10.85614,4.98918,13.28454,7.565124,22.460445,0.200059937715189
10.90084,4.97448,13.34148,7.593816,22.284396,0.199859688840773
10.94852,5.01564,13.41156,7.612944,22.000446,0.199812386424623
11.02302,5.05386,13.54734,7.622508,21.875508,0.200020061445299
11.18394,5.05386,13.77948,7.625696,21.972051,0.199883791952257
11.3389,5.05974,14.0379,7.625696,22.341186,0.199803618514563
11.3836,5.0421,14.16492,7.641636,22.806864,0.199982584467223
11.41638,5.01858,14.16054,7.663952,23.141925,0.199911513510932
11.46704,5.06268,14.07294,7.673516,23.335011,0.199758095970377
11.50578,5.145,13.96344,7.676704,23.56785,0.199970651750652
11.5475,5.21262,13.91526,7.66714,23.8518,0.19997671450833
11.60114,5.23026,13.90212,7.673516,23.988096,0.199659926268897
11.6071,5.23908,13.9065,7.673516,24.027849,0.200019737930272
11.61008,5.27436,13.9065,7.66714,24.056244,0.200067954640728
11.61902,5.28612,13.88898,7.6512,23.954022,0.19944367848889
11.65776,5.26848,13.8846,7.63526,23.971059,0.200207130778544
11.73822,5.25084,13.89336,7.641636,24.448095,0.200175929074312
11.80378,5.25672,13.9065,7.622508,24.834267,0.198963967362835
11.84848,5.25084,13.90212,7.612944,24.805872,0.200790029564598
11.88424,5.25672,13.9065,7.606568,24.47649,0.200294642912374
11.9051,5.25672,13.93278,7.606568,24.266367,0.197085592383374
11.9051,5.25084,13.9503,7.60338,24.169824,0.20564153888607
11.89914,5.25966,13.94154,7.60338,24.044886,0.220063021731394
11.89914,5.25966,13.91964,7.606568,23.959701,0.221810157082531
11.88424,5.22438,13.85394,7.574688,23.959701,0.218490426978267
11.82464,5.145,13.70502,7.456732,23.914269,0.220193037808949
11.77398,5.1156,13.57362,7.341964,23.857479,0.220451854611686
11.7561,5.10384,13.52982,7.265452,23.726862,0.219285506098069
11.75908,5.0862,13.50792,7.195316,23.45427,0.220131938433957
11.77994,5.07738,13.43784,7.121992,23.2839,0.220099146901065
11.80676,5.08032,13.35462,7.035916,23.2839,0.219628937240114
11.81272,5.09796,13.3371,6.96578,23.266863,0.220033742861899
11.80676,5.1156,13.36338,6.930712,23.266863,0.219938988712246
11.80974,5.1156,13.39404,6.930712,23.335011,0.219868156927227
11.82464,5.13618,13.39842,6.889268,23.442912,0.219896055606408
11.83656,5.15382,13.34148,6.66292,23.482665,0.219842894831844
11.84252,5.15382,13.30206,6.388752,23.505381,0.220148781811508
11.81272,5.1597,13.28892,6.302676,23.533776,0.219648928825423
11.77994,5.18028,13.29768,6.309052,23.545134,0.219748851819588
11.73524,5.19792,13.30206,6.309052,23.556492,0.220652597309364
11.6816,5.19792,13.21008,6.302676,23.545134,0.219082876364605
11.64286,5.1891,13.0962,6.299488,23.533776,0.219571527239697
11.63988,5.20674,13.06992,6.299488,23.494023,0.222576189188891
11.64882,5.2479,13.08744,6.299488,23.357727,0.214929180873403
11.64882,5.24202,13.08744,6.302676,23.11353,0.200681765361914
11.63988,5.21556,13.06554,6.293112,22.846617,0.197687221304646
11.58028,5.18616,12.98232,6.28036,22.636494,0.201064992323424
11.44022,5.15382,12.93414,6.261232,22.483161,0.200105583674387
11.2793,5.10384,12.90786,6.251668,22.295754,0.199306223664568
11.06176,5.07738,12.87282,6.261232,22.006125,0.20015547271153
10.73396,5.06268,12.8553,6.245292,21.773286,0.20004208760243
10.43298,5.05386,12.8334,6.23254,21.671064,0.199917157799456
10.26014,5.04504,12.81588,6.2166,21.665385,0.199538150601524
10.13796,5.0421,12.80712,6.20066,21.665385,0.200143775505265
10.05452,5.0421,12.75894,6.20066,21.665385,0.20046653416097
10.08432,5.03328,12.63192,6.20066,21.654027,0.198570529544002
10.12008,5.0274,12.5487,6.194284,21.659706,0.200677851230601
10.10518,5.05092,12.5268,6.194284,21.659706,0.201988085069633
10.03962,5.05974,12.51804,6.194284,21.659706,0.190354048441443
9.9383,5.0421,12.5268,6.194284,21.659706,0.178205717218447
9.82506,5.0421,12.53556,6.203848,21.671064,0.178922011548158
9.71778,5.05092,12.53118,6.2166,21.671064,0.181156275103199
9.63732,5.05092,12.51804,6.2166,21.676743,0.179348307937999
9.62838,5.03622,12.47424,6.2166,21.705138,0.17970195564039
9.62242,5.0274,12.42168,6.2166,21.744891,0.180315348847711
9.60156,5.0274,12.3735,6.213412,21.778965,0.179617007087741
9.5956,5.01564,12.33408,6.213412,21.761928,0.179930707005199
9.5956,4.9833,12.34284,6.213412,21.722175,0.179959947733933
9.63136,4.95684,12.35598,6.194284,21.739212,0.179784993773784
9.67606,4.94508,12.35598,6.194284,21.75057,0.180038840227935
9.68202,4.91862,12.36474,6.203848,21.744891,0.179741359251939
9.63136,4.8951,12.35598,6.207036,21.710817,0.179962423176278
9.55686,4.8951,12.34284,6.194284,21.676743,0.180084033837904
9.5062,4.8951,12.3516,6.18472,21.682422,0.179515033423126
9.47044,4.90098,12.3954,6.20066,21.705138,0.180276718929542
9.50918,4.92156,12.50052,6.213412,21.705138,0.179971910661356
9.65818,4.94508,12.60564,6.20066,21.784644,0.179131267775296
9.85486,4.96272,12.69324,6.181532,21.97773,0.181041559728387
10.09028,4.98918,12.79836,6.175156,22.085631,0.17954991130853
10.21544,5.01858,12.9429,6.175156,22.102668,0.177547956483283
10.2065,5.01858,13.04802,6.165592,22.102668,0.18831923945027
10.19458,5.00094,13.07868,6.146464,22.125384,0.201357583942665
10.20352,5.00094,13.0743,6.143276,22.20489,0.201182985989445
10.2363,5.01564,13.0743,6.15284,22.307112,0.19842096717663
10.2661,5.01564,13.08744,6.156028,22.358223,0.200419654806555
10.26014,5.01564,13.35024,6.162404,22.43205,0.200298887265243
10.30782,5.0274,13.95468,6.171968,22.60242,0.199276733889817
10.40318,5.0274,14.41458,6.175156,22.761432,0.200153900139508
10.50152,4.96566,14.63796,6.191096,22.812543,0.200088319395191
10.60582,4.9539,14.72556,6.242104,22.784148,0.199649739615036
10.71906,4.96566,14.76498,6.334556,22.744395,0.199963700815616
10.84422,4.96272,14.86134,6.436572,22.801185,0.200021758387427
10.93362,4.9833,14.95332,6.509896,22.977234,0.199897167119364
10.97832,5.01564,14.98836,6.51946,23.34069,0.199762414511298
10.99918,5.05092,15.01902,6.509896,23.783652,0.200021946743184
10.99918,5.05386,15.05406,6.6151,24.07896,0.200167492008477
10.98726,5.05092,15.07596,6.685236,24.198219,0.199434458855007
10.99918,5.05386,15.08472,6.682048,24.237972,0.200086448361421
11.00812,5.05386,15.10662,6.666108,24.237972,0.200623285992165
11.00812,5.05092,15.12852,6.643792,24.272046,0.198688761296573
11.00514,5.02446,15.12852,6.624664,24.345873,0.200279614438644
11.02898,4.98036,15.14166,6.618288,24.396984,0.202443565636367
11.08858,4.96566,15.19422,6.618288,24.414021,0.192152811949248
11.1601,4.9833,15.23364,6.618288,24.436737,0.179103264482829
11.21672,5.02446,15.25116,6.618288,24.436737,0.178569660784665
11.28824,5.0421,15.25116,6.624664,24.436737,0.180847168913451
11.3538,5.0421,15.23802,6.624664,24.47649,0.179809591269073
11.41638,5.03328,15.2205,6.627852,24.53328,0.179934196297465
11.51174,5.00682,15.21612,6.634228,24.612786,0.179314072429935
11.64882,4.96566,15.1986,6.656544,24.686613,0.18042241371003
11.77398,4.94508,15.15918,6.666108,24.686613,0.180766598030634
11.8455,4.93626,15.13728,6.653356,24.697971,0.177279591914134
11.89318,4.9392,15.14604,6.653356,24.720687,0.182182508919808
11.92298,4.92744,15.18546,6.653356,24.726366,0.182582240557119
11.92596,4.92744,15.2424,6.653356,24.726366,0.161166169320559
11.92,4.8363,15.2862,6.66292,24.732045,0.148170507875102
11.92,4.6893,15.30372,6.66292,24.709329,0.150400051017564
11.93192,4.66284,15.30372,6.592784,24.658218,0.138694976796321
11.97662,4.66284,15.29496,6.516272,24.709329,0.127092094065943
12.06304,4.63638,15.29934,6.490768,24.584391,0.129819044109118
12.1137,4.62168,15.29934,6.48758,24.30612,0.129234225218721
12.11668,4.62462,15.29934,6.48758,24.147108,0.133940157142554
12.1137,4.62168,15.27744,6.465264,24.005133,0.14998091275271
12.07794,4.58934,15.15042,6.449324,23.846121,0.15326485004062
12.0094,4.53348,14.97084,6.430196,23.726862,0.146784027937587
11.97066,4.46292,14.7825,6.39194,23.579208,0.150391084632396
11.92596,4.39236,14.5635,6.369624,23.425875,0.152601376412216
11.8306,4.3218,14.41458,6.379188,23.34069,0.145343833630678
11.73822,4.26888,14.35764,6.379188,23.317974,0.151904181329083
11.7263,4.26006,14.3226,6.353684,23.323653,0.17405106283487
11.74716,4.26006,14.31384,6.331368,23.261184,0.183098615315746
11.75014,4.26888,14.30946,6.302676,23.11353,0.179410420620383
11.75312,4.28652,14.31384,6.289924,23.016987,0.179598974742876
11.75014,4.31004,14.31822,6.273984,23.034024,0.17902208920195
11.7263,4.31004,14.31384,6.254856,22.948839,0.181651374830715
11.67862,4.30416,14.28756,6.2166,22.710321,0.196321126815446
11.58922,4.31886,14.27442,6.203848,22.613778,0.204645187125669
11.47002,4.34826,14.26566,6.20066,22.60242,0.197292577512088
11.38658,4.32768,14.235,6.095456,22.613778,0.197756116648191
11.29718,4.2924,14.07732,5.655512,22.574025,0.212905700513615
11.1452,4.26888,13.7751,4.98922,22.477482,0.22095799779699
10.9962,4.26594,13.4685,4.63854,22.341186,0.219992955340123
10.90978,4.26594,13.20132,4.55884,22.096989,0.221004163488953
10.85316,4.2483,13.0086,4.520584,21.801681,0.217844092073782
10.83826,4.24242,12.92538,4.517396,21.574521,0.219266650861783
