ED,ECU,FCU,FD,APL,Force
47.5012,49.5096,13.42908,7.727712,66.89862,2.64594257213757
48.6932,49.6272,13.43784,7.708584,66.84183,2.65136577527752
49.1104,50.2446,13.5123,7.66714,66.84183,2.66148969398603
49.1998,50.5386,13.6656,7.670328,66.84183,2.66500933349109
49.1998,50.5386,13.85832,7.7309,66.89862,2.66606045200904
50.4514,50.5386,14.00286,7.915804,67.23936,2.67347164990749
52.001,50.4798,14.02914,8.00188,67.40973,2.68076281885612
51.8222,50.4504,14.00724,8.008256,67.29615,2.68433094091376
52.0308,50.5092,13.98096,7.98594,67.29615,2.69040081701939
52.597,50.568,13.88898,7.909428,67.35294,2.69864871631175
52.7758,50.568,13.88022,7.893488,67.35294,2.70246938309898
52.746,50.4504,13.95468,7.960436,67.46652,2.70668349266966
52.6566,50.1858,14.13864,8.1294,67.63689,2.71191189414809
52.6268,50.0094,14.36202,8.276048,67.86405,2.71057432262047
52.7162,50.0094,14.71242,8.342996,67.97763,2.71193324501318
52.6864,49.7154,15.07158,8.397192,68.03442,2.71892621605407
52.8354,49.2744,15.16356,8.454576,68.03442,2.7201600874214
53.2824,49.1568,15.14166,8.460952,68.03442,2.72384322696972
53.8784,49.3626,15.11538,8.445012,68.03442,2.73004255673598
54.087,49.8036,15.0672,8.435448,68.03442,2.7282567477803
54.087,49.7742,15.01902,8.441824,67.63689,2.72878543537342
54.1168,48.6864,15.10662,8.562968,66.21714,2.73627491802484
54.2658,47.9808,15.25554,8.754248,64.96776,2.73956076857294
54.2658,48.0102,15.27744,8.843512,64.39986,2.73796631114451
54.2658,48.0102,15.19422,8.83076,63.77517,2.7401789655825
54.832,48.0102,15.19422,8.83076,63.77517,2.74569228113284
55.0108,48.0102,15.18108,8.79888,63.15048,2.74851967511581
55.1002,47.9514,15.36942,8.767,61.04925,2.75213340613171
55.726,47.9514,15.64098,8.767,59.85666,2.75816666412201
56.471,48.0102,15.69354,8.731932,59.6295,2.76007814903147
57.1266,48.0984,15.75486,8.613976,59.68629,2.76326610652297
57.5736,48.1572,15.8556,8.572532,59.79987,2.77037832178413
57.6928,48.1572,15.91254,8.658608,59.85666,2.77660883390879
57.663,48.1866,16.06584,8.741496,60.02703,2.78190004177719
57.663,48.3042,16.37244,8.881768,60.25419,2.7865497993144
57.6928,48.363,16.53888,8.993348,60.25419,2.78977978190956
57.8716,48.363,16.61334,9.028416,60.25419,2.79268476868687
58.1696,48.0984,16.70532,9.018852,59.97024,2.79756633258068
58.1994,47.5398,16.77978,9.05392,59.51592,2.8030133824288
58.1696,46.746,16.83672,9.092176,59.23197,2.80496772052976
58.2888,46.0698,16.84986,9.063484,60.48135,2.80794868992607
58.4378,45.8934,16.84986,9.05392,62.92332,2.81539525253383
58.0504,45.864,16.95936,9.171876,63.83196,2.82075979619955
57.5438,45.8346,17.01192,9.251576,62.63937,2.82604347837797
57.4246,45.3936,16.89366,9.254764,60.36777,2.83226115551037
57.3948,44.8938,16.72284,9.235636,59.28876,2.83846135422053
57.4544,44.835,16.57392,9.238824,59.11839,2.84446089148691
57.7226,44.8644,16.51698,9.242012,59.00481,2.84823873939952
57.5736,44.8644,16.5126,9.242012,58.94802,2.85225826392209
57.4842,44.9232,16.48194,9.286644,58.38012,2.8590092197305
57.4246,44.8938,16.44252,9.410976,57.75543,2.86566778880716
57.3054,44.8644,16.47318,9.541684,57.41469,2.87108973180426
57.3352,44.9526,16.47756,9.592692,57.30111,2.87643363150204
57.9908,44.9526,16.44252,9.608632,58.26654,2.88310094820769
58.6464,45.0408,16.40748,9.615008,60.70851,2.88949745705626
58.8252,45.0702,16.41186,9.621384,63.32085,2.89395154455553
58.9146,45.0114,16.42062,9.681956,64.7406,2.90217539176048
60.5238,44.9526,16.54326,9.777596,64.85418,2.91151210986659
62.1926,44.982,16.80168,9.94656,65.25171,2.91854893643864
62.0734,44.982,17.0163,10.166532,68.31837,2.92590561878827
61.686,44.982,17.0601,10.24942,73.71342,2.93450209610889
61.5072,44.982,17.09514,10.274924,76.26897,2.9423556090998
61.5072,45.0702,17.49372,10.475768,76.38255,2.94910417230138
61.3284,45.3642,18.03246,10.845576,76.26897,2.95795044306464
61.0304,45.6876,18.27336,11.065548,76.21218,2.96722420970845
61.0304,45.9228,18.34782,11.0783,76.26897,2.97250875606837
61.1198,46.011,18.40476,11.09424,76.26897,2.98039155382048
61.09,46.011,18.40914,11.113368,76.38255,2.99162902843917
61.1198,46.011,18.3522,11.113368,76.60971,2.99739251873078
61.09,46.011,18.31716,11.177128,76.55292,3.00206122697613
61.2986,46.0404,18.25146,11.180316,76.49613,3.00812006166124
61.2688,46.011,18.18576,11.11018,76.49613,3.01087747953399
60.5834,46.0404,18.15072,11.075112,76.43934,3.0103941641312
60.1662,45.8346,18.12006,10.9986,76.26897,3.01214210048452
60.0768,45.4818,18.12444,10.941216,75.98502,3.01707470242623
60.1066,45.2172,18.1332,10.989036,75.92823,3.02048237078294
60.345,44.8938,18.16386,10.995412,76.0986,3.02395179340892
60.3748,44.4234,18.20328,10.9986,76.89366,3.02967910008063
60.4046,44.3352,18.19014,10.9986,76.89366,3.03229000318013
60.792,44.394,18.20328,11.033668,76.78008,3.03367480858136
61.4476,44.1882,18.18138,11.091052,76.78008,3.03634111972015
61.9244,43.7766,18.15072,11.087864,76.78008,3.03794538434243
61.8648,42.6594,18.17262,11.059172,76.78008,3.041785268681
61.0006,41.2482,18.11568,11.065548,76.72329,3.04688999046034
60.4642,40.572,18.03684,11.068736,76.72329,3.05009595647414
60.3152,40.3662,18.01932,11.068736,76.55292,3.05477058593278
60.1364,40.5132,17.9799,11.043232,76.32576,3.06539882803639
59.7788,40.6602,17.94486,11.03048,76.38255,3.07447263972999
59.6596,40.7484,17.958,10.98266,76.38255,3.07578260914606
59.6596,41.16,17.97114,10.963532,76.32576,3.08178729094193
59.451,41.601,17.99742,10.976284,76.49613,3.09282971084516
58.9742,41.8068,17.99304,10.969908,76.43934,3.09469535486683
58.5868,41.7186,17.96238,10.938028,75.92823,3.09684607564094
58.5868,41.6892,17.88792,10.848764,75.58749,3.10456240621148
58.7656,41.6892,17.8047,10.730808,75.58749,3.10975761279125
58.9742,41.7186,17.76966,10.667048,75.47391,3.11794547008851
59.2424,41.8362,17.79156,10.606476,75.75786,3.12727508024668
59.4212,41.9538,17.73024,10.533152,75.81465,3.12996640119377
59.3616,42.042,17.66016,10.507648,75.64428,3.13187087771543
59.153,42.1596,17.62512,10.507648,75.5307,3.13791334671647
59.0338,42.1302,17.57694,10.507648,75.5307,3.14291154001381
59.0934,42.042,17.52438,10.529964,75.5307,3.14437200505752
59.9278,42.1596,17.49372,10.587348,75.58749,3.14829550835247
60.4046,42.483,17.4543,10.587348,75.58749,3.15520767269182
60.4046,42.5712,17.50686,10.574596,75.5307,3.15746914596297
60.4046,42.5124,17.59008,10.574596,75.5307,3.1585975880671
60.4344,42.5418,17.66892,10.6001,75.30354,3.16118700692053
60.3748,42.6888,17.739,10.692552,75.30354,3.16323344443965
60.4344,42.7182,17.8485,10.762688,75.30354,3.1669523409767
60.4344,42.7476,17.98428,10.746748,75.30354,3.17175460495875
60.4642,42.8652,18.04998,10.69574,75.30354,3.17550972580684
60.4046,42.8358,18.0675,10.69574,75.30354,3.1789073619222
60.5536,42.6888,18.16824,10.705304,75.30354,3.18296098796128
60.7622,42.7476,18.46608,10.756312,74.9628,3.18381020708844
60.7622,42.8358,18.76392,10.785004,74.67885,3.18056936284077
60.8516,42.8358,18.834,10.77544,74.73564,3.1831890282625
60.8516,42.777,18.79458,10.756312,74.28132,3.18952163630268
61.0006,42.7476,18.78144,10.762688,73.71342,3.18726891344962
61.1496,42.6888,18.79458,10.765876,73.48626,3.18592762521986
61.1496,43.0122,18.80334,10.765876,73.54305,3.18904069762229
61.1496,43.071,18.7902,10.756312,73.94058,3.18763507625237
61.1794,43.218,18.77268,10.765876,74.84922,3.18536392736211
62.2224,43.3062,18.77268,10.77544,75.5307,3.18878853788606
63.6826,43.1298,18.77268,10.77544,75.70107,3.19313489812565
63.9806,43.1886,18.77268,10.794568,75.75786,3.19298812395102
64.1594,42.9534,18.78144,10.797756,76.78008,3.19297929932892
64.2786,42.2184,18.85152,10.82326,78.14304,3.19464905570106
64.4574,41.3364,18.93036,10.848764,78.76773,3.1927369823272
65.3514,40.6896,18.93036,10.836012,79.27884,3.19243994787617
65.4706,40.866,18.93912,10.906148,80.13069,3.19571892796759
65.5302,40.866,18.9435,10.938028,80.6418,3.1931877546353
65.9474,40.6602,18.95664,10.941216,80.75538,3.19164658235071
66.2454,40.1604,18.97416,10.941216,80.58501,3.19514972671958
66.1858,39.4548,18.9654,10.941216,79.90353,3.19811691802418
66.1858,39.0432,18.97416,10.947592,79.33563,3.19902979962602
66.2454,38.9844,18.96102,10.938028,79.44921,3.19968158007703
66.7222,38.9844,18.97416,10.9189,79.67637,3.19983998332858
67.1096,38.955,18.99168,10.992224,80.13069,3.19853684494485
67.0798,38.9256,18.9873,10.98266,80.75538,3.19902027172293
66.8414,38.8962,18.97854,10.98266,80.69859,3.200827713089
66.9308,38.7786,18.96978,10.979472,80.75538,3.19872254915599
66.9308,38.3964,18.95226,10.979472,81.09612,3.19828505955936
66.6924,38.3082,18.8997,10.96672,80.92575,3.2016423486751
66.3348,38.3376,18.86466,10.95078,80.18748,3.20222919798599
66.5434,38.3082,18.86028,10.947592,79.73316,3.20444530621049
67.1394,37.6908,18.86466,10.95078,79.78995,3.20534706239879
67.5268,36.897,18.8559,10.95078,79.96032,3.20345188890803
67.6758,36.9264,18.83838,10.95078,80.24427,3.20643390703525
67.6758,36.456,18.85152,10.95078,80.35785,3.21114077041454
67.5268,36.1032,18.88218,10.941216,80.35785,3.21116805950376
67.8248,35.9268,18.86904,10.928464,80.30106,3.20949106219239
68.1228,36.015,18.87342,10.912524,80.52822,3.20964669305562
67.348,36.0444,18.88656,10.909336,82.28871,3.21177897498282
66.901,35.2212,18.8121,10.912524,84.33315,3.21372438712854
66.8414,35.3388,18.6807,10.931652,85.185,3.21584389100168
66.8116,35.3094,18.51864,10.88702,85.35537,3.21852858081126
65.709,35.6034,18.38286,10.769064,85.07142,3.21954507734862
64.0104,35.8092,18.34782,10.71168,84.90105,3.22069818532394
63.7422,36.015,18.34344,10.72762,84.84426,3.22271725677161
63.5634,36.015,18.33906,10.721244,84.78747,3.22582757038034
62.9078,35.9856,18.34344,10.762688,84.78747,3.22942012280536
62.5502,35.9856,18.3522,10.781816,84.95784,3.23474683011915
62.58,36.603,18.29964,10.733996,84.90105,3.23891276219914
62.7588,38.1906,18.16386,10.606476,84.78747,3.23728111423305
62.7886,38.2494,17.97114,10.494896,84.6171,3.23876336124361
62.6992,38.4258,17.67768,10.437512,84.44673,3.24580132348908
62.6992,38.4258,17.3667,10.396068,84.44673,3.24807512105582
62.58,38.3376,17.23968,10.351436,84.56031,3.25007149608702
62.1926,37.8966,17.23968,10.335496,84.78747,3.25232446361603
61.686,37.2204,17.2353,10.335496,85.07142,3.25207713221294
61.5668,36.5442,17.21778,10.335496,85.12821,3.25994948924888
61.8946,36.5148,17.22654,10.32912,85.24179,3.26913014206668
62.282,36.5442,17.15208,10.227104,85.46895,3.27120719568458
62.3714,36.3678,17.10828,10.131464,85.52574,3.27686319218724
62.431,36.1326,17.1258,10.230292,85.29858,3.28631646588267
62.3416,36.1032,17.082,10.24942,85.29858,3.28994024278525
61.835,36.1326,17.07762,10.246232,85.29858,3.29355626358977
61.686,36.1326,17.14332,10.262172,85.41216,3.30530401314012
61.5668,36.1326,16.96812,10.252608,85.58253,3.31422485357948
60.9112,36.162,16.77102,10.284488,85.63932,3.31446597077398
60.1662,36.1326,16.78416,10.415196,85.63932,3.32178457312783
59.5702,35.9562,16.77978,10.590536,85.58253,3.33156139460046
59.153,36.0738,16.72284,10.577784,85.58253,3.33296366707826
59.0636,36.1032,16.6878,10.523588,86.09364,3.339206608936
59.0636,36.5442,16.61772,10.539528,86.26401,3.34802188743648
59.1232,36.7206,16.38996,10.485332,86.09364,3.34705645803017
59.1232,36.6324,16.21038,10.386504,86.20722,3.34658867035439
58.9444,36.603,16.15782,10.361,86.26401,3.35453901265768
58.6464,36.5442,16.15782,10.338684,86.26401,3.35864469101511
58.5272,36.6912,16.12278,10.29724,86.26401,3.35540847274962
58.557,36.6912,16.06146,10.258984,86.37759,3.35847014531779
58.408,36.6912,16.0527,10.262172,85.52574,3.36546698197551
58.1696,36.7794,16.04832,10.227104,83.76525,3.36320858165954
58.1696,36.8088,15.92568,10.109148,82.9134,3.36187859369385
58.1398,36.8382,15.82056,10.0422,82.62945,3.3652882792345
58.0802,36.8676,15.78552,10.048576,82.68624,3.36709468607807
58.11,36.8382,15.75486,10.045388,82.68624,3.37153763512514
58.1696,36.7794,15.7461,10.035824,82.45908,3.37508925623735
58.0504,36.7794,15.768,10.051764,82.51587,3.37427524496132
57.9312,36.75,15.75486,10.045388,82.57266,3.37650270971127
57.9014,36.6324,15.7461,10.016696,82.68624,3.38075307201448
57.9014,36.5736,15.75486,9.901928,82.68624,3.38159808443093
57.9014,36.4854,15.79428,9.81904,82.68624,3.38233437849963
57.7524,36.3678,15.85998,9.822228,82.40229,3.38756171089514
57.0968,36.3678,15.91254,9.91468,81.32328,3.39367494047063
56.4412,36.2502,15.98262,10.118712,79.61958,3.39503463067521
56.5604,36.2208,16.0089,10.252608,77.51835,3.39696474156432
56.8286,36.3972,16.00452,10.262172,76.38255,3.39903304159666
55.1896,36.7206,15.86436,10.188848,76.55292,3.40097233891061
53.0738,36.8382,15.6366,10.02626,76.6665,3.40583302937019
52.8354,36.8088,15.7461,9.889176,74.22453,3.40893080598245
53.2824,37.1028,16.09212,9.863672,68.82948,3.40849720117619
53.9082,37.3674,16.23228,9.870048,66.78504,3.41027371010088
54.4446,37.5144,16.03956,9.812664,68.148,3.41507481282643
54.7128,37.7496,15.64536,9.618196,68.77269,3.41606592857699
54.6532,37.6026,15.45264,9.474736,68.77269,3.41269889929665
54.4446,37.485,15.3738,9.481112,68.7159,3.41425766227792
54.6234,38.4846,15.29496,9.455608,68.7159,3.41686935931121
55.1896,39.837,15.29058,9.458796,68.60232,3.41280057574732
55.3088,41.013,15.34314,9.538496,68.31837,3.41564026619881
55.3386,41.3952,15.41322,9.538496,68.20479,3.42212959259149
55.279,41.3952,15.4833,9.570376,68.20479,3.42068582275656
55.3386,42.4536,15.54024,9.681956,68.26158,3.41873209058939
55.6962,43.6884,15.69792,9.713836,68.54553,3.42107375392724
55.6962,43.7178,15.89064,9.70746,69.22701,3.42116851646006
55.1598,43.6884,15.987,9.685144,70.07886,3.41899327887697
54.5936,43.7178,16.0527,9.634136,70.13565,3.42020143814791
54.3254,43.7472,16.04832,9.640512,70.24923,3.42195723002801
54.2956,43.7472,16.0089,9.650076,69.79491,3.4215450383619
54.2658,43.7178,16.08774,9.650076,69.62454,3.42726570363158
54.0274,43.6884,16.17096,9.570376,69.62454,3.43374418752733
53.9976,43.6884,16.18848,9.430104,69.79491,3.43052308230514
53.9082,43.6884,16.21038,9.344028,69.90849,3.43190936533269
53.8784,43.659,16.35492,9.37272,70.07886,3.43937184733885
54.0274,43.5414,16.52136,9.449232,70.13565,3.44160396825604
54.0274,43.5414,16.61334,9.50024,70.13565,3.44337158477696
53.9678,43.512,16.64838,9.493864,70.07886,3.45018690990501
53.8784,43.3356,16.67028,9.481112,70.13565,3.45480858812951
53.8784,43.1886,16.67028,9.442856,70.30602,3.45344398921315
53.8784,43.2474,16.61334,9.43648,70.24923,3.45439790976855
53.8486,42.8358,16.5564,9.423728,70.58997,3.46068589684827
53.9082,42.5418,16.5564,9.414164,70.76034,3.4634687397348
53.9976,42.2772,16.60458,9.519368,71.32824,3.46427723629521
54.0274,42.336,16.63524,9.615008,72.06651,3.46769071599767
54.0274,42.336,16.6659,9.599068,72.1233,3.46941861734955
53.9678,42.3066,16.71408,9.615008,72.35046,3.47074719743961
53.6996,42.3066,16.73598,9.666016,72.46404,3.47271063188005
53.4016,42.189,16.63524,9.745716,72.1233,3.47518807739936
53.193,42.1008,16.5783,9.77122,72.00972,3.47661132358014
53.2228,42.0126,16.56516,9.77122,72.00972,3.47591158345991
53.2526,41.9244,16.56078,9.768032,72.00972,3.47664974210766
53.4314,41.895,16.61772,9.831792,72.00972,3.47936881950805
54.0274,42.042,16.67466,9.876424,72.06651,3.48206892009592
53.8784,42.3654,16.66152,9.83498,72.18009,3.48423343334247
53.9976,42.5418,16.6659,9.885988,72.29367,3.48527515555179
53.9976,42.3066,16.70532,9.879612,72.29367,3.48834816803505
54.7128,42.3948,16.74036,9.889176,72.40725,3.49042183990785
55.428,42.5712,16.71408,9.863672,72.29367,3.49051665775937
55.4578,42.6006,16.68342,9.764844,72.23688,3.49587031771414
55.3088,42.6888,16.61772,9.717024,72.40725,3.50049445648123
55.3684,42.6594,16.49508,9.761656,72.46404,3.4993137377928
55.3684,42.5712,16.42938,9.799912,72.52083,3.50043368123591
55.3684,42.3654,16.44252,9.809476,72.57762,3.50694839950746
55.1598,42.2478,16.34616,9.790348,72.52083,3.51111919595479
54.9214,42.189,16.00452,9.77122,72.40725,3.51191277204454
54.9512,42.0714,15.66288,9.831792,72.40725,3.51828582483431
54.981,42.0126,15.549,9.873236,72.46404,3.52448721087695
55.0704,42.042,15.54024,9.870048,72.86157,3.52118826441714
54.8916,42.1008,15.60156,9.876424,73.03194,3.52274462845311
54.683,42.042,15.80304,9.94656,72.97515,3.52958587195935
54.683,41.6892,15.97386,10.02626,72.91836,3.53122414499107
54.7128,41.8068,16.03956,10.023072,72.52083,3.53542775027184
54.6234,41.9832,16.04394,10.131464,71.66898,3.5404990165681
53.4612,41.9244,16.04832,10.220728,71.5554,3.5395425276705
51.7626,41.9244,16.0965,10.220728,72.1233,3.54033836348177
51.3454,41.8656,16.10088,10.236668,72.29367,3.54510991324999
51.1368,41.9538,16.13154,10.246232,71.15787,3.54574761655904
50.9878,42.6006,16.1622,10.236668,69.73812,3.54523751803183
50.7494,43.1298,16.14468,10.26536,69.22701,3.5527988455475
49.9448,43.1886,16.22352,10.357812,68.65911,3.55872230657655
50.362,42.924,16.27608,10.332308,67.69368,3.55467063489122
50.5706,43.0122,16.2717,10.31318,67.40973,3.55756093497361
50.064,43.3062,16.35492,10.31318,67.92084,3.56321936296327
49.7362,43.659,16.36368,10.31318,68.31837,3.56057477440739
49.7362,43.659,16.37682,10.32912,69.05664,3.56282961932733
49.9448,43.7472,16.47756,10.415196,69.45417,3.56849293716779
49.8554,44.0412,16.64838,10.66386,69.73812,3.56768260829248
49.1402,44.5116,16.80606,10.995412,71.61219,3.56888262212163
48.574,45.423,16.98126,11.20582,70.9875,3.57408321532828
49.2296,46.011,17.05134,11.362032,70.4196,3.57486645098521
49.7958,46.0698,17.05134,11.422604,70.36281,3.57441141661131
49.7064,46.0404,17.04696,11.441732,70.30602,3.57916497460521
49.4382,46.0698,17.04258,11.441732,70.24923,3.58092536730838
49.319,46.0698,17.04696,11.473612,70.9875,3.57613400730422
49.2296,46.0698,17.04696,11.495928,71.5554,3.58020982205238
48.8124,46.0698,17.0601,11.499116,71.44182,3.5860998166237
47.8588,46.0404,17.0601,11.518244,71.38503,3.58378953180432
47.1436,46.0698,17.0601,11.534184,71.15787,3.58561163806635
46.9946,46.3638,17.05572,11.553312,70.93071,3.59160502630337
46.9648,46.8636,17.02068,11.553312,70.93071,3.59128103017691
46.935,47.1282,16.98126,11.578816,71.04429,3.58884939187766
46.3986,47.2164,16.98126,11.629824,71.15787,3.59019872234
45.5344,47.3046,16.99878,11.68402,70.87392,3.59182204038567
45.2066,47.3634,17.02068,11.760532,68.94306,3.59217470871159
45.1768,47.481,17.02944,11.789224,67.0122,3.59552260253827
45.1768,47.4222,17.04258,11.776472,66.33072,3.59794877783152
45.1768,47.6868,17.14332,11.849796,66.10356,3.59421828965615
45.1768,47.5104,17.2134,11.872112,67.46652,3.59474533256864
45.1768,47.9514,17.21778,11.89124,70.02207,3.5967277910269
45.147,48.363,17.22216,11.926308,71.15787,3.59471746603785
45.147,48.7158,17.2134,11.977316,71.15787,3.59660510345161
45.1768,49.098,17.20026,11.948624,71.10108,3.60266037306911
45.1768,49.2156,17.1915,11.932684,70.93071,3.60266819336164
45.0576,48.7452,17.20464,11.929496,70.87392,3.59869975188036
44.7894,47.5104,17.25282,11.945436,70.9875,3.60276664082682
44.7894,47.4516,17.27472,11.964564,71.15787,3.60895517861119
44.8192,47.334,17.2791,11.980504,71.15787,3.60630837205614
44.9086,47.334,17.28348,12.01876,71.15787,3.60748314122105
