ED,ECU,FCU,FD,APL,Force
23.90258,86.73,9.44766,6.4557,35.232516,1.81183555026415
23.96516,87.024,9.45642,6.462076,35.2098,1.80978524165596
24.06648,87.0534,9.48708,6.50352,35.249553,1.8112859947689
24.13204,87.1416,9.4827,6.506708,35.26659,1.81225717325934
24.18866,87.2298,9.45204,6.506708,35.130294,1.80612739108407
24.1976,87.2592,9.49146,6.468452,34.931529,1.80392782770543
24.19462,87.7296,9.57906,6.366436,34.749801,1.80608002024246
24.28402,88.6704,9.58344,6.39194,34.749801,1.80424706466145
24.46282,89.67,9.56592,6.465264,34.81227,1.80629998512059
24.5701,89.4348,9.56154,6.516272,34.834986,1.81210177974515
24.50752,90.0816,9.52212,6.525836,35.050788,1.81153587735555
24.4956,91.4046,9.44766,6.548152,35.499429,1.80947658042137
24.5105,91.6692,9.3732,6.656544,35.60733,1.81161469200382
24.51944,90.7578,9.3294,6.691612,35.43696,1.81159688500828
24.53732,90.7872,9.39948,6.688424,35.101899,1.8092670670969
24.58798,90.7578,9.4608,6.682048,35.011035,1.81209212451988
24.62672,90.7284,9.48708,6.764936,35.527824,1.81713877637044
24.65056,90.699,9.53526,6.812756,35.987823,1.81705925792216
24.8234,90.699,9.60972,6.809568,35.732268,1.81625618073713
24.81148,90.7872,9.64914,6.748996,35.414244,1.81794675294599
24.37044,90.8754,9.6579,6.736244,35.346096,1.81690234359708
23.93536,91.3164,9.6579,6.739432,35.408565,1.81590054939806
23.68504,91.1694,9.64914,6.707552,35.283627,1.81827052542385
23.6761,90.9636,9.64914,6.704364,34.75548,1.82022534434793
23.64034,91.287,9.65352,6.733056,34.272765,1.82212047423101
23.244,91.7868,9.69732,6.745808,34.159185,1.82264423651142
22.76422,91.6986,9.80682,6.7745,34.13079,1.82143818115629
22.4841,91.581,9.90318,6.82232,34.176222,1.82188209866945
22.3351,91.3752,9.93822,6.844636,34.420419,1.82206706788825
22.23676,90.258,9.93384,6.812756,34.596468,1.8214604809083
22.18908,89.523,9.91194,6.866952,34.596468,1.8244847637981
22.1861,89.4642,9.9864,6.940276,34.488567,1.82853917028746
22.22782,89.2584,10.0302,6.927524,34.431777,1.82861897659659
22.41556,88.7292,10.02582,6.921148,34.516962,1.82721689669081
22.57946,88.641,10.02582,6.943464,34.710048,1.82758939403166
22.68078,89.67,10.0302,6.994472,34.766838,1.82874148610503
22.7672,90.9048,10.04334,7.07736,34.766838,1.83086383532691
22.7821,91.0224,10.06524,7.121992,34.75548,1.83472825371534
22.77316,91.3752,10.06524,7.118804,34.761159,1.83534114160509
22.78508,91.9338,10.074,7.10924,34.863381,1.83241022471381
22.91322,91.7868,10.08276,7.121992,34.965603,1.83556819437044
23.0652,91.3752,10.08714,7.12518,35.011035,1.84002379605523
23.09202,91.0518,10.13532,7.144308,35.022393,1.83880957167049
23.07414,91.0518,10.21854,7.15706,34.874739,1.83847511825335
23.07116,91.0518,10.25358,7.163436,34.98264,1.83933411889167
23.1099,90.7578,10.3587,7.198504,35.772021,1.83844745334212
23.22016,91.0224,10.56456,7.28458,36.305847,1.84120192431122
23.32744,91.1694,10.63902,7.31646,36.3456,1.84566629951796
23.41684,91.4046,10.64778,7.326024,36.214983,1.84555945318868
23.43174,91.4634,10.64778,7.322836,36.186588,1.84418275919365
23.47048,91.5222,10.62588,7.30052,36.237699,1.84466332919433
23.76848,91.4928,10.61274,7.287768,36.249057,1.84557001241144
23.93834,91.6104,10.61274,7.28458,36.23202,1.84782489423331
23.91748,90.699,10.60836,7.243136,36.271773,1.85158272710926
23.77444,88.4646,10.61274,7.208068,36.447822,1.85226667265287
23.60458,85.7892,10.6434,7.185752,36.464859,1.84986401649609
23.66418,85.5834,10.65216,7.131556,36.408069,1.85101724219743
23.76848,83.2902,10.63464,7.131556,35.874243,1.85195031529819
23.92344,79.233,10.61712,7.144308,35.011035,1.84987690009068
24.0635,78.351,10.58208,7.163436,34.624863,1.85250590103447
24.06052,78.2922,10.49448,7.20488,34.579431,1.85686725888297
24.0635,78.6156,10.34556,7.179376,34.227333,1.85612723680937
24.08138,81.1146,10.2492,7.128368,34.193259,1.8551970417786
24.26018,84.1722,10.24482,7.032728,34.034247,1.85614536978633
24.41216,83.9664,10.25358,7.026352,33.79005,1.85595110558349
24.1082,85.3482,10.16598,7.016788,33.687828,1.85803481923251
23.42578,86.3184,10.07838,6.99766,33.56289,1.86291193443724
23.04732,86.6418,10.06086,6.991284,33.579927,1.86304114999214
22.91918,87.024,10.0302,6.99766,33.699186,1.85994280060667
22.88938,87.1416,9.8988,7.004036,33.863877,1.86349428631648
22.88938,87.171,9.76302,6.975344,34.051284,1.86899188502737
22.71952,87.4062,9.64914,6.927524,34.079679,1.86770463408853
22.58542,87.5826,9.49584,6.898832,34.346592,1.86744560476705
22.65396,87.5826,9.41262,6.879704,35.55054,1.86916861382121
22.6778,87.8472,9.3951,6.844636,36.714735,1.86711997519666
22.7821,88.2,9.40824,6.815944,37.072512,1.86908836857096
22.92216,88.3176,9.40386,6.809568,37.049796,1.87404515978101
22.92216,88.2882,9.38196,6.809568,37.044117,1.8732903166497
22.92812,88.8762,9.38196,6.819132,37.02708,1.8718236290875
22.92216,89.7288,9.38196,6.825508,37.010043,1.87350027033811
22.97878,89.6406,9.36444,6.82232,37.004364,1.8733070740344
23.20228,89.9052,9.3732,6.812756,36.987327,1.87205445077478
23.63736,90.1992,9.43452,6.80638,36.953253,1.87309131472951
23.98602,89.7288,9.47394,6.815944,36.987327,1.87358696329014
23.99794,89.6406,9.46518,6.844636,37.072512,1.87222283345003
23.88172,89.7876,9.50022,7.000848,37.100907,1.87274011732327
23.83404,89.4348,9.51336,7.016788,37.061154,1.87397197426893
23.83404,89.1114,9.53088,6.96578,36.771525,1.87241788582546
23.83404,89.1702,9.60534,6.940276,36.40239,1.87243457635481
23.88172,89.0526,9.64476,6.9339,36.351279,1.87432196682018
23.86086,88.4646,9.6579,6.991284,36.3456,1.87268098861488
23.7953,87.465,9.73236,7.02954,36.271773,1.87213047760127
23.8698,86.5536,9.67542,7.02954,36.249057,1.87394160673486
24.1827,87.2298,9.3951,7.032728,36.339921,1.87309424092568
24.6297,87.7884,9.1323,7.019976,36.476217,1.87153612503242
24.89492,86.7594,9.04908,7.023164,36.481896,1.87404010811911
24.81446,86.6124,9.01404,7.0136,36.533007,1.87809811659341
24.69824,86.6418,9.0009,7.000848,36.40239,1.87911212974454
24.6893,86.6124,9.0228,6.991284,36.266094,1.87876508726108
24.69228,86.877,9.07098,6.994472,36.300168,1.87923347295238
24.73698,88.0824,9.11916,7.016788,36.379674,1.87874348961547
24.90088,88.6998,9.20676,7.058232,36.408069,1.87836769707549
25.10054,88.494,9.32064,7.083736,36.408069,1.87961733931389
25.31212,89.376,9.38634,7.010412,36.430785,1.88187675273962
25.42834,90.111,9.37758,6.857388,36.521649,1.88569602795637
25.44622,89.6994,9.32064,6.697988,36.618192,1.88633776054342
25.44324,89.4348,9.24618,6.576844,36.709056,1.88322009078469
25.43728,90.0228,9.198,6.576844,36.709056,1.88675223072516
25.41046,90.1992,9.19362,6.58322,36.709056,1.89103396473212
25.40152,90.5226,9.18486,6.592784,36.674982,1.88913264516203
25.39556,90.1404,9.13668,6.608724,36.561402,1.89174159657099
25.38662,89.6994,9.08412,6.589596,36.254736,1.89688916323104
25.37768,89.67,9.06222,6.595972,36.40239,1.89593063561557
25.3151,89.376,9.00966,6.58322,36.896463,1.89731638935498
25.02604,88.6998,8.9571,6.573656,37.276956,1.903112142678
25.04392,88.5528,8.9352,6.58322,37.532511,1.90292895307757
25.34192,88.641,8.92644,6.602348,37.691523,1.89990167592405
25.4641,88.6704,8.89578,6.59916,37.753992,1.90317819057209
25.4641,88.6998,8.87388,6.589596,37.782387,1.90751527701246
25.50284,88.3176,8.8695,6.589596,37.719918,1.90641580709726
25.7472,87.7002,8.87826,6.570468,37.623375,1.90726200609736
26.06606,87.7296,8.88264,6.5354,37.646091,1.91390643768561
26.30446,87.0534,8.87826,6.5354,37.714239,1.91767829117765
26.46538,86.6418,8.88702,6.522648,37.782387,1.91809505372297
26.53094,87.3768,8.91768,6.474828,37.748313,1.9202783076443
26.50114,90.405,8.99214,6.42382,37.76535,1.92255868276529
26.51306,94.374,9.1323,6.458888,37.629054,1.9234958269411
26.50412,95.4618,9.25494,6.420632,37.407573,1.92493882706656
26.50412,95.403,9.32502,6.411068,37.328067,1.92832769434732
26.47432,97.8138,9.3513,6.404692,37.316709,1.93074667799044
26.45644,99.9012,9.35568,6.382376,37.345104,1.92969708242272
26.41174,100.4598,9.35568,6.36006,37.322388,1.92939037416134
26.28956,100.5774,9.35568,6.353684,37.248561,1.93294255429962
26.1495,100.5774,9.35568,6.347308,37.100907,1.93623364392377
26.06606,100.5186,9.3513,6.347308,36.97029,1.93650832840341
26.02434,100.548,9.31188,6.350496,37.010043,1.93774605990931
26.02136,100.548,9.3075,6.366436,37.203129,1.94170391655526
26.0005,100.6068,9.29874,6.404692,37.259919,1.94222179648259
25.92302,100.6656,9.29436,6.395128,37.259919,1.93923408436362
25.74124,100.6362,9.31188,6.404692,37.305351,1.94246730915253
25.40152,100.9596,9.32502,6.411068,37.293993,1.94836263308861
25.09756,101.4006,9.33378,6.420632,37.163376,1.94713754797425
25.00816,101.577,9.36882,6.468452,37.606338,1.94575390885605
25.07372,102.8706,9.5046,6.51946,37.884609,1.94799855543335
25.08564,103.1058,9.67104,6.544964,37.924362,1.94731804097701
25.08564,103.0176,9.8331,6.580032,37.930041,1.9452099309454
25.07968,103.0176,9.93384,6.611912,37.861893,1.94818595004211
25.26444,102.9294,9.92946,6.640604,37.646091,1.95240173799303
25.4641,102.753,9.90318,6.634228,37.123623,1.95261740567396
25.479,102.4296,9.90756,6.66292,36.158193,1.95305555652867
25.47006,102.4002,9.91194,6.675672,35.425602,1.9536108419911
25.45218,102.3414,9.91194,6.688424,35.260911,1.95156634654275
25.47602,102.753,9.89442,6.666108,35.334738,1.95392822815487
25.38066,102.8706,9.89004,6.637416,35.476713,1.95875929293578
25.48794,102.8118,9.94698,6.653356,35.703873,1.95735240520936
25.46112,102.7824,9.98202,6.653356,36.135477,1.95859338777698
25.47304,102.8118,9.96012,6.653356,36.805599,1.9653876973296
25.48794,102.4002,9.88128,6.640604,37.379178,1.96477463532503
25.4194,101.6358,9.83748,6.573656,37.504116,1.9619420513538
25.34788,100.7244,9.83748,6.500332,37.447326,1.96536670758943
25.33596,100.7244,9.82872,6.452512,37.475721,1.96889611304342
25.49688,99.6366,9.81996,6.442948,37.407573,1.96922118711307
25.77104,98.0784,9.79806,6.430196,36.981648,1.97089840121867
25.86044,97.9608,9.77616,6.369624,36.919179,1.9740839512432
25.83362,97.902,9.79368,6.39194,36.896463,1.97501840364151
25.8068,97.6374,9.74988,6.404692,37.152018,1.97491201784035
25.75614,97.5492,9.71484,6.398316,37.322388,1.97525275470299
25.72336,97.5492,9.7017,6.337744,37.095228,1.974477050595
25.7174,97.461,9.65352,6.398316,37.663128,1.97471675312018
25.55052,97.5198,9.56592,6.401504,39.088557,1.97578224894053
25.43132,97.461,9.5265,6.401504,39.446334,1.97441111388348
25.3449,96.9906,9.52212,6.404692,39.395223,1.97448969329455
25.29424,96.5496,9.52212,6.414256,39.349791,1.97626884018633
25.29424,96.432,9.53088,6.414256,39.463371,1.97454794167594
25.27338,96.4614,9.53964,6.411068,39.645099,1.97424402004123
25.23762,96.0792,9.53526,6.379188,39.804111,1.97615427685359
25.17802,95.6382,9.49584,6.36006,39.934728,1.97484454418806
25.17206,95.4618,9.38634,6.347308,40.053987,1.97392195778782
25.16014,95.4324,9.28122,6.309052,39.951765,1.97582158473593
25.12736,95.4618,9.25494,6.34412,39.679173,1.97533082572413
25.0767,95.9028,9.2637,6.474828,39.52584,1.97320955001658
25.06478,96.2262,9.2199,6.522648,39.508803,1.97617099058911
25.07968,96.2556,9.1104,6.48758,39.611025,1.9807053706866
25.08564,96.5496,9.07536,6.50352,39.855222,1.98032474403011
24.96346,96.5496,9.08412,6.513084,39.877938,1.98157280770378
24.81148,96.5496,9.07974,6.497144,39.656457,1.98703879831119
24.71314,95.6382,9.07536,6.4557,39.554235,1.98770988088226
24.63864,94.4622,9.07098,6.417444,39.63942,1.98554181873909
24.61778,94.374,9.08412,6.414256,39.741642,1.98792729039808
24.61778,94.0212,9.09288,6.411068,39.730284,1.99049477604669
24.59096,93.4626,9.08412,6.40788,39.645099,1.99119941839504
24.44196,93.492,9.08412,6.411068,39.565593,1.99335859471167
24.27806,93.492,9.08412,6.468452,39.565593,1.99599960523058
24.24528,93.492,9.0447,6.490768,39.559914,1.99801459647284
24.25422,93.4332,9.01404,6.468452,39.894975,1.99874752740913
24.26614,93.786,9.01842,6.468452,39.877938,1.99786709385307
24.2572,97.1082,8.86074,6.43976,39.190779,1.99679147677001
24.26912,101.871,8.61546,6.4557,38.725101,1.99895239534968
24.3168,105.4284,8.53224,6.500332,38.622879,2.00319930071769
24.24826,106.1046,8.51034,6.493956,38.600163,2.00421936341929
24.23336,106.1046,8.50158,6.506708,38.719422,2.00359945999201
24.30488,106.8396,8.541,6.493956,38.878434,2.00435839458061
24.03668,109.074,8.56728,6.516272,39.07152,2.00383920402168
23.92046,112.602,8.57604,6.58322,39.253248,2.00319009985069
23.90854,113.4546,8.61108,6.605536,39.344112,2.00482193980704
23.93536,113.6898,8.70306,6.67886,39.179421,2.00669063674086
23.89364,114.1896,8.75124,6.659732,39.162384,2.00908934575486
23.81318,114.2484,8.81256,6.659732,39.168063,2.01042047818653
23.74166,114.2484,8.8914,6.64698,39.1851,2.00829395045724
23.59862,114.9246,8.93082,6.637416,39.202137,2.00849489188766
23.55094,116.2182,8.95272,6.602348,39.099915,2.00992995882864
23.65822,116.6004,8.9571,6.538588,38.850039,2.0086989204526
23.70888,116.3652,8.9571,6.541776,38.810286,2.00827025409666
23.69994,114.66,8.99214,6.532212,38.793249,2.00950997932736
23.52114,112.0728,8.97462,6.532212,38.90115,2.00908163419287
23.33042,112.014,8.97024,6.516272,39.060162,2.00814463692281
23.2887,110.9556,8.97462,6.5354,39.207816,2.00915946019578
23.24102,110.1324,8.97024,6.554528,39.503124,2.00948736823567
23.14864,110.0148,8.92644,6.560904,39.894975,2.00810192066046
23.2291,109.809,8.8476,6.557716,39.957444,2.0088906991313
23.60458,109.7208,8.75124,6.56728,39.787074,2.00992480254967
24.03966,109.6914,8.61546,6.576844,39.554235,2.00809321067345
24.25124,109.515,8.5848,6.570468,39.52584,2.00876414416144
24.29892,109.368,8.65488,6.58322,39.258927,2.0103739939777
24.23336,109.368,8.72496,6.576844,37.918683,2.00781561154443
24.36746,109.1622,8.79504,6.586408,36.737451,2.01013463442341
24.42408,108.927,8.83008,6.586408,36.334242,2.01632842457531
24.35256,108.927,8.85636,6.586408,36.226341,2.015580446472
24.44792,109.3092,8.90454,6.58322,36.23202,2.01299165629849
24.59096,109.368,8.90016,6.570468,36.260415,2.01627655878196
24.56712,108.927,8.90454,6.573656,36.283131,2.02016539995325
24.38534,108.8094,8.92206,6.621476,36.322884,2.02059807199768
24.02178,108.9858,8.92206,6.640604,36.283131,2.02121076695454
23.56584,108.8388,8.87826,6.637416,36.510291,2.02143244139969
23.20526,108.8976,8.85198,6.634228,36.85671,2.01966437763546
23.10394,108.8094,8.85198,6.605536,36.816957,2.02178524977746
23.09798,108.7506,8.83446,6.43976,36.782883,2.02640533985062
23.07712,108.7506,8.87388,6.414256,36.788562,2.02591209935994
23.06222,108.7506,8.90016,6.430196,36.782883,2.02527949576368
23.05626,108.6918,8.85198,6.462076,36.771525,2.02720004935662
23.01454,108.8094,8.84322,6.516272,36.760167,2.02560098854361
23.0354,108.9858,8.8476,6.484392,36.754488,2.02525664608043
23.04732,109.0152,8.81256,6.468452,36.771525,2.02724798153978
22.93706,108.927,8.86074,6.490768,36.873747,2.02568563270478
22.62118,108.2214,8.85636,6.465264,36.953253,2.02519241653753
22.11458,107.6922,8.8476,6.446136,36.941895,2.02679093934256
21.73016,107.7216,8.8476,6.427008,36.930537,2.02592035327546
21.65268,107.4276,8.85636,6.468452,37.492758,2.02514562201404
21.70334,107.3982,8.93082,6.548152,38.713743,2.02637094848181
21.67056,107.4864,8.9133,6.554528,39.122631,2.02625131992507
21.75698,107.4864,8.87388,6.554528,39.082878,2.02516009498298
21.73016,106.5162,8.80818,6.529024,39.009051,2.02599366774283
21.54242,106.0458,8.69868,6.48758,38.992014,2.02664149308042
21.30998,105.9576,8.5629,6.43976,39.031767,2.02525874548331
21.08946,105.252,8.4753,6.430196,39.088557,2.02565058604358
20.98814,104.2524,8.43588,6.484392,39.020409,2.02708004527743
20.96728,103.5762,8.4096,6.560904,38.912508,2.02546949579533
20.97026,103.5762,8.42712,6.589596,39.043125,2.02530193099827
20.98218,102.7824,8.53662,6.589596,39.548556,2.02738516998683
21.0835,102.0768,8.72058,6.669296,40.201641,2.02582855157366
21.1729,101.9592,8.8914,6.672484,40.389048,2.0248402359416
21.22654,101.9886,9.04908,6.653356,40.406085,2.02706194914974
21.2921,101.9886,9.16734,6.643792,40.54806,2.02659272514972
21.307,101.9886,9.19362,6.595972,40.468554,2.02261347085575
21.37852,102.018,9.21552,6.611912,40.008555,2.02134312441093
21.55136,102.018,9.25932,6.611912,39.633741,2.02144038433119
21.01198,101.9592,9.26808,6.602348,39.383865,2.01746499736182
20.37426,102.4884,9.28122,6.564092,39.190779,2.01436770772192
20.20142,102.9882,9.30312,6.544964,39.105594,2.01523345728662
20.21036,103.1058,9.3075,6.560904,39.111273,2.01468509296058
20.2938,103.7232,9.3513,6.618288,39.111273,2.01453158313608
20.02858,103.8408,9.44766,6.621476,39.133989,2.01590844608292
19.4594,103.782,9.56592,6.637416,39.122631,2.01442422894243
18.95578,103.8114,9.70608,6.688424,39.054483,2.01447223892485
18.68162,104.958,9.76302,6.72668,38.969298,2.01642363633254
18.71738,106.7514,9.7455,6.74262,38.940903,2.01439642026904
18.84552,104.2524,9.68418,6.761748,39.054483,2.0144940612761
19.02432,102.8118,9.55716,6.729868,39.133989,2.01598385643293
19.29252,104.076,9.44328,6.83826,39.1851,2.01439869610674
19.3849,104.37,9.38196,6.937088,39.378186,2.01492620952636
19.39384,102.2826,9.36444,6.921148,39.440655,2.01506803652939
19.51304,100.5186,9.3732,6.908396,39.491766,2.01005037254714
19.60244,100.0776,9.38634,6.90202,39.588309,2.00735277312581
19.60542,100.0188,9.46956,6.882892,39.599667,2.00945215579707
19.56966,100.0482,9.5046,6.882892,39.656457,2.00954339346799
19.55774,100.0188,9.5046,6.882892,39.758679,2.00796073762337
19.61138,99.96,9.52212,6.866952,39.753,2.00896058632702
19.7276,99.96,9.55278,6.83826,39.58263,2.00984461812172
19.88554,99.8718,9.57906,6.831884,39.486087,2.00823746368361
20.04348,99.813,9.5703,6.876516,39.46905,2.00858452452431
20.1448,99.7836,9.5484,6.87014,39.429297,2.01027709623254
20.17758,99.3132,9.54402,6.863764,39.389544,2.00851578551514
20.17758,98.8722,9.53526,6.8542,39.327075,2.00823589301927
20.21036,98.6076,9.5046,6.835072,38.884113,2.01019921225864
20.19546,97.2846,9.40386,6.88608,38.600163,2.00909255958448
20.21632,97.0494,9.27246,6.9339,38.600163,2.00657987593864
20.3087,97.1964,9.1761,6.946652,38.611521,2.00429819223692
20.39512,97.461,9.10164,6.940276,38.605842,2.0032343395344
20.23718,97.6374,9.07536,6.924336,38.594484,2.00445092697364
20.01964,97.6668,9.0666,6.927524,38.566089,2.00334200412516
19.98388,97.6962,9.0666,6.90202,38.56041,1.99882890943324
20.01368,97.8726,9.07098,6.889268,38.611521,1.99709119803549
20.01964,97.8138,9.07098,6.876516,38.884113,1.99730419168799
19.90342,97.1376,9.07098,6.88608,39.048804,1.99336158530455
19.90938,96.9906,9.05346,6.898832,38.90115,1.98974718326694
19.78124,97.0494,8.99214,6.879704,38.639916,1.9927920187914
19.76932,97.2258,8.95272,6.91796,38.395719,1.99337373024017
19.76038,97.4316,8.91768,6.956216,38.39004,1.98714144551336
19.79018,97.5198,8.93082,6.953028,39.094236,1.98690027152424
19.76634,97.4904,9.01404,6.962592,39.855222,1.98816810685596
19.64714,97.5492,9.02718,6.978532,40.161888,1.97836620047773
19.51304,97.608,9.0228,6.994472,40.423122,1.97162704081236
19.28954,97.4316,9.01842,7.010412,40.457196,1.9765178147865
18.9975,97.2552,9.01404,7.000848,40.786578,1.98038161976671
18.9379,97.1964,9.01404,6.956216,42.348303,1.97984930327909
18.93492,97.1964,8.99214,6.908396,43.183116,1.98192718734468
19.02134,97.2258,8.95272,6.895644,43.080894,1.98610157975604
19.22696,97.2258,8.9571,6.937088,42.978672,1.98746305321026
19.31934,97.2552,8.99652,7.023164,42.893487,1.98632425095588
19.30444,97.2552,9.0009,6.99766,42.018921,1.98698752482258
19.30146,97.2258,9.00528,7.007224,40.672998,1.98978568546251
19.28656,97.2552,9.0009,7.007224,40.326579,1.99172034076011
19.36404,97.2846,9.00528,7.000848,40.406085,1.9928389861551
19.62926,97.2846,9.03156,6.991284,40.445838,1.99505101841222
19.76336,97.2552,9.07536,6.994472,40.337937,1.99839430482433
19.76634,97.314,9.08412,6.994472,40.144851,1.99943275731202
19.75442,97.4316,9.08412,6.99766,40.03695,1.99719190819461
19.79912,97.5492,9.07536,7.0136,39.872259,1.99756562490984
19.87958,97.6962,9.10164,7.080548,39.679173,1.99894630936275
19.99282,98.0196,9.1542,7.233572,39.611025,1.99775281885144
20.07328,98.3724,9.17172,7.278204,39.611025,1.99714246189448
20.0703,98.0784,9.198,7.160248,39.645099,1.99861267548708
20.04646,97.755,9.20676,7.099676,39.650778,1.99827030051673
20.04944,97.755,9.20676,7.086924,39.576951,1.99666856753245
20.15374,97.4316,9.22428,7.080548,39.63942,1.9985805462765
20.22824,97.461,9.2637,7.137932,39.889296,1.99901171796389
20.22228,97.5786,9.26808,7.166624,39.917691,1.99347964595316
20.24314,97.4904,9.2637,7.15706,39.906333,1.99150855243702
20.2938,97.608,9.2637,7.131556,39.86658,1.99296878008486
20.43386,97.8432,9.28122,7.179376,39.929049,1.98849594724765
20.56796,98.0196,9.27246,7.198504,40.065345,1.98570142278659
20.65438,98.1078,9.27684,7.192128,40.133493,1.98829578299088
20.7706,98.0784,9.28122,7.198504,40.20732,1.98683010853623
20.82722,98.1078,9.29436,7.18894,40.224357,1.98608867205888
20.82722,98.1372,9.28122,7.15706,40.184604,1.98812198061946
20.8302,98.2548,9.2199,7.169812,39.849543,1.98676688624326
20.8302,97.9902,9.15858,7.18894,39.667815,1.98620718446255
20.84212,94.7562,9.17172,7.185752,39.662136,1.98763603776322
20.8153,89.4936,9.16296,7.083736,39.707568,1.98689836432395
20.78848,85.3776,9.17172,7.000848,39.724605,1.98640832292985
20.85702,84.6132,9.2199,7.000848,39.730284,1.98707979654952
20.87192,84.672,9.27246,7.0136,39.701889,1.98708907231721
20.74676,83.8194,9.31188,7.039104,39.503124,1.98707598898129
20.75868,82.32,9.31626,7.004036,39.35547,1.985711846185
20.73484,78.9096,9.32502,6.959404,39.230532,1.98212308867087
20.71696,77.763,9.3294,6.968968,39.105594,1.97974062303061
20.69014,77.91,9.23742,6.892456,39.099915,1.98078831826392
20.68716,77.4984,9.15858,6.892456,39.105594,1.98217905959693
20.63948,77.5866,9.09288,6.892456,39.099915,1.98084645153073
20.61266,77.5866,9.01404,6.873328,39.082878,1.978888185446
20.58286,77.1456,8.979,6.87014,38.969298,1.9760758706825
20.44876,75.7932,8.97024,6.873328,39.122631,1.97362639900977
20.31466,75.2052,8.95272,6.908396,39.247569,1.97545408301083
20.25208,75.2052,8.95272,6.943464,39.230532,1.97530038184669
20.22526,75.1464,8.92206,6.953028,39.224853,1.97051051722433
20.22228,75.1464,8.97462,6.968968,39.122631,1.96915890704297
20.2193,75.117,9.04908,6.972156,38.980656,1.96998734449548
20.26102,75.117,9.0885,6.956216,38.940903,1.96558219856129
20.33552,75.0876,9.10602,6.930712,38.67399,1.95940010361848
20.32062,74.9112,9.12792,6.943464,38.231028,1.95743854007582
20.34446,74.7642,9.1542,6.940276,38.208312,1.95822762101115
20.06434,74.7348,9.18924,6.946652,38.441151,1.96055669158779
19.53688,74.8818,9.2637,6.984908,38.44683,1.96469413459256
19.30742,74.9406,9.36006,7.058232,38.469546,1.96521893140421
19.36404,75.117,9.4608,7.115616,38.44683,1.96212772615428
19.4594,75.6756,9.44328,7.147496,38.435472,1.96555866558452
19.30444,75.705,9.37758,7.137932,38.44683,1.97138795668077
19.09882,75.6168,9.3513,7.137932,38.469546,1.96985171398242
19.05412,75.4698,9.3513,7.137932,38.327571,1.96921478632092
18.9677,75.117,9.36444,7.150684,38.179917,1.97087053433379
18.7591,74.6466,9.41262,7.15706,38.117448,1.96944530276239
18.72632,74.3232,9.43452,7.150684,38.066337,1.971055184591
18.73526,74.3232,9.43014,7.115616,38.043621,1.97599614198814
18.83658,73.794,9.40824,7.099676,38.10609,1.97564705421616
18.9677,73.0884,9.38634,7.112428,38.026584,1.97333898750715
19.0124,73.1178,9.39072,7.166624,37.833498,1.97564532575
19.03922,73.0296,9.39072,7.211256,37.82214,1.97602086225183
19.09286,73.353,9.3732,7.265452,37.816461,1.97097526556338
19.11372,74.3232,9.33378,7.34834,37.827819,1.96957175227707
19.12564,74.7348,9.30312,7.415288,37.890288,1.97101531330951
19.21504,74.7054,9.28122,7.408912,37.952757,1.9661891608066
19.32828,75.0876,9.2637,7.383408,37.952757,1.96204713966946
19.3998,75.3228,9.2418,7.383408,37.952757,1.96533278209211
19.38192,75.2934,9.20676,7.389784,37.947078,1.96517152102344
19.39682,75.264,9.1761,7.45992,37.805103,1.9602326888678
19.41768,75.3522,9.18048,7.526868,37.572264,1.95905526114749
19.43854,76.8516,9.18048,7.530056,37.435968,1.95882758657881
19.43556,77.4102,9.198,7.52368,37.430289,1.95274208162954
19.42662,77.4396,9.21552,7.510928,36.794241,1.94689633933874
19.35808,77.4396,9.24618,7.597004,35.482392,1.94649965668344
19.36702,77.3808,9.43014,7.801036,35.147331,1.94629876881651
19.2657,77.322,9.5265,7.896676,35.32338,1.94767884998217
19.221,77.2338,9.53526,7.928556,35.499429,1.95244078047521
19.21802,77.2044,9.53526,7.97,35.618688,1.95341893975234
19.2359,77.3514,9.53526,8.005068,35.613009,1.95226355321554
19.18226,77.4102,9.56154,7.998692,35.522145,1.95358043229302
19.1465,77.3514,9.58344,7.95406,35.499429,1.95296527296257
19.17928,77.3514,9.5922,7.893488,35.476713,1.95194610437925
19.19418,77.3514,9.57468,7.87436,35.238195,1.95413117758105
19.16736,77.3808,9.47832,7.816976,34.619184,1.95597034842169
19.0422,77.4396,9.3075,7.727712,33.949062,1.95799357099477
18.94088,77.2632,9.15858,7.740464,33.932025,1.95911380948819
18.88128,76.9986,9.0228,7.769156,34.119432,1.95744221662679
18.80678,76.9398,8.89578,7.772344,34.108074,1.95744939033461
18.8038,76.9398,8.82132,7.775532,34.147827,1.95867635487379
18.72036,77.0868,8.75124,7.753216,34.18758,1.95786229650452
18.42832,77.4396,8.69868,7.804224,34.181901,1.9572702748279
18.12138,77.6748,8.68992,7.82654,34.215975,1.95829087128709
17.9992,76.9986,8.68116,7.845668,34.272765,1.9582502220794
18.01708,76.4106,8.6724,7.87436,34.340913,1.95720987926999
18.01708,76.7634,8.66802,7.8903,34.47153,1.95796053099117
17.83232,76.4106,8.61984,7.84248,34.834986,1.95865963716647
17.6863,76.2636,8.56728,7.845668,35.249553,1.95725090388534
17.6863,77.1162,8.45778,7.836104,35.334738,1.95768058096549
17.6565,77.469,8.29572,7.785096,35.38017,1.95909850596892
17.582,75.9402,8.26506,7.769156,35.465355,1.95737603616612
