ED,ECU,FCU,FD,APL,Force
14.61094,10.07244,20.66922,23.540192,42.473241,0.139023029234635
14.58114,10.15182,20.56848,23.568884,42.643611,0.139077868026102
14.57816,10.23414,20.50716,23.476432,42.961635,0.139164285474321
14.56028,10.25472,20.42832,23.377604,43.177437,0.139656930450828
14.50366,10.25766,20.2356,23.348912,43.222869,0.138499199793393
14.39042,10.26648,20.02098,23.342536,43.205832,0.1393847972336
14.30996,10.26648,19.89396,23.339348,43.109289,0.140081042527468
14.2742,10.26942,19.8414,23.348912,43.012746,0.13786814528843
14.2295,10.26648,19.84578,23.419048,43.035462,0.14012805616059
14.19672,10.26648,19.8414,23.470056,43.04682,0.140031330603832
14.1997,10.26648,19.80198,23.470056,43.04682,0.13663235773123
14.19672,10.22238,19.78008,23.482808,43.04682,0.142949411449125
14.19374,10.2165,19.76694,23.46368,43.063857,0.137679615323461
14.19374,10.22238,19.6881,23.326596,43.075215,0.114047783564448
14.16096,10.22532,19.58736,23.250084,43.109289,0.10709831805203
14.0507,10.23708,19.4691,23.269212,43.512498,0.108241739967879
13.92256,10.22826,19.2939,23.259648,43.927065,0.0929547485402125
13.69906,10.1577,19.05738,23.237332,44.06904,0.0847832362727929
13.47258,10.13712,18.82086,23.179948,44.086077,0.0907416965129149
13.35934,10.14888,18.71136,23.093872,44.057682,0.0902303784479854
13.3504,10.13124,18.64566,23.0333,44.052003,0.0874295808612364
13.37424,10.11654,18.57996,22.9536,44.06904,0.0896899747076654
13.45172,10.10478,18.5712,22.848396,44.114472,0.0900769379389552
13.60668,10.10478,18.63252,22.77826,43.989534,0.0883489918746199
13.78548,10.05774,18.68508,22.76232,43.89867,0.0890723286077713
13.83316,9.9666,18.71136,22.7942,43.932744,0.0900254093323014
13.83912,9.94308,18.75954,22.733628,43.961139,0.0888852223026264
13.83912,9.93132,18.83838,22.615672,43.995213,0.0886511490760413
13.80932,9.9225,18.86904,22.542348,44.108793,0.0897475902187435
13.77952,9.9225,18.86904,22.44352,44.438175,0.0893027467048513
13.78846,9.9666,18.86904,22.338316,44.954964,0.0883124807984523
13.79144,10.02246,18.88656,22.296872,45.329778,0.0896371709809503
13.78846,9.95484,18.9216,22.274556,45.403605,0.0897148349353332
13.78548,9.82254,18.93912,22.245864,45.363852,0.0878049380753261
13.78846,9.71082,18.93474,22.2363,45.346815,0.0899236945933797
13.7974,9.6726,18.93912,22.271368,45.341136,0.0902106426198688
13.80336,9.62556,18.99168,22.296872,45.295704,0.0859474796811934
13.80932,9.39624,19.02234,22.309624,45.221877,0.0940973027538659
13.81826,9.27864,19.03548,22.328752,45.170766,0.109706322924073
13.80038,9.31686,19.04424,22.367008,45.119655,0.110876823452685
13.7676,9.32274,19.03986,22.37976,45.096939,0.107477207016816
13.7378,9.29922,19.02672,22.373384,45.096939,0.110127003803627
13.71396,9.29334,18.99168,22.373384,45.108297,0.109572670913069
13.69608,9.2904,18.93036,22.373384,45.170766,0.108169868426406
13.69012,9.41682,18.88656,22.376572,45.20484,0.109806168578423
13.68416,9.50502,18.84276,22.367008,45.193482,0.10940391457986
13.67224,9.50502,18.76392,22.316,45.176445,0.10844308571994
13.77952,9.56382,18.70698,22.213984,45.312741,0.109461618563807
14.04474,9.66378,18.69384,22.083276,45.676197,0.109530733955917
14.22652,9.69612,18.68946,22.003576,45.823851,0.108603900077026
14.28314,9.69612,18.69384,21.9175,45.579654,0.109163542095633
14.28612,9.7314,18.71574,21.636956,45.278667,0.109796691995665
14.28314,9.77256,18.67194,21.155568,45.011754,0.10872853015464
14.2742,9.82842,18.54492,20.533908,44.926569,0.108925871137573
14.30996,9.85194,18.4836,19.883556,45.09126,0.110130227862368
14.46194,9.85194,18.49236,19.561568,45.414963,0.108852905454608
14.69438,9.85194,18.50112,19.497808,45.94311,0.108777149918863
14.83742,9.86664,18.49674,19.49462,46.789281,0.109942224593762
14.88212,9.85194,18.47046,19.49462,47.504835,0.109070082982453
14.8851,9.94602,18.4398,19.418108,47.754711,0.108629108959353
14.8702,10.15476,18.43104,19.2077,47.788785,0.109662828827582
14.86126,10.28118,18.45732,18.802824,47.805822,0.109388622321694
14.87914,10.32234,18.53616,18.082336,48.106809,0.108385138414894
14.87318,10.29882,18.62376,17.2152,48.629277,0.109551825319274
14.85828,10.2753,18.60186,16.472396,48.95298,0.109774298453534
14.87318,10.24296,18.55806,15.949564,49.060881,0.107930981269321
14.90298,10.2018,18.55368,15.71684,48.918906,0.109827643891698
14.92384,10.19886,18.55806,15.723216,48.78261,0.110160137863994
14.93278,10.2018,18.55806,15.745532,48.731499,0.106833022523715
14.9447,10.2018,18.54054,15.822044,48.697425,0.111474247816015
14.9596,10.19886,18.48798,16.153596,48.697425,0.110247312334132
14.9,10.16946,18.47922,16.335312,48.515697,0.09325230771944
14.81954,10.16946,18.50988,16.37038,48.135204,0.0884164034322659
14.77484,10.1724,18.54492,16.379944,47.959155,0.0892474566483941
14.7212,10.16358,18.58434,16.379944,47.959155,0.0740171288604625
14.74504,10.16652,18.615,16.360816,48.140883,0.0655686022377735
14.74504,10.17534,18.62814,16.185476,48.265821,0.070167964646686
14.71226,10.3194,18.64566,15.981444,48.186315,0.0696506606894354
14.72418,10.37232,18.65442,15.930436,47.981871,0.0688258508553672
14.74504,10.34586,18.66318,15.927248,47.663847,0.0685460928477888
14.75696,10.34292,18.62814,15.920872,47.425329,0.0683611512181375
14.75696,10.33998,18.55806,15.927248,47.567304,0.0798456795095439
14.75696,10.30764,18.51864,15.920872,47.998908,0.0915761110387685
14.76888,10.26354,18.49674,15.92406,48.311253,0.090241475468531
14.74802,10.24002,18.49236,15.933624,48.38508,0.0876558223655495
14.7212,10.2165,18.48798,15.933624,48.288537,0.0894315970313244
14.7063,10.19004,18.49236,15.94,48.152241,0.0901441779113006
14.69736,10.14888,18.49236,15.94,48.15792,0.0888927403030848
14.70928,10.11948,18.49674,15.92406,48.152241,0.0884212422656507
14.70332,10.10478,18.48798,15.901744,48.084093,0.08997089063987
14.58114,10.09596,18.42666,15.895368,48.027303,0.0898950368085238
14.3487,10.03128,18.3084,15.895368,48.010266,0.086576746539305
14.13712,9.97542,18.26022,15.895368,48.032982,0.0914772215778268
13.94938,9.94602,18.26022,15.943188,48.032982,0.106125126747008
13.79144,9.93426,18.21204,15.994196,48.050019,0.112123433802582
13.71396,9.88134,18.21642,15.994196,48.118167,0.107628316189952
13.61562,9.66378,18.34344,16.000572,48.123846,0.108741129716334
13.49046,9.39624,18.6807,15.997384,48.135204,0.111552932923536
13.41596,9.26394,19.10994,16.000572,48.197673,0.106103089124145
13.45172,9.18162,19.33332,16.006948,48.475944,0.109013868628175
13.58284,9.14928,19.37274,16.054768,49.35051,0.129030104227093
13.5888,9.19338,19.32018,16.188664,50.344335,0.14270174768619
13.59774,9.17574,19.37274,16.46602,50.957667,0.139965262632701
13.74078,9.2022,19.94214,16.676428,51.309765,0.137493801313873
13.80038,9.1728,20.64294,16.819888,51.332481,0.140136963806131
13.9315,9.1581,21.33498,17.090868,51.179148,0.139470923524286
14.14606,9.2022,22.13214,17.626452,51.145074,0.138429917163719
14.29804,9.24042,22.6884,18.13972,51.218901,0.139836442712417
14.304,9.2463,22.89864,18.468084,51.519888,0.138921292796113
14.29804,9.24924,23.00376,18.560536,51.667542,0.13870911411397
14.29506,9.19044,23.05194,18.557348,51.707295,0.14048315010486
14.304,9.09636,23.06508,18.614732,51.707295,0.137752943697208
14.4232,9.02286,23.05632,18.723124,51.758406,0.138703694710182
14.67948,9.0111,23.0826,18.844268,51.815196,0.143756421215377
14.8404,9.02874,23.1045,18.946284,51.84927,0.130616057304032
14.96258,9.0405,23.10888,19.153504,52.184331,0.11056464917442
15.07284,9.0405,23.09136,19.583884,52.519392,0.108377034689691
15.06688,9.03462,23.00376,20.0047,52.598898,0.104417688047129
14.9745,9.02874,22.85922,20.231048,52.604577,0.0894741346254695
14.86722,8.99934,22.72782,20.317124,52.678404,0.0863446980280291
14.93278,8.94054,22.59204,20.304372,52.87149,0.0908731420768072
15.4811,8.89938,22.45626,20.278868,52.996428,0.0892105554646601
16.23802,8.86998,22.40808,20.250176,53.024823,0.0884252858532206
16.88766,8.85234,22.37742,20.2438,53.479143,0.089499505807594
17.17672,8.89938,22.35552,20.21192,53.853957,0.0890869807365817
17.1946,9.05814,22.4475,20.167288,53.456427,0.0892287780093601
17.28102,9.1434,22.67964,20.138596,52.712478,0.088948074211725
17.4479,9.1287,22.85922,20.138596,52.178652,0.0889986439785826
17.49558,9.06402,22.9731,20.151348,51.803838,0.0897011145797053
17.51048,9.03168,23.0607,20.167288,51.599394,0.0887749999955105
17.5522,9.01404,23.07384,20.167288,51.474456,0.088911850086834
17.55518,9.0846,22.99938,20.154536,51.400629,0.0900701703234308
17.55518,9.17868,22.83732,20.103528,51.377913,0.0888380469618846
17.54922,9.1287,22.6884,20.007888,51.383592,0.0887989350559792
17.58498,8.96112,22.59204,20.023828,51.366555,0.0899728059427582
17.66842,8.9229,22.45626,20.205544,51.270012,0.0890070452129714
17.75186,8.99934,22.28106,20.246988,51.201864,0.0886993663576021
17.78464,9.03462,22.23726,20.208732,51.264333,0.0896500405817555
17.78464,9.02286,22.32048,20.189604,51.411987,0.0892262662640584
17.81444,9.02286,22.45626,20.1641,51.457419,0.0886557870539439
17.86808,9.04344,22.60518,20.046144,51.45174,0.0893630429127814
17.8949,9.09342,22.62708,19.870804,51.45174,0.0894911484524634
17.90384,9.13752,22.54824,19.743284,51.582357,0.0886689537962242
17.90682,9.13458,22.50006,19.666772,51.758406,0.0891186688418819
17.90086,9.12282,22.50006,19.6859,51.650505,0.0897956751177278
17.90384,9.13164,22.45188,19.618952,51.633468,0.0887386395519711
17.88,9.13752,22.37742,19.328844,51.730011,0.088922241976739
17.84722,9.14046,22.28982,18.978164,51.769764,0.0901322374679641
17.85318,9.14046,22.20222,18.531844,51.406308,0.0888636200125907
17.85318,9.13752,22.13652,18.142908,50.565816,0.0887777014434918
17.85318,9.13752,22.0533,17.967568,50.111496,0.0899145678699809
17.8502,9.11106,21.98322,17.86874,50.020632,0.0890416037993955
17.84126,8.99934,22.0314,17.830484,49.867299,0.0886877526351642
17.85616,8.91114,22.21536,17.913372,49.526559,0.089607277934076
17.92768,8.9229,22.32048,18.082336,49.333473,0.0893015846731793
17.9992,8.92584,22.29858,18.295932,49.299399,0.0885958891338805
18.06774,8.91408,22.29858,18.503152,49.310757,0.0893779353774165
18.07072,8.91114,22.2942,18.640236,49.549275,0.0896097444422017
18.10946,8.94054,22.28982,18.659364,49.91841,0.0885142861712673
18.13628,8.99934,22.2942,18.560536,50.105817,0.0892650622805371
18.13628,9.00522,22.31172,18.503152,50.173965,0.0899258849350721
18.13926,8.99934,22.32924,18.60198,50.185323,0.0884470772761954
18.15714,9.0111,22.31172,18.732688,50.185323,0.0893439076369107
18.15714,9.12282,22.26792,18.7295,50.156928,0.0901945072494077
18.1631,9.35802,22.26354,18.659364,50.14557,0.0880939179695825
18.16906,9.53736,22.25916,18.58604,50.128533,0.0903829135061269
18.1631,9.5403,22.2504,18.557348,49.765077,0.0890948567646426
18.1035,9.57264,22.24602,18.557348,49.46409,0.0743007251422905
18.04986,9.75198,22.24602,18.547784,49.441374,0.0642612658522217
18.02006,9.8637,22.22412,18.528656,49.492485,0.0712013489340295
17.98132,9.87252,22.12338,18.550972,49.594707,0.0722787992522211
17.90086,9.86958,22.03578,18.573288,49.657176,0.0567030318508996
17.82934,9.89898,22.01388,18.573288,49.668534,0.0485592368309973
17.77868,9.91956,21.97446,18.566912,49.549275,0.0503373208971616
17.65948,9.83724,21.91314,18.487212,49.458411,0.0354463523865323
17.52538,9.7461,21.87372,18.407512,49.503843,0.00988238131551444
17.52836,9.7608,21.89562,18.37882,49.560633,-7.77446703297269e-05
17.57902,9.76374,21.93504,18.37882,49.600386,-0.000176727512082531
17.59988,9.77256,21.95256,18.372444,49.594707,-0.00301463777125766
17.63266,9.8049,22.0095,18.350128,49.486806,0.000218204613827711
17.66544,9.82548,22.06206,18.353316,49.202856,0.0130860772806412
17.6714,9.78138,22.08396,18.369256,48.737178,0.0220827660442826
17.67438,9.77256,22.08396,18.366068,48.38508,0.0191201770778349
17.68332,9.79902,22.06206,18.372444,48.248784,0.017346512569556
17.71014,9.79902,22.03578,18.468084,48.254463,0.0214357055452661
17.80252,9.79902,22.0314,18.531844,48.322611,0.0179135853103218
18.09158,9.76668,22.02702,18.47446,48.379401,0.0163339904754884
18.56838,9.72258,21.97446,18.413888,48.453228,0.0344562459328395
18.9528,9.77256,21.93066,18.388384,48.566808,0.0523150468376314
19.03028,9.76962,21.92628,18.372444,48.55545,0.0506354258741701
19.0422,9.6873,21.92628,18.391572,48.691746,0.0465841523043564
19.19716,9.65496,21.95256,18.496776,49.282362,0.0503854784917808
19.42364,9.72258,21.99198,18.611544,49.816188,0.0501633391639613
19.58456,9.74022,22.0095,18.652988,49.963842,0.0473582848997323
19.62032,9.74022,22.0533,18.652988,49.890015,0.0504319291243396
19.62926,9.64026,22.1409,18.672116,49.91841,0.0498981839330597
19.6829,9.55206,22.17156,18.691244,50.355693,0.0461889369441557
19.73952,9.5697,22.16718,18.723124,51.474456,0.0565783441002785
19.66502,9.52266,22.15842,18.847456,53.019144,0.0707766006067072
19.50708,9.41976,22.15404,18.971788,53.808525,0.0705115975654147
19.4445,9.41094,22.15404,18.962224,53.507538,0.0673526588628552
19.5339,9.41094,22.17594,18.92078,53.15544,0.0699013561480097
19.5935,9.38742,22.23288,18.844268,53.087292,0.0697528193098766
19.59052,9.35214,22.32048,18.716748,53.257662,0.0681478115360776
19.65608,9.29922,22.4256,18.68168,53.348526,0.0694434470179488
19.69482,9.2757,22.53948,18.774132,53.229267,0.0697785471936565
19.62926,9.27864,22.6227,18.971788,53.064576,0.0685294412573707
19.46834,9.27276,22.67526,19.33522,52.882848,0.0691013406684269
19.3551,9.26982,22.71468,19.854864,52.201368,0.0700252047380685
19.33126,9.26982,22.74972,20.444644,51.542604,0.0687774636679148
19.36106,9.16104,22.77162,20.8814,51.321123,0.0688646362090621
19.38788,8.94054,22.74972,21.091808,51.360876,0.0700065935440868
19.37894,8.81118,22.70592,21.091808,51.497172,0.0689845456604588
19.34914,8.77884,22.6008,21.365976,51.440382,0.0687157946563248
19.34318,8.73474,22.47378,22.032268,51.22458,0.0696840888790526
19.35212,8.7171,22.42122,22.446708,51.525567,0.0691945050335165
19.33424,8.7171,22.39932,22.561476,52.58754,0.0686654365582826
19.31636,8.7171,22.38618,22.606108,53.524575,0.0693958581727243
19.30742,8.73768,22.3818,22.58698,53.922105,0.0694501864651651
19.31934,8.81118,22.3818,22.583792,54.160623,0.0686710201964198
19.33424,8.93466,22.3818,22.53916,54.245808,0.0691488747053675
19.32828,9.03462,22.3818,22.312812,54.257166,0.0697458521228251
19.31636,9.05814,22.35114,22.185292,54.34803,0.0687324493474084
19.3104,9.06108,22.32486,22.166164,54.200376,0.0689485824096612
19.31338,9.06108,22.33362,22.18848,54.098154,0.0700742094143127
19.30146,9.05814,22.36866,22.239488,54.529758,0.0688486489711424
19.2806,9.0552,22.41246,22.287308,54.97272,0.0687990393119422
19.25378,9.04344,22.44312,22.28412,55.188522,0.0699485127196808
19.22696,9.0552,22.45626,22.296872,55.262349,0.0690175032890923
19.20908,9.3492,22.4694,22.303248,55.19988,0.0687030673556286
19.21206,9.83136,22.47816,22.309624,55.035189,0.0696313863190732
19.2359,10.55754,22.4694,22.322376,54.558153,0.0692357464094173
19.25974,10.67808,22.4694,22.373384,53.677908,0.0686623838271192
19.27166,11.12496,22.46064,22.45946,52.854453,0.0693498593353925
19.26272,11.5836,22.46502,22.497716,52.519392,0.0694988214196581
19.25378,11.63652,22.47378,22.488152,52.490997,0.0686776945374945
19.24782,11.9511,22.4913,22.520032,52.536429,0.0691106304350906
19.34318,12.02166,22.49568,22.520032,52.576182,0.069800729841158
19.48622,12.75666,22.49568,22.535972,52.610256,0.0687487354145717
19.48324,12.97128,22.4913,22.580604,52.638651,0.0689188921876591
19.50708,12.97128,22.49568,22.593356,52.655688,0.0701338975729813
19.58754,12.98892,22.4694,22.590168,52.667046,0.0688742567039244
19.73058,12.98892,22.39932,22.590168,52.661367,0.0687784775483085
19.86468,12.98304,22.28544,22.583792,52.678404,0.0698912577933972
20.1299,13.00362,22.15842,22.5551,52.769268,0.0690519519722306
21.14608,12.99186,22.06206,22.529596,52.769268,0.0686920081504478
22.15928,12.99774,21.92628,22.529596,52.64433,0.0695797602182446
22.21292,13.0242,21.69414,22.551912,52.632972,0.0692783419308585
22.201,13.27998,21.34374,22.708124,52.655688,0.0686610203519593
22.20398,13.60338,20.96268,22.829268,52.672725,0.0693051384700167
22.31424,13.60338,20.72616,22.84202,52.439886,0.0695486301418495
22.6331,13.69452,20.62104,22.800576,51.440382,0.0686860502181759
22.90726,13.671,20.62104,22.688996,50.298903,0.0690738202053753
23.11288,13.671,20.56848,22.488152,49.657176,0.0698565533722908
23.24996,13.63866,20.04726,22.33194,49.492485,0.0687666653466894
23.24698,13.61808,19.39902,22.226736,50.105817,0.0688907511110113
23.14864,13.63866,18.73326,22.022704,51.218901,0.070170858260576
23.09202,13.62102,17.80032,21.63058,52.138899,0.0689014391052252
23.09202,13.57692,16.93308,21.292652,52.485318,0.0687595435977519
23.07712,13.5534,16.425,21.190636,52.252479,0.0698348758828242
23.04732,13.5534,16.17096,21.350036,52.008282,0.0690878708636899
23.0503,13.5534,16.07898,21.557256,51.991245,0.0686826228326363
23.0503,13.55928,16.06146,21.668836,51.991245,0.0695292489873456
22.96984,13.55928,16.06146,21.72622,52.065072,0.0693222635335602
22.80892,13.55928,16.02642,21.719844,52.099146,0.0686613468350332
22.71356,13.54752,15.97824,21.64652,52.059393,0.0692617258054922
22.64502,13.54164,15.99576,21.467992,51.758406,0.0695995765774609
22.6033,13.54164,16.15782,21.098184,51.383592,0.0686519644047789
22.65694,13.55928,16.36806,20.99298,51.139395,0.0690757824123995
22.68376,13.57692,16.41624,21.416984,51.207543,0.0699250541215353
22.6778,13.57692,16.3593,21.796356,51.491493,0.0686500833618682
22.54966,13.57398,16.32426,21.968508,51.536925,0.0689959560179698
22.12352,13.56516,16.31988,22.032268,51.559641,0.0701008696930432
21.56328,13.5681,16.24542,22.041832,51.627789,0.068667369059866
21.02986,13.5681,16.18848,22.025892,51.162111,0.0690943566213096
20.711,13.5387,16.17534,22.032268,50.531742,0.0696513701777202
20.6514,13.4505,16.07898,22.057772,50.310261,0.0686341586159493
20.74974,13.40052,15.85122,22.057772,50.361372,0.0695892833718406
20.7557,13.4358,15.7023,22.051396,50.463594,0.0688237074143276
20.71994,13.5681,15.59718,22.048208,50.781618,0.067882912999925
20.76762,13.61808,15.47016,22.032268,50.980383,0.0780417421727837
20.94046,13.61514,15.43074,22.02908,51.037173,0.0922116325333915
21.11032,13.5681,15.4395,22.032268,51.082605,0.0909701290189993
21.20866,13.53576,15.4395,22.035456,51.099642,0.084133185724915
21.21164,13.54752,15.42198,22.02908,51.111,0.0950860593893896
21.19078,13.52988,15.3738,21.923876,51.116679,0.109621594744568
21.2772,13.524,15.3519,21.672024,51.048531,0.109258475925918
21.28614,13.54752,15.3081,21.573196,51.042852,0.109497034037496
21.41726,13.52106,15.1329,21.668836,50.986062,0.109919660404357
21.85532,13.524,14.90514,21.866492,50.934951,0.10560581135219
22.11458,13.524,14.62482,22.102404,51.241617,0.119927166032008
22.25464,13.51518,14.29632,22.373384,52.030998,0.141475700703428
22.6629,13.48284,14.1912,22.58698,53.161119,0.141348969442489
23.24996,13.44756,14.22624,22.704936,54.160623,0.136648792990051
23.59564,13.51518,14.24814,22.76232,54.382104,0.140075607724782
23.74762,13.57692,14.28756,22.74638,54.206055,0.139790463443543
23.7506,13.57692,14.3883,22.749568,54.081117,0.138486415078781
23.73272,13.61514,14.6292,22.829268,54.075438,0.139021094055402
23.87576,13.70922,14.84382,22.963164,54.768276,0.13950374428283
24.34064,13.73568,14.9139,23.151256,56.017656,0.140102397237116
24.76976,13.73568,14.94456,23.326596,56.79,0.137261664087707
24.94856,13.76802,15.07158,23.498748,57.24432,0.139764887613139
24.96644,13.80918,15.27306,23.626268,57.41469,0.143782428050789
25.04988,13.818,15.33438,23.63902,57.41469,0.127728832102399
25.4343,13.82388,15.15042,23.568884,57.41469,0.109562216342598
25.77998,13.84152,14.99274,23.441364,57.41469,0.109292351448952
25.90514,13.90326,14.99274,23.2724,57.41469,0.102110795246371
25.9409,13.90326,14.98836,23.113,57.41469,0.0882798531179221
25.9707,14.02968,14.98398,23.026924,57.30111,0.0880379285590547
25.96772,14.1855,14.97522,23.0333,57.07395,0.0885174909727091
26.03924,14.22372,14.9577,23.052428,57.13074,0.0910557606603848
26.20612,14.27076,14.93142,23.055616,57.18753,0.106310855779802
26.27466,14.30898,14.88324,22.979104,57.24432,0.112828682262678
26.28956,14.31192,14.88762,22.864336,57.24432,0.106920924569948
26.32234,14.24724,14.9577,22.838832,57.24432,0.108982231355916
26.373,14.10612,14.96208,22.851584,57.30111,0.111798616496889
26.42664,13.99734,14.96646,22.902592,57.3579,0.105567424343231
26.4624,13.98558,14.96208,23.00142,57.41469,0.109724853263655
26.4624,14.04144,14.98398,23.06518,57.47148,0.13004829049069
26.4624,13.98558,15.00588,23.077932,57.52827,0.14263039890403
26.46836,13.92678,15.0234,23.074744,57.47148,0.139604800800439
