ED,ECU,FCU,FD,APL,Force
3.42998,3.38688,2.742756,1.7779476,5.1951492,0.0504747961109808
3.42998,3.39276,2.754144,1.7878304,5.1951492,0.0509745345702189
3.45382,3.41628,2.762904,1.7903808,5.2059393,0.0510153675317568
3.46276,3.44862,2.765094,1.7903808,5.2116183,0.0500976443457595
3.46872,3.47802,2.79006,1.7929312,5.2172973,0.0513388177217424
3.48064,3.47802,2.832546,1.798032,5.2388775,0.0513583870541797
3.48064,3.50154,2.850504,1.8031328,5.2820379,0.0467663062204433
3.49256,3.51624,2.861892,1.8053644,5.3365563,0.0445562690447086
3.52832,3.53976,2.8689,1.8104652,5.3853957,0.045061108032668
3.54322,3.56328,2.8689,1.8130156,5.3905068,0.0413472549402966
3.5462,3.59562,2.87547,1.8206668,5.3961858,0.0379199698360567
3.56706,3.63972,2.87547,1.8305496,5.4069759,0.038778006774885
3.58196,3.68676,2.825976,1.8279992,5.4507042,0.0389542401921839
3.5611,3.68676,2.825976,1.8279992,5.5211238,0.0387068322620114
3.5611,3.68676,2.825976,1.8407512,5.548383,0.0389463927941028
3.55812,3.69558,2.821596,1.8429828,5.542704,0.038091285764558
3.54322,3.66324,2.823786,1.8407512,5.5699632,0.0402282876021633
3.62964,3.62502,2.823786,1.8407512,5.6244816,0.0448426810261957
3.94254,3.6015,2.825976,1.8356504,5.6403828,0.0454792791131605
4.2465,3.6015,2.843934,1.8407512,5.6460618,0.044172360083152
4.36868,3.61032,2.848314,1.8407512,5.730111,0.044961095362164
4.39848,3.61032,2.846124,1.8382008,5.889123,0.0451140659399609
4.41338,3.6162,2.864082,1.8429828,6.07653,0.0442796896823653
4.41636,3.6162,2.909196,1.8608356,6.150357,0.0449759970473324
4.45808,3.63384,2.929344,1.8582852,6.144678,0.0452481319294878
4.48192,3.63972,2.934162,1.8831516,6.144678,0.0438655520452978
4.48192,3.63384,2.938542,1.885702,6.150357,0.0451419934092547
4.51768,3.63384,2.938542,1.8882524,6.150357,0.0494302273074831
4.61602,3.63384,2.927154,1.8908028,6.173073,0.0511288806621105
4.69946,3.64854,2.864082,1.9108872,6.19011,0.0509806924992307
4.74118,3.65442,2.839554,1.92077,6.207147,0.0540604482247811
4.7531,3.66324,2.839554,1.92077,6.2469,0.0571625831550286
4.75906,3.67206,2.859702,1.92077,6.263937,0.0554946484996947
4.81568,3.72498,2.87766,1.92077,6.383196,0.0545923344481851
4.87826,3.77202,2.88204,1.92077,6.860232,0.0589317701409106
4.917,3.7779,2.88204,1.9182196,7.104429,0.0619893698673724
4.9468,3.78672,2.87766,1.915988,7.132824,0.061455673610915
4.95276,3.78672,2.884668,1.915988,7.132824,0.0640428340082306
4.95276,3.78672,2.909196,1.9360724,7.127145,0.0684328115930465
4.96766,3.78672,2.907006,1.9360724,7.127145,0.0683320376691743
4.97064,3.7779,2.907006,1.885702,7.127145,0.0669897214289335
4.96766,3.77202,2.918394,1.8707184,7.127145,0.0681281424972973
4.97958,3.7779,2.924964,1.868168,7.127145,0.0681364863103069
5.00044,3.79554,2.934162,1.8707184,7.127145,0.0670312708660125
5.00044,3.7779,2.934162,1.850634,7.149861,0.0682544769538465
5.00044,3.7779,2.929344,1.8455332,7.15554,0.0684237754533085
5.0064,3.7779,2.945112,1.8455332,7.149861,0.0643671630247156
5.0064,3.77202,2.913576,1.8455332,7.144182,0.0612731742306382
4.98852,3.77202,2.886858,1.8429828,7.149861,0.0616787849269149
4.98554,3.7779,2.891238,1.8455332,7.149861,0.0618737786095397
4.98554,3.7779,2.891238,1.8455332,7.149861,0.0618087513323234
5.00044,3.7779,2.886858,1.8429828,7.127145,0.0620293528689316
5.01832,3.7779,2.884668,1.8455332,7.121466,0.0591110800899382
5.01534,3.7779,2.87766,1.8531844,7.127145,0.0538851269280375
4.98852,3.77202,2.87766,1.8582852,7.132824,0.0509982472344955
4.97064,3.77202,2.87328,1.8557348,7.132824,0.0506577290432695
4.97064,3.77202,2.87328,1.8582852,7.127145,0.0506540404412024
4.96468,3.77202,2.8689,1.8608356,7.138503,0.050857799298252
4.95276,3.75732,2.904816,1.8707184,7.172577,0.0510066817606158
4.91998,3.75732,2.936352,1.8908028,7.200972,0.0503079217277822
4.91402,3.7632,2.936352,1.885702,7.200972,0.0507886430877507
4.9021,3.75732,2.938542,1.885702,7.195293,0.0539451086478867
4.86038,3.75732,2.938542,1.885702,7.183935,0.0563779604643508
4.79184,3.75732,2.942922,1.8882524,7.166898,0.0559764131547517
4.7829,3.7632,2.940732,1.8882524,7.15554,0.0554358735889518
4.78588,3.7632,2.911386,1.8582852,7.15554,0.0558844214007505
4.77992,3.7632,2.895618,1.8455332,7.15554,0.0559651217802596
4.77992,3.7632,2.886858,1.8630672,7.115787,0.0556646189837591
4.77694,3.77202,2.87547,1.868168,7.007886,0.0557061171182547
4.77992,3.77202,2.87547,1.850634,6.956775,0.0559488745928892
4.77694,3.77202,2.87109,1.8582852,6.945417,0.055831003218904
4.77396,3.77202,2.87766,1.8455332,6.939738,0.0555158902790465
4.77396,3.7338,2.893428,1.8429828,6.951096,0.0559659878569059
4.77396,3.63384,2.902626,1.8480836,6.956775,0.0560880121333684
4.77694,3.5721,2.918394,1.8429828,6.956775,0.0550116941794213
4.77992,3.53976,2.942922,1.8356504,6.951096,0.0562004133403647
4.80972,3.53976,2.95869,1.8382008,6.951096,0.0603836980217849
4.83654,3.55446,2.976648,1.8331,6.934059,0.0625200597327086
4.83058,3.54858,2.981028,1.8356504,6.917022,0.0617409751235387
4.83058,3.51624,2.95869,1.8254488,6.922701,0.0615239904123472
4.83058,3.47214,2.934162,1.8232172,6.922701,0.0619408052523459
4.8276,3.4251,2.913576,1.8181164,6.894306,0.0618008544961235
4.82164,3.37806,2.891238,1.8206668,6.888627,0.0616926852515177
4.80674,3.34866,2.889048,1.8232172,6.888627,0.0617886891320946
4.79184,3.33984,2.87547,1.8181164,6.894306,0.0618193319118169
4.79184,3.33984,2.805828,1.815566,6.888627,0.0617752038275323
4.78588,3.33396,2.749326,1.8181164,6.888627,0.0617036870477362
4.77992,3.31044,2.744946,1.8206668,6.894306,0.0618324715076691
4.77992,3.28692,2.738376,1.8181164,6.899985,0.0618310834237712
4.79482,3.25458,2.724798,1.8206668,6.888627,0.0616172215285178
4.79482,3.22518,2.724798,1.8079148,6.877269,0.0618649596866779
4.80674,3.21636,2.722608,1.8005824,6.860232,0.0618968181899126
4.8127,3.21048,2.722608,1.798032,6.837516,0.0614787440662179
4.80972,3.20166,2.71779,1.798032,6.843195,0.0619528763497632
4.80674,3.19284,2.70903,1.798032,6.837516,0.0619962148395794
4.80674,3.19284,2.720418,1.7954816,6.809121,0.061158451823715
4.80674,3.17814,2.720418,1.7830484,6.792084,0.0622719997295726
4.80078,3.18696,2.720418,1.7903808,6.775047,0.0623065917221883
4.78588,3.2487,2.7156,1.7903808,6.752331,0.0579760850551141
4.77992,3.2634,2.71341,1.7954816,6.763689,0.0552885306509559
4.78886,3.2634,2.71341,1.7903808,6.508134,0.0558533667436134
4.78588,3.2634,2.70903,1.7855988,5.974308,0.0552954875686272
4.78588,3.2634,2.71122,1.7855988,5.73579,0.0568646921713549
4.7829,3.2634,2.724798,1.7855988,5.724432,0.0615614099198202
4.78886,3.30162,2.699832,1.8031328,5.764185,0.0626945167767693
4.80376,3.33396,2.657346,1.7878304,5.820975,0.0610943203728108
4.79482,3.31044,2.63457,1.780498,5.832333,0.0618325004925581
4.78886,3.34866,2.612232,1.780498,5.826654,0.0624297597661417
4.78886,3.46332,2.598654,1.7779476,5.820975,0.0609237003159475
4.78886,3.50154,2.582886,1.7779476,5.815296,0.0618561332944009
4.78588,3.48684,2.569308,1.767746,5.815296,0.0660187165014626
4.79184,3.47802,2.594274,1.767746,5.820975,0.068278418556772
4.78886,3.48684,2.756334,1.7753972,5.809617,0.0679720852949386
4.80078,3.51624,2.846124,1.7779476,5.803938,0.0677642389907263
4.7978,3.53388,2.8689,1.7855988,5.803938,0.0674867689388433
4.80376,3.53976,2.886858,1.8005824,5.809617,0.0679935164668925
4.77098,3.53388,2.895618,1.8005824,5.815296,0.0685988359580138
4.7531,3.53976,2.889048,1.8005824,5.815296,0.0654010203125367
4.74118,3.54858,2.889048,1.8005824,5.820975,0.0618063061121017
4.69052,3.53976,2.866272,1.798032,5.832333,0.0618447654289704
4.619,3.44862,2.850504,1.7878304,5.838012,0.0600470551360562
4.63986,3.4104,2.87766,1.7855988,5.855049,0.0555268720036762
4.68456,3.41628,2.889048,1.7878304,5.90616,0.0548565580663358
4.67264,3.4251,2.891238,1.7929312,5.945913,0.0567921077425658
4.67264,3.43392,2.902626,1.798032,6.008382,0.0554687193699903
4.73224,3.44862,2.909196,1.7929312,6.070851,0.0518636261552362
4.85442,3.47214,2.915766,1.7954816,6.127641,0.0485453091056779
4.88124,3.47214,2.920584,1.7954816,6.195789,0.0439618528153195
4.88124,3.46332,2.920584,1.815566,6.195789,0.0394122532993358
4.88422,3.46332,2.920584,1.8181164,6.485418,0.0385032112322544
4.90508,3.46332,2.927154,1.8480836,7.04196,0.0387301621226832
4.98852,3.47214,2.931534,1.915988,7.161219,0.0383426753833103
5.14646,3.44862,2.924964,1.9284212,7.161219,0.0412755030735703
5.31334,3.39276,2.95431,1.8933532,7.15554,0.0454471829355159
5.4832,3.34866,2.9565,1.8608356,7.149861,0.0452593705252927
5.58154,3.31044,2.949492,1.8608356,7.144182,0.0439568707729586
5.61432,3.31044,2.949492,1.868168,7.127145,0.045150790469247
5.62028,3.2781,2.936352,1.8831516,7.166898,0.0451471882004743
5.62028,3.2634,2.922774,1.868168,7.178256,0.0437317362269287
5.62028,3.2634,2.924964,1.868168,7.189614,0.0458192292811224
5.62028,3.25458,2.945112,1.868168,7.235046,0.0502349801752888
5.6322,3.25458,2.996796,1.8608356,7.257762,0.0514979149237356
5.6471,3.2634,3.026142,1.8557348,7.26912,0.0503946853279755
5.65306,3.27222,3.030522,1.8656176,7.263441,0.0506884820412357
5.65306,3.2781,3.028332,1.8429828,7.263441,0.0512165833193688
5.65306,3.2781,3.026142,1.8181164,7.26912,0.0503153533052579
5.65306,3.2781,3.028332,1.8181164,7.26912,0.050608603374268
5.65306,3.27222,3.026142,1.8480836,7.26912,0.053703009928306
5.65306,3.2928,3.026142,1.8783696,7.26912,0.0564141399414999
5.65306,3.32514,3.028332,1.9108872,7.26912,0.0560278601140055
5.65306,3.32514,3.028332,1.938304,7.274799,0.0551786642280725
5.64412,3.32514,3.028332,1.9360724,7.297515,0.0561917159235984
5.64412,3.32514,3.017382,1.9360724,7.342947,0.0560158170805303
5.63518,3.30162,3.010374,1.933522,7.371342,0.0547765692675772
5.65306,3.27222,3.008184,1.933522,7.371342,0.0574821620300558
5.7067,3.23988,2.988036,1.9309716,7.371342,0.0618746902241316
5.72756,3.2487,2.95212,1.9309716,7.354305,0.062294238511877
5.7365,3.22518,2.938542,1.9258708,7.331589,0.0613628175877349
5.74544,3.21048,2.929344,1.9309716,7.286157,0.0619715500490769
5.73054,3.19284,2.936352,1.933522,7.297515,0.0619192216752167
5.72458,3.16344,2.938542,1.9536064,7.348626,0.0615542400128299
5.73054,3.13992,2.931534,1.9660396,7.365663,0.0619592421294806
5.72458,3.09288,2.934162,1.9583884,7.3827,0.0618453431844834
5.71862,3.03996,2.934162,1.9609388,7.371342,0.0615865864259412
5.71862,3.03114,2.938542,1.96859,7.331589,0.0619451064517595
5.71564,3.01644,2.938542,1.955838,7.308873,0.0618590390851784
5.71564,3.00174,2.96088,1.9536064,7.303194,0.0615331096802412
5.71862,3.00174,2.976648,1.9609388,7.286157,0.0619517953857716
5.67094,2.99292,2.981028,1.9609388,7.252083,0.0619668412854923
5.46532,2.99292,2.983656,1.9711404,7.246404,0.0613104328009575
5.22692,2.99292,2.976648,1.96859,7.240725,0.062047078540861
5.1256,2.98704,2.978838,1.96859,7.183935,0.0624556328239174
5.09878,3.00174,2.981028,1.96859,7.053318,0.0591234008829116
5.1107,2.99292,2.967888,1.9536064,6.888627,0.0554640692294558
5.11666,3.03996,2.927154,1.9309716,6.826158,0.0553787366891383
5.08686,3.1017,2.927154,1.933522,6.837516,0.056098072897753
5.06898,3.18696,2.95869,1.9083368,6.854553,0.0557199656965251
5.06898,3.234,2.95869,1.9057864,6.882948,0.0556706362188802
5.03918,3.2487,2.95869,1.903236,6.934059,0.055827865022436
5.01534,3.25458,2.96307,1.9083368,6.962454,0.055773418832411
4.96468,3.25458,2.974458,1.9182196,6.979491,0.0557766429049281
4.91104,3.23988,2.967888,1.9182196,7.036281,0.0557009723204727
4.89912,3.234,2.970078,1.9134376,7.013565,0.0558098754980951
4.9021,3.234,2.95212,1.9182196,7.013565,0.0558471520798851
4.84846,3.16344,2.920584,1.915988,6.951096,0.0555914789607327
4.80972,3.11052,2.922774,1.9233204,6.485418,0.0558584902565455
4.9021,3.1164,2.978838,1.9434048,6.218505,0.0559093829807246
5.08984,3.15462,3.048918,1.9583884,6.224184,0.0554441833015605
5.2001,3.18696,3.064248,1.96859,6.315048,0.0559809206789143
5.22692,3.18696,3.04191,1.938304,6.332085,0.0560170913315373
5.21202,3.18696,3.0441,1.9408544,6.332085,0.0549181450050349
5.21798,3.18696,3.057678,1.9583884,6.332085,0.0569606133956851
5.22096,3.17814,3.048918,1.9583884,6.332085,0.0614724640538859
5.20606,3.17814,3.03972,1.9660396,6.332085,0.0625629228328926
5.17328,3.17226,3.03753,1.9711404,6.326406,0.0612376010418798
5.16434,3.17226,3.04629,1.9711404,6.30369,0.061783920022958
5.16136,3.17226,3.048918,1.9736908,6.298011,0.0623434711259499
5.1554,3.17226,3.048918,1.9736908,6.298011,0.0610608654364686
5.15242,3.18696,3.066876,1.9736908,6.298011,0.0617505116967749
5.16136,3.18696,3.073446,1.9736908,6.30369,0.0657577049330997
5.16136,3.18696,3.071256,1.9810232,6.309369,0.0684059059586587
5.16136,3.18696,3.069066,1.9784728,6.326406,0.0679818652893832
5.14646,3.19284,3.089214,2.003658,6.349122,0.0675223187779384
5.13156,3.20166,3.143088,2.0062084,6.383196,0.067802994809521
5.13156,3.21636,3.174624,2.0011076,6.422949,0.067973155890816
5.1256,3.234,3.194772,1.9934564,6.462702,0.0678623023097734
5.12858,3.234,3.260034,1.9934564,6.468381,0.0674472363118492
5.1405,3.25458,3.332304,1.9934564,6.491097,0.0679910676767845
5.1405,3.2634,3.388368,1.9886744,6.740973,0.0685085084597651
5.14348,3.2634,3.404136,1.9810232,6.990849,0.065565287739911
5.15242,3.2634,3.44925,1.9660396,7.024923,0.0617542800302188
5.14944,3.25458,3.516702,1.9886744,7.036281,0.0613152814503597
5.1554,3.25458,3.53904,1.9985572,7.058997,0.0619414910137414
5.17328,3.2634,3.541668,1.9960068,7.076034,0.0619024334686966
5.17328,3.2634,3.543858,1.9985572,7.076034,0.0620280522766439
5.16434,3.25458,3.541668,2.0011076,7.070355,0.0600366221981579
5.16136,3.25458,3.53904,1.9960068,7.070355,0.0551719267698649
5.17626,3.2781,3.53685,1.9934564,7.081713,0.0512846315777554
5.17626,3.30162,3.53685,1.9810232,7.104429,0.0504736132386018
5.17626,3.28692,3.53685,1.9835736,7.121466,0.0508831733793366
5.18222,3.2928,3.546048,1.986124,7.132824,0.0508042485902335
5.19414,3.31632,3.548238,2.0135408,7.161219,0.0506474797041051
5.19712,3.33396,3.554808,2.0087588,7.206651,0.0508452188850768
5.22394,3.33984,3.556998,2.0186416,7.206651,0.0508047922401697
5.24778,3.33984,3.570576,2.0160912,7.200972,0.0506556314910058
5.2597,3.33984,3.606492,2.021192,7.195293,0.0508249120103187
5.29844,3.33984,3.624888,2.0237424,7.21233,0.0508103033660093
5.34016,3.33396,3.631458,2.0237424,7.274799,0.0506804830477309
5.3491,3.31632,3.665184,2.0262928,7.314552,0.0507929666697235
5.37294,3.31632,3.712488,2.0310748,7.331589,0.0508113213670732
5.42062,3.31632,3.734826,2.0336252,7.342947,0.0507248738437261
5.46532,3.33396,3.757602,2.038726,7.331589,0.0507472024173222
5.50406,3.34866,3.78651,2.038726,7.331589,0.0508053913608422
5.56962,3.36336,3.825054,2.0361756,7.331589,0.0508181068937482
5.62028,3.37806,3.86316,2.0463772,7.331589,0.0506584437289191
5.6471,3.38688,3.894696,2.0639112,7.331589,0.0507816542997621
5.65902,3.41628,3.903894,2.0639112,7.337268,0.0510344302647064
5.65604,3.46332,3.901266,2.0664616,7.388379,0.0503860436354882
5.71862,3.47214,3.908274,2.0686932,7.416774,0.0506246233245314
5.81696,3.47214,3.921852,2.0788948,7.422453,0.0537160636006638
5.8706,3.47214,3.921852,2.0814452,7.433811,0.056359488531888
5.92722,3.49566,3.919662,2.0814452,7.428132,0.0560001242344567
5.97788,3.52506,3.924042,2.0839956,7.456527,0.0553949999386948
6.0196,3.53388,3.928422,2.0839956,7.473564,0.0559216494919317
6.07324,3.53976,3.93762,2.0839956,7.484922,0.0559490777160919
6.17158,3.57798,3.94638,2.0862272,7.49628,0.0556007553739603
6.27886,3.5868,3.95076,2.0887776,7.49628,0.0557964965165377
6.34144,3.57798,3.955578,2.0887776,7.49628,0.0559519060183242
6.36826,3.56328,3.955578,2.0862272,7.49628,0.0557155233100106
6.38614,3.51036,3.953388,2.091328,7.490601,0.0556958727110092
6.39806,3.49566,3.955578,2.091328,7.479243,0.0559651415695014
6.40402,3.49566,3.971346,2.0887776,7.490601,0.0558173264002983
6.40402,3.50154,4.02741,2.073794,7.518996,0.0555724937728679
6.40998,3.51036,4.054566,2.0763444,7.55307,0.0559601243248572
6.43382,3.51036,4.049748,2.0839956,7.575786,0.055976414746137
6.42786,3.47802,4.047558,2.0788948,7.587144,0.0553148112020959
6.41892,3.47214,4.049748,2.0814452,7.570107,0.0560104406328055
6.41892,3.49566,4.054566,2.0989792,7.581465,0.0565066836908462
6.44872,3.44862,4.065516,2.1015296,7.899489,0.0535548523636105
6.48448,3.33984,4.038798,2.1063116,8.200476,0.0507704755438748
6.54706,3.30162,4.02741,2.1063116,8.29134,0.0509104712758308
6.60964,3.30162,4.0296,2.108862,8.297019,0.0489064830897449
6.62156,3.31632,4.009452,2.1165132,8.297019,0.0443416547656547
6.62156,3.32514,3.908274,2.1114124,8.29134,0.0436246366225899
6.61262,3.31044,3.843012,2.108862,8.297019,0.0475618518845855
6.61262,3.28692,3.822864,2.108862,8.302698,0.0512309563034808
6.62156,3.28692,3.811476,2.1114124,8.302698,0.0512887581681009
6.66328,3.2781,3.804906,2.1238456,8.29134,0.0497355602245518
6.69904,3.2781,3.825054,2.14393,8.29134,0.0514819159264929
6.70798,3.2634,3.86973,2.14393,8.29134,0.0551518806022953
6.69606,3.2634,3.892506,2.1464804,8.285661,0.0560250505538392
6.66626,3.25458,3.901266,2.1464804,8.274303,0.0558186500180728
6.62156,3.25458,3.910464,2.1515812,8.257266,0.0559439658866892
6.57984,3.23988,3.959958,2.1665648,8.217513,0.0550443239662444
6.5709,3.21636,4.049748,2.261886,8.17776,0.0566238504141717
6.5709,3.21048,4.130778,2.362308,8.132328,0.061072492670547
6.5262,3.19284,4.200858,2.3648584,8.086896,0.0625329047265099
6.43382,3.16344,4.245534,2.362308,8.035785,0.0614837457481793
6.41594,3.16344,4.259112,2.3597576,7.990353,0.0617049291151049
6.41892,3.17814,4.26612,2.3396732,7.996032,0.0619606595166673
6.4219,3.18696,4.27707,2.3371228,7.757514,0.0616526094051059
6.42786,3.18696,4.38876,2.3119376,7.257762,0.0618216380753379
6.38614,3.17226,4.52454,2.2644364,7.144182,0.0617950108976877
6.27588,3.21048,4.62528,2.27942,7.149861,0.0617150263990794
6.08814,3.25458,4.78296,2.3195888,7.144182,0.0618757066308522
5.89742,3.2634,4.98006,2.332022,7.149861,0.0617266909288794
5.80802,3.27222,5.12898,2.332022,7.161219,0.0617346071211308
5.80206,3.27222,5.2779,2.3246896,7.166898,0.0619069661045704
5.81398,3.2781,5.37864,2.3195888,7.127145,0.0617054854357995
5.8408,3.2781,5.40492,2.3170384,7.121466,0.0617448456961115
5.8855,3.28692,5.4093,2.3221392,7.104429,0.0619334092089467
5.91828,3.28692,5.40054,2.32724,7.058997,0.0616846834787495
5.93318,3.2928,5.37426,2.3294716,7.030602,0.0617629668894293
5.93914,3.30162,5.36112,2.3422236,7.024923,0.0619570262899372
5.93318,3.2928,5.3874,2.3371228,7.019244,0.0616378052095941
5.9451,3.2781,5.44434,2.3371228,7.047639,0.0618267627334768
5.9451,3.2781,5.47938,2.332022,7.076034,0.0619661429542758
5.9451,3.2781,5.50128,2.3345724,7.064676,0.06152781962529
5.94808,3.2781,5.51004,2.3119376,7.070355,0.0619926362399009
5.94808,3.2634,5.51004,2.2870712,7.070355,0.0619111810018901
5.94808,3.22518,5.51004,2.2494528,7.070355,0.0612324623512999
5.98384,3.234,5.51004,2.2392512,7.070355,0.0625636506195094
6.02854,3.234,5.51004,2.2593356,7.081713,0.0616753476893818
6.05238,3.234,5.51004,2.2520032,7.04196,0.0569099705187308
6.07324,3.23988,5.52318,2.2768696,7.036281,0.0554913527059926
6.07622,3.28692,5.53194,2.2918532,7.110108,0.0557417048211342
6.04344,3.37806,5.53194,2.2918532,7.144182,0.0520742742176789
6.04046,3.43392,5.53194,2.296954,7.138503,0.0498652682276434
6.06728,3.4545,5.53194,2.296954,7.149861,0.0510030866087839
6.08814,3.47214,5.54508,2.2896216,7.172577,0.0509009260576712
6.09112,3.47214,5.5407,2.2845208,7.149861,0.0506895095155448
6.08814,3.46332,5.5407,2.2695372,7.104429,0.0507653472205059
6.08516,3.49566,5.5407,2.2520032,7.093071,0.0503475195121959
6.0792,3.50154,5.55822,2.2593356,7.076034,0.0528194818194758
6.0792,3.50154,5.56698,2.2720876,7.058997,0.0562614136284275
6.0792,3.50154,5.57136,2.2644364,7.058997,0.0561300611717405
6.07622,3.51036,5.5845,2.2720876,7.053318,0.0552899162644638
6.08218,3.50154,5.59764,2.2720876,7.04196,0.0559503104395701
6.10006,3.47802,5.60202,2.2743192,7.030602,0.0559120989792126
6.11794,3.49566,5.61078,2.2896216,7.019244,0.0555391304761145
6.11794,3.50154,5.61954,2.27942,7.030602,0.0558624379313331
6.11794,3.50154,5.61954,2.2819704,7.030602,0.055864068188979
6.1239,3.50154,5.61516,2.27942,7.024923,0.055631280090243
6.12688,3.49566,5.61516,2.2819704,7.030602,0.0558159386296256
6.11198,3.51624,5.62392,2.2870712,7.030602,0.0558589323086663
6.10304,3.51036,5.63268,2.2896216,7.030602,0.0556696899412933
6.09708,3.43392,5.64144,2.2896216,7.019244,0.0557855238059905
6.10304,3.34866,5.6283,2.2896216,6.996528,0.0558694992331448
6.11794,3.30162,5.63268,2.2995044,6.962454,0.055686939830156
6.11496,3.30162,5.64582,2.3020548,6.922701,0.0557560944650591
6.0643,3.2928,5.64582,2.2944036,6.888627,0.055882066173529
6.04046,3.2928,5.64144,2.2695372,6.87159,0.0557089421300035
6.03748,3.2928,5.64144,2.2494528,6.951096,0.0557234984993849
6.03748,3.30162,5.64144,2.2418016,6.98517,0.0558968691621747
6.03152,3.30162,5.64582,2.2344692,6.968133,0.0557574616631509
6.02854,3.30162,5.64582,2.2418016,6.939738,0.0556625831618141
