ED,ECU,FCU,FD,APL,Force
8.94,6.08286,13.31082,4.507832,10.381212,0.141489546920617
8.96086,6.14166,13.31082,4.49508,10.301706,0.141806047695623
8.95788,6.16224,13.32396,4.49508,10.261953,0.139706094922891
8.94894,6.174,13.32834,4.49508,10.364175,0.134521783413521
8.94596,6.17694,13.32396,4.536524,10.579977,0.130934490073977
8.94298,6.1887,13.3371,4.616224,10.812816,0.130544222421455
8.94596,6.19458,13.35024,4.648104,11.034297,0.130297397021599
8.94298,6.16518,13.35462,4.628976,11.028618,0.130540823872957
8.93702,6.14166,13.35462,4.600284,10.875285,0.13397834524751
8.97874,6.18576,13.35462,4.571592,10.852569,0.137457351453067
9.03834,6.22986,13.35462,4.555652,10.869606,0.136968762310429
9.089,6.2181,13.36776,4.533336,10.880964,0.135891611500691
9.1188,6.20928,13.36776,4.514208,10.920717,0.137053475746099
9.13668,6.2034,13.37214,4.539712,11.039976,0.136936197151566
9.19926,6.16224,13.41156,4.568404,11.057013,0.135667666855668
9.27972,6.14166,13.4685,4.571592,11.085408,0.137931764505078
9.31846,6.13872,13.53858,4.577968,11.119482,0.14165639026098
9.3423,6.12696,13.61742,4.552464,11.159235,0.142026669901869
9.36912,6.14166,13.64808,4.51102,11.221704,0.141312247726309
9.38104,6.14754,13.63932,4.514208,11.24442,0.141806313269687
9.38104,6.15342,13.578,4.517396,11.267136,0.14169845610067
9.38402,6.19458,13.45098,4.517396,11.295531,0.141468537656814
9.38402,6.20928,13.359,4.517396,11.30121,0.141839114935253
9.37806,6.19752,13.34586,4.517396,11.30121,0.141609392587054
9.38104,6.2034,13.36338,4.517396,11.295531,0.14151960120132
9.38402,6.20046,13.35462,4.523772,11.289852,0.141858486414215
9.38402,6.17106,13.30206,4.51102,11.306889,0.141566375298124
9.39296,6.11814,13.18818,4.498268,11.340963,0.141553429354009
9.39296,6.07992,13.0743,4.514208,11.346642,0.141874037111578
9.38104,6.06522,13.05678,4.520584,11.323926,0.141536807879463
9.37508,6.07404,13.10058,4.530148,11.335284,0.141580383317138
9.39892,6.10344,13.12686,4.555652,11.426148,0.141886969001186
9.387,6.10638,13.13124,4.584344,11.511333,0.141499917451204
9.31846,6.11226,13.1181,4.600284,11.465901,0.141629086089018
9.11582,6.08874,13.09182,4.59072,11.420469,0.141887907808637
8.67776,6.08874,13.0743,4.59072,11.41479,0.141428347002132
8.344,6.08286,13.08306,4.59072,11.437506,0.141736079912272
8.23672,6.03876,13.10058,4.59072,11.448864,0.141865343077205
8.1801,5.96526,13.09182,4.59072,11.426148,0.141211154231404
8.13242,5.89176,13.06554,4.597096,11.369358,0.14212145454678
8.12944,5.8947,13.02612,4.616224,11.295531,0.141784070544829
8.1354,5.91234,13.0086,4.609848,11.039976,0.137889223073595
8.15328,5.91528,13.0086,4.6226,10.670841,0.135976256836396
8.19798,5.9829,12.93414,4.619412,10.528866,0.136874210857218
8.25162,6.01524,12.82464,4.616224,10.489113,0.136596154932233
8.25758,6.00642,12.7677,4.552464,10.44936,0.136740199363285
8.18606,5.98878,12.77208,4.504644,10.438002,0.136738561218787
8.11156,6.027,12.77646,4.504644,10.438002,0.132841717262751
8.07878,6.02406,12.7239,4.504644,10.438002,0.127715313475154
8.01322,6.02406,12.57498,4.523772,10.432323,0.124655987174256
7.96256,6.11226,12.36036,4.546088,10.432323,0.123771699769518
8.06388,6.21516,12.13698,4.581156,10.438002,0.126610796330461
8.37678,6.25338,11.9793,4.60666,10.44936,0.131078842718673
8.71352,6.31218,11.93988,4.60666,10.472076,0.131438392950844
8.8804,6.35334,11.91798,4.603472,10.472076,0.129372869662019
8.96384,6.36216,11.87418,4.613036,10.466397,0.131170469662198
9.03238,6.38862,11.88294,4.616224,10.477755,0.135441938970758
9.06814,6.4386,11.83038,4.616224,10.443681,0.137027904283026
9.07112,6.4533,11.71212,4.613036,10.403928,0.136753435886735
9.07708,6.4533,11.6508,4.597096,10.415286,0.136667997442374
9.07708,6.45918,11.61576,4.577968,10.460718,0.136144171138414
9.0741,6.45918,11.58948,4.571592,10.455039,0.137047086237254
9.06218,6.46506,11.56758,4.577968,10.438002,0.140415615557502
9.08304,6.46506,11.57196,4.603472,10.438002,0.142388559622901
9.1188,6.46212,11.65518,4.635352,10.438002,0.141596982509919
9.06516,6.49152,11.76468,4.65448,10.426644,0.141284115955866
9.02344,6.53268,11.83914,4.65448,10.403928,0.141988258330919
9.00258,6.54738,11.87418,4.65448,10.398249,0.141607896109745
8.97576,6.5562,11.9136,4.657668,10.409607,0.141253718642212
8.97576,6.57972,12.00558,4.67042,10.466397,0.142284664319084
9.0145,6.60618,12.09318,4.676796,10.551582,0.141275162161726
9.11284,6.62382,12.10194,4.689548,10.528866,0.13748876610006
9.22608,6.68262,12.15888,4.708676,10.432323,0.135956726794232
9.3274,6.73554,12.42168,4.71824,10.301706,0.136832407146174
9.47044,6.72966,12.69762,4.721428,10.267632,0.136676483905726
9.60156,6.72672,12.84654,4.711864,10.27899,0.136692215990403
9.63732,6.7326,12.9429,4.737368,10.296027,0.136397502125443
9.63136,6.75024,12.93852,4.772436,10.324422,0.132317458458073
9.6254,6.74142,12.84654,4.753308,10.403928,0.126889924364019
9.5658,6.70908,12.71514,4.724616,10.545903,0.124403303904555
9.5211,6.69144,12.5706,4.695924,10.56294,0.124262608376511
9.4913,6.66792,12.5268,4.67042,10.608372,0.126496433936157
9.42872,6.61794,12.5268,4.619412,10.642446,0.131977242173844
9.36018,6.57972,12.5268,4.552464,10.648125,0.136254673523763
9.3572,6.57384,12.51366,4.51102,10.721952,0.136334079935609
9.36614,6.56502,12.48738,4.517396,10.937754,0.137172580301808
9.36316,6.53268,12.483,4.507832,11.142198,0.140814029162578
9.36316,6.51504,12.483,4.51102,11.216025,0.14244391875389
9.36912,6.5121,12.483,4.49508,11.051334,0.14130333920131
9.36912,6.5121,12.48738,4.4632,10.869606,0.141214982765677
9.3423,6.5121,12.51366,4.421756,10.898001,0.14398691615454
9.2976,6.5121,12.55308,4.357996,10.926396,0.149009173762513
9.28568,6.51504,12.56622,4.35162,10.926396,0.15317154707494
9.28568,6.52974,12.58812,4.36756,10.909359,0.153978194534743
9.30356,6.52092,12.58374,4.373936,10.898001,0.153554285387315
9.33336,6.50328,12.51804,4.377124,10.892322,0.153662280996162
9.36018,6.48858,12.5049,4.3835,10.926396,0.153559709065679
9.40786,6.48858,12.56184,4.389876,10.971828,0.153690723070781
9.47342,6.53562,12.64506,4.428132,10.988865,0.153770283948749
9.50322,6.59736,12.74142,4.460012,10.994544,0.153332034057208
9.52408,6.6444,12.82026,4.440884,10.988865,0.153824886437599
9.56878,6.6885,12.90348,4.373936,11.000223,0.153893246160401
9.61348,6.70026,13.0305,4.373936,11.005902,0.152948802455811
9.67308,6.6885,13.2057,4.389876,11.022939,0.154170058708052
9.78334,6.68556,13.36338,4.3835,11.13084,0.154276663996521
9.85486,6.68262,13.44222,4.437696,11.420469,0.149754634104258
9.86678,6.68556,13.44222,4.533336,11.863431,0.147386447936711
9.83698,6.6885,13.47726,4.616224,12.232566,0.147943205812444
9.81016,6.7326,13.52982,4.71824,12.459726,0.14448939078851
9.82804,6.762,13.58676,4.79794,12.618738,0.140767480938238
9.88764,6.72084,13.65684,4.79794,12.675528,0.141508857044096
9.96512,6.69732,13.69626,4.788376,12.618738,0.142030734982751
10.03366,6.69144,13.65246,4.791564,12.584664,0.141361305742308
10.09624,6.66204,13.58676,4.788376,12.698244,0.141696907025159
10.20948,6.62382,13.59114,4.782,12.914046,0.141666402230171
10.40914,6.6297,13.63494,4.785188,13.050342,0.141548187514023
10.50748,6.62676,13.65246,4.782,13.294539,0.141778927069786
10.50748,6.5562,13.6437,4.775624,13.811328,0.141444709110489
10.51642,6.34452,13.59552,4.785188,14.430339,0.141702372904622
10.49258,6.174,13.49916,4.775624,14.941449,0.141849238914307
10.43,6.13872,13.42032,4.782,15.304905,0.141154283528998
10.30484,6.12108,13.41156,4.785188,15.543423,0.14202821238947
10.16776,6.13284,13.40718,4.782,15.61725,0.142027058344712
10.0724,6.29748,13.37652,4.874452,15.588855,0.138333842330577
10.08432,6.45624,13.31958,4.982844,15.532065,0.136061397915418
10.08134,6.51504,13.22322,4.992408,15.554781,0.136755416622676
10.07538,6.48564,13.13562,5.001972,16.048854,0.136616536136169
10.07538,6.45918,13.1181,4.992408,17.292555,0.13662912451161
10.07538,6.4386,13.10934,4.976468,18.360207,0.136863708690922
10.07538,6.41214,13.08306,4.998784,18.79749,0.135972569944138
10.07538,6.3651,13.06992,4.982844,19.041687,0.137771038268147
10.08432,6.34452,13.06992,4.954152,19.331316,0.14167851331943
10.08432,6.35334,12.96042,4.97328,19.433538,0.142204676951898
10.1022,6.38862,12.75018,4.986032,19.416501,0.141123088998293
10.12902,6.39156,12.60564,4.986032,19.410822,0.141805217815124
10.1767,6.37392,12.5487,4.992408,19.427859,0.141926823978475
10.2214,6.37098,12.53556,5.014724,19.541439,0.141175414245621
10.21842,6.37098,12.5049,5.081672,19.615266,0.141826264142189
10.20054,6.39156,12.38664,5.1805,19.603908,0.142113435749541
10.20352,6.46212,12.27276,5.225132,19.59255,0.140785502690438
10.2065,6.53562,12.18954,5.225132,19.637982,0.141812634968864
10.18266,6.615,12.01434,5.24426,19.677735,0.145923469731336
10.1618,6.65028,11.88294,5.234696,19.734525,0.147883692078276
10.15584,6.65028,11.88294,5.231508,19.842426,0.147885858810919
10.15286,6.65028,11.88294,5.24426,19.93329,0.151090795813158
10.15286,6.65028,11.88294,5.269764,19.938969,0.154957390175393
10.15882,6.66204,11.81724,5.27614,19.938969,0.153872627283125
10.1767,6.68262,11.6946,5.257012,19.973043,0.152253105543384
10.24524,6.68556,11.63766,5.206004,19.950327,0.155743770912891
10.34358,6.67674,11.607,5.193252,19.916253,0.158900677793226
10.42404,6.65322,11.607,5.1805,19.8765,0.158190385520016
10.49258,6.61794,11.60262,5.142244,19.865142,0.160159924584084
10.55218,6.60912,11.59824,5.123116,19.870821,0.164998570771698
10.59986,6.60912,11.58948,5.129492,19.870821,0.16550917394601
10.61178,6.60618,11.57196,5.123116,19.81971,0.163529548960349
10.6088,6.6003,11.59824,5.1008,19.745883,0.165020874272832
10.61774,6.59442,11.65518,5.033852,19.666377,0.168959665175967
10.62668,6.5856,11.74716,4.995596,19.547118,0.171502667288353
10.63562,6.59442,11.90484,4.982844,19.496007,0.170734300104919
10.64754,6.59736,11.99682,4.976468,19.541439,0.169641928785695
10.62668,6.55326,11.99682,4.979656,19.541439,0.172653888421956
10.57602,6.50916,11.99682,4.98922,19.53576,0.175949190121294
10.53132,6.50622,11.98368,4.995596,19.530081,0.175681579322971
10.50748,6.50328,11.97492,5.001972,19.507365,0.175677387927964
10.50748,6.50328,11.97054,4.98922,19.496007,0.175745982224599
10.47172,6.50328,11.95302,4.963716,19.626624,0.174864561527103
10.4002,6.50328,11.90484,4.960528,19.723167,0.177844658101386
10.3853,6.50328,11.83914,4.95734,19.808352,0.1820550485673
10.40616,6.50622,11.76906,4.950964,19.887858,0.181932175017481
10.42404,6.50034,11.75154,4.950964,19.887858,0.181395306643747
10.42106,6.50328,11.78658,4.954152,19.899216,0.181760981792956
10.42702,6.56502,11.85666,4.98922,19.910574,0.181097341936908
10.46576,6.6003,11.87856,4.998784,19.904895,0.183664398616912
10.47172,6.57972,11.86542,5.00516,19.99008,0.188179099923336
10.47172,6.615,11.83476,5.014724,20.007117,0.188218765367229
10.46874,6.61794,11.81724,5.008348,20.024154,0.186830552666579
10.46278,6.61794,11.81724,5.011536,20.075265,0.18796279986246
10.46278,6.6591,11.81286,5.0211,20.075265,0.188024768168562
10.45682,6.73848,11.81286,5.03704,20.04687,0.186719047384209
10.43596,6.75024,11.83038,5.046604,20.052549,0.188200779948413
10.48364,6.7326,11.8479,5.059356,20.10366,0.191656287955583
10.52834,6.72378,11.88294,5.05298,20.137734,0.193213535285452
10.51344,6.70614,11.95302,5.043416,20.080944,0.192554344982468
10.51046,6.70614,11.99244,5.06892,20.001438,0.192143206987434
10.5045,6.69732,12.01434,5.08486,19.99008,0.194485102699192
10.51046,6.7032,12.05376,5.103988,20.007117,0.199743607080913
10.54026,6.7032,12.09318,5.13268,20.018475,0.204006041644114
10.56708,6.70614,12.09756,5.167748,19.99008,0.204635288347162
10.58496,6.7179,12.08442,5.1805,20.024154,0.204960125128296
10.58198,6.7179,12.07128,5.190064,20.10366,0.208204193625554
10.57006,6.71202,12.08004,5.190064,20.132055,0.212688688384236
10.58794,6.7032,12.11946,5.177312,20.143413,0.216418784238827
10.6237,6.74142,12.18516,5.221944,20.16045,0.220305390072965
10.65052,6.78552,12.29028,5.282516,20.166129,0.224674057416267
10.66542,6.76788,12.36912,5.362216,20.16045,0.226848857418033
10.66542,6.77082,12.37788,5.394096,20.16045,0.226502749191158
10.67138,6.80904,12.36912,5.406848,20.16045,0.228459718899678
10.68032,6.84726,12.36036,5.406848,20.16045,0.234064559770268
10.68628,6.86784,12.3516,5.406848,20.166129,0.238205702644861
10.67734,6.8796,12.36036,5.425976,20.183166,0.238821297956894
10.67734,6.87666,12.33846,5.4196,20.194524,0.238633712078813
10.65946,6.8061,12.25962,5.4196,20.194524,0.238662159149939
10.52238,6.7179,12.18954,5.413224,20.211561,0.238545882933766
10.22438,6.67086,12.1983,5.394096,20.211561,0.23867757399467
9.91446,6.61206,12.22896,5.397284,20.200203,0.238703275273018
9.7595,6.6003,12.21582,5.422788,20.205882,0.238509723780936
9.68798,6.6591,12.21144,5.43554,20.222919,0.238672077482114
9.6254,6.67674,12.25962,5.432352,20.188845,0.238721889073212
9.61348,6.64146,12.36912,5.429164,20.166129,0.238491197775604
9.66414,6.63558,12.46986,5.46742,20.166129,0.238662130261016
9.80122,6.65616,12.63192,5.543932,20.149092,0.238737640535276
10.09326,6.72084,13.05678,5.540744,20.10366,0.238481137247805
10.5045,6.83256,13.60866,5.53118,20.097981,0.238653131529594
10.87104,6.94134,14.01162,5.521616,20.115018,0.238753020384261
11.12732,7.01484,14.30946,5.505676,20.120697,0.238470467461502
11.26738,7.04424,14.49342,5.48336,20.132055,0.238642398774508
11.32996,7.02072,14.52846,5.48336,20.137734,0.238766175644884
11.35082,6.97956,14.48904,5.489736,20.132055,0.238472275968079
11.35082,6.97368,14.47152,5.489736,20.143413,0.238627018985512
11.42234,7.00014,14.55912,5.489736,20.149092,0.238774391574398
11.61306,7.04424,14.60292,5.480172,20.115018,0.238489219266784
11.78888,7.056,14.55912,5.45148,20.086623,0.238602747139481
11.9051,7.03248,14.55474,5.432352,20.200203,0.238779497216123
12.06602,6.98544,14.57664,5.406848,20.319462,0.238528492660002
12.28952,6.98838,14.5197,5.384532,20.421684,0.238558727565218
12.4713,7.03836,14.47152,5.38772,20.552301,0.238776319745188
12.59646,7.05306,14.48028,5.394096,20.677239,0.238598391331434
12.75738,7.05012,14.48904,5.381344,20.739708,0.238480933248934
12.95704,7.03248,14.50656,5.352652,20.768103,0.238759875128148
13.10902,7.02954,14.53284,5.349464,20.734029,0.238785507457386
13.18054,7.02366,14.53284,5.327148,20.688597,0.238227057114157
13.21332,7.01484,14.52846,5.314396,20.824893,0.23861577715633
13.21928,7.01778,14.52408,5.301644,20.887362,0.241453564752848
13.22226,7.02366,14.52408,5.301644,20.893041,0.24426827511791
13.27888,7.03836,14.52408,5.304832,20.910078,0.243974231390985
13.30868,7.03542,14.52846,5.279328,20.915757,0.243006216530052
13.30272,7.0266,14.52846,5.263388,20.858967,0.243927420666284
13.30272,7.00014,14.5416,5.29208,20.796498,0.243955336896228
13.30272,6.9825,14.56788,5.330336,20.807856,0.242756402908617
13.29974,6.9825,14.58978,5.400472,20.910078,0.244909240191846
13.31166,6.9825,14.58978,5.448292,21.0123,0.249622880369108
13.3504,6.99426,14.54598,5.448292,20.995263,0.250666478910498
13.38914,7.00896,14.52408,5.457856,20.995263,0.248507361443159
13.41298,7.00602,14.53722,5.470608,21.000942,0.249677943138168
13.44576,6.99426,14.55474,5.470608,21.000942,0.253957943653568
13.46662,6.99132,14.60292,5.46742,21.006621,0.255712629746796
13.4696,6.99426,14.7168,5.457856,21.0123,0.255858693165803
13.47854,6.9972,14.83068,5.457856,20.989584,0.258590538904184
13.47258,6.9972,14.87448,5.457856,20.966868,0.261251194553923
13.4398,6.9531,14.88324,5.425976,20.944152,0.260945014064376
13.43682,6.90312,14.86134,5.425976,20.921436,0.263044360750424
13.45172,6.86196,14.79564,5.457856,20.927115,0.269741350685662
13.43384,6.8061,14.72556,5.457856,20.932794,0.272965692641243
13.40702,6.75612,14.59854,5.45148,20.921436,0.271738471490702
13.37424,6.72672,14.43648,5.43554,20.893041,0.274328597044451
13.3355,6.7179,14.29194,5.441916,20.836251,0.277977861866622
13.38914,6.7179,14.21748,5.400472,20.688597,0.27724173775038
13.50536,6.72084,14.22186,5.327148,20.461437,0.279063369463813
13.5441,6.70908,14.19558,5.253824,20.325141,0.284011451043078
13.54112,6.6591,14.15178,5.161372,20.296746,0.284306222622752
13.52026,6.57384,14.12112,5.091236,20.27403,0.282980390290261
13.46662,6.5562,14.09046,5.094424,20.262672,0.283982504754916
13.40106,6.5415,14.0817,5.13268,20.279709,0.283798508487223
13.3653,6.5268,14.08608,5.170936,20.251314,0.283311090461779
13.37722,6.52974,14.1036,5.183688,20.166129,0.28395602505676
13.31464,6.53856,14.10798,5.186876,20.075265,0.283613779083607
13.15372,6.52974,14.0817,5.206004,20.058228,0.283464872006639
13.07624,6.53562,14.07732,5.2602,20.04687,0.283925964802351
13.112,6.5709,14.09922,5.266576,19.745883,0.283502240407265
13.10008,6.61794,14.1036,5.282516,19.291563,0.283580114418369
13.08816,6.62676,14.11236,5.343088,18.96786,0.283890360584149
13.08518,6.6297,14.12112,5.368592,18.712305,0.283387187075073
13.06134,6.64734,14.14302,5.368592,18.530577,0.283753193615665
13.03154,6.6003,14.18244,5.365404,18.473787,0.283820213022004
13.04346,6.43566,14.21748,5.288892,18.473787,0.282940470795936
12.99876,6.27396,14.23062,5.190064,18.479466,0.285492570638673
12.98088,6.2181,14.25252,5.186876,18.434034,0.290174024614733
12.98088,6.21516,14.32698,5.19644,18.008109,0.290417603051578
12.98386,6.22104,14.3664,5.19644,16.815519,0.288378326400012
13.01366,6.24162,14.3445,5.1805,15.634287,0.290219758261654
13.05836,6.25338,14.35326,5.16456,15.123177,0.293727310792806
13.07624,6.25338,14.42772,5.190064,14.810832,0.294768764755705
13.07326,6.25044,14.54598,5.237884,14.447376,0.29485607915086
13.07624,6.24162,14.65986,5.24426,14.407623,0.294781949738677
13.10306,6.20634,14.7825,5.237884,14.526882,0.293888733063464
13.10008,6.25044,14.92266,5.250636,14.532561,0.29520483096934
13.01664,6.4092,15.10662,5.263388,14.560956,0.299278517143832
12.92128,6.60324,15.29934,5.257012,14.515524,0.301360400922984
12.86168,6.83844,15.45702,5.206004,14.447376,0.300653761031731
12.83784,7.01778,15.60156,5.103988,14.48145,0.300351617436893
12.81698,7.0266,15.7461,5.059356,14.543919,0.300746326861286
12.79612,6.96486,15.8337,5.062544,14.504166,0.300738839562343
12.7842,6.88548,15.86436,5.040228,14.447376,0.300526227352743
12.79314,6.84432,15.84246,5.040228,14.373549,0.300570455539458
12.7991,6.84138,15.82494,5.040228,14.237253,0.300764461435471
12.7991,6.84138,15.82932,5.030664,14.157747,0.300603413826547
12.7991,6.84138,15.83808,5.0211,14.180463,0.300479696973634
12.7991,6.84726,15.8556,5.024288,14.220216,0.300772365240076
12.78718,6.8502,15.9213,5.030664,14.225895,0.300652627233019
12.74546,6.8796,16.0308,5.049792,14.220216,0.300420735961028
12.7097,6.93252,16.1403,5.059356,14.220216,0.300781341721441
12.6948,6.95604,16.21914,5.065732,14.265648,0.300702411674788
12.64712,6.92664,16.25856,5.08486,14.453055,0.300341677031516
12.58454,6.89136,16.2717,5.119928,14.719968,0.300804272163395
12.57262,6.88254,16.2936,5.139056,14.805153,0.300774747807218
12.62328,6.88548,16.33302,5.14862,14.793795,0.300193705285156
12.6352,6.87372,16.3374,5.145432,14.810832,0.300887104591885
12.62924,6.86196,16.28922,5.139056,14.788116,0.300950107711151
12.62626,6.8649,16.21914,5.142244,14.771079,0.299649723731714
12.62626,6.85608,16.14468,5.135868,14.87898,0.301494962806999
12.60838,6.8502,16.13154,5.129492,14.986881,0.305859038411732
12.61732,6.85314,16.1622,5.129492,14.986881,0.307234610310673
12.665,6.85608,16.19724,5.119928,15.020955,0.306461516827142
12.74546,6.85314,16.2498,5.119928,15.134535,0.306555880748292
12.814,6.85314,16.27608,5.107176,15.407127,0.306661084781777
12.88552,6.85608,16.27608,5.094424,15.827373,0.306619303703105
12.9928,6.8796,16.25418,5.097612,16.258977,0.306693095444177
13.07624,6.92076,16.24542,5.1008,16.645149,0.306459019562251
13.07922,6.94134,16.28922,5.135868,16.633791,0.306703117356155
13.04644,6.96192,16.32426,5.139056,16.531569,0.306786840991145
13.01962,6.96486,16.32426,5.135868,16.577001,0.306270469437359
13.01664,6.9531,16.29798,5.154996,16.554285,0.306821199333977
13.01664,6.89136,16.25418,5.113552,16.531569,0.306924674120332
13.01068,6.82962,16.24104,5.126304,16.548606,0.305760163603015
13.07028,6.8649,16.24104,5.123116,16.486137,0.307524274258438
13.11498,6.86784,16.24104,5.113552,16.491816,0.311285099311475
13.1269,6.86784,16.25856,5.11674,16.474779,0.312041972269512
13.13286,6.86784,16.31988,5.107176,16.423668,0.311425191213693
13.14478,6.84432,16.41624,5.119928,16.41231,0.311714204950858
13.1865,6.7914,16.55202,5.13268,16.423668,0.311543515314742
13.25504,6.76494,16.6878,5.113552,16.417989,0.31161815935173
13.25206,6.762,16.75788,5.094424,16.35552,0.311822904429947
13.21332,6.75612,16.74474,5.094424,16.293051,0.311295196329676
13.20438,6.74436,16.69656,5.078484,16.281693,0.311791997930746
