ED,ECU,FCU,FD,APL,Force
9.60156,3.93666,16.4031,4.546088,13.328613,0.0549457101024333
9.6552,3.93666,16.41624,4.530148,13.322934,0.0537404004548362
9.70884,3.9396,16.40748,4.523772,13.311576,0.053994161037325
9.7744,3.93372,16.40748,4.507832,13.300218,0.0496269045725676
9.82804,3.9396,16.38558,4.51102,13.305897,0.04684862580417
9.8638,3.97488,16.46004,4.523772,13.305897,0.0480506229368192
9.88168,3.9984,16.63524,4.613036,13.305897,0.0479386183386133
9.89062,4.02486,16.76664,4.644916,13.339971,0.0477600677123212
9.89062,4.09542,16.7535,4.644916,13.408119,0.0478437140975994
9.91148,4.12776,16.67466,4.644916,13.510341,0.0472568202786017
9.94426,4.13658,16.65276,4.641728,13.851081,0.0502112083677507
9.95022,4.1454,16.66152,4.613036,14.890338,0.0543802056364538
9.91744,4.14246,16.66152,4.60666,16.537248,0.0542423277518284
9.87572,4.13952,16.66152,4.609848,18.00243,0.0532525188977089
9.85486,4.14246,16.67904,4.600284,18.871317,0.0540252167339648
9.81612,4.1307,16.67028,4.59072,19.280205,0.0539840912699454
9.78036,4.1013,16.6659,4.568404,19.405143,0.0535494483171042
9.7744,4.06014,16.67028,4.440884,19.410822,0.0539074384726249
9.77142,4.0425,16.78416,4.361184,19.484649,0.0539441982689694
9.77142,4.03662,16.95498,4.35162,19.927611,0.0536639152056788
9.7893,4.03074,17.1039,4.377124,20.893041,0.0538386733848271
9.84294,4.03662,17.3229,4.3835,21.847113,0.0539595397464814
9.9085,4.06896,17.4981,4.386688,22.392297,0.0537160099165986
9.93234,4.04544,17.5857,4.389876,22.693284,0.0537858884377165
9.92042,3.99546,17.58132,4.402628,22.875012,0.0539927258634683
9.87274,3.96606,17.55066,4.539712,22.920444,0.0537593365619456
9.77738,3.9396,17.61198,4.695924,22.920444,0.0537331296822008
9.66414,3.91902,17.69958,4.76606,22.94316,0.0540294270091935
9.64626,3.92784,17.71272,4.804316,22.960197,0.0538093961885407
9.64924,3.94254,17.67768,4.852136,22.965876,0.0536668599004779
9.64626,3.94842,17.7171,4.87764,22.977234,0.0539994435038744
9.64328,3.92196,17.75652,4.871264,23.022666,0.0538829689204702
9.64328,3.91314,17.76528,4.89358,23.102172,0.0535523961421044
9.6403,3.91902,17.77842,4.887204,23.221431,0.0540070925783404
9.66414,3.9249,17.79156,4.890392,23.408838,0.0540458571173996
9.7297,3.93666,17.79156,4.874452,23.670072,0.0531532325538406
9.80122,3.96018,17.80032,4.836196,23.90859,0.0543501865543062
9.86082,3.98958,17.80032,4.79794,24.107355,0.0579328612693207
9.89062,4.02486,17.81784,4.772436,24.255009,0.0595492320131675
9.89956,4.04838,17.83974,4.759684,24.328836,0.0585656948268252
9.8936,4.04544,17.85288,4.762872,24.345873,0.0585917610827314
9.86082,3.99546,17.88792,4.810692,24.345873,0.0593375592442634
9.8489,3.97488,17.9361,4.899956,24.345873,0.0583756328007274
9.86082,3.99546,17.94048,4.944588,24.345873,0.058444364271273
9.88764,4.0572,17.94924,4.97328,24.351552,0.0622216968384609
9.91744,4.17774,17.95362,4.986032,24.385626,0.0654697987128957
9.93234,4.2483,17.87916,4.982844,24.448095,0.0650919526810678
9.93234,4.263,17.70834,4.982844,24.47649,0.0643701886940341
9.92638,4.26888,17.63388,4.982844,24.487848,0.0650203897393121
9.90254,4.2189,17.63388,4.982844,24.499206,0.0650276860119997
9.89062,4.1895,17.54628,4.982844,24.504885,0.0645395753538342
9.87274,4.18656,17.41926,4.95734,24.504885,0.0649651990067623
9.85188,4.17774,17.31414,4.947776,24.499206,0.0650398054765257
9.87274,4.16892,17.28348,4.966904,24.510564,0.0645183230164317
9.92042,4.17186,17.28348,4.963716,24.47649,0.0650712979634196
10.00684,4.16304,17.22654,4.960528,24.357231,0.0649450802974883
10.0724,4.14834,17.1696,4.960528,24.24933,0.0642967579265815
10.1171,4.1454,17.11704,4.960528,24.158466,0.0656317824354464
10.23332,4.15128,17.02506,4.960528,24.050565,0.0645456620542283
10.31974,4.1601,16.9068,4.963716,23.993775,0.0598061068101991
10.28398,4.15422,16.7973,4.963716,24.061923,0.0585121470057655
10.281,4.15716,16.73598,4.976468,24.130071,0.0586430171837725
10.30186,4.19244,16.7316,4.970092,24.198219,0.0549079751658584
10.31974,4.20714,16.7754,4.976468,24.396984,0.0527926283183948
10.3853,4.18362,16.8411,4.97328,24.675255,0.0541487576795395
10.56708,4.16598,16.88052,4.970092,24.805872,0.0540667201185543
10.8174,4.1748,16.86738,4.976468,24.811551,0.053442398812536
11.00812,4.22478,16.7535,4.966904,24.754761,0.0539379375903062
11.06772,4.28064,16.3812,4.931836,24.64686,0.0539377091215368
11.1005,4.23948,15.85998,4.826632,24.47649,0.0537036169797505
11.12136,4.22184,15.57966,4.68636,24.209577,0.0537704182542281
11.11242,4.23654,15.56652,4.632164,23.732541,0.0539052644759446
11.1303,4.2336,15.59718,4.593908,23.317974,0.0539409683432274
11.14222,4.23654,15.51834,4.488704,23.164641,0.0535247468092537
11.14222,4.25124,15.05844,4.434508,23.130567,0.0539043390063922
11.14818,4.2924,14.30508,4.43132,23.249826,0.0545553736231988
11.13626,4.3071,13.82328,4.39944,23.505381,0.0520538633153547
11.13924,4.3071,13.53858,4.373936,23.726862,0.0480531225202649
11.1452,4.28946,13.13124,4.377124,23.959701,0.0471583856513602
11.13328,4.25418,12.78522,4.380312,24.141429,0.0481453541867455
11.08262,4.23948,12.75456,4.380312,24.198219,0.0479634333773318
10.94256,4.22184,12.7677,4.380312,24.203898,0.0475972350583939
10.69224,4.20126,12.75894,4.380312,24.209577,0.0478903435998086
10.53728,4.18362,12.75456,4.3835,24.272046,0.0479252289403904
10.49258,4.16304,12.68448,4.386688,24.357231,0.0477361418738172
10.48364,4.1307,12.64944,4.393064,24.521922,0.0477755482198555
10.51046,4.12188,12.59688,4.389876,24.839946,0.0479024957500213
10.53728,4.13658,12.47862,4.41538,25.004637,0.047821798802144
10.52536,4.12776,12.50052,4.405816,25.010316,0.0476971754853157
10.50748,4.12776,12.60564,4.440884,25.004637,0.0478953387250287
10.49258,4.15128,12.6801,4.450448,25.010316,0.0478931189540958
10.48364,4.16304,12.67134,4.437696,25.072785,0.0476117186296059
10.48066,4.16892,12.67572,4.440884,25.265871,0.0479242542149959
10.47768,4.19538,12.72828,4.456824,25.538463,0.0479695137775777
10.47768,4.19832,12.84654,4.475952,25.776981,0.0474644984146855
10.48066,4.20714,13.12248,4.482328,25.95303,0.0480504072731196
10.47768,4.20714,13.42908,4.491892,26.038215,0.0480806528009831
10.47172,4.21302,13.63056,4.51102,26.043894,0.0468970099165921
10.4747,4.21596,13.73568,4.517396,26.049573,0.0492120967901519
10.49854,4.2189,13.74006,4.514208,26.117721,0.0537431163808895
10.55516,4.2483,13.71816,4.501456,26.191548,0.0543953594576775
10.61476,4.25418,13.76634,4.507832,26.23698,0.053404477218649
10.64158,4.25418,13.84956,4.507832,26.271054,0.0540049928001141
10.64158,4.25712,13.90212,4.51102,26.259696,0.0539254586375237
10.64754,4.25418,13.8846,4.517396,26.197227,0.0536425580691567
10.64456,4.25712,13.8846,4.501456,26.219943,0.0540096547079275
10.63562,4.25712,13.9065,4.475952,26.339202,0.0537732842470852
10.62668,4.24536,13.98096,4.47914,26.447103,0.0537915262704073
10.64158,4.2336,14.00724,4.47914,26.458461,0.0539383432478932
10.66244,4.23066,13.95906,4.469576,26.469819,0.0536525062089198
10.67734,4.22772,13.9503,4.472764,26.566362,0.0540249561042861
10.70714,4.23066,13.95468,4.485516,26.628831,0.053768936177619
10.74588,4.2336,13.92402,4.47914,26.662905,0.0532879550448559
10.76674,4.22478,13.87584,4.472764,26.668584,0.0560059197226062
10.76972,4.21596,13.8408,4.475952,26.640189,0.0592972249267255
10.78164,4.21596,13.85394,4.47914,26.623152,0.059140363557974
10.81144,4.23066,13.93716,4.482328,26.645868,0.05835948306848
10.85316,4.27476,14.09046,4.485516,26.725374,0.0590016758572504
10.877,4.31298,14.2131,4.51102,26.924139,0.0589854820055439
10.87402,4.31886,14.28756,4.536524,27.105867,0.0585372998098068
10.86806,4.31298,14.33574,4.549276,27.162657,0.0589421691643983
10.83528,4.31004,14.35326,4.55884,27.156978,0.0589909894082659
10.74886,4.31004,14.36202,4.55884,27.14562,0.0585402079898122
10.61476,4.26006,14.38392,4.55884,27.134262,0.0589764454307197
10.46576,4.22772,14.40582,4.55884,27.134262,0.0590301501767341
10.37636,4.22184,14.40144,4.55884,27.134262,0.058351962055272
10.3257,4.22478,14.40582,4.55884,27.139941,0.059289186887307
10.30484,4.25712,14.37954,4.530148,27.134262,0.0590851934738705
10.32272,4.28064,14.32698,4.498268,27.08883,0.0552412359114719
10.33464,4.28358,14.29632,4.482328,27.037719,0.0531960703563616
10.32272,4.2777,14.29194,4.469576,26.992287,0.0540274267181672
10.28398,4.27182,14.29632,4.466388,26.963892,0.0537967867576062
10.1767,4.2924,14.2788,4.466388,26.963892,0.0539518078942678
10.0575,4.34532,14.2788,4.450448,26.97525,0.0538143065773411
10.00684,4.47762,14.3445,4.342056,26.97525,0.0498319801288424
9.99194,4.63344,14.32698,4.166716,26.97525,0.0446460285015028
9.95022,4.68342,14.22624,4.09658,26.980929,0.0416049345385937
9.89658,4.68342,14.17368,4.083828,26.980929,0.0411241067277802
9.85784,4.69224,14.17368,4.071076,26.97525,0.0442705998603827
9.83698,4.69518,14.1693,4.067888,26.980929,0.0484812516386495
9.8787,4.69518,14.17368,4.083828,26.97525,0.0484533387253888
9.99194,4.70988,14.22186,4.087016,26.997966,0.0464606281345531
10.10518,4.73046,14.30508,4.08064,27.049077,0.0489227427390585
10.24822,4.76868,14.40144,4.058324,27.128583,0.0533428632099864
10.48066,4.80396,14.50656,4.04876,27.247842,0.0541426541175899
10.71906,4.84806,14.61168,4.071076,27.361422,0.053766968493581
10.89786,4.95978,14.69928,4.109332,27.446607,0.0539761675035884
11.0558,5.0862,14.76498,4.12846,27.492039,0.0532171889302869
11.19884,5.14794,14.81316,4.131648,27.492039,0.0548187421813951
11.32102,5.17146,14.83068,4.138024,27.492039,0.0587050474334508
11.42532,5.20086,14.87886,4.147588,27.48636,0.0593817228433324
11.42234,5.21262,14.9577,4.198596,27.492039,0.0584261201658162
11.35678,5.2038,15.0453,4.3038,27.531792,0.058983607464019
11.30314,5.19498,15.0891,4.329304,27.605619,0.0589555859984332
11.24354,5.19498,15.08034,4.329304,27.639693,0.0586142751996733
11.19586,5.19204,15.07158,4.345244,27.65673,0.0590262460099417
11.16308,5.16852,14.97522,4.338868,27.690804,0.0588419196208143
11.14222,5.15676,14.77812,4.246416,27.707841,0.0586871666735425
11.1303,5.12148,14.5635,4.211348,27.690804,0.0589833597672194
11.12136,5.05386,14.41896,4.217724,27.65673,0.0588005806318815
11.11242,5.03328,14.3664,4.233664,27.628335,0.0587266315217245
11.11242,5.0274,14.38392,4.230476,27.475002,0.0589313858603769
11.13924,5.03622,14.4759,4.24004,26.935497,0.0587904843894997
11.15414,5.08326,14.68614,4.24004,25.970067,0.0587772395870949
11.15712,5.10972,14.93142,4.236852,25.015995,0.0588617130156872
11.15414,5.09502,15.03216,4.230476,24.379947,0.058779147432811
11.15712,5.10384,15.0672,4.2241,24.050565,0.0588718789653277
11.15712,5.11266,15.06282,4.227288,23.948343,0.0587502405964814
11.15712,5.1009,15.08034,4.233664,23.959701,0.0587463563186912
11.16606,5.10972,14.97084,4.24004,23.931306,0.0591301413030078
11.175,5.16558,14.75184,4.230476,23.56785,0.058435445198125
11.1601,5.17734,14.5197,4.189032,22.716,0.0585268398340729
11.10944,5.17734,14.3007,4.182656,21.801681,0.0622119559106306
11.0558,5.16852,14.11674,4.201784,21.222423,0.0655050064245234
11.06474,5.1891,13.98972,4.227288,20.887362,0.0650851344823603
11.1303,5.1891,13.9503,4.220912,20.699955,0.0643837458774125
11.18394,5.17734,13.94592,4.042384,20.716992,0.0649690997786553
11.1899,5.17146,13.85832,3.844728,20.807856,0.0650195661744631
11.1899,5.17146,13.7532,3.76184,20.853288,0.0646703870657964
11.1899,5.17146,13.73568,3.710832,20.853288,0.0647696327999517
11.19586,5.17146,13.7532,3.643884,20.847609,0.0650321556911451
11.19884,5.16558,13.6656,3.60244,20.84193,0.0648579689191602
11.22566,5.1597,13.60866,3.60244,20.824893,0.0645597700420252
11.27632,5.16264,13.63932,3.557808,20.819214,0.0650314802420307
11.36572,5.1597,13.72692,3.551432,20.745387,0.0651255126998795
11.46406,5.16558,13.89336,3.545056,20.546622,0.0640254850841712
11.52664,5.17146,14.02476,3.548244,20.251314,0.065339678061938
11.58028,5.16852,14.04666,3.548244,19.967364,0.0696036838960005
11.64584,5.16558,14.02914,3.551432,19.785636,0.0715320220523246
11.7114,5.15676,13.98096,3.55462,19.842426,0.0707145206091425
11.7561,5.15088,13.94154,3.560996,20.092302,0.070654050679718
11.771,5.14206,13.91526,3.557808,20.194524,0.0709322153213699
11.75908,5.10972,13.86708,3.497236,20.194524,0.0708003074464194
11.771,5.08032,13.8189,3.366528,20.200203,0.0708428198157183
11.77696,5.06268,13.82328,3.309144,20.211561,0.0707264764021814
11.76206,5.01858,13.84518,3.274076,20.222919,0.0708626551783412
11.77398,4.91862,13.86708,3.2677,20.183166,0.0709534754648345
11.8753,4.88922,13.85394,3.33146,20.120697,0.0705411179115844
11.98258,4.93038,13.83642,3.37928,20.092302,0.0709977701435245
12.00344,4.96272,13.83204,3.401596,20.075265,0.0710579707694103
11.9945,4.96272,13.89336,3.398408,20.063907,0.0700444807080306
11.99152,4.96566,13.98096,3.385656,20.115018,0.0720484037661394
11.9945,4.96272,13.9941,3.382468,20.188845,0.0758729016857761
11.98854,4.96272,13.97658,3.376092,20.27403,0.0762758299244762
11.97662,4.97154,13.9722,3.350588,20.552301,0.0754354027288022
11.95576,4.99506,14.01162,3.360152,21.052053,0.076046994366876
