ED,ECU,FCU,FD,APL,Force
44.2232,20.47416,15.20298,9.646888,50.463594,1.04546214958416
44.2232,20.53884,15.20736,9.662828,50.514705,1.07130150628723
44.3722,20.62704,15.22488,9.662828,50.668038,1.08749746714
44.6404,20.70054,15.27306,9.662828,50.906556,1.08619377706976
44.998,20.74758,15.30372,9.662828,51.173469,1.09052371038085
45.2662,20.76816,15.30372,9.685144,51.355197,1.10505839240576
45.4152,20.77404,15.30372,9.697896,51.429024,1.11084515477474
45.445,20.78286,15.31686,9.720212,51.480135,1.10762471468182
45.445,20.80638,15.31686,9.748904,51.502851,1.10759714428073
45.5046,20.8446,15.31686,9.764844,51.502851,1.11559920840021
45.594,20.9181,15.3519,9.809476,51.514209,1.13592160069295
45.6238,20.98572,15.42636,9.889176,51.525567,1.15709685807565
45.6238,20.98572,15.4833,9.921056,51.525567,1.16074447623462
45.6536,20.98572,15.51834,9.927432,51.576678,1.15706637260133
45.6536,20.99454,15.51834,9.927432,51.747048,1.15890033183111
45.6536,20.99454,15.58404,9.933808,52.008282,1.15887364441237
45.6536,21.08274,15.66288,9.933808,52.297911,1.15770713984751
45.6536,21.2268,15.6804,9.943372,52.36038,1.15920578594055
45.7132,21.27678,15.6804,9.949748,52.383096,1.15846741314006
45.8026,21.28266,15.6804,9.972064,52.496676,1.15790959022694
45.8622,21.28266,15.6804,9.99438,53.047539,1.15900024674642
45.892,21.2856,15.69354,10.01032,55.035189,1.1583705643971
45.892,21.29148,15.71982,10.07408,57.9258,1.15802822887817
46.0112,21.30324,15.72858,10.112336,60.02703,1.15875365996562
46.3688,21.39144,15.72858,10.118712,60.93567,1.15839887047877
46.8158,21.47376,15.7461,10.134652,61.10604,1.15819654838362
47.1734,21.50316,15.83808,10.141028,61.10604,1.15841917354976
47.3522,21.52668,15.93444,10.16972,61.27641,1.15845635814966
47.382,21.52962,15.9651,10.246232,62.01468,1.15853031504239
47.4118,21.56196,16.00014,10.341872,62.80974,1.15793004908376
47.531,21.6678,16.06146,10.50446,63.0369,1.15853831581186
47.829,21.70014,16.12278,10.651108,63.0369,1.1594126398452
48.1866,21.70014,16.16658,10.69574,63.0369,1.15654280870549
48.5442,21.70896,16.21476,10.702116,63.0369,1.15849943353112
48.9018,21.756,16.25418,10.733996,63.0369,1.17145124749483
49.0806,21.77364,16.27608,10.769064,63.0369,1.18070910912954
49.2296,21.82656,16.31988,10.858328,63.0369,1.17913997218611
49.4084,22.0941,16.49508,11.071924,63.0369,1.17737170148286
49.4084,22.28226,16.67466,11.18988,63.15048,1.17858810685693
50.2726,22.28226,16.72722,11.199444,63.26406,1.17892698425677
52.001,22.31754,16.74474,11.199444,63.32085,1.17836085135727
53.2824,22.31754,16.74036,11.167564,63.32085,1.17762075871099
53.938,22.26756,16.74036,11.145248,63.32085,1.17903651103593
54.1466,22.15878,16.7316,11.138872,63.32085,1.17921949453521
54.087,22.12644,16.72722,11.036856,63.43443,1.17568937699871
53.938,22.11468,16.72284,10.813696,63.71838,1.18116331981068
53.6698,22.0941,16.72284,10.657484,64.11591,1.19610279684644
53.4612,22.0794,16.67028,10.6798,64.28628,1.20112906117643
53.3122,22.0941,16.64838,10.6798,64.28628,1.19689657371272
53.5208,22.16172,16.58268,10.526776,64.22949,1.19824131015313
53.8784,22.2558,16.39434,10.246232,64.22949,1.20017953602029
54.0572,22.2264,16.41624,10.039012,64.1727,1.19611233808616
54.1466,22.06176,16.48194,9.965688,63.43443,1.19849474993938
54.1764,21.86772,16.4688,9.97844,61.9011,1.21171153103242
54.1764,21.76482,16.49508,9.956124,61.56036,1.22061673580191
54.1168,21.6972,16.65276,9.921056,61.44678,1.21915411594199
53.938,21.71484,16.7316,9.86686,61.10604,1.21728669474491
53.491,21.8295,16.74912,9.838168,60.7653,1.21882879751265
52.8652,22.00002,16.77102,9.943372,60.1974,1.21886773316202
52.7758,22.27638,16.76664,10.150592,59.45913,1.21800815912588
53.0142,22.57626,16.7097,10.386504,58.83444,1.21835416046525
53.1036,22.81734,16.59582,10.657484,58.77765,1.21867859668463
53.1036,22.89966,16.52574,10.842388,59.40234,1.21837595587942
53.1036,22.86438,16.5345,10.976284,60.1974,1.21811005246021
53.044,22.88202,16.5345,11.20582,60.87888,1.21853482902689
53.2228,22.75854,16.49946,11.457672,61.78752,1.21864300019126
54.5638,22.785,16.49508,11.693584,63.09369,1.21801947265043
55.5472,22.97022,16.54326,11.974128,64.62702,1.21839834563647
55.3088,22.97316,16.57392,12.031512,66.21714,1.21887082357373
54.683,22.99668,16.58706,12.041076,67.52331,1.21801935347134
54.5042,23.19954,16.61772,12.1144,67.92084,1.21825310694429
54.832,23.29656,16.644,12.143092,67.75047,1.21909689845917
54.7724,23.27892,16.62648,12.1941,67.75047,1.21809084882558
55.0406,23.2407,16.59144,12.32162,67.97763,1.21813650169742
55.279,23.37594,16.50384,12.452328,68.03442,1.21921043046753
55.1598,23.67876,16.425,12.586224,68.26158,1.21813060985873
54.7426,23.6964,16.41186,12.713744,69.68133,1.21812650860276
54.1168,23.1819,16.40748,12.764752,72.63441,1.21894582239178
53.193,22.17642,16.39872,12.691428,75.70107,1.21815470196603
52.0904,20.94162,16.22352,12.484208,78.54057,1.21824850792902
51.3156,20.07726,15.85998,12.366252,80.58501,1.2186168526911
51.0772,19.63038,15.64098,12.366252,81.26649,1.21816733526962
51.0176,19.2717,15.53148,12.356688,81.26649,1.21861964602994
50.9878,18.98064,15.42636,12.366252,81.26649,1.21809492267255
50.958,18.7866,15.30372,12.356688,81.26649,1.21811489499401
50.958,18.63372,15.13728,12.366252,81.26649,1.21965266617389
50.9878,18.63078,15.03216,12.394944,81.2097,1.21662604842693
51.1666,18.6984,15.07596,12.40132,81.2097,1.21740143922999
51.554,18.7131,15.11976,12.40132,81.26649,1.2352917661323
51.7328,18.72192,15.111,12.388568,81.38007,1.25302732271254
51.7626,18.92478,15.09786,12.334372,81.38007,1.24968814926257
51.7626,19.23936,15.03216,12.254672,81.2097,1.24340972647823
51.7924,19.38636,14.90952,12.159032,81.2097,1.25568279580366
51.9414,19.4187,14.7825,12.1144,81.38007,1.26937281490855
52.0606,19.404,14.72556,12.127152,81.60723,1.26892533151024
52.0904,19.404,14.72118,12.127152,81.66402,1.26797925535814
52.2096,19.39224,14.7168,12.149468,81.60723,1.26884473038342
52.4182,19.43634,14.7168,12.334372,81.55044,1.2668052532279
52.6268,19.54806,14.72994,12.681864,81.60723,1.27515248108557
52.746,19.66272,14.89638,12.956032,82.3455,1.29081184805647
52.746,19.67742,15.11538,13.252516,83.36772,1.29097425050281
52.8056,19.64508,15.18984,13.523496,83.76525,1.28304205090244
53.1036,19.6539,15.16356,13.545812,83.76525,1.29301399555624
53.0142,19.64802,15.1767,13.686084,83.70846,1.31512409313552
52.7162,19.66272,15.32124,14.094148,83.76525,1.32276423255853
52.6268,19.7862,15.6147,14.514964,83.93562,1.3155183356502
52.7162,19.79208,15.89064,14.773192,84.67389,1.31731927856619
52.9546,19.6686,16.08336,14.891148,85.92327,1.33163791248699
52.7758,19.77738,16.27608,15.025044,86.8887,1.33958168291311
52.6268,19.8597,16.34178,15.171692,87.22944,1.3391961500104
52.5672,20.0214,16.3155,15.2227,87.34302,1.33866347936003
52.6268,20.53002,16.31988,15.232264,87.51339,1.33652702908106
52.7758,20.5653,16.30674,15.216324,87.79734,1.33948734874209
52.7758,20.59764,16.34616,15.178068,87.79734,1.35258214140403
52.8354,20.59764,16.52574,15.200384,88.0245,1.36080615196306
52.8354,20.73876,16.644,15.209948,88.5924,1.35863613280387
53.2228,20.9769,16.71408,15.209948,89.21709,1.35703295858094
53.6698,21.0357,16.75788,15.200384,90.01215,1.36300053273588
53.64,21.02688,16.76226,15.149376,91.14795,1.38320438385259
53.6698,21.09744,16.7754,15.114308,92.17017,1.40537559165524
53.6698,21.16506,16.78854,15.098368,92.51091,1.40849157630991
53.6698,21.1239,16.7316,15.098368,92.51091,1.41042237699773
53.5804,20.98278,16.65714,15.114308,92.51091,1.42579895874763
53.5804,20.9034,16.63524,15.149376,92.68128,1.43178045119742
53.5804,20.94456,16.63524,15.216324,92.73807,1.42638510463014
53.64,20.96808,16.644,15.378912,92.73807,1.42796236044474
53.789,20.95044,16.59582,15.586132,92.5677,1.43831286147167
53.9082,20.87694,16.3374,15.710464,91.82943,1.45536068325352
53.9082,20.80638,16.01766,15.783788,91.14795,1.46893012396281
53.9082,20.78286,15.77676,15.755096,91.14795,1.46893001970535
53.938,20.77404,15.60594,15.888992,91.26153,1.46797652160765
53.938,20.78874,15.53148,16.096212,91.26153,1.46933129096481
53.9678,20.69466,15.49644,16.118528,91.14795,1.46739911022982
54.1168,20.727,15.4395,16.124904,90.97758,1.46954935594666
54.2062,21.62664,15.40884,16.124904,90.92079,1.46848699121635
54.0572,21.92358,15.40884,16.118528,90.97758,1.46491143404243
53.4314,21.91182,15.36504,16.102588,90.97758,1.48069003556489
52.8354,21.97356,15.31686,16.124904,90.92079,1.50101724565944
52.6864,22.0794,15.2424,16.108964,90.864,1.50035176500955
52.6864,22.11174,15.09786,16.14722,90.92079,1.49579902597915
52.6268,22.12938,14.86134,16.204604,90.92079,1.49939148340178
52.5076,22.12644,14.5416,16.24286,90.75042,1.49920941771477
52.4778,22.32342,14.39706,16.325748,90.75042,1.49711629652279
52.3884,22.56744,14.38392,16.411824,90.80721,1.49877346517698
52.299,22.57332,14.29632,16.443704,90.69363,1.49911260211835
52.1798,22.57332,14.27004,16.45008,90.40968,1.49765546982286
51.9712,22.83498,14.30508,16.411824,90.06894,1.49835729714081
51.7626,23.3289,14.32698,16.35444,89.61462,1.49928267924888
51.6732,23.35536,14.26566,16.43414,89.1603,1.49801141816215
51.6732,23.28186,14.11236,16.405448,89.10351,1.49798787823261
51.6732,23.23776,14.02476,16.43414,89.04672,1.49937163061672
51.6732,23.23188,14.00286,16.43414,89.04672,1.498387400169
51.6732,23.19954,13.99848,16.43414,89.04672,1.49748881997183
51.5838,23.14368,13.98096,16.43414,88.98993,1.49921220020639
51.4944,23.12016,13.9284,16.43414,88.98993,1.49887507023799
51.4944,23.19072,13.90212,16.456456,88.93314,1.49670008216114
51.4646,23.24952,13.92402,16.507464,88.87635,1.4994052300486
51.4348,23.27304,13.94154,16.52978,88.81956,1.49973512993423
51.405,23.2701,13.9284,16.54572,88.81956,1.49437912091293
51.6732,23.24952,13.94592,16.568036,88.81956,1.50203693496827
52.001,23.226,13.9722,16.56166,88.81956,1.51714094076484
51.9414,23.1672,13.95906,16.714684,88.81956,1.51788092695176
51.9414,23.12604,13.89774,17.078116,88.81956,1.52104151258704
52.0904,23.12016,13.85832,17.365036,88.81956,1.53730958330309
52.2394,23.12016,13.8408,17.380976,89.04672,1.54099348323172
52.3288,23.14956,13.8408,17.54994,89.50104,1.53820499714076
52.4182,23.226,13.77072,17.919748,90.18252,1.55788566626797
52.6268,23.1672,13.68312,18.184352,90.864,1.58296252301519
52.8056,23.03784,13.66122,18.47446,91.37511,1.58760970789781
52.7758,22.9908,13.67436,18.939908,91.48869,1.5896634518171
52.746,22.98786,13.73568,19.529688,91.4319,1.60304807378584
52.8652,23.00256,13.84518,20.090776,91.37511,1.60954680566449
52.9546,22.99668,13.98972,20.460584,90.2961,1.60951811022948
53.0142,22.99668,14.0379,20.572164,88.47882,1.62214036666977
52.9546,23.0055,14.03352,20.556224,87.17265,1.63355971478654
52.746,22.94964,14.04228,20.600856,86.54796,1.6268085293855
52.4182,22.88496,14.06418,20.792136,86.43438,1.62467539795587
52.0904,22.88202,13.96344,20.926032,86.43438,1.64356749640392
52.1798,22.86438,13.88898,20.941972,86.26401,1.66125875094226
53.044,22.88496,13.88898,20.910092,85.80969,1.66006658036331
53.7294,22.86438,13.87584,20.86546,85.29858,1.65539264303038
53.7592,22.76148,13.8189,20.792136,85.12821,1.66000889517345
53.491,22.73502,13.76634,20.725188,85.185,1.65979056321819
53.2526,22.73502,13.74006,20.932408,85.52574,1.65426105104619
53.1036,22.72914,13.70064,21.235268,85.69611,1.66394849331625
52.9844,22.6821,13.65246,21.2799,85.7529,1.67901800848631
52.9248,22.67034,13.63932,21.267148,85.7529,1.67924984583457
52.8652,22.63212,13.63494,21.235268,85.7529,1.67766837808948
52.8652,22.3734,13.52544,21.133252,85.86648,1.67942530682825
53.1632,22.19112,13.4247,21.094996,86.09364,1.67665626468011
52.4778,22.19406,13.49916,21.267148,86.49117,1.68390977446756
50.7792,22.19994,13.61304,21.47118,87.17265,1.70049466843828
49.4382,22.24992,13.69188,21.538128,87.79734,1.70140763003696
48.6336,22.33812,13.7751,21.538128,88.0245,1.69304480459379
48.3356,22.35576,13.80576,21.509436,88.0245,1.70165584858827
48.3356,22.36458,13.80576,21.509436,87.96771,1.71653619417609
48.3654,22.39692,13.80576,21.538128,87.79734,1.71808739587421
48.5144,22.52628,13.82766,21.560444,87.51339,1.71923237547177
48.9316,22.78794,13.89336,21.547692,87.34302,1.71986227217374
49.0508,22.8585,13.91088,21.656084,87.39981,1.71303321123059
48.4846,22.78794,13.91526,21.723032,87.4566,1.72517648440094
47.829,22.77618,13.88022,21.723032,87.51339,1.74772516837888
47.5608,22.92318,13.78824,21.723032,87.68376,1.74803758272985
48.1866,23.20836,13.72692,21.732596,87.96771,1.75216351872808
49.2296,23.3877,13.71816,21.723032,88.25166,1.76898959953602
49.5872,23.40828,13.69626,21.745348,88.47882,1.76869878452879
49.6468,23.44062,13.52544,21.818672,88.70598,1.77178425612764
49.7362,23.43474,13.47726,21.9972,88.76277,1.78996275742078
49.7958,23.33772,13.50792,22.255428,88.81956,1.79089341992368
49.5574,23.1819,13.5342,22.389324,88.93314,1.78847698832994
49.0806,22.932,13.59114,22.367008,89.1603,1.81260889998634
48.723,22.59978,13.61304,22.249052,89.38746,1.8359638948439
48.723,22.42632,13.61742,22.10878,89.67141,1.83612102069534
48.8422,22.58214,13.63056,22.070524,89.38746,1.84111831519058
48.8422,22.73796,13.66122,22.099216,88.81956,1.85621156896775
48.872,22.8438,13.74006,22.175728,88.47882,1.85765732701617
48.723,22.99668,13.8189,22.484964,88.08129,1.8609434876863
47.5906,22.97904,13.9941,23.332972,87.57018,1.87657783239409
46.19,22.78794,14.1912,24.51572,87.22944,1.87910149521293
45.3556,22.71444,14.3007,25.558196,86.83191,1.88090223039084
45.7132,22.69386,14.39268,26.259556,86.3208,1.90560813225556
46.3688,22.51746,14.42334,26.55604,86.15043,1.92618517511252
46.637,22.39692,14.40144,26.568792,86.37759,1.92642804522996
47.1436,22.39692,14.41458,26.63574,86.71833,1.92912083598098
47.084,22.54392,14.50656,27.235084,87.00228,1.94174211963816
46.786,23.22306,14.70366,28.924724,86.94549,1.95053999077795
46.7264,23.90514,14.8263,31.239212,86.77512,1.94945839519855
46.9648,24.6813,14.90076,33.28272,85.63932,1.94643373591576
47.3522,26.3277,15.01026,34.84484,82.97019,1.95270486731129
47.5012,26.6217,15.06282,35.57808,79.84674,1.97175497419015
47.5012,28.05054,15.05406,35.67372,76.78008,1.9931082463497
47.531,30.6642,15.01464,35.67372,74.28132,2.00107779856015
47.68,31.2228,15.01902,35.67372,73.42947,1.99800048446261
47.7694,31.3404,15.05406,35.67372,73.42947,1.99707480321835
47.7396,31.5168,15.06282,35.67372,73.65663,2.00517218649677
47.7694,31.6638,15.0672,35.67372,73.71342,2.02376023484974
47.7694,31.6638,15.0672,35.67372,73.71342,2.03797424202174
47.829,31.7226,15.05844,35.67372,73.94058,2.03677360927257
47.7098,32.0166,15.04092,35.7056,74.33811,2.04156632804874
47.3522,32.046,15.01464,35.80124,74.62206,2.05773607118307
47.1138,32.1342,15.0672,35.83312,74.62206,2.06116950268682
47.382,32.5458,15.1548,35.83312,74.56527,2.05555855159701
47.531,32.8692,15.23364,35.83312,74.45169,2.0591968423087
47.531,32.8104,15.27744,35.83312,74.28132,2.07517037714825
47.4118,32.8104,15.33,35.865,73.94058,2.09936209256475
47.4714,32.8104,15.4395,35.83312,73.71342,2.10963117262014
47.5012,32.8104,15.56214,35.89688,73.94058,2.10519744061512
47.4416,32.781,15.57528,35.92876,74.50848,2.11639811337636
47.5906,32.7516,15.58842,35.83312,74.79243,2.12978864370731
47.6204,32.6928,15.54462,35.7056,74.62206,2.12725835751398
47.4714,32.634,15.36942,35.64184,73.88379,2.13554367136703
47.5906,32.6634,15.21174,35.57808,72.63441,2.15043988156054
47.68,32.6928,15.15918,35.5462,72.06651,2.14869643076475
47.2926,32.6634,15.14166,35.60996,72.29367,2.15647548489713
47.233,32.6634,15.1329,35.64184,72.63441,2.18650211253673
47.2628,32.634,14.98836,35.60996,72.6912,2.19966412796664
47.2628,32.5752,14.673,35.57808,72.35046,2.19296578339742
47.1734,32.5458,14.3664,35.5462,71.44182,2.20434948883454
47.1734,32.6046,14.1474,35.51432,69.90849,2.21905776853652
47.5608,32.6928,13.87584,35.48244,68.7159,2.21456909312198
47.6502,32.6634,13.73568,35.45056,68.60232,2.22603119410506
47.68,32.5752,13.74006,35.64184,68.60232,2.24927869707499
47.8886,32.34,13.78824,36.27944,68.31837,2.24842609244839
48.0078,32.4282,13.99848,37.20396,68.09121,2.2524551779565
48.425,32.5458,14.24376,38.256,68.09121,2.27018824811336
49.5574,32.5752,14.61606,39.91376,67.75047,2.26921196589889
51.1666,32.487,15.3957,42.241,67.06899,2.27167400700103
51.2262,32.5164,16.10088,44.34508,66.67146,2.29124020385772
50.7792,32.781,16.54326,45.429,66.78504,2.29237525731681
51.7626,33.0456,16.72722,45.5884,67.69368,2.28154132347358
52.3586,33.1338,16.71408,45.62028,69.05664,2.29244976285292
52.3586,33.1338,16.72284,45.62028,69.79491,2.30760656913918
52.6566,33.1044,16.71846,45.65216,69.90849,2.30528402147359
52.9546,33.1044,16.72284,45.68404,69.8517,2.31277518832553
52.9546,33.1632,16.8192,46.99112,69.73812,2.33568148375993
52.9546,33.1632,16.99002,50.17912,70.07886,2.34158744268866
52.9248,33.1632,17.09952,52.72952,71.15787,2.33675794944197
53.0142,33.4572,17.15646,53.90908,72.97515,2.3390507661834
53.193,33.6336,17.28786,54.48292,75.01959,2.33825651725195
53.2824,33.6336,17.57256,54.8336,76.83687,2.33816036652047
53.3122,33.663,17.90982,54.993,77.85909,2.33988620411899
54.1168,33.7512,18.0894,54.993,77.97267,2.33569542969374
55.6068,33.957,18.10692,54.96112,78.02946,2.34380566507027
56.4412,34.1628,18.10254,54.92924,78.31341,2.36020310836925
56.5008,34.4274,18.19452,54.96112,78.65415,2.35998621807269
56.4114,34.104,18.3084,54.96112,79.27884,2.3561670480998
56.4412,33.957,18.46608,54.993,79.67637,2.35965012889311
56.471,34.3392,18.65442,55.1524,79.73316,2.35880629354742
56.3518,34.3098,18.67632,55.18428,79.73316,2.3570070566204
56.2922,34.3392,18.64566,55.18428,79.78995,2.3591331737167
56.2922,34.3098,18.65004,55.21616,80.24427,2.35881089289924
56.2922,34.2804,18.72888,55.21616,81.38007,2.3567543437331
56.2326,34.2804,18.8121,55.21616,82.68624,2.36004277835278
56.0538,34.1628,18.71574,55.66248,83.42451,2.37487454561341
56.0538,34.0158,18.73326,56.77828,83.82204,2.39323325195002
56.2624,34.0158,18.72012,57.92596,84.16278,2.39738682950852
56.4114,34.0158,18.71136,58.56356,84.33315,2.39818806146572
56.3518,33.8394,18.74202,58.85048,84.27636,2.41563273281867
56.2922,33.516,18.75516,59.07364,84.56031,2.43236741246124
56.5902,33.5454,18.7902,59.23304,84.90105,2.4301431623609
57.3352,33.5454,18.83838,59.23304,85.35537,2.42473028274488
58.259,33.5454,18.88218,59.39244,86.09364,2.4331693313887
59.0338,33.663,19.45596,60.18944,87.05907,2.45057461622042
59.8384,33.663,20.32758,61.27336,88.08129,2.46442622293518
60.3748,34.1628,21.08094,61.78344,89.67141,2.4684511201379
60.2556,35.0448,21.71604,61.91096,91.71585,2.46983660586918
61.4476,35.3094,22.30734,62.03848,93.24918,2.48115376070519
64.3084,35.3388,22.7103,62.22976,94.49856,2.50189111315685
68.2122,35.3094,22.81542,62.45292,95.69115,2.52232646821233
71.2816,35.3682,22.82418,62.6442,96.48621,2.5356433462941
71.5498,35.7798,22.81542,62.77172,96.65658,2.54589382852542
71.3114,36.162,22.7979,62.8036,96.65658,2.56411822806707
71.3412,36.162,22.78476,62.77172,97.05411,2.58556731026472
71.3412,36.1914,22.77162,62.8036,97.96275,2.59947669699844
71.3412,36.2208,22.76724,62.73984,98.87139,2.61297008856915
71.4902,36.3972,22.87236,62.77172,99.26892,2.62804533659738
71.4306,36.6912,23.00376,62.77172,98.87139,2.63894070442968
71.4306,36.75,23.05632,62.67608,98.2467,2.65610778455427
71.371,36.8088,23.08698,62.6442,97.73559,2.67935293448794
71.2816,36.897,23.11326,62.67608,97.50843,2.69330890678363
71.3412,36.897,23.14392,62.6442,97.84917,2.6999716034682
71.4604,36.897,23.13954,62.58044,98.75781,2.69977871360623
71.9074,37.2792,23.07384,62.42104,99.72324,2.69538676879406
72.861,37.8672,23.04318,62.45292,100.29114,2.70523066669486
73.5762,38.22,23.13516,62.963,100.29114,2.72058536995163
73.755,38.22,23.2797,63.37744,100.34793,2.71995143711661
73.6656,38.3964,23.39358,63.72812,100.40472,2.71561283814667
74.0232,38.8374,23.44614,64.04692,100.40472,2.71975868622993
75.0066,39.3372,23.51184,64.36572,100.5183,2.71962208506812
75.5728,40.131,23.5425,64.58888,100.91583,2.71490488028517
75.8112,41.0718,23.53812,64.78016,101.25657,2.72145372243406
76.7648,42.042,23.52936,64.8758,101.71089,2.736650691613
77.778,43.1592,23.5206,64.8758,102.61953,2.74153534846289
78.4336,44.3058,23.51622,64.8758,103.9257,2.73525450295224
78.5528,45.3348,23.5644,64.84392,104.60718,2.73804557954916
78.4634,45.57,23.59506,64.74828,104.4936,2.75573754447871
78.374,46.3638,23.59506,64.74828,104.60718,2.77468398049682
78.3144,50.0682,23.59068,64.81204,104.94792,2.78965620018521
78.9104,52.6848,23.59068,64.90768,105.68619,2.80176598901325
80.6686,53.2434,23.57316,65.13084,106.70841,2.81283748968512
81.801,53.2434,23.54688,65.29024,107.73063,2.83104488374754
83.2016,53.2728,23.51622,65.38588,109.26396,2.85209210738817
84.9896,53.5374,23.44614,65.54528,111.36519,2.85921499903469
85.675,54.0372,23.42862,65.92784,112.78494,2.8600008388502
85.7644,54.0372,23.5425,66.56544,113.12568,2.87199456960515
85.7644,54.3606,23.871,67.2668,113.12568,2.88753079635943
85.9134,54.537,24.33528,67.68124,113.18247,2.90209498772051
86.8372,54.537,24.79518,68.0638,113.23926,2.92264881805033
87.6418,54.6252,25.21566,68.3826,113.63679,2.9405416509686
87.8802,54.537,25.46094,68.3826,116.36271,2.95092837885056
88.8636,54.8898,25.52664,68.60576,122.38245,2.96546476807313
91.635,55.5954,25.53978,68.92456,128.62935,2.98241553863451
93.9296,55.9482,25.5573,69.24336,133.68366,2.98806585234492
94.5256,56.007,25.60548,69.56216,137.65896,2.98885512701545
94.4064,55.8894,25.66242,69.6578,140.55525,3.00338965752889
93.9892,55.86,25.69746,69.6578,142.42932,3.02687119751123
93.8104,55.8894,25.67556,69.6578,143.62191,3.04004781350254
94.6448,55.9188,25.68432,69.68968,144.13302,3.0484561940303
95.211,55.9188,25.70622,69.8172,144.36018,3.06770045970765
95.211,55.9482,25.69308,70.19976,144.36018,3.08027451809244
95.211,56.0364,25.67118,71.0924,144.30339,3.07648861075985
95.2408,56.2716,25.6449,72.27196,144.41697,3.08565261071148
95.4792,56.6832,25.64052,73.38776,144.75771,3.11280445830489
95.5388,57.1536,25.72374,74.15288,145.09845,3.12741612373099
95.5984,57.2124,25.75002,74.31228,145.21203,3.12591232575961
95.9262,57.1536,25.7106,74.2804,145.26882,3.13094451959559
95.8964,57.0948,25.68432,74.24852,145.43919,3.14516358685429
95.8964,57.036,25.70184,74.18476,145.89351,3.15162325630597
95.6878,56.9772,25.59672,73.9616,146.29104,3.14629463839206
95.36,57.3594,25.46094,73.54716,146.23425,3.14704674118595
95.3898,58.1532,25.47846,73.29212,145.9503,3.16045182466307
95.2408,58.212,25.50036,73.03708,146.00709,3.16920769141896
94.8534,58.3884,25.45656,73.26024,146.12067,3.16966254071075
94.5554,58.8,25.48284,74.24852,145.9503,3.16899184275748
94.317,59.1822,25.58358,74.88612,145.77993,3.16514355542933
94.1978,59.388,25.64928,74.7586,145.49598,3.16994042759319
94.2276,59.1234,25.5573,74.15288,145.43919,3.1890642787045
94.2276,58.7706,25.4916,73.41964,145.66635,3.20006872107253
94.1382,58.4178,25.45218,72.78204,146.5182,3.20032878812083
93.9892,57.6828,25.4259,72.24008,147.37005,3.21019787045223
93.87,57.5652,25.47846,72.0488,147.76758,3.22628315497808
93.8998,56.889,25.48722,72.14444,148.05153,3.24165117941335
93.9892,55.5072,25.50474,72.24008,148.50585,3.26108183759468
94.2276,55.1838,25.59672,72.24008,148.7898,3.27810446395924
94.4362,55.125,25.64052,72.27196,148.73301,3.29156623817065
94.4362,55.0368,25.63614,72.39948,148.61943,3.30511432741168
94.4362,54.978,25.64928,72.527,148.56264,3.3165336124418
94.4362,54.9486,25.69746,72.59076,148.67622,3.3339645900276
94.4064,54.8898,25.79382,72.59076,148.67622,3.35580513491597
94.3468,54.8604,25.94712,72.59076,148.50585,3.36938202677321
94.3766,55.419,26.061,72.59076,148.33548,3.38302962917695
94.466,55.6836,26.03472,72.59076,148.27869,3.39855254708079
