ED,ECU,FCU,FD,APL,Force
46.4582,142.443,19.75818,29.868372,88.0245,4.19581412136198
46.6072,142.3254,19.83264,30.018208,87.96771,4.19877080344635
45.9814,143.031,19.85016,29.925756,87.96771,4.19215429083839
45.594,143.031,19.7976,29.804612,87.91092,4.18751595247933
45.5344,142.6782,19.74504,29.79186,87.96771,4.18717401106806
45.594,142.5606,19.67934,29.785484,87.85413,4.17988084527394
46.041,142.3254,19.49976,29.798236,87.68376,4.1779096861513
46.2794,141.9726,19.34646,29.849244,87.4566,4.18242052083938
46.2794,141.6786,19.26762,29.964012,87.28623,4.17588420253042
46.5774,141.6492,19.23696,30.059652,87.05907,4.16865422984267
46.786,141.9726,19.2501,30.069216,86.8887,4.17011448590825
46.9648,141.708,19.272,30.069216,86.77512,4.16817999814488
47.2032,141.7668,19.2501,30.0469,86.77512,4.16205362535419
47.233,141.5904,19.21944,30.018208,86.83191,4.15844383813281
47.233,141.3846,19.21944,30.027772,86.60475,4.15571301450164
47.3522,140.5908,19.2282,30.139352,86.60475,4.1534842982005
47.4714,140.5908,19.12746,30.286,86.54796,4.15198919975523
47.531,139.0032,18.79896,30.228616,86.43438,4.14963286126188
47.5608,137.6802,18.42666,30.180796,86.3208,4.14826579111677
47.3522,137.445,18.09378,30.225428,85.7529,4.14620073048271
47.0542,137.2686,17.74776,30.212676,85.29858,4.14028176309966
47.084,137.8272,17.42802,30.340196,85.24179,4.13579508970597
46.8456,138.5034,17.27472,30.601612,85.12821,4.13378871498498
45.8026,138.4152,17.29224,30.6048,85.12821,4.12902414230393
45.147,138.768,17.13456,30.614364,84.78747,4.12676217693516
44.6404,136.857,16.87176,30.614364,83.4813,4.12914290177967
43.5676,136.9746,16.72284,30.611176,82.85661,4.12475949555869
42.2862,136.6512,16.61334,30.601612,82.85661,4.11485912004663
41.9286,137.9448,16.56954,30.623928,82.9134,4.11113446113569
41.9286,140.532,16.56078,30.662184,82.85661,4.11138677745113
41.869,139.0032,16.49508,30.66856,82.97019,4.11263811987461
41.869,138.5622,16.42062,30.690876,83.31093,4.11729059941181
41.8988,146.6766,16.40748,30.725944,83.25414,4.1177420937878
42.2564,147.4704,16.46004,30.681312,83.31093,4.11384306515526
42.5544,147.7644,16.58706,30.687688,83.53809,4.11770962788527
42.5246,148.5876,16.56954,30.627116,83.76525,4.12325769886955
42.5246,148.8816,16.57392,30.627116,83.53809,4.12144685714759
42.7034,149.5872,16.7316,30.98736,83.59488,4.12215798772852
42.8822,150.381,16.82358,31.621772,82.9134,4.12407816181482
42.912,150.4104,16.74474,31.777984,81.94797,4.12051592969391
42.8822,150.5574,16.74036,31.8003,81.03933,4.12318738080821
42.8822,150.528,16.7754,31.78436,81.09612,4.13003096580855
42.8524,149.352,16.77102,31.765232,81.72081,4.12813712646836
42.912,149.0874,16.77102,31.762044,82.74303,4.12710989047402
43.061,148.9698,17.06886,31.803488,82.85661,4.13058374085734
43.1206,151.263,17.87916,32.07128,82.68624,4.13048168995341
43.1206,152.3214,18.34344,32.32632,84.0492,4.13347505581828
43.0908,152.0274,18.3741,32.32632,83.82204,4.1361657894155
42.8822,151.3806,18.35658,32.3582,83.36772,4.13130583862494
42.5544,152.1744,18.3303,32.32632,83.76525,4.13453339439375
42.465,151.998,18.35658,32.32632,83.65167,4.14234547594537
42.4948,151.704,18.16386,32.29444,82.40229,4.13888316474844
42.4948,150.8808,17.7609,32.13504,80.81217,4.1382253510864
42.4948,150.6162,17.55942,32.13504,79.44921,4.14194348140357
42.4948,150.1164,17.48496,32.26256,78.9381,4.13825556068383
42.4948,149.8518,17.51562,32.42196,78.9381,4.13996524562034
42.3756,149.8518,17.45868,32.39008,78.9381,4.14787860348963
42.1968,149.8224,17.4543,32.39008,78.99489,4.14585833027476
42.2266,149.6166,17.53752,32.23068,78.99489,4.14288166989832
42.2862,148.4112,17.59008,31.76842,78.9381,4.1476663920369
42.3756,148.1172,17.58132,31.873624,78.88131,4.1494280873616
42.4948,148.7346,17.47182,32.42196,78.88131,4.14899500150827
42.4948,148.9992,17.4105,32.58136,78.82452,4.15218539082257
42.465,148.9992,17.51124,32.48572,78.99489,4.15479082924506
42.4948,148.9992,17.59446,32.29444,79.05168,4.15647018445595
42.5842,149.5578,17.71272,32.39008,78.99489,4.15703277657714
42.6438,148.5582,17.91858,33.18708,78.88131,4.15552784698159
42.6438,148.2348,18.0237,33.92032,78.59736,4.15846214040098
42.465,147.9408,18.03246,34.23912,78.42699,4.16337390250872
42.1372,147.441,18.0456,34.271,78.54057,4.16252607453938
42.0478,148.5876,18.0456,34.23912,78.71094,4.1633614615378
42.1074,148.911,18.09378,34.23912,78.65415,4.16831177894787
41.9882,149.205,18.28212,34.271,78.65415,4.16807762499619
41.5412,148.617,18.49674,34.30288,78.65415,4.16808783083699
41.3624,148.7346,18.47922,34.30288,78.76773,4.17519432991837
41.1836,147.3822,18.4179,34.30288,78.9381,4.17984841695724
40.7664,146.412,18.4398,34.271,78.9381,4.18064513995756
40.379,148.029,18.44418,34.271,78.99489,4.18546288156521
40.4386,147.7056,18.56682,34.30288,78.76773,4.19087247867431
40.826,147.2058,18.68946,34.30288,78.65415,4.19520662324617
41.1836,147.7056,18.72888,34.30288,78.65415,4.20327132021559
41.273,147.2646,18.72888,34.39852,78.65415,4.20878927854246
40.975,147.5292,18.67632,34.94048,78.65415,4.20931422749449
40.7962,148.4112,18.5712,34.87672,78.59736,4.21462882562882
40.9154,148.764,18.62376,34.9086,77.91588,4.22027240437865
41.0048,148.764,18.70698,34.94048,77.2344,4.22035562441416
40.8558,149.5284,18.76392,34.94048,76.15539,4.22601205302539
40.9154,149.8518,18.93474,35.29116,75.01959,4.23279249603985
41.0346,149.8224,19.20192,35.45056,75.18996,4.22964750311081
41.1836,149.8224,19.06614,35.32304,73.2591,4.22940110598512
41.3326,149.6166,19.3377,35.7056,72.29367,4.23326213633523
41.0346,150.7338,19.85016,36.47072,72.57762,4.22956686166795
40.5578,151.4394,20.04726,38.22412,73.48626,4.22930372651901
40.2002,151.4394,20.29692,40.23256,73.48626,4.23329697815954
40.0214,151.4982,20.66922,41.15708,72.91836,4.22975301025728
40.081,151.5276,20.85756,41.25272,72.91836,4.22908127249066
40.0214,151.4688,20.87508,41.2846,72.91836,4.23294615036017
39.9916,151.4688,20.8707,41.66716,72.86157,4.23006363560051
39.932,151.5276,20.87946,41.9222,72.86157,4.22870674734322
39.6936,151.3806,20.92764,42.01784,73.77021,4.23267760162499
39.0678,151.5864,20.94954,42.0816,73.59984,4.23083718168279
38.6506,151.7628,20.83566,42.0816,71.04429,4.22648782007514
38.8294,151.851,20.87508,42.0816,70.4196,4.22597753137325
38.9188,152.2038,20.96706,42.04972,70.36281,4.22423042931058
38.6208,152.3508,20.96268,42.04972,70.36281,4.22138242146228
38.3526,152.3802,21.0459,42.04972,70.36281,4.21903335044655
38.4122,152.8506,21.18606,42.04972,70.07886,4.21416688775037
38.4718,153.1152,21.30432,42.01784,69.56775,4.20996240458139
38.3526,153.2622,21.44886,42.04972,69.2838,4.20742883612222
38.0844,154.056,21.55836,41.98596,69.11343,4.20226611832345
38.0844,154.1736,21.63282,41.9222,69.11343,4.19976838539667
38.0546,154.4676,21.84306,41.95408,69.11343,4.20196566314377
38.0248,154.7616,22.05768,42.04972,69.05664,4.1983202155074
37.9652,154.1148,22.20222,42.11348,69.05664,4.19126483163964
37.9652,152.9976,22.35114,42.14536,69.05664,4.19026082558421
38.0844,154.0854,22.5351,42.04972,69.05664,4.1867180531991
38.1738,155.0262,22.66212,41.89032,69.05664,4.17683347010098
38.0546,154.7028,22.69716,41.66716,68.94306,4.17214061158783
37.3394,154.8792,22.70592,41.38024,68.7159,4.16942074802317
35.9984,154.938,22.70592,41.25272,68.7159,4.16066934040567
35.164,153.8208,22.68402,41.15708,68.65911,4.15357447856464
34.8958,152.9388,22.64022,41.09332,68.60232,4.14791768869329
34.9852,153.7326,22.63584,40.9658,67.69368,4.13761342287885
35.164,153.7914,22.64022,40.77452,66.72825,4.12985372184285
35.1342,153.7326,22.6446,40.71076,65.81961,4.12482354798889
35.1342,152.7036,22.57452,40.36008,64.91097,4.11751282438844
35.0448,152.4684,22.46064,39.11676,64.96776,4.11367489546695
35.0448,152.4096,22.39932,38.67044,64.00233,4.1082917247897
35.1044,152.4978,22.35114,38.5748,63.43443,4.09656303752389
35.313,152.1156,22.12338,38.38352,63.43443,4.09121104191053
35.4918,150.7926,21.9438,38.256,62.01468,4.0854507088799
35.611,150.8514,21.94818,38.22412,58.83444,4.06895966998716
35.6408,151.1748,21.93504,38.22412,57.86901,4.06288237610147
35.611,151.3218,21.92628,38.28788,57.81222,4.06823842742388
35.5216,151.116,21.91314,38.35164,57.81222,4.06500274550457
35.6408,150.1752,21.85182,38.4154,57.81222,4.06401358738434
35.8196,151.0866,21.84744,38.47916,57.81222,4.06809832073063
35.7898,149.2638,21.86934,38.51104,57.58506,4.06467596601414
35.6706,147.4704,21.86496,38.47916,57.64185,4.06431812009688
35.5514,147.4116,21.89124,38.47916,58.03938,4.06769172779927
35.5514,147.6762,21.86934,38.38352,58.26654,4.06446452637153
35.5514,147.7938,21.8124,38.31976,58.94802,4.06486065024594
35.5514,147.6762,21.7905,38.31976,59.6295,4.0670780438815
36.058,147.7056,21.76422,37.71404,59.79987,4.06085275983749
37.4884,147.3528,21.72042,36.85328,59.79987,4.05906607398475
38.2036,146.7942,21.71604,36.72576,60.25419,4.06175415637084
38.1142,146.2356,21.72918,36.72576,61.38999,4.05568390085617
38.0248,145.9122,21.73356,36.72576,62.24184,4.05196626777907
38.0844,145.9122,21.7686,36.72576,63.26406,4.05593515169803
38.9486,146.0592,21.78612,36.75764,63.88875,4.05476230804729
39.6042,146.1474,21.80364,36.85328,63.83196,4.05263542709551
38.8592,146.0592,21.82554,36.91704,64.22949,4.05547538265366
38.7996,145.1184,21.86934,36.9808,64.62702,4.0547932669647
39.0678,143.8836,21.85182,37.07644,65.08134,4.05288663017696
39.0678,143.8542,21.83868,37.10832,65.59245,4.05506256075037
39.0678,144.1188,22.01388,37.10832,65.76282,4.05492484276967
39.0678,144.8832,22.05768,37.10832,68.60232,4.05315808868434
38.591,144.8832,22.05768,37.07644,70.4196,4.05459927369932
38.293,145.1478,22.0533,37.07644,70.47639,4.05505199210464
38.2632,145.0008,22.06206,37.04456,70.53318,4.05369442922926
37.9354,144.7656,22.05768,37.04456,70.64676,4.05382272851574
37.9354,145.7358,22.04016,37.17208,70.70355,4.0548307941207
37.7864,147.147,22.04892,37.39524,70.70355,4.05904896690557
37.6672,147.294,22.06206,37.49088,70.58997,4.06701094675678
38.4122,147.147,22.06206,37.49088,70.58997,4.07222716726664
38.889,147.6468,22.0971,37.459,70.53318,4.07623632579707
38.8592,147.8526,22.06644,37.39524,70.64676,4.08416384265452
38.7102,152.2332,22.0095,37.26772,70.58997,4.08983672971621
38.6506,153.3798,22.0095,37.2996,70.58997,4.09308089710368
38.74,157.4664,22.12338,37.26772,72.23688,4.10174145036015
38.8294,167.5212,22.23726,37.36336,76.95045,4.10754857539105
39.0678,168.756,22.21536,37.52276,79.73316,4.10671074502078
39.6936,167.7858,22.20222,37.65028,80.35785,4.11430729092669
39.932,167.433,22.19784,38.16036,80.41464,4.1248289758301
39.9022,167.433,22.18908,39.053,80.41464,4.125176792239
39.9618,167.139,22.18908,39.33992,80.52822,4.13045300868694
40.23,167.3448,22.18032,39.33992,80.69859,4.14240153398623
40.528,167.4624,22.18032,39.49932,80.98254,4.14395217951942
40.677,167.8152,22.17594,39.56308,81.49365,4.14412493689672
40.7664,166.8744,22.14966,39.59496,82.51587,4.14811210512659
40.826,165.963,22.21536,39.72248,83.53809,4.14791852678463
40.826,166.0806,22.45626,39.75436,83.65167,4.15137339217532
40.8558,166.7274,22.53072,39.75436,83.42451,4.15901512574477
40.8856,162.3762,22.5789,39.72248,83.36772,4.16067012487882
40.528,161.2884,22.77162,40.13692,83.70846,4.16168572216444
40.2002,166.698,22.83294,40.74264,84.50352,4.16434723065904
40.23,171.3726,22.8636,40.77452,84.44673,4.16485990236245
40.2896,171.4608,22.82418,41.06144,84.38994,4.16974284601459
40.0512,169.9908,22.78476,42.11348,84.33315,4.17500976183448
39.8724,169.6674,22.86798,43.42056,84.33315,4.17281168279001
39.9916,169.4322,22.95558,44.18568,84.38994,4.17443411629407
40.0214,169.2558,22.96434,44.56824,84.56031,4.18113651013737
40.0214,169.8732,22.94244,44.632,84.73068,4.18002992967219
40.0214,170.2554,22.93806,44.9508,85.92327,4.17738391565558
39.8426,170.3436,22.9293,46.0666,85.52574,4.1805569154973
39.634,171.3726,22.67088,47.08676,85.185,4.18006423984989
39.5446,171.9606,21.91314,47.72436,84.38994,4.17749916648268
39.6042,173.2248,21.51456,47.88376,81.49365,4.18028178863047
39.5744,173.2248,21.48828,47.88376,80.30106,4.18037996200818
39.5446,174.9006,21.49266,47.94752,80.0739,4.17723950852741
39.5446,176.2236,21.55398,48.33008,79.73316,4.18029333815229
39.485,176.6646,21.57588,48.52136,79.506,4.18104864952189
39.485,177.3702,21.53646,48.64888,79.506,4.17418016557202
39.485,179.6046,21.462,48.84016,79.56279,4.17329767485135
39.485,181.0746,21.48828,48.99956,79.73316,4.17496317990102
39.485,181.104,21.5496,49.03144,79.73316,4.16884614399441
39.485,182.3094,21.53646,48.99956,79.84674,4.16645046362
39.485,182.5152,21.58026,48.99956,79.90353,4.16889713440616
39.3658,182.6916,21.56712,49.0952,79.84674,4.16635279497276
39.187,182.574,21.50142,49.12708,79.84674,4.16700828249052
39.0678,182.6622,21.47076,49.12708,79.84674,4.1695179962194
38.9188,182.3682,21.462,48.99956,79.84674,4.16351511428875
38.7996,181.7214,21.45762,48.64888,80.01711,4.16071620942463
38.7698,181.4862,21.45324,48.52136,80.01711,4.16461356836938
38.7698,181.5156,21.37002,48.52136,79.84674,4.16258280926122
38.8294,181.4862,21.27804,48.58512,79.84674,4.15953281765376
38.7698,181.0452,21.13788,48.39384,80.01711,4.15918272448658
38.7102,181.104,20.9364,47.88376,80.01711,4.15545451974009
38.7102,180.1926,20.82252,47.37368,80.0739,4.15433309977767
38.7102,179.6928,20.79624,46.92736,80.01711,4.15327887896609
38.7102,179.4576,20.78748,46.79984,79.90353,4.14545822195984
38.7102,178.3992,20.80938,46.79984,79.73316,4.1439131403826
38.7102,178.1934,20.78748,46.79984,79.73316,4.14798944811551
38.74,178.1052,20.57286,46.79984,79.73316,4.14531398439405
38.6804,178.0464,20.34948,46.79984,80.0739,4.14243061816035
38.5314,177.9288,20.30568,46.79984,80.92575,4.1412165919824
38.4718,178.1934,20.31444,46.83172,81.09612,4.13446211745812
38.4718,177.7524,20.3451,46.92736,81.09612,4.12977235215542
38.5016,176.4588,20.4108,46.95924,80.98254,4.13003688647359
38.3824,177.3702,20.3013,46.92736,81.03933,4.12798018043788
38.144,177.6642,20.20056,46.92736,81.15291,4.12595422643719
37.9354,177.282,20.2356,46.92736,81.2097,4.12279903978036
37.7268,177.282,20.24436,46.79984,81.15291,4.11641816941919
37.7864,176.9586,20.20494,46.25788,81.15291,4.11607909308221
37.9056,176.1942,20.20494,46.16224,81.15291,4.11650083704833
37.7864,176.0472,20.11734,46.03472,81.15291,4.10745682393159
37.6672,175.959,20.1261,45.93908,81.15291,4.10251631178199
37.846,176.0178,20.40642,45.97096,80.98254,4.10657701149457
38.6506,175.9884,20.50716,45.7478,80.81217,4.10608431869784
39.6638,176.1354,20.367,45.55652,80.69859,4.10380354431876
40.3492,176.8998,20.52468,45.46088,80.75538,4.10582272713879
40.379,177.1056,20.30568,45.01456,80.6418,4.1057943051076
40.2598,176.1942,19.80636,44.34508,80.30106,4.10681680700377
40.2896,174.5772,19.6005,42.84672,79.22205,4.11239727933537
40.2598,174.1362,19.34208,41.18896,78.3702,4.11278211714722
40.5578,174.3714,18.88218,40.51948,78.54057,4.10939949396246
41.3028,174.6066,18.61062,40.4876,78.65415,4.11169268036729
42.167,174.8712,18.5274,40.42384,78.76773,4.11291405385023
42.9418,174.9006,18.53178,40.07316,78.82452,4.10968155643093
43.359,174.8712,18.5274,39.94564,79.05168,4.11141042631099
43.8656,174.8418,18.46608,39.97752,78.71094,4.11323064326233
44.7298,174.5772,18.27336,40.26444,78.3702,4.10950414157075
45.0576,174.4596,18.0894,40.99768,78.76773,4.1119851887477
44.9086,174.9006,17.90544,41.53964,78.99489,4.11819957556615
44.8788,174.9594,17.81784,41.79468,79.506,4.11621064723632
44.9682,174.8418,17.81784,41.85844,81.03933,4.11483566418352
44.8788,174.783,17.74338,41.89032,81.26649,4.118648204357
44.7298,174.9888,17.55066,42.33664,81.26649,4.11964021929105
45.147,175.8414,17.301,43.00612,81.26649,4.12197275589526
46.041,175.8708,17.06448,43.38868,81.38007,4.12521044844036
46.4284,176.2236,16.91118,43.38868,81.38007,4.12171879168809
46.4582,176.106,16.74912,43.48432,81.83439,4.12076248038875
46.3986,175.7532,16.56078,43.42056,82.11834,4.12526760879394
46.5774,174.9594,16.36806,43.3568,82.06155,4.12618401998241
47.5608,174.636,16.19286,43.38868,82.06155,4.12747961917941
48.127,173.8422,15.97824,43.5162,82.06155,4.13093275541685
48.0376,172.0194,15.71982,43.5162,82.28871,4.13139932690784
47.9482,171.1668,15.54024,43.5162,82.97019,4.13260278233025
47.978,171.2256,15.48768,43.48432,83.25414,4.13557930773686
48.127,171.99,15.5271,43.57996,83.25414,4.13679546442874
48.3058,172.578,15.57966,43.96252,83.25414,4.14090891707367
48.4846,173.0778,15.59718,45.01456,83.31093,4.14760191885771
48.425,173.7834,15.62346,45.77968,83.4813,4.14933440302813
48.1866,173.1954,15.64536,45.84344,83.70846,4.14928830306625
48.1866,173.1366,15.64098,45.9072,83.93562,4.1519821692808
48.2462,173.313,15.6366,46.32164,84.27636,4.15447026496459
48.3654,173.8128,15.64536,47.1824,84.21957,4.15863810975403
48.6336,175.3416,15.68916,47.27804,84.21957,4.16368054506567
48.9316,175.812,15.73734,47.56496,84.33315,4.16266458456499
48.9316,175.6356,15.64974,47.82,84.21957,4.16216566714773
48.7528,175.4004,15.52272,47.82,84.16278,4.16955259640423
48.6038,175.4004,15.55338,47.82,85.01463,4.17364746726757
48.4548,175.4004,15.7899,47.85188,86.37759,4.17157358210141
48.0674,175.077,15.79428,47.91564,86.37759,4.17459406367911
47.7694,175.1946,16.14906,47.85188,87.62697,4.1793111595902
47.6502,175.3416,16.54326,47.82,87.96771,4.18058931637648
47.6502,175.5474,16.5345,47.82,87.96771,4.18587048509244
47.8886,175.2534,16.4907,47.91564,88.13808,4.19107415205428
48.0078,174.9594,16.51698,47.91564,88.30845,4.18939135674868
48.127,178.5462,16.74474,47.94752,88.25166,4.19070088968648
48.8422,181.9566,16.95936,48.33008,88.47882,4.19692232717004
49.1998,182.2506,17.1258,48.87204,88.42203,4.19943671490313
49.3488,182.0154,17.34042,49.22272,88.08129,4.20068854353916
49.5276,182.0154,17.55066,49.38212,87.91092,4.20292076790192
49.2296,182.0742,17.61636,49.35024,88.13808,4.20408538057565
48.1568,183.1914,17.61636,49.38212,88.30845,4.20725575882358
47.5906,183.5148,17.59884,49.38212,87.85413,4.20953808553435
47.7396,183.5736,17.57256,49.38212,87.51339,4.20942413698312
47.978,183.6618,17.57256,49.47776,87.17265,4.21401141932466
47.9184,184.044,17.52876,49.5734,86.54796,4.21610956362429
47.2628,184.8378,17.51562,49.54152,86.03685,4.21104336939548
46.6072,185.4258,17.54628,49.54152,86.03685,4.21446468370783
46.6072,185.6904,17.53752,49.47776,85.80969,4.22135978364549
46.1602,185.661,17.50248,49.35024,85.58253,4.2175478139018
45.892,186.4254,17.53752,49.22272,85.07142,4.21750933517324
45.892,186.837,17.52438,49.19084,84.56031,4.22115233822015
45.8622,186.3666,17.301,49.15896,84.56031,4.21697218467288
45.892,185.6022,17.22216,49.12708,83.02698,4.21918111178615
46.0708,187.425,17.22216,49.12708,82.28871,4.22698953715878
46.1602,189.8064,17.26596,49.12708,83.02698,4.2244846135725
46.1602,189.7476,17.33166,49.06332,83.87883,4.22252251824022
46.339,191.3058,17.46306,49.03144,83.99241,4.22655675708849
46.4284,192.3936,17.66016,48.9358,83.87883,4.22442675864437
46.488,191.8056,17.66454,48.90392,84.10599,4.22247242994694
46.3986,191.5998,17.64702,49.19084,84.21957,4.22629458471113
45.7728,192.0114,17.64264,49.31836,84.27636,4.22502273674069
45.4748,192.7464,17.69958,49.35024,84.27636,4.22033442628065
45.3556,192.717,17.86602,49.7328,84.16278,4.21937118737913
45.6238,189.3654,18.00618,49.98784,84.16278,4.2181501000857
46.1006,188.6892,18.0675,49.92408,84.21957,4.21729210860688
46.19,185.6022,17.95362,50.01972,82.85661,4.21935290336352
46.1602,176.988,17.79594,50.0516,78.42699,4.21884065831674
45.9814,175.7826,17.78718,49.95596,75.64428,4.2155641449528
45.4152,175.4004,17.87916,49.76468,75.01959,4.21275926665107
45.2364,175.1946,17.99742,49.19084,74.9628,4.20845102363837
45.594,176.9292,18.04998,48.4576,74.9628,4.20600076530671
45.5642,176.8704,18.07626,48.23444,75.24675,4.20728882894264
45.5344,177.0174,18.13758,48.23444,75.75786,4.20346777829479
45.4152,176.8116,18.23394,48.1388,75.75786,4.19659441548224
45.2662,176.547,18.31278,48.10692,75.24675,4.19586627889392
45.2662,176.6646,18.3522,48.1388,74.11095,4.19282037740091
45.4748,175.6944,18.23832,48.07504,73.08873,4.18264753253007
45.8324,174.8418,17.94048,48.04316,73.2591,4.17739590478571
46.2198,172.8132,17.85726,48.1388,74.3949,4.17543088280838
46.7264,170.2848,17.80908,48.39384,75.41712,4.16887023595302
47.1138,170.1672,17.59446,48.04316,75.07638,4.16539023714934
47.2628,164.0814,17.55942,47.94752,73.88379,4.16457386779228
47.2926,158.0838,17.69082,48.39384,73.65663,4.15846126158494
47.233,157.0842,17.95362,48.17068,73.71342,4.1526598750646
47.2032,157.0548,18.04998,47.023,73.99737,4.14803538412852
47.1734,157.5546,17.87916,45.36524,74.22453,4.14287539207076
47.0542,157.9662,17.73462,44.40884,73.827,4.14571468047763
47.0542,157.9662,17.72586,43.9944,73.54305,4.1481721001778
47.0244,157.6428,17.82222,43.93064,73.08873,4.13999673098806
46.9946,158.5836,17.9361,43.64372,70.93071,4.13798655940799
46.9946,159.6714,18.02808,42.52792,70.24923,4.14240326931545
46.9648,158.7894,18.10692,41.53964,70.30602,4.13557546356026
46.9648,159.4656,18.16386,40.8064,70.30602,4.1291521388487
47.1138,157.3782,18.10254,40.42384,70.36281,4.13106119660808
47.829,157.7898,18.10692,40.67888,70.47639,4.12877693347701
48.425,155.7024,18.14196,40.61512,70.30602,4.12446229502094
48.6634,153.4092,18.14196,40.45572,70.13565,4.12462192762234
48.6932,152.9094,18.17262,40.87016,70.19244,4.12272263013416
48.6634,152.0568,18.22956,41.6034,70.19244,4.11733209763631
48.723,149.352,18.25584,42.0816,70.07886,4.11273169389401
48.9018,147.7644,18.16824,41.9222,69.96528,4.11004691885705
48.9614,147.8232,18.10254,42.01784,70.13565,4.11095129155533
48.9614,146.6472,18.04998,42.04972,70.47639,4.11274714237742
48.9614,146.9412,18.01494,42.11348,70.4196,4.11096247902429
49.021,146.8824,18.00618,42.11348,70.76034,4.11034377983708
49.021,148.9698,18.03684,42.27288,71.44182,4.11251555795911
49.021,150.6456,18.06312,42.46416,71.5554,4.11141090690269
49.021,151.41,18.0675,42.52792,71.5554,4.11010289585447
49.0508,151.41,18.09816,42.52792,71.44182,4.11224987764031
49.17,152.6154,18.10692,42.52792,71.38503,4.11174665940956
49.2296,153.0858,18.1113,42.52792,71.44182,4.1100367133171
49.17,153.0564,18.12882,42.46416,71.49861,4.11194910551256
49.1104,152.9682,18.13758,42.43228,71.38503,4.11202033260778
49.1104,152.9094,18.1551,42.36852,71.44182,4.1101412903599
49.1104,152.9976,18.26898,42.4004,71.38503,4.11154051580435
49.1104,153.3798,18.38286,42.4004,71.5554,4.11210871125254
49.2296,153.3504,18.43542,42.52792,72.06651,4.11237091166639
49.319,153.6444,18.4617,42.52792,72.06651,4.11727695451276
49.2892,153.6444,18.4617,42.65544,72.29367,4.11809791601421
49.2296,153.5562,18.46608,42.8786,72.80478,4.11374312885364
49.2892,154.0854,18.43104,43.10176,73.03194,4.11771803905475
49.4084,154.2912,18.45294,43.16552,72.46404,4.12374740766643
49.5872,154.056,18.68508,43.13364,71.89614,4.12143748701888
49.7362,153.7032,18.8778,43.16552,72.23688,4.12196802785683
49.7064,153.615,18.96102,43.61184,72.52083,4.12444245754524
49.8256,152.2626,19.07928,43.61184,72.52083,4.12058780734441
50.1832,151.6746,19.14498,43.86688,73.2591,4.1231353128834
50.511,151.704,19.08804,43.96252,74.28132,4.13054943429481
51.107,151.8216,19.06614,44.02628,74.28132,4.1282148307523
51.8818,152.0274,19.15374,44.1538,75.30354,4.1268674839384
52.2394,151.9686,19.21506,44.24944,76.32576,4.1310644128867
52.3288,151.7922,19.21506,44.3132,76.49613,4.13075974003048
52.3288,151.7628,19.13184,44.34508,76.6665,4.13334023960337
52.4778,150.9396,18.78144,44.34508,77.2344,4.13628315147208
52.5672,150.9102,18.5055,44.3132,77.68872,4.13148859391418
52.746,152.145,18.36096,44.3132,77.85909,4.13459426828532
52.5374,152.9682,18.25584,44.40884,77.91588,4.14202559377114
52.3586,152.8212,18.25584,44.53636,77.91588,4.13897959107926
52.5076,154.791,18.4398,44.53636,77.97267,4.13821177341335
52.6864,154.791,18.64128,44.60012,78.02946,4.14152153109803
52.8056,155.1732,18.70698,44.4726,78.48378,4.13832590975038
52.5672,155.379,18.73764,44.1538,79.39242,4.14030075409269
51.9414,155.7318,18.84276,44.02628,79.78995,4.14753911539194
51.2262,155.4084,19.0968,44.02628,80.0739,4.14564584985166
50.5706,155.232,19.23696,43.9944,80.41464,4.14359206583385
50.2726,155.2614,19.25448,43.93064,80.01711,4.14697899240233
50.0938,155.379,19.21944,43.77124,80.18748,4.14548534082216
49.4084,155.4378,19.21506,43.45244,80.47143,4.14391519576059
48.9614,155.6436,19.23258,42.78296,80.0739,4.14654649731914
49.1402,157.3488,19.28076,42.241,79.84674,4.14554434040994
49.2892,158.5542,19.31142,42.0816,79.44921,4.14420751796983
49.468,158.7306,19.39464,42.04972,77.91588,4.14606118496919
49.8852,160.4064,19.41216,42.01784,77.68872,4.14556744945301
50.0938,160.0242,19.37712,41.63528,77.8023,4.14493799276423
49.6766,159.1128,19.35084,41.22084,78.08625,4.14494124512219
48.8422,159.789,19.3815,40.83828,77.85909,4.14070941798135
48.4846,158.613,19.41216,40.90204,77.97267,4.13794062577549
48.4846,158.8188,19.41654,40.90204,77.57514,4.13897769532132
48.4548,159.201,19.3377,40.90204,77.29119,4.13524610189717
48.2462,159.5244,19.26324,40.9658,77.29119,4.1309447700564
47.3224,159.8478,19.2501,40.90204,77.29119,4.13383470159489
46.6966,159.9066,19.2501,40.74264,77.34798,4.13496561727675
46.8754,159.9066,19.25448,40.87016,77.06403,4.13169296049735
46.935,159.9066,19.25448,41.38024,76.43934,4.13332234545569
46.9052,159.8772,19.28952,41.6034,76.26897,4.13518449585103
46.7562,159.1422,19.25886,41.53964,76.26897,4.13202855853223
46.5178,159.2598,19.21944,41.22084,76.26897,4.13293450712974
46.3688,159.0834,19.2501,40.20068,76.21218,4.13548072474102
46.2794,158.4366,19.28514,39.46744,76.04181,4.13234938994442
46.3986,158.6718,19.2939,39.62684,75.92823,4.13251293622397
46.339,158.7012,19.30704,39.75436,75.92823,4.13580777387453
46.2794,158.5248,19.31142,39.33992,75.70107,4.13301366742645
46.3986,157.9956,19.30704,38.31976,75.98502,4.13107772021367
46.339,156.2022,19.28076,38.256,76.38255,4.13126114423593
