ED,ECU,FCU,FD,APL,Force
99.3532,220.353,51.1146,202.2786,96.99732,13.376126495661
98.4592,220.3236,51.1146,199.15436,96.94053,13.3655823506991
97.148,220.8234,51.027,197.05028,97.05411,13.3678214951613
95.3302,221.4702,50.8518,196.18952,97.05411,13.3783100471907
93.9296,222.6168,50.5452,195.87072,97.16769,13.3667368517949
93.0356,222.9402,50.2386,195.71132,97.39485,13.3666177054992
92.2608,223.6164,49.9758,195.67944,97.73559,13.3773732467614
92.2608,225.6744,49.8444,195.61568,97.96275,13.3679800959109
92.7674,226.5858,49.713,195.48816,97.96275,13.3657964482551
93.125,227.1444,49.6692,195.4244,97.96275,13.3751444139595
93.2442,227.4972,49.6254,195.45628,98.01954,13.369440283705
93.2144,227.556,49.5378,195.48816,98.07633,13.3652903793026
93.2442,227.409,49.494,195.39252,98.2467,13.3731050583571
93.2442,227.409,49.494,195.07372,98.30349,13.3711270391479
93.274,227.6736,49.494,194.40424,98.30349,13.3649829192908
93.3038,227.556,49.5378,193.76664,98.47386,13.3713484847008
93.3038,226.821,49.7568,193.22468,98.92818,13.3730687297896
93.4528,227.0856,50.1948,192.49144,99.60966,13.3647906976196
93.5124,228.0264,50.37,191.53504,99.89361,13.3700271174938
93.3634,227.5854,50.37,190.76992,99.49608,13.3752336789534
93.1548,226.9974,50.2386,190.51488,99.21213,13.364373634239
92.9462,226.674,50.151,190.51488,99.09855,13.3698537145019
92.4992,226.6446,50.151,190.45112,99.15534,13.3776899831467
91.2476,226.3506,50.151,190.45112,99.32571,13.3531186908851
90.0258,226.9386,50.1948,190.89744,99.15534,13.3443198455024
89.9364,227.3502,50.37,191.72632,98.8146,13.3585493536954
90.0556,227.0268,50.4138,192.68272,98.70102,13.3484662458473
90.1152,226.968,50.5452,193.95792,98.70102,13.3452848321846
90.2344,226.968,50.6766,194.34048,98.64423,13.356299304549
90.592,227.409,50.5014,192.33204,98.8146,13.3490980856916
90.2642,228.144,50.151,189.55848,98.98497,13.3451185119677
89.102,226.7916,49.7568,187.64568,98.98497,13.3541448174877
88.2676,222.8814,49.4064,187.07184,99.9504,13.3504736050879
87.6418,225.4098,49.0998,187.03996,101.48373,13.3448964395134
86.9564,226.7034,49.1436,187.19936,103.07385,13.3522407736293
86.4498,225.2334,49.1436,187.86884,104.43681,13.3522357038789
86.42,224.763,49.0998,188.82524,105.17508,13.344703001728
86.3604,224.2338,49.2312,189.11216,105.34545,13.350728442806
84.93,224.3514,49.2312,189.8454,105.45903,13.35429059372
81.0262,225.1452,49.3188,190.99308,105.68619,13.3443916959195
76.586,225.0276,49.6254,191.79008,105.45903,13.3501628634261
73.3378,224.5278,49.713,191.1206,104.15286,13.3568188027144
70.6856,224.6454,49.6254,188.98464,102.50595,13.3338005239445
69.2552,230.202,49.494,187.80508,100.68867,13.3245505394345
69.1062,233.9358,49.4064,187.70944,99.3825,13.33833521897
69.0466,233.9358,49.3626,187.67756,99.43929,13.3195400492886
69.136,234.9942,49.3188,187.67756,99.72324,13.2910338507496
69.3744,235.5822,49.2312,187.83696,100.00719,13.2871440437832
69.434,235.2588,48.8808,188.06012,100.57509,13.280716750717
69.2254,233.436,48.1362,188.21952,100.97262,13.2664384102769
69.136,232.8186,47.3478,188.2514,100.97262,13.2648193436187
69.0466,232.9656,46.647,187.90072,100.91583,13.2625914546936
68.8678,232.9068,45.8148,187.07184,100.57509,13.2364875751303
68.8678,232.8774,45.0702,186.14732,99.78003,13.2074737608999
68.8678,232.4364,44.7198,185.41408,98.47386,13.205184222365
68.7188,232.4364,44.7636,185.25468,96.99732,13.2233299857243
68.54,232.4364,44.895,185.82852,96.03189,13.2430740352026
68.8976,232.407,44.7636,185.89228,95.74794,13.2440898788693
69.434,232.2894,44.2818,184.68084,95.74794,13.2318149150459
69.4638,232.0836,43.43646,182.6724,95.35041,13.243915582196
69.0764,231.0252,41.84214,180.09012,94.72572,13.2639505344102
68.7784,229.908,39.38496,177.15716,93.98745,13.2571144984411
68.987,230.202,36.26202,174.67052,92.28375,13.2579396144671
69.434,229.3788,33.73914,174.28796,89.1603,13.2673378184472
69.6426,229.3788,33.16536,175.11684,86.54796,13.2543816036995
69.6426,229.026,33.53766,173.20404,84.95784,13.2626571275157
69.8214,229.0554,33.76542,168.6452,83.93562,13.28851950767
69.9406,229.2906,33.71724,164.72396,83.87883,13.2795935092603
70.0896,229.4376,33.52014,162.20544,83.65167,13.2746129154181
70.4472,229.7904,33.31428,160.197,82.40229,13.2862717870901
70.8346,229.4082,33.24858,159.0812,81.55044,13.2794182526244
71.1326,228.438,33.23106,159.17684,81.32328,13.2749452571013
71.4008,227.6442,33.25296,159.65504,81.26649,13.2840628028578
71.7286,227.7324,33.26172,160.00572,81.7776,13.2805135794777
71.818,227.9676,33.24858,160.0376,82.74303,13.2750451821165
71.7584,227.9088,33.23106,159.84632,83.14056,13.2820258984802
71.7584,227.9676,33.27048,158.9218,83.08377,13.2821147275598
71.7882,228.0264,33.27048,157.10464,82.97019,13.2752035210892
71.7882,228.0558,33.36684,155.47876,82.79982,13.2802399158192
71.7882,227.7912,33.64278,153.75724,82.68624,13.2840359744935
72.1756,227.7912,33.76542,152.3864,82.62945,13.2755605331138
73.6954,227.85,33.9231,153.05588,82.57266,13.2787028210749
74.1126,227.7912,34.05888,154.96868,82.62945,13.2861757702285
73.4272,227.6442,34.11582,154.04416,82.79982,13.2761476841818
72.712,227.0562,34.10706,151.78068,83.08377,13.277453302724
72.2948,226.1742,34.2297,152.13136,83.82204,13.2884769395752
72.265,225.792,34.83852,154.7774,84.38994,13.2770163099466
72.265,225.6156,35.60502,156.78584,84.21957,13.2764713596009
72.2352,224.3514,35.84154,157.35968,84.44673,13.2871058922374
72.2054,223.9398,35.8065,157.42344,84.73068,13.278157259398
71.8478,224.175,35.60064,157.58284,84.67389,13.2758038811739
71.7286,224.6454,35.45172,157.67848,84.95784,13.284877675432
72.2054,223.7046,35.44296,157.74224,85.46895,13.2795136218129
72.5928,221.0292,35.44734,157.67848,85.98006,13.2754811906502
72.6524,219.0594,35.27652,157.4872,86.54796,13.2827741660241
72.6226,218.5302,35.01372,157.29592,87.39981,13.2810756477711
72.4438,218.7654,34.89546,157.26404,88.36524,13.2756176591949
72.4736,218.3244,34.83852,157.45532,88.76277,13.2807470391844
72.414,218.2362,34.7334,157.1684,88.70598,13.2828304915739
72.3842,218.3538,34.69398,156.18012,88.5924,13.276290682073
72.3842,218.295,34.81662,154.96868,88.70598,13.2785826800073
72.265,218.7066,34.98306,153.15152,88.70598,13.2846947833249
72.3246,219.1182,35.22834,151.01556,88.64919,13.2786524144035
72.3246,219.8826,35.33346,148.49704,88.64919,13.2729298572914
72.8908,221.2644,35.31156,145.62784,88.5924,13.2678347588945
74.5596,221.7348,35.28528,144.35264,88.30845,13.2545212671637
75.7516,223.0872,35.36412,144.83084,87.4566,13.2581402883883
76.0496,223.6458,35.4999,144.48016,87.11586,13.2681577806403
76.0496,222.852,36.05178,144.63956,87.00228,13.2576911906054
76.0198,221.3526,37.35702,147.34936,86.43438,13.2527332766789
75.99,226.5564,39.01266,152.8646,86.37759,13.2435622632615
76.0496,232.5834,40.37922,159.4,86.3208,13.2137088179994
77.0926,230.6136,40.9749,162.04604,86.54796,13.2029717128407
79.6852,237.8166,41.00556,161.6316,87.57018,13.2142494030489
81.354,248.6064,41.11068,165.80788,89.55783,13.2109273710313
81.2944,250.8702,41.62752,174.03292,92.39733,13.2045774626593
80.8772,250.6938,42.3984,180.50456,93.41955,13.2120549188811
80.907,250.488,43.07292,185.44596,93.41955,13.2123095658371
81.0858,250.3116,43.51092,190.54676,94.04424,13.2049722568547
81.2944,249.6648,43.6686,194.1492,94.21461,13.2102383597377
81.7116,249.2532,43.67736,195.48816,94.15782,13.2141568318729
82.0394,249.165,43.63356,196.12576,94.21461,13.2054699171416
82.0394,248.9886,43.59414,196.41268,94.21461,13.208675400636
82.2182,245.5782,43.78686,195.80696,94.2714,13.216261157059
82.6652,238.6104,44.1504,194.7868,94.38498,13.2061534780533
82.695,237.552,44.0628,193.89416,94.61214,13.2074118553785
82.8142,236.1114,43.68174,193.25656,94.89609,13.2185492130556
83.6486,233.7594,43.44522,192.7146,95.00967,13.207082080344
85.0492,232.9362,43.40142,192.84212,95.18004,13.20644860309
85.7942,232.3776,43.45836,194.49988,95.18004,13.2169554881916
86.271,230.1432,43.61604,196.34892,94.89609,13.2082301671211
88.4464,229.32,43.74306,197.40096,94.78251,13.2057624273243
93.274,229.3494,43.7781,197.91104,94.78251,13.2147592860483
97.744,226.4976,43.72554,198.16608,94.8393,13.2096358899472
99.5916,226.1448,43.72992,198.54864,95.00967,13.2053603837504
99.532,226.086,43.63356,198.83556,95.18004,13.2127355888325
99.085,226.0272,43.48026,198.96308,95.18004,13.2112827679058
99.532,225.6156,43.59414,199.15436,95.06646,13.2052464945933
101.1412,224.6454,43.50654,198.89932,95.12325,13.2109131342966
102.6312,224.6748,42.95466,199.91948,95.12325,13.2131502094166
103.7636,225.9978,42.5298,204.57396,95.12325,13.2054218842139
106.386,229.5846,42.47286,208.3358,95.63436,13.2093159858099
111.4818,230.7312,42.55608,209.99356,98.70102,13.2152131796308
115.5644,230.496,42.58674,210.85432,102.39237,13.2058184208914
117.1438,230.643,42.53418,211.33252,104.66397,13.208024691001
117.3524,231.231,42.45972,211.58756,105.28866,13.2174527080352
116.5776,232.1718,42.66558,211.81072,105.11829,13.2063857269989
115.6836,233.0832,43.25688,211.93824,104.94792,13.2071664646389
115.4154,233.1126,43.70802,212.06576,104.4936,13.2180191444306
115.4452,231.9072,43.9314,212.22516,103.64175,13.2070113287045
115.3856,235.2294,43.9752,212.28892,103.24422,13.206936707586
115.2366,244.1376,43.9752,212.28892,103.30101,13.2154986652355
115.177,244.902,44.0628,212.28892,103.30101,13.2075977309753
115.2068,246.5778,44.1066,212.51208,103.13064,13.207909251298
114.9982,245.7252,44.0628,213.4366,102.90348,13.212354476886
114.4022,243.6966,44.1066,214.93496,102.56274,13.2067821594802
113.836,243.4614,44.1066,216.3058,102.27879,13.2207920189706
114.0446,243.285,44.1066,217.70852,101.99484,13.2435360241817
113.9254,241.374,44.238,218.91996,101.76768,13.2420561958263
113.538,240.639,44.3694,219.71696,101.82447,13.2436064935441
113.5082,240.2862,44.4132,220.54584,102.33558,13.2632804521945
113.5082,239.757,44.5008,221.34284,102.96027,13.265046062592
113.5082,239.6688,44.5884,221.62976,103.47138,13.2600959583694
113.4784,239.5218,44.6322,221.82104,104.09607,13.2903347193442
113.5976,238.6986,44.6322,222.0442,104.89113,13.3161447612221
113.7466,238.2282,44.676,221.98044,105.57261,13.3040651804015
113.8956,238.1694,44.8512,222.49052,105.74298,13.3134525985994
113.8956,238.1694,45.0264,226.06108,105.28866,13.3386949700117
113.8062,237.8166,45.0264,230.68368,104.83434,13.3267747626994
113.687,236.964,45.0702,233.0428,105.34545,13.3316070882153
113.5976,237.0228,45.0702,233.71228,106.42446,13.3576788231091
113.5082,236.9052,45.0702,233.80792,106.99236,13.3507296614746
113.4784,237.4932,45.114,233.80792,107.21952,13.3436667531176
113.538,239.1102,45.2454,233.77604,107.3331,13.3551791354031
113.6572,242.5794,45.333,233.64852,107.50347,13.350472249403
113.7168,248.283,45.2454,233.2022,107.73063,13.3444758376766
113.7168,250.635,45.114,232.5646,107.95779,13.3529820881309
113.6572,250.635,44.9826,232.05452,107.95779,13.3516609390387
113.6572,251.3994,44.676,231.32128,107.95779,13.3447977799075
113.6572,252.3696,44.1504,230.74744,107.95779,13.3510633280199
113.3592,252.987,44.0628,230.74744,107.73063,13.3534281552493
112.9122,252.6048,44.1066,230.68368,107.61705,13.3449751649076
112.8526,252.2814,44.1504,231.03436,107.61705,13.3495622372257
112.9122,253.0164,44.3694,232.27768,106.59483,13.3555113795284
112.9122,251.1054,44.457,234.25424,105.0615,13.3451168009469
112.7632,249.018,44.5008,236.83652,103.41459,13.3487003316018
112.7632,249.018,44.895,240.27956,101.88126,13.3577723515444
113.5678,249.8118,45.552,243.37192,101.0862,13.3442238178151
113.9552,250.5174,45.6834,244.13704,101.02941,13.3526201998907
113.8658,250.2234,45.5958,243.11688,101.14299,13.378347988051
113.9552,249.3414,45.9024,242.67056,101.02941,13.3701995883739
113.6572,249.018,46.647,243.65884,100.85904,13.3634814095861
112.8526,249.3414,47.2602,244.93404,101.19978,13.3763242675034
112.3162,249.5178,47.4354,245.9542,102.7899,13.3711788311595
112.0778,244.902,47.523,247.00624,105.11829,13.3611861634736
112.4354,241.2858,47.6544,247.80324,105.23187,13.3765496370264
113.0612,241.4328,47.6544,248.1858,104.77755,13.3957327451509
113.4784,239.1984,47.6106,248.5046,104.83434,13.3990437293939
113.6274,238.0518,47.6106,248.72776,104.83434,13.4005294763934
113.687,239.1102,47.6106,248.75964,104.4936,13.4016400527183
113.836,240.3744,47.6106,248.79152,104.15286,13.3964323544302
114.1042,240.2568,47.5668,248.75964,104.15286,13.3994425572491
114.283,240.6684,47.6106,248.79152,104.20965,13.4041758035498
114.4022,240.639,47.6982,248.88716,104.26644,13.3960849468643
114.432,240.639,47.7858,249.07844,104.26644,13.3982346807889
114.432,240.639,47.8296,249.6204,104.26644,13.4065279901121
114.432,240.639,47.8296,250.51304,104.26644,13.3963993670586
114.4022,240.6978,47.6544,251.15064,104.26644,13.3971848004929
114.1638,241.227,47.523,251.59696,104.26644,13.408909721965
114.1042,241.4328,47.3916,251.88388,104.32323,13.3971875173227
114.4916,241.4034,47.304,251.97952,104.38002,13.396315702245
115.1174,241.3446,47.2602,251.91576,104.43681,13.4068274327906
115.3558,241.1682,47.3916,252.1708,104.43681,13.398334851253
115.2068,240.8742,47.4792,252.87216,104.38002,13.3956480065266
114.9386,240.6978,47.3478,253.1272,104.38002,13.4046155741051
114.8194,240.8448,47.1726,252.61712,104.4936,13.3997858946814
114.879,241.3446,46.9098,252.13892,104.4936,13.3952690694176
115.1174,241.5798,46.6908,252.10704,104.43681,13.4025818151515
115.177,241.0506,46.6908,252.10704,104.43681,13.4014796800087
115.0578,240.6978,46.9536,252.68088,104.94792,13.395182674516
114.8492,240.6978,47.6544,254.52992,105.23187,13.4007548245205
114.7896,241.6974,48.4428,256.44272,105.11829,13.4033948865708
114.9982,242.7558,48.9684,257.68604,105.0615,13.3953896743112
114.9684,242.9028,49.1874,258.19612,105.0615,13.3991585565242
114.8492,242.7264,49.3188,258.25988,104.60718,13.4055056549793
114.8492,242.5794,49.3626,258.228,103.86891,13.3958880199616
114.8492,242.5794,50.151,259.37568,103.58496,13.3978523906016
114.9088,242.6382,51.5964,263.1694,103.58496,13.4077893704795
114.9684,242.9322,52.56,267.3138,103.64175,13.3965889651771
115.0578,243.138,53.0856,269.03532,103.69854,13.396926471577
115.2366,243.0792,53.217,269.29036,103.75533,13.4079103808212
114.879,242.697,53.1732,269.00344,103.9257,13.3974153257059
113.9254,242.1384,53.0856,268.07892,104.20965,13.3965240270831
113.389,242.256,52.998,267.18628,104.15286,13.4054551393762
113.4188,242.0502,53.2608,268.01516,103.98249,13.3982565854706
113.4784,241.6386,53.9616,271.10752,103.69854,13.3970173291157
113.4784,241.5798,54.531,274.58244,103.52817,13.4026945218922
113.389,241.5798,54.4872,276.36772,104.09607,13.3987991518611
113.8658,241.6974,54.1806,277.00532,103.75533,13.4001955781352
116.4584,241.668,54.1368,277.45164,102.56274,13.3966800970218
119.647,242.5206,54.1368,277.41976,102.33558,13.3750705251115
120.8092,244.8138,54.1368,277.96172,102.50595,13.3645996417892
120.5112,244.9902,54.1806,281.21348,102.39237,13.3672474592588
120.1238,245.4606,54.312,286.31428,102.39237,13.3561955236068
120.094,246.7542,54.75,290.5862,101.88126,13.343213703244
120.1834,247.107,55.3632,292.8178,102.27879,13.3487764100552
120.243,247.1952,55.8012,293.7742,104.38002,13.3563419101267
120.7198,247.107,56.1078,294.22052,106.02693,13.357667786012
122.031,246.7836,56.283,294.28428,106.14051,13.3712228159029
123.0144,247.4892,56.283,294.2524,106.1973,13.3790133711522
123.074,249.8706,56.3268,294.15676,107.04915,13.3645707016159
123.2826,252.0462,56.2392,293.80608,107.56026,13.3691302074602
123.521,251.664,56.1516,293.39164,107.61705,13.3761231870431
123.4018,252.3696,56.0202,292.94532,107.56026,13.3642360566573
123.4614,253.7514,55.9764,292.59464,107.56026,13.3780585487683
123.1634,254.163,56.064,292.3396,107.73063,13.406196136058
122.0012,254.2806,56.064,292.11644,107.56026,13.4017845553154
121.435,253.1634,56.0202,291.95704,106.93557,13.3933239563013
122.031,252.6636,55.8888,291.76576,106.08372,13.4031244052058
122.9846,252.84,55.5384,291.00064,105.40224,13.4021015819246
123.2528,251.6346,54.7062,288.89656,105.0615,13.3944429753617
123.521,244.2552,53.5236,285.42164,104.89113,13.4010247649631
124.8322,238.5222,52.5162,281.72356,104.94792,13.4036601456191
124.9514,238.5222,52.0782,280.89468,104.77755,13.3951142225325
123.6998,232.1424,52.2096,283.15816,103.9257,13.3992535238819
123.0442,223.8222,52.56,283.63636,102.10842,13.4056502152931
123.223,221.9112,52.7352,281.9786,99.60966,13.3958428135267
123.1038,221.823,52.6038,281.62792,98.87139,13.3978142477358
122.9846,221.5878,52.4286,281.53228,98.87139,13.4079006441018
123.3124,221.7642,52.2096,279.14128,98.13312,13.3967189743536
123.7594,221.7642,52.0782,276.559,98.58744,13.3966858443323
123.968,222.4404,52.122,277.356,99.83682,13.4078146017073
124.0574,222.5874,52.2972,281.14972,100.34793,13.3977953476765
124.1766,222.4404,52.3848,284.2102,100.29114,13.3958971636732
124.0276,221.9112,52.2534,286.02736,100.29114,13.4055368593303
123.7892,221.823,51.9906,288.22708,100.34793,13.3991376733721
123.7892,222.2934,51.8154,290.71372,100.23435,13.3953947143933
123.6998,222.2052,51.7278,291.95704,100.00719,13.4034235260016
123.1336,221.1174,51.7278,292.0208,100.12077,13.4007305180839
122.1502,221.97,51.7278,291.31944,101.82447,13.3951835608131
121.584,224.1162,51.684,289.85296,104.20965,13.4015053536158
121.0774,224.0574,51.5964,288.48212,105.74298,13.4025543927322
119.2298,227.7912,51.5964,287.81264,106.59483,13.3952657932034
115.326,232.3188,51.7278,287.65324,107.04915,13.3998082681458
111.5414,233.3478,51.8154,287.717,107.27631,13.4045854077779
110.0216,232.9656,51.8592,287.97204,107.16273,13.3956406001975
110.1706,233.2302,51.9468,288.41836,106.99236,13.3983536523727
110.558,233.4948,52.0344,288.86468,106.93557,13.406794963368
110.5878,235.641,51.903,288.89656,107.04915,13.3963042404453
109.515,238.14,51.8154,288.86468,107.04915,13.3971586798119
108.1442,238.9044,51.8154,287.84452,107.04915,13.4089442517607
107.0714,245.8428,51.8592,284.33772,107.04915,13.3972076480955
104.449,245.637,51.8592,282.42492,106.48125,13.3962863319418
98.8466,244.167,52.122,282.20176,103.47138,13.4065804339777
93.87,244.6962,52.4286,282.2974,99.72324,13.3983103399891
91.8734,244.7844,52.6476,282.42492,97.45164,13.3958419318719
91.3966,243.285,52.6914,282.36116,97.05411,13.4042822961562
91.4562,242.2854,52.4724,282.16988,97.1109,13.399584288968
91.5754,242.55,52.2534,282.48868,97.16769,13.3959233679909
91.7244,243.1968,52.122,284.40148,97.50843,13.4019527467473
91.6946,243.1086,52.341,287.97204,97.73559,13.4009849226943
92.2608,238.7574,52.9542,290.96876,97.62201,13.3968901577106
94.1978,229.908,53.6112,292.21208,97.56522,13.3990687552059
95.5686,229.2024,53.9178,292.40336,97.90596,13.4019489598134
95.9262,227.1444,53.9178,292.27584,98.47386,13.4077290757783
96.0156,226.38,53.9178,292.0208,98.92818,13.4203284416383
95.8368,226.3506,54.0492,292.40336,99.32571,13.4254768991739
95.8666,226.7034,54.2244,294.093,99.60966,13.4260511869173
95.6878,226.527,54.3558,296.19708,99.72324,13.4424690388428
95.7176,226.7034,54.4434,298.33304,99.72324,13.4483809492215
96.1348,226.5564,54.5748,300.50088,99.60966,13.431490935648
96.7308,226.38,54.6186,301.32976,99.15534,13.4456159894646
97.0884,226.4388,54.531,300.75592,98.70102,13.4678078118248
97.0884,226.4682,54.4434,301.52104,98.75781,13.4556197030225
97.148,227.3502,54.3996,303.68888,98.30349,13.4656875388067
97.0884,228.2028,54.3996,304.9322,97.39485,13.4972636057557
96.8798,231.5544,54.3996,305.31476,97.50843,13.4925768498101
96.701,239.2866,54.3558,305.05972,98.30349,13.480974120171
96.7606,241.815,54.4434,302.63684,98.92818,13.4957319681458
96.7606,241.9326,54.5748,299.22568,98.98497,13.5077435728384
97.0288,243.0792,54.6186,297.4404,97.90596,13.508439290054
97.8334,244.167,54.7062,297.37664,96.543,13.5097369850624
98.638,244.8138,54.7938,299.22568,96.03189,13.5106222222754
98.936,245.784,55.1004,301.77608,95.91831,13.5171845758449
98.8764,248.2536,55.4946,303.43384,95.69115,13.5312807031547
99.0254,247.1364,55.8888,304.32648,95.4072,13.5349337388032
99.1744,241.0506,56.1954,304.83656,95.06646,13.5259985140292
99.1148,238.581,56.3706,304.9322,94.8393,13.5271832779101
99.532,239.2866,56.4144,304.70904,94.78251,13.5364724969355
99.8002,238.5516,56.3706,304.54964,94.8393,13.5391729565134
99.7406,238.6104,56.4144,304.58152,94.8393,13.5499969542997
100.4558,238.0224,56.4144,304.7728,94.89609,13.5588957250612
101.2902,237.405,56.4582,305.02784,95.00967,13.5461607119304
101.5584,236.8464,56.4582,304.99596,95.06646,13.5470704943666
101.469,236.1996,56.2392,304.26272,95.06646,13.5564593621523
101.2008,235.8762,56.1516,302.95564,95.29362,13.548246951721
101.2604,235.641,56.1078,301.01096,95.69115,13.5457336688028
101.618,235.641,55.7574,298.17364,95.80473,13.5543641928577
100.9326,234.8178,55.1442,295.40008,95.74794,13.5501650471112
100.3962,234.3768,54.9252,294.76248,95.63436,13.5448071678131
100.6942,234.2592,54.969,296.03768,95.57757,13.5526196773053
100.724,235.0824,54.6186,296.67528,95.86152,13.5522418588749
100.6644,238.3458,53.6988,295.33632,96.65658,13.5438072852262
100.6346,240.933,52.9104,294.18864,96.88374,13.5517579836217
100.6346,240.2568,52.56,294.85812,94.8393,13.555117597419
100.6048,243.3438,52.3848,296.38836,91.48869,13.5338505293325
100.0684,245.2548,52.2972,297.53604,90.864,13.5265656892791
99.4128,245.0784,52.341,298.10988,91.60227,13.5354823378045
98.8764,244.9608,52.4286,298.20552,92.17017,13.5271476560208
98.5784,244.9314,52.4724,297.9186,92.62449,13.5268595741919
98.5188,243.9024,52.4724,297.63168,92.85165,13.5381711793644
98.489,242.5794,52.4724,297.47228,93.02202,13.527210008335
98.3996,242.7852,52.4724,297.47228,93.1356,13.5262231713888
98.3102,242.4618,52.4286,297.47228,93.1356,13.5376794098522
98.2208,242.55,52.341,297.56792,93.07881,13.5280426287584
98.191,242.4324,52.2972,298.5562,93.07881,13.5256549349652
98.2208,242.991,52.779,300.75592,93.1356,13.5353885758928
98.2208,243.432,53.9178,302.92376,93.64671,13.5293122606247
98.2804,243.5496,55.1442,304.48588,94.72572,13.5252718246514
98.3698,243.1674,56.4144,305.69732,95.4072,13.5332551572263
98.191,243.432,57.5532,306.39868,95.57757,13.5309103845822
97.5056,244.8432,58.1226,306.46244,95.63436,13.5251736239921
96.8202,245.1372,58.1226,306.49432,95.74794,13.5313137159222
96.8798,245.1372,58.3416,307.61012,95.91831,13.5327439509665
97.3268,245.8722,58.8672,308.5984,95.91831,13.5253842737162
97.6844,246.6954,59.1738,308.7578,95.86152,13.5295313278349
97.893,246.5484,59.13,308.7578,96.20226,13.5347748961048
98.1314,247.9596,59.13,308.72592,97.62201,13.5260074368734
98.489,250.0176,59.13,308.63028,99.66645,13.5278417077674
99.085,250.047,59.13,308.82156,100.68867,13.5370070686156
99.085,250.8996,59.13,308.78968,100.17756,13.5271695244533
99.1744,250.488,58.8672,307.51448,99.72324,13.5259685458933
98.9658,249.9294,58.473,306.01612,99.89361,13.5388317208462
98.489,249.3414,58.3416,305.02784,100.12077,13.5299914561285
98.1612,249.165,58.473,304.48588,100.40472,13.5190193350299
97.9228,249.1062,58.5606,304.2946,100.74546,13.5157328781761
97.7738,249.018,58.6044,304.2946,100.91583,13.5071432399934
98.7274,248.9886,57.9912,303.24256,100.91583,13.5066210959085
101.1114,248.9886,56.8524,299.92704,101.02941,13.5140323533822
103.257,248.8416,55.8888,296.3246,102.44916,13.5099985855295
104.4192,248.6946,55.4508,295.3682,104.60718,13.504985935576
104.6278,248.7534,55.4508,296.3246,105.85656,13.5124929690143
104.6278,248.9886,56.0202,297.72732,106.25409,13.5123816165596
104.6874,248.9592,56.5896,299.1938,106.1973,13.503459542416
104.6278,248.724,56.8086,300.91532,106.31088,13.5120035953841
104.5682,249.018,56.8086,302.09488,106.7652,13.5154859567234
104.598,249.4296,56.5896,299.79952,107.61705,13.4924605744831
104.6278,249.5178,56.3268,296.0058,108.01458,13.4881225834915
104.9854,249.5178,56.2392,294.22052,107.16273,13.4965615599805
105.1642,249.312,56.283,293.04096,106.70841,13.4697398523108
102.512,249.753,56.4144,292.27584,107.10594,13.4505891272312
98.7274,249.2826,56.6772,292.46712,106.93557,13.467813274548
97.1778,246.7542,57.0714,292.05268,106.7652,13.4787133926234
97.6844,246.4602,57.159,288.86468,106.7652,13.4903358522764
97.9526,246.3132,57.0276,283.76388,106.31088,13.4971424841109
97.7142,245.1078,56.5896,279.39632,106.36767,13.4844166991349
97.5652,244.8138,55.8888,277.48352,105.51582,13.4944917538575
97.5056,245.8428,55.407,277.41976,102.67632,13.5159640260491
96.9394,248.4888,55.2756,277.86608,100.46151,13.5099153538152
95.2706,253.6338,55.3632,278.88624,101.02941,13.5055145017587
93.9892,253.9866,55.6698,280.00204,102.27879,13.5126459768726
93.9594,257.985,56.0202,280.51212,102.222,13.5093194143124
94.0786,276.5658,56.3268,280.60776,101.76768,13.514711166467
94.3468,281.652,56.5896,280.48024,101.54052,13.5333130728944
94.7342,280.476,56.6772,280.35272,101.82447,13.5337880671257
94.8236,278.4768,56.6772,280.35272,102.67632,13.5239844857236
94.8534,277.3302,56.7648,280.35272,103.58496,13.5301613474129
94.6448,276.066,57.0276,280.35272,103.69854,13.535085562455
94.168,275.8602,57.1152,280.57588,103.69854,13.5256377367396
93.4528,275.8308,57.1152,281.11784,103.81212,13.5279745357725
92.5886,275.625,57.159,281.5004,103.98249,13.5371345710899
93.1548,275.5662,57.159,281.6598,104.26644,13.5273789899495
95.2706,275.5956,57.159,281.72356,104.66397,13.5255936027452
96.999,275.7132,57.159,281.72356,105.0615,13.5387446140915
97.5354,276.1542,57.1152,280.8628,105.51582,13.5307721531825
97.0288,276.0954,56.9838,278.59932,105.85656,13.5177236201711
96.6712,276.213,56.6772,275.53884,105.91335,13.5159480736706
96.5818,278.6532,56.1954,272.15956,105.85656,13.5096296612443
96.9394,279.7704,55.7136,268.07892,106.1973,13.4983075314236
97.446,279.741,55.3632,264.50836,107.3331,13.4926438515541
98.1612,279.2706,55.2318,263.26504,107.61705,13.4887870048129
100.6942,279.4764,55.2318,263.29692,107.21952,13.4862636012801
105.343,282.5634,55.2756,261.67104,107.67384,13.4919782809887
107.8164,288.9726,55.2756,258.57868,109.37754,13.4922254511554
107.9356,290.7366,55.3194,257.5904,110.91087,13.4832384775519
107.9356,290.7072,55.4508,257.46288,111.25161,13.4933938280357
107.876,290.5014,55.5384,255.70948,111.08124,13.5119985241873
107.7866,290.1486,55.4508,253.19096,111.08124,13.5083194331676
107.7866,290.6484,55.4508,252.07516,111.19482,13.5073264302534
107.727,290.619,55.5384,252.13892,110.85408,13.515795735071
107.7866,290.5308,55.5822,252.3302,109.15038,13.5071960475032
108.5316,289.2666,55.5384,252.29832,106.82199,13.5065144496848
108.9786,289.2666,55.5822,252.36208,105.34545,13.5183808356078
