ED,ECU,FCU,FD,APL,Force
23.48538,7.62636,20.90136,12.5926,63.32085,0.822859640019304
23.1695,7.62048,20.84004,12.598976,63.49122,0.822208420267027
23.07712,7.62636,20.8269,12.60854,63.49122,0.822086999676658
23.0652,7.63224,20.83566,12.637232,63.54801,0.822734330119114
23.07712,7.63518,20.84442,12.662736,63.77517,0.822280827657687
23.0652,7.644,20.81814,12.621292,64.28628,0.822057136043695
22.98772,7.62636,20.76558,12.595788,65.53566,0.822616387160443
22.91322,7.62636,20.73054,12.64042,67.12578,0.822364863821677
22.84468,7.61754,20.6955,12.685052,67.5801,0.822040595708035
22.86256,7.61754,20.64294,12.68824,67.52331,0.822507027391302
22.8566,7.5852,20.58162,12.659548,67.40973,0.822459822961203
22.80594,7.57638,20.5422,12.627668,67.18257,0.822037493319823
22.81488,7.57638,20.5203,12.621292,67.0122,0.822407310231279
22.95792,7.57932,20.5203,12.62448,67.0122,0.822564861928727
23.13672,7.57932,20.5203,12.64042,67.06899,0.822047850219637
23.25592,7.60578,20.51592,12.6723,66.95541,0.822318145156615
23.3334,7.5999,20.50716,12.68824,66.89862,0.822678991359915
23.36916,7.58814,20.51592,12.710556,66.95541,0.822071594962909
23.36916,7.5852,20.5422,12.748812,66.95541,0.822240300104344
23.52412,7.59108,20.54658,12.748812,66.67146,0.822801068000707
24.37342,7.62342,20.5422,12.752,66.55788,0.82210856157688
25.2257,7.64988,20.5641,12.755188,66.55788,0.822174410694448
25.47602,7.6734,20.56848,12.774316,66.61467,0.822929788934547
25.5386,7.68222,20.52906,12.806196,66.55788,0.822158485646968
25.5535,7.68516,20.50278,12.84764,66.10356,0.822120989596058
25.58628,7.68516,20.45898,12.885896,65.47887,0.82283580056264
25.82766,7.68222,20.41956,12.850828,65.3085,0.822220998452293
26.02434,7.70574,20.41956,12.806196,65.13813,0.822044756868418
26.02732,7.66752,20.4108,12.723308,64.79739,0.822722660806904
26.10182,7.56756,20.48526,12.605352,64.62702,0.82234181588352
26.1346,7.5411,20.6517,12.573472,64.62702,0.821923532786841
26.06606,7.5411,20.8707,12.57666,64.68381,0.822657235747836
26.05712,7.51758,21.05028,12.579848,65.25171,0.822520351593433
26.12268,7.4235,21.06342,12.57666,66.10356,0.821688762629899
26.21804,7.42644,21.01524,12.570284,66.38751,0.822704938044401
26.1793,7.37646,20.96268,12.567096,66.33072,0.82277348909172
26.15546,7.35588,20.94078,12.557532,66.38751,0.821184726121992
26.10182,7.30884,20.9802,12.547968,66.33072,0.823072225099275
26.04818,7.06188,20.92326,12.471456,66.16035,0.823213654035524
26.28956,6.88254,20.75682,12.372628,66.10356,0.819288244272742
26.42664,6.84138,20.4984,12.414072,66.10356,0.82646846431348
26.25976,6.83256,20.20056,12.54478,66.72825,0.841508254687761
26.09586,6.81786,19.91586,12.595788,67.92084,0.844414302205814
25.92302,6.7767,19.6881,12.602164,68.7159,0.841033453727078
25.6876,6.8208,19.59174,12.637232,69.22701,0.842703918391137
25.58926,6.8208,19.60488,12.742436,69.45417,0.842827789885972
25.66972,6.83256,19.5786,12.873144,69.56775,0.841678904086368
25.63396,6.82668,19.44282,13.003852,69.56775,0.842957606984897
25.63992,6.8355,19.14498,13.016604,69.05664,0.842437996738686
25.59224,6.85902,18.65004,13.013416,68.60232,0.841909335441691
25.5386,6.97368,18.19452,13.00704,68.7159,0.842847015498772
25.54754,7.04718,17.93172,12.94328,69.05664,0.842322251589052
25.5684,7.06188,17.75652,12.866768,69.11343,0.841973134163615
25.56244,7.06776,17.59884,12.860392,69.05664,0.842725394919415
25.5684,7.10892,17.55504,13.045296,69.05664,0.842376273852431
25.61608,7.24416,17.5857,13.42148,69.17022,0.841853135403001
25.63396,7.38234,17.6076,13.721152,69.62454,0.842672649809693
25.63992,7.38822,17.6514,13.75622,69.79491,0.842593515104675
25.64886,7.36176,17.65578,13.717964,69.73812,0.841474518667795
25.628,7.34706,17.63826,13.66058,69.45417,0.842815725761487
25.60416,7.33236,17.66892,13.622324,68.54553,0.842922923749232
25.60714,7.42056,17.76528,13.625512,67.52331,0.840698994836985
25.51476,7.42644,17.80908,13.663768,67.29615,0.843415631816814
25.36278,7.29414,17.85726,13.651016,67.35294,0.843446277596989
25.19292,7.12362,18.00618,13.571316,67.52331,0.838262421524306
24.89194,7.09128,18.31278,13.497992,67.40973,0.847564336206983
24.53732,7.03542,18.73764,13.43742,67.0122,0.86211470846223
24.38534,6.9972,19.10118,13.427856,66.50109,0.860953214995213
24.35256,6.97368,19.2282,13.418292,66.4443,0.867920090023071
24.3615,7.04424,19.18878,13.408728,66.95541,0.891964982162806
24.4658,7.10892,19.16688,13.408728,67.06899,0.89781234711908
24.62374,7.12362,19.21944,13.395976,66.72825,0.887037264887489
24.74294,7.1148,19.24572,13.380036,66.38751,0.893190044335363
24.85916,7.10892,19.21944,13.319464,66.67146,0.908993557098356
25.0767,7.08834,19.10994,13.207884,66.95541,0.911649781915168
25.14524,7.00014,18.86904,13.109056,67.0122,0.913426574776983
24.7489,6.8796,18.5931,13.03892,67.06899,0.927039153567684
24.26912,6.8943,18.36096,13.019792,67.06899,0.935236753606263
24.23336,7.00308,18.29088,13.077176,67.29615,0.932170071009174
24.60586,7.19418,18.58434,13.179192,67.63689,0.931513713623049
25.36576,7.35,19.20192,13.297148,67.5801,0.932881023463729
26.21804,7.43526,20.02098,13.450172,67.52331,0.932433926754454
26.79914,7.52052,20.99334,13.603196,67.46652,0.932415527275583
27.12992,7.65576,21.87372,13.759408,67.40973,0.931763101208664
27.28488,7.76454,22.39494,13.909244,67.35294,0.932837739633008
27.3266,7.84392,22.6227,13.928372,67.29615,0.933071629710608
27.4011,7.95564,22.68402,13.810416,67.18257,0.930264389204892
27.70506,8.13204,22.56576,13.513932,67.18257,0.934113719624557
27.9822,8.24082,22.32924,13.083552,66.84183,0.934247440412603
28.012,8.20554,22.15404,12.86358,66.61467,0.918937469902533
28.01498,8.12322,22.04454,12.841264,66.67146,0.911457183605535
28.11332,8.19084,21.99636,12.841264,66.72825,0.913218303443046
28.20868,8.22318,21.99636,12.84764,66.38751,0.90058051191745
28.24444,8.19966,22.03578,12.844452,65.81961,0.888912356665337
28.32788,8.19966,22.119,12.854016,65.64924,0.892730534628942
28.39344,8.16144,22.2066,12.869956,65.64924,0.893574590196723
28.33682,8.14968,22.26354,12.844452,65.47887,0.891155226738804
28.45602,8.12028,22.32048,12.841264,65.3085,0.892968744624062
28.85236,8.0703,22.34238,12.850828,65.08134,0.892390582219503
29.28446,8.10264,22.34676,12.854016,65.13813,0.892130822533732
29.51094,8.09676,22.34676,12.854016,65.47887,0.89270955049265
29.54968,8.09382,22.34676,12.854016,65.64924,0.891612337946989
29.55266,8.09382,22.35552,12.854016,65.81961,0.893327044389312
29.50796,8.09382,22.35114,12.857204,65.8764,0.892047141888398
29.28148,8.11734,22.28982,12.908212,65.93319,0.890453609886496
28.88216,8.14086,22.22412,12.94328,65.93319,0.896553720365836
28.58118,8.15262,22.1628,12.95922,65.76282,0.888758087643198
28.55436,8.14086,22.0971,12.978348,65.36529,0.866141416985717
28.64078,8.1732,22.03578,12.97516,65.25171,0.859923655586859
28.67058,8.2173,21.99636,12.9911,65.25171,0.862159829284955
28.67058,8.24082,21.99636,13.000664,65.25171,0.860984181171536
28.7719,8.26728,21.99636,13.000664,65.13813,0.876884791377268
28.84938,8.25552,21.99636,12.994288,65.13813,0.896506197251056
28.5633,8.24376,22.01826,12.971972,64.79739,0.89394234894337
28.39344,8.28492,22.02264,12.978348,64.68381,0.888860972068974
28.39344,8.34078,22.00074,12.95922,64.68381,0.894346750117916
28.31596,8.41722,22.00512,13.035732,64.79739,0.893313356145049
28.32192,8.45544,22.08396,13.223824,64.85418,0.888653054200492
28.32192,8.44662,22.10148,13.255704,64.79739,0.897983816203532
28.19974,8.4525,22.08834,13.2302,64.79739,0.912729072306251
28.14014,8.4231,22.1409,13.211072,64.85418,0.914295229591665
28.1461,8.37312,22.19346,13.207884,65.08134,0.910373400736438
28.13418,8.3937,22.2285,13.211072,65.59245,0.913067448460367
28.1163,8.42016,22.26792,13.207884,65.76282,0.913777239573937
28.11034,8.41134,22.28982,13.211072,65.76282,0.909603507435411
28.10736,8.41134,22.21974,13.21426,66.04677,0.913758697304534
28.14014,8.4231,22.119,13.188756,66.10356,0.92760677225168
28.14312,8.39076,22.0095,13.153688,65.98998,0.93533173276336
28.14014,8.37606,22.00512,13.265268,66.04677,0.931804215473387
28.12822,8.379,22.07958,13.418292,65.98998,0.930796696191499
28.0716,8.36724,22.11462,13.552188,65.53566,0.934799528095008
28.012,8.379,22.12776,13.574504,64.79739,0.930914552185377
28.012,8.4084,22.13214,13.619136,63.71838,0.929445018701131
27.99114,8.43486,22.1847,14.132404,63.15048,0.947634260378453
27.96432,8.44662,22.2942,14.693492,63.09369,0.965277399087314
27.97624,8.44956,22.44312,14.76044,63.32085,0.96373618312079
27.96432,8.49366,22.54824,14.718996,63.77517,0.960160293422195
27.82724,8.56716,22.61832,14.750876,63.94554,0.963229984662372
27.6097,8.56422,22.66212,14.671176,63.88875,0.963002462533758
27.4309,8.58186,22.66212,14.559596,63.88875,0.961331143717105
27.32958,8.60538,22.65336,14.540468,63.88875,0.962674170071618
27.38024,8.60244,22.65774,14.540468,63.6048,0.962928151807858
27.41898,8.58774,22.60956,14.540468,63.09369,0.961800588109919
27.4309,8.58774,22.43436,14.543656,63.09369,0.962343041147186
27.41302,8.59656,22.29858,14.55322,62.35542,0.963014919302413
27.43984,8.61714,22.32048,14.562784,60.70851,0.962011853022345
27.49944,8.62008,22.50882,14.559596,60.02703,0.96220126110281
27.51732,8.62302,22.78476,14.486272,59.79987,0.962912345775701
27.57394,8.65242,23.02566,14.374692,59.79987,0.962071288931036
27.7438,8.64066,23.26656,14.339624,59.97024,0.962224032945936
27.82426,8.64654,23.51622,14.352376,59.28876,0.962712488841744
27.81532,8.66712,23.7615,14.371504,58.4937,0.961999980830634
27.77658,8.67006,24.0243,14.432076,58.26654,0.962507795399694
27.80936,8.66124,24.25644,14.502212,58.26654,0.962393660958124
27.97624,8.65242,24.3747,14.559596,58.20975,0.961791889772272
28.0567,8.64948,24.40536,14.597852,57.9258,0.963331267111694
28.05074,8.65242,24.40098,14.620168,57.24432,0.961539581089175
28.04776,8.66712,24.40098,14.623356,55.835928,0.960656123708074
28.08054,8.66418,24.40536,14.588288,53.916426,0.972413578156057
28.26232,8.66418,24.40098,14.550032,53.291736,0.984382913867228
28.44708,8.6583,24.38784,14.55322,53.677908,0.983314944089908
28.50072,8.66124,24.37908,14.55322,54.137907,0.980899121278121
28.52158,8.66418,24.38346,14.559596,54.240129,0.982740015948509
28.53946,8.67594,24.39222,14.559596,54.245808,0.982822762342487
28.4739,8.67594,24.39222,14.559596,54.296919,0.98202130743337
28.32192,8.69652,24.39222,14.562784,54.29124,0.981966194434821
28.33682,8.68182,24.38784,14.559596,54.478647,0.982808316834261
28.43814,8.66712,24.37908,14.604228,54.813708,0.983095058761923
28.59906,8.66712,24.3747,14.658424,54.779634,0.980470690327423
28.72422,8.673,24.36156,14.6648,54.825066,0.983042666463079
28.59608,8.66418,24.33966,14.671176,55.375929,0.995873101121701
27.9673,8.67006,24.33528,14.667988,55.852965,1.00529167788712
27.28488,8.6877,24.34404,14.706244,56.199384,1.0026061074342
27.11502,8.66712,24.33528,14.7445,56.545803,1.00054385823171
27.06734,8.66124,24.32214,14.785944,56.50605,1.00409678234052
27.6395,8.6583,24.29586,14.87202,56.273211,1.00211754080113
28.39344,8.66418,24.29148,14.95172,56.267532,0.99966447635256
28.36364,8.65242,24.309,15.050548,56.364075,1.01098151604013
28.19676,8.62008,24.31776,15.146188,56.398149,1.02398383935869
28.47986,8.59068,24.31338,15.155752,56.39247,1.02356443401374
28.92388,8.57304,24.23892,15.149376,56.358396,1.02067251536938
29.44538,8.5701,24.09876,15.178068,56.364075,1.02302546893265
30.247,8.57598,23.90166,15.181256,56.210742,1.02294889537987
30.6642,8.59362,23.70018,15.184444,55.449756,1.02122376919764
30.6046,8.63184,23.62572,15.178068,54.279882,1.02288029725549
30.5152,8.64654,23.61258,15.178068,53.870994,1.022972845328
30.5152,8.65536,23.60382,15.178068,54.081117,1.02101055847702
30.6344,8.65242,23.59944,15.197196,55.523583,1.02316765966708
30.9026,8.64948,23.56002,15.225888,57.64185,1.02318318380518
31.3198,8.65242,23.53812,15.280084,59.57271,1.01994131664718
32.0648,8.63478,23.53374,15.308776,61.3332,1.02473990768801
32.4522,8.63478,23.53374,15.260956,62.469,1.0235445218019
32.4522,8.6436,23.5206,15.225888,62.24184,1.0070299764536
32.482,8.66124,23.50746,15.187632,61.04925,1.00183443095759
32.6012,8.67594,23.51622,15.194008,60.14061,1.00297395937387
33.0184,8.6436,23.51184,15.219512,60.31098,0.988169510491137
33.5548,8.64066,23.4987,15.15894,61.67394,0.979540850569553
34.1508,8.63772,23.4987,15.053736,63.20727,0.982977432116858
34.568,8.63772,23.54688,14.970848,64.45665,0.98119269788904
34.5978,8.6289,23.61696,14.993164,65.42208,0.988352834672103
34.5978,8.58186,23.74836,14.948532,65.98998,1.00419316030279
34.717,8.5113,23.94984,14.843328,66.04677,1.00457853683701
34.866,8.55834,24.29586,14.814636,65.70603,0.999283563378422
35.015,8.72004,24.86964,14.79232,65.64924,1.00357443853418
35.3428,8.89056,25.48722,14.782756,65.64924,1.0038769365549
35.7302,8.99934,26.01282,14.661612,65.76282,0.998613188545097
36.0282,8.97582,26.61726,14.307744,65.76282,1.00552321315181
36.207,8.90232,27.12096,14.017636,65.47887,1.02029959015829
36.207,8.89938,27.20856,13.973004,65.47887,1.02432171012832
36.2666,8.89938,27.16914,13.985756,65.47887,1.02147538958811
36.3858,8.89644,27.21732,13.973004,65.19492,1.02234371049215
36.4454,8.89056,27.33558,14.192976,64.85418,1.02273446299154
36.505,8.82294,27.40128,14.572348,64.85418,1.0218839815782
36.654,8.85822,27.4407,14.68074,64.96776,1.02273834207097
36.9818,8.8641,27.5283,14.604228,65.08134,1.02227646186429
37.1904,8.85528,27.59838,14.645672,64.91097,1.02205658357701
37.25,8.77884,27.56772,14.741312,64.85418,1.02297482254674
37.2798,8.7612,27.5721,14.738124,64.85418,1.02199018734099
37.3394,8.79648,27.6816,14.757252,64.62702,1.02226115789368
37.4288,8.9082,27.7692,14.954908,64.00233,1.02301202591872
37.4586,8.8935,27.77358,15.091992,62.86653,1.02175219600996
37.4288,8.8347,27.72978,15.09518,62.35542,1.02261652896945
37.3394,8.82588,27.68598,15.114308,62.69616,1.02271958356429
37.2798,8.82588,27.67284,15.11112,62.75295,1.02135107852868
37.2202,8.83176,27.71226,15.09518,62.86653,1.02352222344456
37.0712,8.83176,27.7473,15.101556,63.6048,1.0219851693945
36.9818,8.82,27.76044,15.171692,63.71838,1.01942531126529
36.9818,8.79648,27.74292,15.2227,63.71838,1.03450175794404
36.9222,8.75532,27.67284,15.19082,63.77517,1.05549308956082
36.7732,8.67006,27.5283,15.11112,63.71838,1.05516821141946
36.5348,8.5113,27.23046,14.996352,63.43443,1.04688234555183
35.9984,8.38194,26.7618,14.894336,63.43443,1.05643477952665
35.3726,8.3496,26.1486,14.817824,63.32085,1.07104196162673
34.9256,8.31726,25.39962,14.757252,63.09369,1.07289758226566
34.6574,8.2908,24.71196,14.738124,62.92332,1.07246279328479
34.5382,8.3202,24.2652,14.718996,62.92332,1.07304783605515
34.4786,8.3055,24.04182,14.68074,63.09369,1.06971103464237
34.4786,8.23494,23.96736,14.68074,63.15048,1.07657033461047
34.3594,8.12616,23.9586,14.683928,63.15048,1.09195273672694
34.3892,8.03796,23.94984,14.699868,63.20727,1.09450539122548
34.568,8.03208,23.9586,14.750876,63.37764,1.09079089693568
34.568,8.02326,23.9586,14.750876,64.1727,1.09298050923362
34.5084,7.98504,23.9586,14.79232,65.59245,1.09287096340538
34.4488,8.0703,23.95422,14.926216,66.72825,1.09152048473538
34.3892,8.30844,23.91918,15.130248,67.23936,1.09307340440045
34.3594,8.46132,23.8491,15.308776,67.46652,1.09243807446124
34.3892,8.46132,23.79654,15.337468,67.52331,1.09181065570977
34.419,8.72004,23.80968,15.340656,67.5801,1.09290832164332
34.3296,9.22866,23.89728,15.340656,67.92084,1.09232937003381
34.2104,9.41976,23.99802,15.337468,68.43195,1.09191145756494
34.0316,9.38154,24.08562,15.407604,68.60232,1.09273719195249
34.121,9.38742,24.20388,15.630764,68.26158,1.09237159293419
34.4488,9.46092,24.33966,15.786976,68.09121,1.0919464362212
34.6276,9.5256,24.44916,15.895368,68.03442,1.09257294695082
34.6276,9.49326,24.51486,16.048392,67.97763,1.09247452174372
34.5978,9.47562,24.58056,16.11534,68.20479,1.09193996726922
34.6276,9.47562,24.6375,16.105776,69.62454,1.09244083052522
34.6574,9.46386,24.67254,16.102588,70.76034,1.09261005273443
34.6276,9.5109,24.69006,16.096212,71.49861,1.09190744734416
35.0448,9.47856,24.69444,16.46602,72.1233,1.09235510332149
35.5216,9.38742,24.7032,17.511684,72.29367,1.09277839861008
35.5216,9.34626,24.78204,18.528656,72.35046,1.0918398979178
35.8792,9.32274,24.90468,19.035548,73.20231,1.0923194827563
35.9388,9.34626,25.0536,19.23958,75.75786,1.09294067884084
35.909,9.38742,25.21566,19.472304,78.82452,1.09176458393225
36.6242,9.36096,25.43028,19.842112,80.58501,1.09238030412521
37.7566,9.30804,25.61862,20.0844,81.26649,1.09309598479971
38.2334,9.23748,25.70622,20.055708,81.43686,1.09158186537093
38.293,9.19632,25.71936,19.921812,81.60723,1.09270684386275
38.2632,9.19926,25.75878,19.90906,81.66402,1.09289515524126
38.2632,9.19926,25.77192,19.969632,81.60723,1.09035339673962
38.2632,9.2463,25.72374,20.011076,81.60723,1.09819495509423
38.3228,9.2463,25.67556,20.03658,81.43686,1.1141407096139
38.3526,9.2169,25.62738,20.062084,81.03933,1.11563584531709
38.3526,9.19338,25.53978,20.074836,80.86896,1.1065357625017
38.3824,9.21102,25.45218,20.078024,80.86896,1.11579850659307
38.3526,9.25512,25.43466,20.074836,80.69859,1.13789620265261
38.3526,9.26688,25.47846,20.0844,80.52822,1.14465206637371
38.442,9.28452,25.59234,20.122656,80.41464,1.14212362569577
38.5314,9.31392,25.64928,20.135408,80.69859,1.1426201139558
38.5612,9.34038,25.6011,20.154536,80.98254,1.14028127672702
38.591,9.3492,25.55292,20.173664,81.03933,1.14523897324588
38.591,9.34332,25.53978,20.21192,80.92575,1.16044300869743
38.5612,9.32274,25.5354,20.234236,80.81217,1.16490751592336
38.5612,9.29922,25.48722,19.931376,80.81217,1.16106097085315
38.591,9.2904,25.40838,19.504184,80.81217,1.16247645128864
38.74,9.29334,25.28574,19.338408,80.75538,1.16286659610408
38.8592,9.261,25.17624,19.30334,80.58501,1.16174236792814
38.8592,9.1875,25.1193,19.274648,80.58501,1.16292865175372
38.8592,9.18456,25.0755,19.296964,80.58501,1.16222811880699
38.8592,9.25512,25.07112,19.316092,80.6418,1.16208461782437
38.8592,9.34626,25.0974,19.332032,80.6418,1.16316242816316
38.9188,9.38742,25.13244,19.354348,80.6418,1.16185522181251
38.9188,9.38742,25.185,19.376664,80.6418,1.16243554578137
38.8592,9.3933,25.2507,19.376664,80.69859,1.16293397364536
38.8592,9.40212,25.28136,19.370288,80.81217,1.16133031642535
38.8592,9.38448,25.2726,19.363912,80.86896,1.16372772770982
38.7996,9.39036,25.19376,19.360724,80.86896,1.16185785255533
38.8294,9.4815,25.02294,19.379852,80.86896,1.14725047674174
38.9188,9.54324,24.8346,19.389416,80.81217,1.13724066647837
39.0082,9.57558,24.65064,19.376664,80.81217,1.14486242789285
39.0976,9.61086,24.46668,19.3671,80.92575,1.15903562227727
