ED,ECU,FCU,FD,APL,Force
16.77442,7.88508,16.83234,14.923028,64.1727,-0.0476572181629719
16.81912,7.89096,16.85862,14.942156,64.28628,-0.0341139754281506
16.93236,7.89096,16.9287,14.986788,64.39986,-0.0120805098092319
17.14394,7.8939,17.04696,15.021856,64.57023,0.00123492021504806
17.6863,7.92624,17.20902,15.060112,64.85418,-0.00110478616445248
18.63692,8.15262,17.32728,15.133436,65.08134,0.00807596692416679
19.29252,8.37606,17.35794,15.197196,65.25171,0.028286368565982
19.40576,8.41722,17.35794,15.232264,65.36529,0.0392573404033404
19.40874,8.42016,17.36232,15.273708,65.42208,0.0502825473912683
19.4296,8.48484,17.3886,15.315152,65.42208,0.0731048038021384
19.4594,8.5848,17.44116,15.337468,65.53566,0.0902025448486532
19.49516,8.6583,17.51124,15.340656,65.64924,0.0900380700137519
19.53688,8.71122,17.56818,15.347032,65.64924,0.0873636933670049
19.58754,8.72592,17.59008,15.3821,65.64924,0.0892747502288291
19.62032,8.72592,17.61198,15.420356,65.70603,0.0890982515690136
19.6382,8.7318,17.67768,15.439484,65.70603,0.0881282496739499
19.65608,8.77884,17.80032,15.439484,65.70603,0.0890038817945629
19.67992,8.7906,17.958,15.44586,65.76282,0.0889601269323816
19.7276,8.80236,18.10254,15.490492,65.81961,0.0883650614118297
19.7723,8.84058,18.16824,15.582944,65.81961,0.0888498520649503
19.7723,8.88762,18.177,15.74872,65.81961,0.0889924395834134
19.79018,8.90526,18.18138,15.975068,65.8764,0.0884516474308936
19.82892,8.90526,18.18138,16.1791,66.33072,0.0888294781933491
19.90044,8.90526,18.18576,16.265176,67.52331,0.0888492076212191
19.9809,8.90526,18.21204,16.271552,68.77269,0.0883926050685558
19.98686,8.91702,18.2208,16.277928,69.39738,0.0890647214366323
19.99878,8.95818,18.29964,16.29068,69.51096,0.0885262650880543
20.00176,8.97582,18.7683,16.319372,69.51096,0.0882152278258398
20.00474,8.97582,19.6005,16.379944,69.51096,0.0898813332510031
20.03454,8.9817,20.85756,16.430952,69.62454,0.0875019927566739
20.13884,9.03168,22.40808,16.437328,70.07886,0.0874981032756476
20.30572,9.11694,23.55564,16.446892,70.81713,0.100272427690291
20.48452,9.18456,24.09,16.46602,71.27145,0.111117407947572
20.77954,9.28158,24.28272,16.469208,71.38503,0.109201310186516
21.21462,9.39624,24.32652,16.475584,71.44182,0.10739430696738
21.56328,9.41682,24.3309,16.478772,71.27145,0.109378884381554
21.77188,9.39624,24.32652,16.446892,70.9875,0.108922977228714
21.87916,9.3639,24.31776,16.446892,70.70355,0.108200151146631
21.89108,9.38154,24.26082,16.443704,70.64676,0.108915395757409
21.84936,9.39036,24.21702,16.4182,70.64676,0.108724365938446
21.70036,9.408,24.1776,16.389508,70.53318,0.107914675198684
21.55434,9.40212,24.20826,16.357628,70.30602,0.114180980506075
21.68546,9.38742,24.32214,16.316184,70.19244,0.133891308974714
21.9328,9.38154,24.49734,16.268364,70.19244,0.148327938218587
21.99836,9.33744,24.69006,16.255612,70.47639,0.145826304463711
21.99538,9.31392,24.8127,16.332124,70.93071,0.153984478123543
22.00134,9.3051,24.88716,16.478772,71.66898,0.176823370591313
21.99538,9.29334,24.96162,16.60948,72.46404,0.182794331130094
22.01326,9.28746,25.02732,16.727436,72.91836,0.175691710830338
22.0371,9.28746,25.06236,16.909152,72.91836,0.178836379436345
22.0371,9.28452,25.0974,17.208824,72.86157,0.191109993854208
21.98048,9.28452,25.11492,17.473428,72.86157,0.207166522236721
21.89406,9.26688,25.10178,17.384164,72.86157,0.219504668843465
21.91492,9.2316,25.12806,17.27896,72.91836,0.219289402092935
21.9924,9.21984,25.19376,17.505308,73.03194,0.221791160067637
21.99836,9.23454,25.30326,17.738032,73.14552,0.243722109699903
22.0073,9.21984,25.3821,17.855988,73.14552,0.266059246656585
22.03412,9.22572,25.38648,17.88468,73.14552,0.268819946948922
22.00432,9.26394,25.41714,17.897432,73.31589,0.270606162184101
21.95962,9.26688,25.45656,18.066396,73.77021,0.285823551156478
21.88214,9.26688,25.43466,18.117404,74.28132,0.300406051626561
21.84042,9.26394,25.47408,17.776288,74.62206,0.314846239559129
21.84042,9.2904,25.59672,17.495744,75.18996,0.33730658781971
21.77188,9.35214,25.83762,17.441548,76.21218,0.354850562725149
21.7689,9.36684,26.3238,17.514872,76.6665,0.359074515268783
21.92982,9.29922,26.87568,17.67746,76.6665,0.359218488910324
22.0073,9.26982,27.16476,17.86874,76.72329,0.369694732691839
21.9179,9.3051,27.2874,18.069584,76.60971,0.390463348211701
21.78678,9.24042,27.32682,18.181164,76.38255,0.398948159030522
21.6944,9.13752,27.28302,18.165224,76.21218,0.396387916156945
21.58116,9.07578,27.21294,18.111028,76.21218,0.410803020668996
21.59606,8.99052,27.13848,18.031328,76.15539,0.432192958109218
21.81956,8.94054,27.07278,17.897432,75.92823,0.43131062481384
22.04902,8.93172,27.0903,17.817732,75.5307,0.423262258691479
22.14736,8.79354,27.20856,17.833672,74.84922,0.433852645295428
22.10862,8.69946,27.39252,17.891056,74.56527,0.448148528820984
21.95962,8.67594,27.52392,17.913372,74.62206,0.449153942449007
21.99836,8.67006,27.56772,17.865552,74.45169,0.448965666372905
22.20398,8.66712,27.57648,17.766724,73.99737,0.449273911001634
22.45132,8.68182,27.56334,17.651956,73.48626,0.446115773217944
22.80296,8.65242,27.51954,17.572256,72.86157,0.455195342143219
23.22612,8.60832,27.49764,17.58182,72.06651,0.469734707516104
23.55392,8.60244,27.50202,17.58182,71.72577,0.470182470792892
23.75358,8.57598,27.55896,17.56588,72.1233,0.467474767537836
23.80126,8.61126,27.60714,17.527624,72.52083,0.469106749877067
23.7953,8.65242,27.62028,17.40648,72.74799,0.468643681671181
23.8251,8.64654,27.60714,17.387352,73.2591,0.469838169805805
23.80424,8.673,27.61152,17.34272,73.99737,0.466512463198422
23.68206,8.7024,27.62466,17.256644,73.99737,0.451555827789624
23.6463,8.73474,27.60714,17.243892,73.99737,0.444113061779759
23.69696,8.72298,27.58524,17.23114,74.33811,0.451771470187815
23.691,8.72004,27.58524,17.132312,74.50848,0.45018490836291
23.69398,8.72592,27.76482,16.963348,74.50848,0.433941560594334
23.8102,8.72004,28.2291,16.72106,74.50848,0.427876746657226
24.00986,8.75238,28.80726,16.453268,74.50848,0.429127162988677
24.18866,8.86704,29.41608,16.287492,74.45169,0.410973074008005
24.32276,8.9817,29.87598,16.252424,74.3949,0.385092020302626
24.42706,9.0258,30.0468,16.252424,74.62206,0.379271212265242
24.48368,9.0405,30.0468,16.22692,74.67885,0.381105215354741
24.46878,8.91996,29.96796,16.198228,74.45169,0.369115442162119
24.39428,8.69358,30.01176,16.188664,74.16774,0.357482523348195
24.46878,8.5995,30.27894,16.316184,73.88379,0.35859453027721
24.74592,8.5554,30.55488,16.501088,73.31589,0.352734598758777
24.95154,8.55834,30.81768,16.552096,73.37268,0.331078334505372
25.04392,8.55834,31.18998,16.532968,74.3949,0.311015511956889
25.10054,8.6583,31.47468,16.56166,75.30354,0.297337846332395
25.16908,8.9523,31.5798,16.587164,75.58749,0.281682790684594
25.17802,9.04344,31.61922,16.580788,75.36033,0.269321571550509
25.1363,9.00522,31.61046,16.571224,74.73564,0.268257403080876
25.10352,9.13458,31.58856,16.615856,73.99737,0.264119047856703
25.0022,9.22572,31.5798,16.622232,73.827,0.236927406611206
24.93366,9.24042,31.536,16.628608,73.827,0.204693949810667
24.92174,9.19632,31.40898,16.606292,73.59984,0.196484767062322
24.8532,9.11694,31.26882,16.520216,73.2591,0.198768990298138
24.86512,9.05226,31.18998,16.491524,72.97515,0.197357247274919
24.8681,9.04344,31.12428,16.488336,72.91836,0.207043783614435
24.84128,9.05814,31.08486,16.424576,72.91836,0.22111172641244
24.81744,9.10518,31.12428,16.316184,72.86157,0.220062650944849
24.88896,9.19926,31.22064,16.191852,72.74799,0.215983025611507
24.96048,9.27276,31.2951,16.13128,72.52083,0.220275742349517
25.00816,9.3051,31.35642,16.124904,72.29367,0.219494275300034
25.04094,9.3051,31.37832,16.128092,72.23688,0.21516772108831
25.04392,9.31098,31.36956,16.118528,72.23688,0.224664634808613
25.032,9.30804,31.35642,16.11534,72.1233,0.239117631597937
25.02604,9.31392,31.30386,16.112152,72.00972,0.240280716161953
25.05584,9.31392,31.22064,16.0994,71.78256,0.237319404166442
25.08862,9.3051,31.15056,16.05158,71.32824,0.239173547498044
25.08862,9.30216,31.09362,16.00376,70.53318,0.239191414659347
25.0916,9.32568,31.04982,16.010136,69.34059,0.237963599999488
25.10054,9.3639,31.03668,16.006948,67.86405,0.23904150448581
25.1214,9.38742,31.01478,15.981444,66.89862,0.238985942225172
25.07372,9.41094,30.9885,15.98782,66.84183,0.23814994780893
24.99326,9.408,30.98412,16.042016,66.67146,0.23891026928478
24.94856,9.39624,30.98412,16.080272,66.04677,0.238976968649118
24.94856,9.4227,30.98412,16.089836,65.93319,0.238232437732948
24.95154,9.47562,30.99288,16.102588,66.84183,0.23887417583417
24.96048,9.49326,31.01478,16.169536,67.92084,0.23906614429931
24.96644,9.50502,31.03668,16.2588,68.48874,0.23799009058375
24.96644,9.56676,31.05858,16.351252,69.05664,0.239560796149907
24.96346,9.56676,31.11114,16.40226,70.02207,0.238734896077001
24.9724,9.55794,31.24254,16.325748,71.10108,0.225291401330969
24.99028,9.62556,31.43088,16.364004,71.66898,0.212434088041127
25.27934,9.84312,31.56666,16.950596,71.61219,0.221358339586786
25.56542,9.99894,31.57542,17.524436,73.2591,0.236994788628738
25.5237,10.0254,31.54038,17.66152,76.60971,0.237151123148459
25.37768,10.01364,31.4922,17.67746,79.10847,0.241874490415891
25.1661,9.99012,31.43088,17.67746,80.18748,0.264509752305404
24.79658,9.9519,31.37832,17.702964,80.52822,0.274701945368376
24.36448,9.91956,31.37394,17.72528,80.52822,0.264844664962764
24.09926,9.91956,31.36956,17.728468,80.47143,0.267352859313727
24.02476,9.89898,31.35642,17.734844,80.52822,0.283882325578698
24.02476,9.89016,31.36956,17.734844,80.52822,0.288483970422928
23.99794,9.95484,31.46592,17.88468,80.47143,0.289062085988265
23.93834,10.06656,31.61046,18.174788,80.35785,0.302228075128462
23.81318,10.14006,31.7112,18.372444,80.24427,0.311744901380173
23.46154,10.12242,31.70682,18.448956,80.01711,0.308601160036041
22.86554,9.94602,31.64988,18.420264,79.84674,0.307631197565619
22.6331,9.78432,31.63674,18.369256,79.73316,0.309553048396123
22.74634,9.76668,31.64112,18.343752,79.61958,0.308571544435433
22.78508,9.77256,31.6455,18.324624,79.56279,0.308474558943052
22.7672,9.72258,31.63236,18.31506,79.61958,0.308772963906678
22.74336,9.64026,31.61046,18.324624,79.73316,0.308660330629131
22.71952,9.57264,31.57542,18.366068,80.01711,0.308891241317538
22.68674,9.52266,31.54914,18.404324,80.13069,0.308178845847339
22.64502,9.52266,31.536,18.385196,80.0739,0.308986780821304
22.61522,9.52854,31.52286,18.353316,80.0739,0.309133874920385
22.60032,9.52266,31.4922,18.337376,80.0739,0.307457035011572
22.5884,9.4815,31.43964,18.340564,80.0739,0.309907840514012
22.5884,9.49326,31.36518,18.356504,80.24427,0.308894294545628
22.7374,9.54324,31.30386,18.327812,80.75538,0.305156311010371
23.02944,9.61086,31.27758,18.2513,81.43686,0.319020130011181
23.28274,9.66378,31.27758,18.120592,82.28871,0.341472225378125
23.393,9.71376,31.30824,17.938876,83.59488,0.354781932194463
23.38704,9.73728,31.39584,17.763536,84.6171,0.367985268875877
23.32446,9.74022,31.50534,17.696588,84.27636,0.381508380078042
23.26486,9.75492,31.6455,17.70934,83.19735,0.394638076298445
23.41684,9.75492,31.84698,17.715716,82.97019,0.416474444306218
23.72974,9.76374,31.91268,17.706152,83.53809,0.431141184570276
23.92046,9.74904,31.67616,17.687024,83.99241,0.42913045639408
23.9741,9.75492,31.2075,17.655144,84.10599,0.436331398222536
23.9741,9.77844,30.40158,17.623264,84.0492,0.457671566954983
23.90556,9.73434,29.2803,17.62964,83.70846,0.469113706543204
23.76848,9.66378,28.36488,17.64558,83.02698,0.477982747551009
23.61352,9.60792,27.9225,17.66152,82.68624,0.502951286268578
23.35724,9.51678,27.76044,17.667896,82.57266,0.519508313784684
22.96388,9.408,27.73854,17.667896,82.51587,0.517378764399247
22.63906,9.3933,27.81738,17.655144,82.74303,0.526433589774088
22.4245,9.40506,27.91374,17.64558,83.19735,0.540278132173997
22.31424,9.39036,27.97944,17.642392,83.36772,0.538886508799689
22.30828,9.3639,27.99258,17.651956,83.42451,0.545213276010487
22.31424,9.3933,27.99258,17.658332,84.56031,0.562680522234051
22.3202,9.43446,27.97944,17.655144,86.94549,0.561048021454015
22.32318,9.45504,27.94878,17.655144,89.1603,0.552253206222562
22.1265,9.45504,27.87432,17.636016,91.03437,0.565789403050262
21.86426,9.46092,27.72978,17.623264,92.22696,0.579058809378174
21.81956,9.4521,27.62028,17.626452,92.45412,0.575515678620274
21.82254,9.44916,27.6159,17.543564,92.11338,0.587197979696005
21.81658,9.47268,27.60276,17.377788,91.65906,0.609647443024385
21.81658,9.53148,27.56334,17.237516,92.62449,0.610993555622081
21.80466,9.53736,27.51516,17.122748,94.10103,0.607124063071105
21.7987,9.59322,27.47574,16.96016,94.55535,0.6090974517448
21.8583,9.59322,27.4626,16.663676,94.55535,0.607500273692096
21.92088,9.59322,27.49326,16.357628,94.61214,0.61616795733748
21.91492,9.59322,27.51954,16.309808,94.61214,0.631200224189829
21.8881,9.58734,27.51078,16.188664,94.61214,0.630435681912443
21.86426,9.59028,27.56772,15.726404,94.72572,0.62556305342883
21.9477,9.57852,27.62904,15.311964,95.06646,0.630470697460878
22.09372,9.59322,27.6597,15.101556,95.74794,0.629902529589065
22.0967,9.67554,27.69912,14.996352,96.20226,0.624405122807857
22.05498,9.69024,27.6816,14.9039,96.14547,0.634837154963544
22.04008,9.68436,27.6597,14.72856,96.99732,0.649109028524034
22.1116,9.6873,27.7035,14.495836,98.75781,0.648867162435326
22.25166,9.67848,27.7254,14.358752,100.40472,0.649260748117808
22.39768,9.6579,27.69474,14.514964,101.37015,0.64885417486534
22.49304,9.6138,27.54144,14.556408,101.14299,0.644990764724817
22.49006,9.58146,27.12972,14.470332,100.80225,0.661133403750723
22.40662,9.555,26.62164,14.15472,100.85904,0.680708620773745
22.44238,9.47268,26.31066,13.74028,100.74546,0.679202863581259
22.5586,9.35214,26.1705,13.40554,100.68867,0.684758079439428
22.72548,9.31098,26.1048,13.271644,100.85904,0.702534579365497
22.82084,9.33744,26.12232,13.284396,100.63188,0.701091625443421
22.81786,9.35508,26.28,13.281208,100.46151,0.692628807216554
22.68972,9.35508,26.39388,13.265268,100.06398,0.705040463637898
22.4245,9.38448,26.37636,13.265268,99.49608,0.718876913132111
22.18312,9.42858,26.35446,13.26208,99.15534,0.717147878068088
22.07882,9.4227,26.35008,13.236576,99.60966,0.723611790737305
22.07584,9.41388,26.22306,13.191944,99.89361,0.739556088708914
22.06988,9.51384,26.061,13.169628,99.9504,0.740774863142706
22.0222,9.60204,25.9953,13.169628,100.23435,0.736704621357555
21.87916,9.60792,25.97778,13.227012,101.71089,0.73948103483647
21.62884,9.60204,25.94274,13.313088,104.03928,0.739337382526673
21.25634,9.60792,25.88142,13.354532,106.48125,0.737574742983003
20.80338,9.6138,25.87266,13.370472,107.67384,0.739190758627342
20.47856,9.59322,25.96026,13.402352,107.61705,0.739079427316054
20.17758,9.59322,26.13984,13.418292,107.27631,0.737913368399963
20.09116,9.56088,26.2581,13.415104,106.99236,0.738925346726164
20.08222,9.51678,26.28438,13.408728,106.93557,0.739154402783999
20.0852,9.55206,26.27562,13.411916,106.7652,0.738039304653191
20.0852,9.62262,26.27562,13.399164,106.31088,0.738807901804267
20.07924,9.5991,26.56908,13.395976,106.1973,0.739359788674248
20.12096,9.6432,27.0027,13.424668,106.14051,0.737888186669472
20.115,9.82842,27.36624,13.504368,105.91335,0.739115473215266
20.18056,9.93132,27.55896,13.603196,106.70841,0.739106487777706
20.24314,9.92544,27.40128,13.651016,107.84421,0.736430928527014
20.12096,9.97542,26.91948,13.64464,108.07137,0.747309553333015
19.88852,9.9666,26.30628,13.619136,108.24174,0.773032466093227
19.69184,9.86958,25.58796,13.625512,109.54791,0.788153957702246
19.52496,9.73434,25.04484,13.695648,111.64914,0.786294083176484
19.45046,9.6873,24.86088,13.743468,113.75037,0.791635359869462
19.40874,9.66378,24.9003,13.749844,114.82938,0.806780168467202
19.37894,9.6432,24.97914,13.75622,114.77259,0.810979490135723
19.37298,9.6432,24.95286,13.762596,115.11333,0.807263418607985
19.15246,9.5991,24.64188,13.606384,115.45407,0.808697104660422
18.74718,9.60204,24.29586,13.37366,115.62444,0.817889248501929
18.476,9.5844,23.9805,13.300336,115.62444,0.839212800340829
18.37766,9.59322,23.5644,13.265268,115.17012,0.859549527510718
18.57434,9.50208,23.24466,13.18238,114.48864,0.860600861538665
18.80976,9.2757,23.08698,13.121808,114.43185,0.856961138082159
18.84552,9.23748,22.96872,13.109056,114.65901,0.859477808545322
18.90512,9.30216,22.87236,13.077176,114.60222,0.859187455756312
19.072,9.22866,22.89864,13.019792,115.05654,0.857794153572876
19.14352,9.11988,22.99062,12.984724,115.96518,0.859148974849766
19.17332,9.0846,22.99938,12.981536,116.70345,0.859002202078466
19.57562,9.16104,23.09574,13.051672,117.15777,0.85810947042254
20.3236,9.22866,23.2578,13.144124,117.21456,0.858840991043251
20.91364,9.25512,23.3016,13.19832,117.32814,0.859125382871777
21.15204,9.34626,23.31912,13.21426,117.44172,0.858273299305731
21.44706,9.46386,23.32788,13.227012,117.5553,0.858608226294839
21.95366,9.53442,23.26656,13.27802,117.66888,0.859369878743073
22.07584,9.49326,23.1702,13.335404,117.72567,0.858405609854104
21.98644,9.4227,23.1045,13.332216,117.78246,0.858409419003903
22.0222,9.408,23.02566,13.335404,118.74789,0.859375483834858
22.10564,9.4227,22.995,13.329028,119.71332,0.858542883814857
22.14438,9.43152,23.02566,13.322652,119.71332,0.858318887649998
22.14736,9.43446,23.09574,13.322652,119.88369,0.859098245879141
22.15332,9.41094,23.22276,13.319464,119.88369,0.858725623760023
22.16524,9.38742,23.38044,13.313088,119.94048,0.858278488714064
22.37384,9.39036,23.57316,13.316276,120.73554,0.858852550410112
22.58542,9.40212,23.7396,13.29396,122.15529,0.8589496197583
22.72846,9.3786,23.90166,13.24614,123.40467,0.858289005806452
22.83574,9.34332,24.09,13.223824,125.5059,0.858644973285961
22.91322,9.29334,24.21702,13.236576,128.85651,0.859209215651754
22.96686,9.25806,24.29586,13.242952,132.03675,0.858350236639959
22.96686,9.35508,24.3966,13.18238,133.39971,0.858522467758333
22.98772,9.36684,24.51924,13.140936,133.39971,0.859498689769484
22.9758,9.64908,24.5937,13.11862,134.08119,0.858380317506976
22.98474,10.1577,24.58932,13.042108,135.21699,0.858572477144936
23.0056,10.2165,24.60246,12.940092,136.92069,0.859189669211473
23.24698,10.21062,24.80394,12.873144,139.1355,0.858331754819271
23.61948,10.21356,25.1631,12.854016,139.58982,0.858895186670711
24.05456,10.38114,25.46532,12.844452,139.53303,0.858662111397792
24.4211,10.66044,25.43466,12.869956,144.30339,0.858250402153088
24.46878,10.78392,25.185,12.790256,150.26634,0.859772038054057
24.28998,10.58988,25.2288,11.993256,151.68609,0.85753331132248
24.41812,10.5105,25.86828,11.145248,151.00461,0.858027986939098
24.45686,10.65456,26.80122,10.941216,149.81202,0.863052673727934
24.38534,10.74276,27.7035,10.912524,149.64165,0.850763932901465
24.34958,10.83684,28.689,10.915712,149.07375,0.830053667961293
24.35256,10.88682,29.79714,10.87108,150.15276,0.827407959221916
24.4062,10.9221,30.75198,10.836012,153.333,0.824781605979564
24.83532,11.18082,31.45278,10.906148,154.24164,0.808811309431825
25.9856,11.76882,31.8426,11.052796,154.35522,0.804070070077752
26.86172,12.09516,31.9959,11.228136,154.41201,0.816987786110603
26.92728,12.1128,31.9521,11.158,155.32065,0.830306457053572
27.28488,12.0246,31.77252,10.77544,157.3083,0.830955814161704
28.91196,11.97462,31.65864,10.459828,157.47867,0.823496615003962
30.2768,12.03048,31.58418,10.34506,158.04657,0.833212472467058
30.3364,12.19218,31.58418,10.418384,159.46632,0.855725682688778
30.1576,12.29214,31.58856,10.507648,160.1478,0.861045928790898
30.1278,12.28626,31.64988,10.50446,160.43175,0.85797788327384
30.1576,12.30096,31.81632,10.542716,160.7157,0.859238511646967
30.1874,12.4656,32.4996,10.749936,160.94286,0.856580882650338
30.5748,12.62436,33.72162,10.944404,160.88607,0.8633150261727
30.8132,12.7008,34.65894,10.906148,161.05644,0.879287776366711
30.843,12.79194,35.32908,10.836012,162.36261,0.880730464437191
30.8728,12.85662,35.83716,10.829636,163.27125,0.876938024672737
30.8728,12.86544,36.0255,10.8392,163.32804,0.879478353160012
30.8728,12.87426,36.06492,10.8392,163.32804,0.879031349648864
30.8728,12.90954,36.10434,10.832824,163.83915,0.878205136437543
30.8728,12.89484,36.20946,10.797756,164.17989,0.878942895509296
30.7536,12.98598,36.354,10.794568,163.95273,0.878464917188678
30.7238,13.03596,36.51606,10.794568,163.61199,0.87944648989915
31.3198,12.99186,36.72192,10.77544,163.32804,0.877818696115402
31.7072,13.0683,36.97158,10.753124,162.81693,0.878125109066647
31.7072,13.0536,37.15554,10.737184,162.24903,0.882294737539112
31.737,13.05066,37.24752,10.893396,163.27125,0.872708567949358
31.7668,13.3329,37.33512,11.362032,164.57742,0.859620048265577
31.6774,14.02968,37.52346,11.8753,165.03174,0.860316530058202
31.7668,14.2737,37.93518,12.143092,164.691,0.850626854789386
31.9456,14.29134,38.46516,12.22598,166.33791,0.828990833372391
31.9456,14.29722,38.85498,12.213228,170.65395,0.825195171615457
31.9754,14.28252,39.09588,12.190912,172.52802,0.830917603307399
32.2138,14.3031,39.33678,12.248296,172.6416,0.828612649833788
32.4522,14.30604,39.45066,12.238732,173.89098,0.827758095483521
32.5714,14.3031,39.45066,12.190912,174.06135,0.829296355884588
32.6906,14.3766,39.56454,12.17816,174.11814,0.828538814219388
32.8694,14.6559,39.65652,12.197288,175.99221,0.82865713366452
33.0482,14.7882,39.7047,12.197288,178.71813,0.828591973650337
33.3164,14.8617,39.78792,12.190912,179.22924,0.8285677703885
33.6144,15.02928,39.84486,12.200476,179.62677,0.829137409274122
33.7932,15.141,39.93684,12.1941,180.36504,0.828261576036775
33.8528,15.13218,40.16898,12.232356,179.85393,0.828668512530473
33.8826,15.10278,40.515,12.2738,180.47862,0.829435323393512
33.9124,15.1116,40.72524,12.292928,180.87615,0.828127893073814
33.9124,15.19686,40.83474,12.292928,179.91072,0.828936013070194
33.9124,15.39384,40.94424,12.324808,181.50084,0.829178401829335
34.4488,15.55848,40.96176,12.388568,184.96503,0.827776560883216
35.3428,15.5673,40.91796,12.41726,185.53293,0.830214436640857
35.5514,15.5526,40.9968,12.41726,185.47614,0.827499482123592
35.611,15.51732,41.36472,12.490584,184.62429,0.812669946494071
35.8196,15.5232,41.86404,12.6723,183.77244,0.804050650454545
35.9388,15.49968,42.24072,12.729684,184.5675,0.810998977338704
35.9388,15.49968,42.40716,12.758376,184.90824,0.811041720090851
35.9388,15.50556,42.38526,12.850828,185.93046,0.795445144362021
36.0878,15.5232,42.38526,12.901836,190.36008,0.787357068809674
36.356,15.56142,42.38964,12.901836,193.54032,0.789373977888039
36.6242,15.582,42.30642,12.901836,193.59711,0.779273759043147
36.7434,15.582,42.16626,12.905024,195.07365,0.757644348292043
36.6838,15.57024,42.03924,12.924152,199.04895,0.739172194228642
36.654,15.51438,41.9385,12.936904,201.54771,0.733672163330172
36.7136,15.50262,41.90784,12.946468,202.11561,0.749563540995141
36.7136,15.50556,41.90784,12.962408,201.66129,0.770755333779108
36.6838,15.56142,41.89032,12.952844,200.63907,0.771707408905889
36.7136,15.72312,41.8509,12.92734,199.78722,0.76367490588941
36.6242,15.75546,41.85528,12.732872,200.41191,0.771988034586083
36.654,15.76722,41.9166,12.6723,201.37734,0.786883488866133
36.7136,15.85542,41.9823,12.681864,201.54771,0.789589051552092
36.654,15.91716,42.05676,12.726496,201.54771,0.788567147162922
36.5646,15.9642,42.1137,12.787068,201.66129,0.789281359727501
36.5348,15.98772,42.10932,12.777504,201.6045,0.786606491330646
36.4454,15.98184,42.06114,12.6723,202.85388,0.792816460211307
36.3858,15.97302,41.9823,12.5926,205.97733,0.808894788568483
36.3858,15.96714,41.92098,12.57666,206.03412,0.811792390419763
36.5348,15.96714,42.05238,12.598976,207.05634,0.805538644772427
36.6838,15.99948,42.26262,12.634044,207.45387,0.80978377975321
36.7136,16.07592,42.39402,12.649984,207.39708,0.812213218220844
36.8328,16.26702,42.4641,12.653172,208.81683,0.798737194653395
36.9818,16.52868,42.53856,12.627668,211.14522,0.788406589015775
37.101,16.50222,42.60426,12.618104,211.42917,0.789386201833016
37.1904,16.45812,42.6831,12.646796,211.2588,0.780663031729121
