ED,ECU,FCU,FD,APL,Force
6.04642,3.4986,12.47424,3.898924,8.245908,0.21111994093435
6.0643,3.50742,12.47424,3.898924,8.279982,0.210962728935585
6.07324,3.51918,12.47862,3.911676,8.308377,0.211185628711417
6.05834,3.45744,12.47862,3.933992,8.637759,0.211282750469272
6.05238,3.46038,12.46986,3.918052,8.933067,0.210753398672353
6.04642,3.46038,12.42606,3.886172,8.978499,0.211324629987309
6.03748,3.45156,12.34284,3.879796,8.978499,0.211417899847515
6.03748,3.45744,12.31218,3.882984,8.989857,0.210178595917572
6.0643,3.46626,12.36036,3.879796,9.012573,0.212740281958181
6.07324,3.47214,12.40854,3.886172,9.02961,0.217410486954931
6.0792,3.47508,12.45234,3.895736,9.02961,0.217608102590652
6.12688,3.47508,12.47862,3.895736,9.035289,0.216589519768122
6.21032,3.46332,12.50928,3.902112,9.035289,0.217383649762821
6.32654,3.4692,12.5925,3.902112,9.02961,0.21724289679671
6.43978,3.50154,12.71076,3.9053,9.046647,0.216811379636882
6.47554,3.50154,12.75456,3.9053,9.092079,0.217284996285109
6.47852,3.48096,12.75894,3.898924,9.114795,0.217196599102945
6.4815,3.41922,12.78084,3.863856,9.120474,0.216899444315748
6.47256,3.36924,12.79836,3.835164,9.137511,0.217187389036072
6.45766,3.32514,12.81588,3.85748,9.205659,0.217232626985731
6.45468,3.31632,12.81588,3.882984,9.251091,0.216949979693315
6.46064,3.31338,12.80274,3.879796,9.25677,0.21710519898859
6.50534,3.32808,12.82464,3.886172,9.529362,0.2173065165954
6.59772,3.36042,12.90786,3.895736,9.847386,0.216987057331575
6.74374,3.38394,13.0962,3.940368,9.926892,0.217040126852936
6.94936,3.39276,13.35024,4.03282,9.898497,0.217398302397284
7.12518,3.42804,13.58676,4.087016,9.864423,0.217021714611259
7.19372,3.4839,13.71816,4.122084,9.853065,0.216999685689931
7.2265,3.5427,13.76634,4.166716,9.853065,0.217342594762886
7.28908,3.59268,13.81014,4.189032,9.784917,0.217070151509866
7.38742,3.6309,13.86708,4.169904,9.529362,0.216973380261999
7.42914,3.62208,13.87146,4.163528,9.347634,0.217256309714992
7.41424,3.6015,13.8627,4.153964,9.31356,0.217141643390083
7.3755,3.59856,13.86708,4.131648,9.290844,0.216944325420066
7.36358,3.59856,13.85832,4.118896,9.290844,0.217190789405882
7.36954,3.59856,13.85394,4.11252,9.296523,0.217227271495922
7.35166,3.5868,13.85832,4.109332,9.307881,0.216902535685402
7.32484,3.57798,13.83204,4.036008,9.31356,0.21716688203682
7.31888,3.5574,13.63056,3.943556,9.31356,0.217322261127292
7.31888,3.48978,13.1838,3.8256,9.31356,0.216825964972051
7.30696,3.45156,12.80712,3.653448,9.319239,0.217230974129171
7.2861,3.41922,12.64068,3.500424,9.324918,0.217404323602818
7.27716,3.3663,12.58374,3.414348,9.324918,0.216623846237381
7.27418,3.35748,12.57498,3.385656,9.324918,0.217640116564956
7.22948,3.35748,12.56622,3.382468,9.324918,0.217201332145938
7.15796,3.35454,12.51804,3.392032,9.319239,0.212539491002967
7.03578,3.34866,12.49614,3.382468,9.319239,0.210147143871899
6.89274,3.32514,12.47862,3.356964,9.319239,0.211422583701594
6.80632,3.26046,12.44796,3.328272,9.307881,0.211340799528072
6.75566,3.21048,12.4173,3.366528,9.31356,0.210695886058964
6.71394,3.21636,12.36474,3.401596,9.330597,0.211280376895533
6.67222,3.19872,12.264,3.37928,9.341955,0.211263515515363
6.65434,3.19872,12.21144,3.350588,9.353313,0.210808021624433
6.66924,3.20754,12.23772,3.328272,9.347634,0.211203215331506
6.68116,3.21048,12.28152,3.328272,9.290844,0.211312157706765
6.68712,3.21048,12.3078,3.328272,9.251091,0.210800917673982
6.68712,3.20166,12.3078,3.321896,9.228375,0.211212744838163
6.68116,3.21048,12.2859,3.302768,9.205659,0.211386820415641
6.67222,3.21342,12.27714,3.312332,9.205659,0.210688674011981
6.64838,3.22812,12.27276,3.318708,9.205659,0.211408791459878
6.64242,3.234,12.264,3.31552,9.194301,0.211319543948762
6.64838,3.2634,12.25962,3.302768,9.097758,0.210174631842261
6.6156,3.33396,12.25962,3.309144,9.035289,0.213454033460096
6.57388,3.33984,12.2421,3.29958,9.14319,0.217522342427206
6.5709,3.33984,12.22458,3.309144,9.245412,0.217132894806852
6.60368,3.33984,12.26838,3.318708,9.171585,0.218461898164028
6.66924,3.33984,12.38664,3.33146,9.058005,0.222966257548603
6.72288,3.33984,12.45234,3.369716,9.012573,0.222892286892422
6.77354,3.32514,12.50928,3.392032,9.001215,0.220379123844083
6.84208,3.30456,12.5925,3.392032,9.012573,0.223635083819936
6.8689,3.31338,12.63192,3.392032,9.02961,0.228039340688465
6.84208,3.31338,12.58812,3.385656,9.063684,0.227636989610727
6.81228,3.31044,12.53556,3.385656,9.182943,0.229309583169281
6.80036,3.31044,12.51366,3.392032,9.330597,0.234138945270628
6.8093,3.3075,12.5268,3.404784,9.421461,0.234701045206482
6.8242,3.31338,12.5487,3.392032,9.495288,0.233680610173513
6.84506,3.3222,12.54432,3.39522,9.557757,0.234415308819352
6.85698,3.33984,12.53556,3.39522,9.557757,0.234033712811705
6.8838,3.36336,12.55308,3.369716,9.438498,0.234313172974869
6.9434,3.40746,12.5925,3.36334,9.376029,0.234068554743169
7.05664,3.3957,12.63192,3.372904,9.404424,0.229640052070116
7.19372,3.36336,12.68448,3.37928,9.42714,0.226638354809084
7.3308,3.38688,12.74142,3.382468,9.48393,0.228721662076223
7.45298,3.40746,12.77646,3.382468,9.552078,0.228969123907043
7.51854,3.42216,12.78522,3.382468,9.557757,0.224554627527986
7.54536,3.46332,12.78084,3.385656,9.790596,0.221727066240739
7.55728,3.48096,12.77646,3.385656,9.949608,0.222220868086875
7.54238,3.47802,12.74142,3.398408,9.99504,0.220241890419333
7.50662,3.47802,12.64506,3.41116,10.034793,0.214902207185846
7.48576,3.4839,12.53556,3.41116,10.080225,0.211439799230152
7.48278,3.48684,12.49614,3.407972,10.091583,0.210880681688794
7.48278,3.48684,12.483,3.407972,10.091583,0.210938446869992
7.48576,3.47214,12.44358,3.407972,10.097262,0.211411189402602
7.50066,3.44274,12.38226,3.404784,10.102941,0.211356778544777
7.53046,3.44274,12.36912,3.407972,10.097262,0.210345452665836
7.5543,3.43686,12.39978,3.420724,10.085904,0.211589640436278
7.56622,3.44568,12.45234,3.423912,10.057509,0.215753657625675
7.60198,3.44568,12.5049,3.4271,10.040472,0.217802397900741
7.66754,3.40158,12.52242,3.436664,10.040472,0.217029727099329
7.7033,3.38688,12.49614,3.433476,10.034793,0.216952767763392
7.7033,3.38688,12.483,3.436664,10.034793,0.217188150148983
7.7033,3.38982,12.48738,3.446228,10.029114,0.217070881689784
7.7182,3.38688,12.50052,3.449416,10.000719,0.217193251773847
7.75396,3.4104,12.53556,3.44304,9.989361,0.21697988452131
7.78376,3.4251,12.49176,3.44304,9.99504,0.217123727906406
7.80164,3.37512,12.30342,3.433476,9.99504,0.217334761821226
7.80462,3.30162,12.08442,3.433476,9.966645,0.216816155342178
7.81058,3.29868,11.98368,3.420724,9.955287,0.217272611418505
7.81356,3.30162,11.94864,3.417536,10.006398,0.217416727024603
7.81058,3.30456,11.95302,3.417536,10.000719,0.216371931655949
7.81058,3.31632,11.94864,3.41116,9.801954,0.218721154458045
7.8225,3.31632,11.89608,3.414348,9.688374,0.22250810938038
7.82548,3.31632,11.81724,3.417536,9.904176,0.222478857311094
7.81654,3.3222,11.68146,3.414348,10.029114,0.221624589307753
7.80164,3.32808,11.5851,3.41116,10.034793,0.222337169067612
7.7927,3.33102,11.64642,3.484484,10.046151,0.222245516327757
7.81356,3.33396,11.72088,3.548244,10.05183,0.221827360200695
7.82846,3.33984,11.77344,3.592876,10.057509,0.222222362288952
7.79866,3.33984,11.77782,3.624756,10.063188,0.222243763021534
7.76588,3.33984,11.65956,3.624756,10.05183,0.22191413202443
7.73906,3.3369,11.52816,3.621568,10.05183,0.222127310725368
7.70032,3.36336,11.47122,3.624756,10.057509,0.22230392211992
7.64966,3.381,11.44494,3.63432,10.057509,0.221956502614301
7.61688,3.38394,11.4318,3.63432,10.057509,0.222067022489057
7.60496,3.38394,11.41428,3.637508,10.063188,0.222393015192969
7.599,3.38982,11.34858,3.637508,10.063188,0.221976746037311
7.58708,3.38394,11.26098,3.63432,10.057509,0.222043891013701
7.58112,3.381,11.13834,3.627944,10.057509,0.222345544234397
7.5841,3.381,11.09016,3.624756,10.057509,0.221989283971146
7.57814,3.38394,11.08578,3.61838,10.063188,0.222083083763865
7.58112,3.40158,11.08578,3.627944,10.063188,0.222213550079572
7.58112,3.43098,11.08578,3.605628,10.057509,0.221987795035711
7.57516,3.45156,11.08578,3.605628,10.063188,0.222247987501798
7.5692,3.46038,11.08578,3.605628,10.080225,0.221952128995698
7.57218,3.48978,11.12082,3.573748,10.10862,0.221781577591464
7.57814,3.4986,11.18652,3.548244,10.097262,0.224922072440799
7.58708,3.4986,11.23908,3.525928,10.012077,0.229034522022337
7.59006,3.50448,11.28288,3.500424,9.972324,0.228610730317957
7.58708,3.52506,11.33544,3.494048,9.972324,0.226685025005074
7.62284,3.5427,11.388,3.494048,9.978003,0.229887975847687
7.64668,3.56916,11.38362,3.503612,9.978003,0.23428694576293
7.64668,3.59856,11.35296,3.5068,9.978003,0.234298254189157
7.64668,3.61032,11.29602,3.500424,9.972324,0.233990128686699
7.63178,3.62502,11.1909,3.500424,9.93825,0.234357283831614
7.6139,3.62208,11.09892,3.5068,9.847386,0.233557757517892
7.60198,3.63384,11.09454,3.5068,9.76788,0.235800848519695
7.6288,3.63384,11.19528,3.5068,9.739485,0.239595509613397
7.7033,3.63384,11.30478,3.455792,9.716769,0.239509127447246
7.79866,3.65148,11.34858,3.462168,9.642942,0.238571207906883
7.89998,3.71028,11.36172,3.513176,9.603189,0.239332208219772
7.99236,3.75144,11.36172,3.52274,9.603189,0.239281477741395
8.02514,3.78672,11.36172,3.494048,9.603189,0.238842204337818
8.01322,3.78672,11.3661,3.49086,9.59751,0.239169490294677
8.01024,3.79848,11.36172,3.478108,9.574794,0.23927683824119
8.02216,3.81906,11.35734,3.455792,9.268128,0.239010094549284
8.02514,3.81612,11.37924,3.452604,8.989857,0.239000731538891
8.02812,3.81906,11.46684,3.455792,8.927388,0.239347732276
8.046,3.822,11.62014,3.455792,8.921709,0.239189453505438
8.05792,3.81906,11.73402,3.449416,8.898993,0.238752671517298
8.03408,3.80436,11.71212,3.436664,8.887635,0.239429149679191
8.02514,3.80436,11.65956,3.417536,8.870598,0.239682189794531
8.02514,3.80436,11.61138,3.414348,8.876277,0.23709905904348
7.99832,3.80436,11.5851,3.41116,8.876277,0.234052479955395
7.95064,3.80142,11.5632,3.404784,8.876277,0.233736497383509
7.88806,3.7926,11.47122,3.404784,8.876277,0.234305472141884
7.80164,3.76908,11.33982,3.401596,8.847882,0.234106219275604
7.76886,3.76908,11.25222,3.401596,8.791092,0.234076684935364
7.77482,3.77202,11.2128,3.404784,8.768376,0.234085906670474
7.76886,3.7632,11.18214,3.407972,8.757018,0.234076502246281
7.75396,3.7338,11.14272,3.404784,8.728623,0.23422730261929
7.75098,3.72498,11.11644,3.366528,8.666154,0.234014595951119
7.75396,3.72204,11.11206,3.337836,8.649117,0.234043053845993
7.74204,3.72498,11.12082,3.334648,8.705907,0.234340341299053
7.7033,3.75732,11.11644,3.33146,8.467389,0.234005044200898
7.6288,3.7338,11.05512,3.321896,8.172081,0.234010308640977
7.49768,3.71322,10.84926,3.274076,8.240229,0.234415959412833
7.2861,3.7044,10.54704,3.1660028,8.421957,0.23403369731504
7.0924,3.70734,10.28424,3.0936352,8.603685,0.233983950894601
7.0179,3.66912,10.12218,3.058886,8.870598,0.234318316720424
7.03578,3.64266,10.06524,3.034976,8.910351,0.234088748432381
7.05068,3.69264,10.01268,3.0279624,9.205659,0.233961806972671
7.02982,3.71616,9.91194,3.038164,9.892818,0.234229040299595
7.05664,3.7191,9.89004,3.038164,10.119978,0.234156890410331
7.10432,3.7485,9.89442,3.0209488,10.16541,0.23395485912978
7.15796,3.7926,9.89004,3.0244556,10.193805,0.234145933982377
7.23544,3.83082,9.88128,3.034976,10.227879,0.234231128409984
7.32484,3.8367,9.88128,3.055698,10.296027,0.233977994168027
7.37252,3.83376,9.88566,3.0694064,10.352817,0.234062441484945
7.38146,3.82788,9.91632,3.0936352,10.358496,0.23431812898812
7.3606,3.8073,9.94698,3.1108504,10.352817,0.234036783024387
7.34272,3.7926,9.92946,3.117864,10.352817,0.233962339215242
7.33676,3.78966,9.89442,3.117864,10.347138,0.234424297291879
7.33974,3.78378,9.89442,3.1108504,10.347138,0.234144057550307
7.36358,3.7926,9.90318,3.1350792,10.352817,0.233806399865332
7.3904,3.86904,9.92508,3.1452808,10.364175,0.234384662250415
7.41126,3.9102,9.9426,3.1452808,10.375533,0.234359064839683
7.4351,3.91608,10.0521,3.1487876,10.381212,0.233336031638047
7.45596,3.91608,10.27986,3.162496,10.426644,0.234711329781786
7.45596,3.91902,10.48134,3.1695096,10.443681,0.238337775098127
7.47682,3.91902,10.6434,3.1660028,10.443681,0.239585004727616
7.5096,3.91902,10.77042,3.1073436,10.438002,0.238974714638592
7.5394,3.91902,10.85364,3.058886,10.426644,0.239136053322755
7.58708,3.92196,10.91934,3.0521912,10.409607,0.239055099070392
7.65562,3.92196,10.98504,3.0866216,10.398249,0.239084199982785
7.70926,3.91902,10.98942,3.121052,10.386891,0.239325602041424
7.74502,3.92784,10.94124,3.1280656,10.39257,0.238824369480207
7.75694,3.93078,10.91058,3.1315724,10.381212,0.23926021638441
7.75694,3.94254,10.92372,3.1315724,10.375533,0.239429344577799
7.76588,3.94254,10.98504,3.1558012,10.398249,0.238299517612924
7.81356,3.94254,11.06826,3.1660028,10.460718,0.240916963627727
7.8821,3.94842,11.13396,3.1660028,10.523187,0.245562247763364
7.89402,3.91608,11.14272,3.21988,10.574298,0.245697844381964
7.8821,3.85434,11.14272,3.254948,10.608372,0.244313117688248
7.8821,3.79554,11.19966,3.23582,10.597014,0.245475649436528
7.88508,3.78966,11.34858,3.239008,10.494792,0.245556201855772
7.88806,3.78672,11.49312,3.229444,10.398249,0.244005049522325
7.86124,3.78378,11.52378,3.216692,10.386891,0.246063628630232
7.8076,3.78378,11.4537,3.210316,10.39257,0.250546648490459
7.75694,3.78084,11.388,3.1730164,10.39257,0.251661624281265
7.7033,3.78966,11.33106,3.1487876,10.398249,0.250824702384138
7.64966,3.78966,11.24346,3.1558012,10.386891,0.251219822835853
7.60496,3.8073,11.169,3.1730164,10.381212,0.251198846010029
7.599,3.822,11.1471,3.1730164,10.358496,0.250909143250783
7.60496,3.81906,11.1471,3.210316,10.27899,0.251386917954935
7.60496,3.82494,11.1471,3.21988,10.171089,0.251131036700082
7.599,3.82788,11.14272,3.210316,10.080225,0.250888780075584
7.58112,3.81906,11.1033,3.213504,10.006398,0.251396092569808
7.56324,3.81318,11.07702,3.207128,9.949608,0.251172442165529
7.54536,3.80142,11.0595,3.20394,9.93825,0.250803263837879
7.53344,3.77496,11.03322,3.232632,9.960966,0.251350964428653
7.48278,3.73968,10.98942,3.270888,9.966645,0.251307206571109
7.37252,3.7044,10.98066,3.286828,9.983682,0.250550026605923
7.23544,3.68088,10.95876,3.296392,10.074546,0.251486166889357
7.0775,3.65148,10.95,3.296392,10.148373,0.251717132472647
6.88976,3.63384,10.99818,3.293204,10.16541,0.247742250135709
6.7348,3.62208,11.05074,3.29958,10.182447,0.244464509412045
6.64242,3.59268,11.09454,3.325084,9.966645,0.24510278026241
6.60666,3.5721,11.12082,3.325084,9.807633,0.245342742369799
6.62454,3.5721,11.10768,3.312332,9.773559,0.24483953921025
6.64242,3.5721,11.09892,3.293204,9.762201,0.245352945051219
6.64838,3.56622,11.09454,3.293204,9.784917,0.245131217722123
6.65732,3.56916,11.09454,3.29958,9.88146,0.244906685096865
6.65732,3.58386,11.09892,3.29958,9.983682,0.245401674148024
6.66328,3.58092,11.1033,3.302768,10.05183,0.245089197109855
6.67222,3.58092,11.1252,3.29958,10.10862,0.244931458881959
6.63944,3.58974,11.1471,3.290016,10.154052,0.245303680869226
6.61262,3.59856,11.12958,3.274076,10.176768,0.245115089560973
6.59474,3.62208,11.07264,3.2677,10.199484,0.244941554081766
6.54408,3.64266,10.98942,3.2677,10.210842,0.245209181087301
6.4666,3.63972,10.95,3.2677,10.2222,0.245178302488676
6.4219,3.65442,11.00256,3.293204,10.267632,0.244964482049051
6.41594,3.65442,11.0595,3.290016,10.267632,0.245122505778126
6.41594,3.65442,11.13834,3.277264,10.341459,0.245255994986453
6.41594,3.66912,11.20842,3.277264,10.460718,0.245006345171278
6.3921,3.65736,11.169,3.286828,10.466397,0.2450253055144
6.35932,3.64266,11.08578,3.290016,10.443681,0.24534677746309
6.3474,3.64854,11.04198,3.290016,10.426644,0.245095543875874
6.35634,3.64854,10.98504,3.293204,10.426644,0.2448805183535
6.37124,3.64854,10.91496,3.302768,10.443681,0.245423705209532
6.39806,3.6603,10.8843,3.309144,10.398249,0.24527767479383
6.4368,3.68088,10.91058,3.302768,10.301706,0.244581132663544
6.46958,3.69558,11.00694,3.29958,10.250595,0.245460771987813
6.47852,3.72204,11.14272,3.312332,10.2222,0.245834490908179
6.47256,3.78378,11.25222,3.36334,9.99504,0.242225349256174
6.46958,3.83964,11.35734,3.382468,9.853065,0.23881583641488
6.46958,3.84258,11.39676,3.353776,9.813312,0.238924729194393
6.4666,3.8367,11.30916,3.270888,9.790596,0.239105493276641
6.44872,3.8367,11.2347,3.194376,9.784917,0.239175854681135
6.42786,3.82494,11.18652,3.1487876,9.779238,0.239353183532361
6.42488,3.80142,11.17776,3.1350792,9.779238,0.238269062357618
6.42488,3.7926,11.25222,3.1315724,9.779238,0.240345490002347
6.4666,3.78966,11.37486,3.1350792,9.773559,0.245070855700536
6.61858,3.78084,11.4756,3.1245588,9.773559,0.245663742454732
6.84208,3.7779,11.55006,3.1143572,9.773559,0.244652601618893
7.00598,3.78672,11.55882,3.1143572,9.892818,0.245435510405172
7.08346,3.78966,11.5413,3.1108504,9.978003,0.245136031715783
7.11624,3.78672,11.55444,3.1108504,9.978003,0.244946991089155
7.14902,3.78672,11.55006,3.1280656,10.063188,0.24532035776173
7.18776,3.7926,11.5413,3.1350792,10.097262,0.244957121713155
7.21756,3.79554,11.53254,3.1350792,10.114299,0.245252893075164
7.23544,3.78378,11.53254,3.1280656,10.10862,0.245049101729581
7.23842,3.75732,11.53254,3.1108504,10.114299,0.244601155155508
7.23842,3.73086,11.53254,3.0936352,10.114299,0.247819365647441
7.2563,3.72498,11.53254,3.1108504,10.114299,0.251816822495395
7.26822,3.72498,11.52816,3.1280656,10.080225,0.251536973365241
7.26822,3.69852,11.48874,3.1315724,10.057509,0.250350946970642
7.26822,3.67794,11.42742,3.117864,10.05183,0.251499736109321
7.26822,3.68676,11.37924,3.1143572,10.068867,0.251467804981074
7.28312,3.69558,11.33544,3.1245588,10.080225,0.250133901125991
7.2861,3.67794,11.28288,3.1245588,10.080225,0.252532569858137
7.25928,3.6603,11.26536,3.1280656,10.080225,0.256401245088909
7.24736,3.63384,11.28726,3.1350792,10.080225,0.256412990963603
7.28014,3.60444,11.3004,3.1558012,10.080225,0.25577873821826
7.29802,3.59268,11.28726,3.162496,10.080225,0.256376703728914
7.28908,3.58092,11.26974,3.1589892,10.091583,0.256087581490932
7.28908,3.58092,11.2347,3.1487876,10.091583,0.256061361017798
7.28312,3.58386,11.13396,3.1487876,10.091583,0.256194097283984
7.2265,3.5868,10.95438,3.1350792,10.080225,0.255931224774913
7.13412,3.6015,10.82298,3.121052,10.057509,0.256600217860473
7.0328,3.59856,10.78356,3.0831148,10.046151,0.25546388959675
6.9285,3.53976,10.76166,3.0244556,10.05183,0.251766567124732
6.854,3.49566,10.72224,3.017442,10.046151,0.250400113651468
6.854,3.46626,10.71348,3.0244556,10.034793,0.251286507103212
6.87486,3.47508,10.71348,3.0244556,10.023435,0.251324601273833
6.90168,3.4545,10.71348,3.0244556,10.023435,0.251203138514592
6.92254,3.43098,10.71348,3.0244556,10.034793,0.250111945868523
6.97022,3.43098,10.71348,3.0279624,10.034793,0.24557627766729
7.0775,3.42804,10.66092,3.038164,10.034793,0.240181682206873
7.1818,3.42216,10.61712,3.0729132,10.040472,0.238636365496545
7.2116,3.42804,10.74852,3.1280656,10.046151,0.23938635376682
7.23246,3.42804,10.9062,3.1660028,10.057509,0.239127306293396
7.23544,3.42216,10.95876,3.1867248,10.068867,0.23891723763771
7.22948,3.41922,10.96752,3.191188,10.05183,0.239269408615127
7.25332,3.4251,10.95876,3.191188,10.046151,0.239103311991235
7.25034,3.45156,10.94562,3.1797112,10.046151,0.239010617090083
7.2265,3.45744,10.94562,3.1797112,10.046151,0.239127813157413
7.2265,3.4545,10.94124,3.183218,10.046151,0.239118095640399
7.24736,3.48978,10.94124,3.183218,10.057509,0.239198372262086
7.26226,3.53976,10.95438,3.200752,10.057509,0.238876676231387
7.28312,3.5427,10.97628,3.31552,10.057509,0.239133585297263
7.33378,3.5427,11.0595,3.401596,10.05183,0.239771868823371
7.45298,3.55152,11.27412,3.401596,10.074546,0.237654458309529
7.5841,3.57798,11.59386,3.407972,10.063188,0.234465625795257
7.67946,3.59268,11.9136,3.423912,10.000719,0.233771935064471
7.73012,3.55152,12.18078,3.433476,9.989361,0.233865678490045
7.73608,3.53094,12.43044,3.44304,10.029114,0.234453144288848
7.72118,3.528,12.66696,3.465356,9.966645,0.237536609689219
7.72118,3.53976,12.78522,3.462168,9.82467,0.239941166219892
7.7182,3.52506,12.79398,3.45898,9.665658,0.239079871967627
7.70032,3.50154,12.78084,3.462168,9.421461,0.238682340405997
7.64966,3.49566,12.77208,3.452604,9.410103,0.239620355160533
7.56622,3.4251,12.7677,3.439852,9.495288,0.238833693508088
7.48278,3.36924,12.7677,3.439852,9.251091,0.238575715035135
7.40828,3.35748,12.7677,3.455792,9.148869,0.242220652532938
7.3606,3.3516,12.77208,3.494048,9.177264,0.245729139726296
7.3159,3.40746,12.80274,3.535492,9.228375,0.245449500487758
7.23544,3.46332,12.8553,3.560996,9.222696,0.244602104708933
7.16094,3.49566,12.86406,3.57056,9.154548,0.245295503555211
7.16392,3.52506,12.8553,3.567372,9.080721,0.245401002325533
7.18776,3.528,12.82464,3.551432,9.109116,0.244796931161863
7.1967,3.52212,12.79836,3.596064,9.120474,0.245222319278226
7.20862,3.52506,12.86844,3.656636,9.14319,0.245392205975375
7.21458,3.5427,12.96042,3.717208,9.262449,0.244802232136492
7.21458,3.5868,13.04364,3.796908,9.358992,0.245337755237918
7.18776,3.64266,13.13562,3.838352,9.398745,0.245188726651551
7.16094,3.59268,13.21008,3.863856,9.438498,0.244642556365066
7.14008,3.5427,13.26702,3.882984,9.489609,0.245985729756101
7.12816,3.53682,13.25826,3.876608,9.535041,0.244402314260285
