ED,ECU,FCU,FD,APL,Force
22.1563,5.52132,18.78144,8.075204,53.21223,0.352829020835797
22.35596,5.50074,18.7902,8.072016,53.229267,0.362737475113843
22.80892,5.4831,18.75954,8.072016,53.320131,0.360210717955002
23.53604,5.47722,18.71136,8.072016,53.314452,0.359163213188145
24.0933,5.5125,18.73326,8.08158,53.359884,0.360201136207435
24.26912,5.5272,18.82086,8.046512,53.547291,0.360231497994577
24.32276,5.52132,18.97854,8.036948,53.757414,0.360703587694189
24.3615,5.54778,19.0968,8.024196,53.888031,0.357912762948251
24.40322,5.68008,19.15374,7.903052,54.030006,0.361472882808518
24.42408,5.78004,19.19754,7.893488,54.098154,0.375994212648812
24.3615,5.78298,19.17126,7.8903,54.081117,0.382755421440755
24.24528,5.76534,19.0311,8.011444,53.984574,0.379351357882841
24.17972,5.76828,18.87342,8.075204,53.853957,0.379381719853932
24.13204,5.73888,18.67632,8.075204,53.808525,0.380753088119811
24.07244,5.69478,18.4179,8.087956,53.882352,0.379709818651765
24.02476,5.63892,18.15948,8.087956,53.905068,0.379890913503929
23.99496,5.56836,17.90982,8.08158,53.859636,0.380210739795374
23.97708,5.54778,17.6514,8.062452,53.83692,0.379841066250559
23.98304,5.56248,17.4324,8.043324,53.888031,0.380083375584004
23.96516,5.56542,17.31852,8.043324,53.9505,0.380001677938049
23.90556,5.56836,17.3229,8.043324,53.9505,0.379880439155332
23.79232,5.58012,17.3448,8.043324,54.052722,0.38017204546502
23.67312,5.59188,17.3229,8.043324,54.262845,0.379983907963098
23.59564,5.62128,17.39298,8.043324,54.427536,0.379821661037506
23.59862,5.70066,17.7171,8.036948,54.444573,0.38024554068584
23.71186,5.7477,18.34344,8.03376,54.433215,0.380040673719008
23.7804,5.74182,19.09242,8.024196,54.603585,0.379672982394021
23.75358,5.75652,19.78446,8.056076,54.722844,0.380237843701327
23.72378,5.78592,20.31444,8.116648,54.694449,0.380208178016952
23.6761,5.79768,20.70864,8.103896,54.614943,0.379389524780844
23.66418,5.78886,21.01962,8.087956,54.603585,0.380310799764958
23.6761,5.78298,21.1335,8.094332,54.609264,0.380605891997316
23.66716,5.78004,21.06342,8.107084,54.342351,0.378165813353
23.53604,5.78004,21.024,8.107084,53.859636,0.381632496578665
23.393,5.7771,21.12912,8.11346,53.49618,0.395880470910278
23.46154,5.80944,21.60216,8.138964,53.320131,0.404789469800604
23.60756,5.84472,22.47378,8.186784,53.291736,0.397459098426976
23.83702,5.87412,23.51622,8.250544,53.291736,0.396871445611654
24.04264,5.9388,24.7032,8.330244,53.286057,0.417379693713575
24.2125,6.06228,25.8201,8.403568,53.251983,0.432417733799318
24.36746,6.1887,26.6304,8.43226,53.263341,0.430619983152023
24.53732,6.24162,27.1998,8.394004,53.09865,0.429664515818638
24.68334,6.24456,27.57648,8.35256,52.19001,0.429219680103538
24.73698,6.2181,27.76044,8.371688,50.191002,0.429593190288713
24.43302,6.1446,27.8568,8.403568,48.163599,0.442105498897248
23.95622,6.14166,27.91374,8.40038,47.289033,0.452932877300676
23.9741,6.07992,27.93564,8.3685,47.198169,0.450390424344218
24.02476,5.95056,27.92688,8.307928,47.226564,0.448591804335826
23.96814,5.88882,27.89622,8.237792,47.203848,0.45089517053155
23.8996,5.87118,27.86994,8.158092,47.203848,0.450191792084626
23.79828,5.8506,27.80424,8.036948,47.198169,0.449483682198734
23.72676,5.85354,27.6159,7.909428,47.226564,0.450281032274672
23.7357,5.88,27.3969,7.816976,47.112984,0.45013391016318
23.7655,5.94762,27.32244,7.676704,46.749528,0.449839401696507
23.72676,5.9976,27.33558,7.53962,46.459899,0.450025487708978
23.7059,6.01524,27.40128,7.494988,46.317924,0.45008275779366
23.7208,6.027,27.47574,7.482236,46.244097,0.449944495276294
23.73272,6.01524,27.49326,7.504552,46.238418,0.450017217860911
23.72378,5.96526,27.43632,7.676704,46.232739,0.449981103613378
23.68504,5.95938,27.38376,7.77872,46.153233,0.44995438936106
23.65524,5.97114,27.34872,7.453544,46.085085,0.450261414356967
23.66418,5.95644,27.29616,6.611912,46.090764,0.449707907485279
23.67312,5.90352,27.27426,6.069952,46.028295,0.449893497237442
23.6761,5.88882,27.27426,6.018944,45.909036,0.450854170025888
23.66716,5.8947,27.2655,6.028508,45.857925,0.449014157913137
23.65822,5.8947,27.27864,6.022132,45.857925,0.44976576579812
23.65822,5.90352,27.3093,6.038072,45.693234,0.452909542812039
23.64332,5.9094,27.35748,5.999816,45.556938,0.444379062493295
23.63736,5.9094,27.40566,6.022132,45.471753,0.430586645051976
23.63736,5.91234,27.44946,5.980688,45.335457,0.428383180194763
23.63736,5.91528,27.4626,6.04126,45.011754,0.430413683483221
23.63438,5.92998,27.47574,6.098644,44.546076,0.430284561656195
23.63438,5.94468,27.51516,6.140088,44.301879,0.431622995502085
23.53008,5.95056,27.58524,6.165592,44.324595,0.422226669167839
23.38108,5.96232,27.64218,6.181532,44.494965,0.39788609920274
23.29764,5.9682,27.68598,6.20066,44.903853,0.381241604547654
23.29764,5.97408,27.71226,6.213412,45.244593,0.380462593352144
23.18142,5.97702,27.7035,6.207036,45.37521,0.379553045167299
22.34702,5.93292,27.69474,6.207036,45.380889,0.378029669594117
21.3517,5.89176,27.7035,6.2166,45.295704,0.388599797085492
21.13118,5.89176,27.69474,6.2166,44.972001,0.402026557834587
21.13118,5.88,27.7035,6.207036,44.494965,0.401546729445367
21.14012,5.88,27.74292,6.207036,44.01225,0.397177048119371
21.17886,5.88,27.80862,6.235728,43.699905,0.401572421600398
21.25336,5.87706,27.91374,6.293112,43.523856,0.401347116115327
21.32488,5.81238,27.99258,6.315428,43.450029,0.395168016775518
21.37554,5.75358,28.032,6.334556,43.495461,0.406427890614675
21.42024,5.76534,28.15902,6.376,43.626078,0.428416984150577
21.43216,5.77122,28.30794,6.376,44.06904,0.433223735495743
21.39342,5.76534,28.39554,6.369624,44.954964,0.428209036405373
21.42024,5.76534,28.47876,6.369624,45.744345,0.430045978356437
21.40236,5.76828,28.57512,6.369624,46.317924,0.431151881968093
21.45302,5.75358,28.63206,6.366436,46.596195,0.428933944543579
21.48282,5.72418,28.62768,6.366436,46.62459,0.430305993349922
21.38448,5.70654,28.6452,6.366436,46.618911,0.430928921165739
21.28316,5.70066,28.689,6.366436,46.618911,0.42871643093935
21.2772,5.70066,28.73718,6.366436,46.675701,0.430466289697315
21.3368,5.6889,28.76784,6.385564,46.811997,0.431435176753925
21.42918,5.66538,28.79412,6.398316,46.823355,0.427398984262994
21.60798,5.64774,28.78974,6.36006,46.823355,0.43125631003751
21.8881,5.6595,28.7766,6.337744,46.840392,0.433977593987009
22.06392,5.6595,28.7766,6.334556,46.988046,0.415003908637594
22.10266,5.65656,28.75908,6.34412,47.220885,0.398558467860441
22.10862,5.64186,28.7547,6.318616,46.789281,0.400282663752187
22.12948,5.64186,28.78974,6.337744,46.147554,0.391855847272739
22.15034,5.65656,28.85982,6.347308,45.823851,0.377288564505192
22.16822,5.65362,28.908,6.34412,45.517185,0.37882869782006
22.1712,5.6595,28.92552,6.334556,45.48879,0.38189077937546
22.15034,5.67714,28.94304,6.315428,45.573975,0.379013858881176
22.1414,5.67714,28.94742,6.32818,45.568296,0.37984663903255
22.15034,5.66832,28.95618,6.318616,45.443358,0.380501297708422
22.17716,5.67714,28.96494,6.32818,44.733483,0.379624914366692
22.2159,5.68302,28.98684,6.34412,43.506819,0.380165936858595
22.2457,5.68596,29.00436,6.347308,42.802623,0.3797909621998
22.30232,5.71536,29.0394,6.347308,42.683364,0.380152283802934
22.4692,5.77416,29.127,6.334556,42.683364,0.380257810718726
22.65694,5.8212,29.21022,6.34412,42.723117,0.379036347086903
22.69568,5.88,29.24088,6.376,42.774228,0.381470271946223
22.67482,5.95644,29.24526,6.385564,42.813981,0.379708300087468
22.64204,5.96526,29.24964,6.379188,42.825339,0.365728834587886
22.64204,5.95056,29.24526,6.376,42.825339,0.355315216782925
22.57052,5.9388,29.24526,6.388752,42.831018,0.361651732827727
22.40364,5.95644,29.27154,6.430196,42.825339,0.375930024294262
22.22484,5.95938,29.40294,6.430196,42.81966,0.383372289680688
22.10862,5.95056,29.70954,6.446136,42.813981,0.378696055934049
22.10266,5.9388,30.22638,6.47164,42.802623,0.377287541125182
22.17716,5.92998,30.77388,6.50352,42.813981,0.390944870976443
22.2308,5.94468,31.14618,6.538588,42.81966,0.401162816955873
22.1861,5.96526,31.37832,6.554528,42.831018,0.400188825982578
22.10862,5.98878,31.48344,6.602348,42.859413,0.400814906053589
22.04604,6.02112,31.43526,6.634228,42.813981,0.398474608112406
21.87022,6.01818,31.28634,6.624664,42.495957,0.398469995633371
21.5156,5.95644,31.15056,6.602348,41.769045,0.417245088097833
21.22356,5.88,31.09362,6.573656,40.843368,0.433833643523802
21.14608,5.83002,31.08486,6.570468,39.781395,0.430765061579961
21.17588,5.8653,31.07172,6.58322,38.27646,0.427957106462045
21.23846,5.9241,31.12428,6.564092,36.919179,0.431187676636753
21.28614,5.93292,31.3608,6.50352,36.907821,0.430316507153587
21.33084,5.97996,31.7331,6.490768,36.635229,0.429218088503665
21.36362,6.03582,32.07474,6.51946,35.879922,0.430442371496425
21.37554,6.06816,32.27184,6.538588,35.806095,0.430206913942723
21.37554,6.07698,32.31564,6.538588,35.845848,0.429712338608141
21.37554,6.07992,32.29374,6.538588,35.544861,0.43007581109567
21.37554,6.07698,32.33316,6.529024,34.238691,0.430152107888274
21.39938,6.08286,32.51712,6.532212,33.097212,0.429918240260004
21.3219,6.11814,32.88066,6.560904,32.676966,0.429918928573446
21.03284,6.16812,33.38436,6.595972,32.517954,0.430116139997893
20.81828,6.21222,33.85302,6.634228,32.449806,0.430016366737591
20.75868,6.20634,34.18152,6.656544,32.449806,0.429845907154297
20.7408,6.11226,34.38738,6.691612,32.404374,0.430059893246468
20.76166,6.02994,34.50126,6.784064,32.302152,0.430067859980706
20.71398,6.02406,34.54068,6.87014,32.31351,0.429846469963286
20.49644,6.02406,34.54944,6.889268,32.421411,0.430009265027255
19.97494,6.027,34.52754,6.889268,32.421411,0.430124886216069
19.1018,6.02112,34.51002,6.889268,32.466843,0.429854642344724
18.43726,5.9976,34.49688,6.889268,32.42709,0.429964779992216
18.22568,6.00936,34.42242,6.88608,32.126103,0.430186809298097
18.16608,6.0123,34.26036,6.879704,31.711536,0.42987035870555
18.178,5.97996,34.19466,6.87014,31.637709,0.429926872217911
18.29124,5.87412,34.24284,6.87014,31.677462,0.43025289053142
18.4164,5.82414,34.2735,6.860576,31.666104,0.42989349051444
18.51474,5.81826,34.2954,6.860576,31.711536,0.429895891796031
18.56242,5.81826,34.34796,6.723492,31.751289,0.430258918836639
18.55348,5.80062,34.41366,6.66292,31.774005,0.429923842885349
18.55348,5.80062,34.43556,6.672484,31.864869,0.429872111316145
18.56838,5.82414,34.41366,6.656544,31.819437,0.430192508325402
18.60414,5.83296,34.383,6.666108,31.68882,0.429961149799803
18.6399,5.84178,34.3611,6.66292,31.74561,0.429855731756499
18.64288,5.84178,34.3611,6.66292,31.961412,0.430130185438808
18.6548,5.82414,34.36548,6.66292,32.018202,0.430005068289687
18.72334,5.83296,34.36548,6.672484,31.944375,0.429846887368187
18.8634,5.83296,34.37862,6.74262,31.944375,0.430072698147486
18.9826,5.8212,34.39176,6.755372,32.19993,0.430055171988298
19.00048,5.81238,34.39614,6.755372,32.387337,0.429845649222767
18.9826,5.78592,34.33482,6.755372,32.728077,0.43002069150319
18.94088,5.72124,34.15962,6.764936,33.545853,0.430110944528357
18.88426,5.65362,33.91872,6.793628,33.863877,0.429917894405682
18.90214,5.6301,33.64278,6.809568,33.500421,0.429922796902001
18.8932,5.64186,33.33618,6.768124,33.182397,0.430145251362475
18.81572,5.63892,33.06024,6.672484,33.39252,0.430118848274343
18.78592,5.62422,32.75802,6.643792,35.987823,0.429677684107646
18.76804,5.62716,32.4339,6.64698,40.786578,0.430188444793766
18.74122,5.62422,32.2587,6.634228,43.966818,0.43053373800128
18.73824,5.64774,32.22804,6.6151,44.932248,0.429109528470096
18.77996,5.68302,32.2368,6.675672,45.119655,0.430314333505507
18.83062,5.68596,32.17548,6.733056,45.182124,0.431386319139802
18.7591,5.65362,31.85136,6.697988,45.227556,0.42762375755714
18.5058,5.63304,31.23378,6.643792,45.250272,0.43081480395123
18.16012,5.6154,30.45414,6.570468,45.267309,0.434365030881155
17.86808,5.54778,29.50368,6.462076,45.301383,0.41639975751275
17.57306,5.43312,28.54884,6.34412,45.301383,0.399002982200348
17.24526,5.31258,27.80862,6.277172,45.329778,0.400280504504298
17.01878,5.27142,27.23484,6.277172,45.386568,0.392516779757551
17.01282,5.28318,26.82312,6.273984,45.346815,0.378007244215993
17.0903,5.27142,26.63478,6.258044,45.307062,0.378676409959424
17.18566,5.28318,26.6742,6.283548,45.335457,0.381162432630945
17.23632,5.28318,26.8056,6.286736,45.369531,0.379783069433453
17.1499,5.29494,26.9589,6.26442,45.505827,0.380298550922665
17.04262,5.38608,27.20418,6.235728,45.82953,0.377920922435519
17.20354,5.5272,27.4845,6.23254,45.94311,0.383519824361197
17.4777,5.6595,27.66408,6.23254,45.948789,0.398674126823133
17.65054,5.78004,27.7692,6.242104,45.954468,0.402515903173175
17.7012,5.81826,27.82614,6.258044,46.164591,0.398594188945524
17.68928,5.80062,27.813,6.175156,46.823355,0.400034764917027
17.63564,5.89764,27.77358,6.063576,47.283354,0.400662123872384
17.63266,6.01524,27.87432,6.018944,47.396934,0.399396138804297
17.68928,6.027,28.15464,6.00938,47.402613,0.400267912448078
17.76974,6.01524,28.54446,6.028508,47.391255,0.400189162626811
17.82934,6.00054,29.10072,6.069952,47.374218,0.399726084912221
17.8949,5.98584,29.69202,5.859544,47.436687,0.400226357267175
18.0141,5.96526,30.12564,5.716084,47.601378,0.399987270726456
18.1184,5.95056,30.40596,5.72246,47.697921,0.399937386564429
18.16906,5.9535,30.62496,5.732024,47.697921,0.400111793383379
18.28528,5.9535,30.8133,5.741588,47.686563,0.399816031441474
18.47898,5.95056,30.97536,5.741588,47.692242,0.400258794359332
18.51772,5.94468,31.0761,5.725648,47.749032,0.399868075781404
18.51474,5.94762,31.08486,5.712896,47.981871,0.39960317613442
18.51772,5.94762,31.04544,5.703332,48.277179,0.400905428346781
18.52666,5.94174,31.00602,5.712896,48.373722,0.399279451814783
18.5356,5.94174,30.97974,5.684204,48.390759,0.399167100277494
18.60414,5.93586,30.95346,5.693768,48.464586,0.403065356830754
19.04816,5.93292,30.96222,5.614068,48.606561,0.395819348482628
19.72164,5.94468,31.02354,5.550308,48.61224,0.381366149073724
20.11798,5.97408,31.07172,5.505676,48.583845,0.378626576164506
20.50836,5.97408,31.06296,5.470608,48.55545,0.379671949863951
21.14608,5.95938,31.10238,5.457856,48.407796,0.379722351430946
21.52156,5.9535,31.17246,5.448292,48.010266,0.39155161343519
21.52156,5.97702,31.18122,5.448292,47.607057,0.403599258438947
21.64374,6.05052,31.19874,5.470608,47.482119,0.400368084286449
21.9477,6.05052,31.29072,5.53118,47.555946,0.397368324086077
22.16822,6.15048,31.39146,5.556684,47.601378,0.402593027414941
22.24868,6.20046,31.43526,5.556684,47.59002,0.399844656615844
22.31722,6.19458,31.46154,5.569436,47.595699,0.395672591434162
22.56456,6.21222,31.43526,5.572624,47.663847,0.41164303814867
23.12778,6.2328,31.35642,5.540744,47.675205,0.431543274237894
23.63736,6.2328,31.24254,5.470608,47.697921,0.432085855540054
23.7655,6.2181,31.08486,5.448292,47.822859,0.427915618369808
23.75358,6.19458,30.93594,5.454668,48.032982,0.430652688062656
23.81318,6.20634,30.78264,5.4196,48.061377,0.430633017836485
23.85788,6.20634,30.6162,5.416412,47.714958,0.429094834601759
23.84894,6.22398,30.50232,5.425976,46.857429,0.430366454749212
24.01582,6.26808,30.4191,5.43554,45.971505,0.430279530150156
24.3764,6.27102,30.38406,5.43554,45.392247,0.42954442544059
24.63566,6.27102,30.45852,5.448292,45.170766,0.430157354380163
24.67738,6.2622,30.62934,5.4993,45.153729,0.430182091252212
24.69824,6.25338,30.7914,5.518428,45.153729,0.429729194076565
24.734,6.25338,30.92718,5.53118,45.159408,0.430056287428029
24.72208,6.25338,31.02792,5.556684,45.159408,0.430213090988078
24.7042,6.25044,31.098,5.537556,45.267309,0.429733256361735
25.04392,6.24456,31.13742,5.588564,45.625086,0.430075231235063
25.2853,6.24456,31.1418,5.630008,45.954468,0.430273666310175
25.16312,6.2328,31.15494,5.630008,46.17027,0.429559076381036
25.02306,6.22986,31.21626,5.655512,46.175949,0.43032672383039
24.96644,6.2181,31.26006,5.67464,45.937431,0.430207235531107
24.90982,6.2475,31.30824,5.67464,45.778419,0.429176622105037
24.85022,6.29748,31.36956,5.655512,45.778419,0.431071633759238
24.88002,6.30924,31.39146,5.655512,45.767061,0.42978717410572
25.18994,6.31218,31.39146,5.693768,45.852246,0.427583129079013
25.70548,6.30924,31.40898,5.716084,45.846567,0.438200562721587
26.08692,6.30336,31.42212,5.712896,45.937431,0.451451030227061
26.2091,6.31806,31.41336,5.735212,46.05669,0.451307051196076
26.22996,6.32394,31.40898,5.741588,46.068048,0.448460153430064
26.25678,6.31512,31.39584,5.741588,46.102122,0.450540082973449
26.28956,6.30924,31.3827,5.735212,46.249776,0.450418129429357
26.2687,6.31218,31.36956,5.725648,46.39743,0.449359764135168
26.2091,6.31218,31.35204,5.751152,46.408788,0.450229500631947
26.08096,6.28572,31.27758,5.792596,46.408788,0.450201845352719
25.9409,6.2475,31.21188,5.843604,46.550763,0.44985635514056
25.93792,6.2034,31.22502,5.8181,47.357181,0.449904102745718
25.94686,6.1446,31.25568,5.8181,48.282858,0.450124031403934
25.96474,6.1299,31.31262,5.824476,48.464586,0.450370133863612
26.03626,6.20046,31.39146,5.843604,48.475944,0.449374893892717
26.04222,6.23574,31.44402,5.83404,48.515697,0.450152367013207
26.06308,6.20928,31.43088,5.783032,48.583845,0.451205280837597
26.13162,6.2181,31.31262,5.776656,48.583845,0.448187516870054
26.1495,6.22398,31.01916,5.767092,48.595203,0.45039330369822
26.14354,6.26808,30.55926,5.773468,48.595203,0.453663735015067
26.13162,6.42684,30.08184,5.735212,48.566808,0.441006328035212
26.08394,6.42684,29.74896,5.735212,48.55545,0.429992602541576
26.02434,6.40626,29.56938,5.703332,48.55545,0.432007637995163
25.97666,6.3798,29.4993,5.712896,48.521376,0.419027133046384
25.92898,6.34746,29.45988,5.700144,48.464586,0.39803567482364
25.9111,6.34452,29.44236,5.700144,48.549771,0.397618721297867
25.92004,6.35628,29.44236,5.693768,48.703104,0.402206437455993
25.9558,6.35628,29.42922,5.712896,48.737178,0.399398513858166
26.00944,6.34452,29.3898,5.712896,48.714462,0.399588842361847
26.09586,6.30042,29.38542,5.712896,48.674709,0.400172613075425
26.28658,6.23868,29.28906,5.725648,48.708783,0.400106315607907
26.40578,6.19164,29.02626,5.767092,48.657672,0.400376740120461
26.36704,6.13578,28.7547,5.837228,48.549771,0.398460901733396
26.36406,6.06522,28.60578,5.885048,48.651993,0.401558369785354
26.4028,6.027,28.51818,5.920116,48.845079,0.401347562676661
26.48326,6.0123,28.46562,5.936056,48.833721,0.386756125327932
26.6412,6.0123,28.5138,5.936056,48.862116,0.378667532356418
26.96602,6.01524,28.56636,5.92968,48.975696,0.380388737273642
27.32958,6.1593,28.44372,5.926492,49.197177,0.368760239336173
27.3862,6.32688,28.12398,5.907364,49.600386,0.355016329948438
27.34448,6.32688,27.72978,6.012568,49.952484,0.360272572954416
27.30872,6.28572,27.4845,6.15284,50.128533,0.374594208133101
27.35044,6.32688,27.39252,6.2166,50.14557,0.382884860859294
27.35044,6.3945,27.30054,6.226164,50.134212,0.379732344212185
27.33554,6.4092,27.21732,6.133712,50.14557,0.376610666223157
27.33554,6.4092,27.19104,6.04126,50.111496,0.388824539100548
27.33554,6.41802,27.17352,6.018944,50.03199,0.400880308419936
27.33852,6.44742,27.1998,6.028508,49.91841,0.400358667083413
27.39812,6.47388,27.28302,6.028508,49.838904,0.400539067067658
27.39812,6.4827,27.35748,5.996628,49.844583,0.399258081625561
27.416,6.48858,27.42318,5.999816,49.867299,0.397554647260352
27.47262,6.50328,27.53268,5.999816,49.844583,0.413988714490733
27.45176,6.53268,27.61152,6.00938,49.679892,0.433346850229218
27.4607,6.5562,27.56334,6.012568,49.486806,0.4317985450547
27.48454,6.5121,27.50202,6.012568,49.418658,0.426891053188695
27.416,6.51798,27.4845,6.038072,49.395942,0.431788850182212
27.3862,6.55914,27.44946,6.063576,49.412979,0.430986827713436
27.3862,6.57384,27.38814,6.050824,49.452732,0.426936843886919
27.3862,6.56208,27.3969,6.038072,49.395942,0.433007027937834
27.37726,6.5415,27.51516,6.031696,49.356189,0.431338451508923
27.43388,6.55032,27.594,6.050824,49.356189,0.409985711280481
27.81532,6.57384,27.59838,6.050824,49.310757,0.396429048170467
27.8928,6.56208,27.60276,6.069952,49.259646,0.400196433972833
27.9971,6.57384,27.60714,6.082704,49.265325,0.400943602677641
28.1759,6.5856,27.6159,6.069952,49.282362,0.399739604848309
28.33086,6.5856,27.6159,6.003004,49.225572,0.400029356398763
28.61694,6.58266,27.66408,5.987064,48.89619,0.388101384061987
28.7272,6.58854,27.80862,6.003004,48.532734,0.368954920487822
28.72422,6.57972,27.91812,6.050824,48.15792,0.359673888751713
28.71826,6.70614,27.90498,6.047636,47.561625,0.359487085174283
28.90004,6.9531,27.75168,6.07314,47.328786,0.360193555323608
29.2487,6.97956,27.54582,6.060388,47.396934,0.35998082343651
29.4275,6.98838,27.39252,6.054012,47.402613,0.359903988069594
29.63014,6.99132,27.30054,6.08908,47.198169,0.359978590883181
30.0682,7.0707,27.28302,6.098644,45.437679,0.359955293987806
30.4854,7.34706,27.31806,6.092268,41.416947,0.360004878993102
30.6642,7.3941,27.3312,6.101832,38.361645,0.359938765058952
30.7238,7.4235,27.33558,6.07314,37.788066,0.359943917623742
30.7238,7.44996,27.32244,6.038072,37.884609,0.360090384415407
30.6642,7.4529,27.31806,5.987064,37.964115,0.359896084023958
30.6642,7.51464,27.37062,5.987064,38.111769,0.359928271199419
30.694,7.50582,27.41442,5.996628,38.111769,0.360157296887039
30.843,7.54404,27.42756,5.990252,38.174238,0.359893286941062
30.992,7.58226,27.4407,6.012568,38.21967,0.35993564343889
30.992,7.57932,27.46698,6.050824,38.270781,0.360217974075327
31.0218,7.6587,27.52392,6.101832,38.327571,0.359913325290408
30.992,7.65576,27.59838,6.143276,38.253744,0.359878997150132
