ED,ECU,FCU,FD,APL,Force
26.075,11.99226,28.01448,22.099216,84.56031,3.77406178587263
25.08266,11.01324,28.11084,20.447832,84.16278,3.77141303492214
24.05158,10.51932,28.1853,18.71356,83.70846,3.77040988263024
22.74038,10.4223,28.31232,17.266208,83.59488,3.7732791597264
21.92088,10.42818,28.31232,16.634984,83.53809,3.77225622739136
21.89704,10.43112,28.54008,16.526592,83.53809,3.76970542607533
21.90002,10.43994,28.74156,16.619044,84.10599,3.77288609543616
21.85234,10.48992,28.80726,16.8964,84.73068,3.77325971028621
21.73016,10.50168,28.9299,17.058988,85.52574,3.76843765113277
21.49772,10.44288,29.12262,17.125936,86.26401,3.77387414522932
21.37256,10.437,29.24964,17.221576,86.54796,3.77483270348063
21.37256,10.42818,29.35476,17.2949,86.49117,3.75166253334535
21.36064,10.38114,29.44674,17.304464,86.49117,3.73725038985037
21.28316,10.38408,29.44674,17.301276,86.49117,3.7443376270455
21.2623,10.0254,29.43798,17.329968,86.49117,3.7425745270512
21.31296,9.80784,29.46864,17.387352,86.43438,3.73962170750423
21.31594,9.8049,29.48616,17.387352,86.66154,3.74369105161676
21.32786,9.8049,29.48616,17.396916,86.37759,3.7419318225292
21.37554,9.8049,29.4774,17.428796,83.70846,3.74033981680986
21.3368,9.7902,29.47302,17.43836,80.35785,3.74264281690248
21.40832,9.7755,29.4774,17.43836,79.22205,3.74208363810415
21.59308,9.77256,29.4774,17.425608,79.84674,3.74113983839557
21.754,9.75492,29.565,17.409668,80.98254,3.74130451884992
21.77486,9.64908,29.84094,17.409668,82.51587,3.74251768141182
21.78082,9.59616,29.98548,17.416044,83.25414,3.74333046085431
21.80466,9.59616,30.03804,17.48618,82.17513,3.73644547544224
21.8285,9.5991,30.13878,17.521248,79.27884,3.72443026426068
21.8434,9.60498,30.16944,17.441548,77.46156,3.71886129815237
21.83446,9.5991,30.15192,17.329968,76.83687,3.72217228970889
21.82552,9.57852,30.1125,17.2949,76.26897,3.72382595044908
21.8285,9.59028,30.07308,17.323592,75.64428,3.72089128779678
21.82552,9.59322,30.05994,17.32678,75.18996,3.72095512003724
21.7987,9.57852,30.05994,17.329968,75.01959,3.72300646548385
21.77784,9.53442,30.05118,17.320404,74.90601,3.72204116030546
21.8136,9.4227,30.05994,17.387352,74.84922,3.720124220257
21.9477,9.37272,30.05118,17.479804,74.73564,3.72260715685314
22.0967,9.35508,30.16506,17.56588,74.67885,3.72312065517847
22.18014,9.26688,30.40158,17.604136,74.62206,3.71907443789217
22.17716,9.18456,30.55926,17.562692,74.62206,3.7232478695157
22.06094,9.18162,30.5724,17.467052,74.62206,3.72442255313289
21.88214,9.17868,30.69066,17.482992,74.56527,3.70762806563394
21.74804,9.1728,31.06296,17.508496,74.50848,3.69885961130247
21.6944,9.16398,31.24254,17.435172,74.79243,3.70435679879148
21.70334,9.13752,31.317,16.759316,75.47391,3.70145427376025
21.70334,9.03756,31.36518,15.984632,76.15539,3.70140552208978
21.69142,8.99346,31.36956,15.65308,76.60971,3.70273257966846
21.65566,8.98464,31.58856,15.672208,76.95045,3.68717779199659
21.56626,8.9376,31.86012,15.535124,77.00724,3.67529412187657
21.32786,8.9817,32.00904,15.152564,76.26897,3.68487495966499
20.57094,9.09048,32.04846,15.107932,75.75786,3.68595520919833
19.40874,9.13164,32.0397,15.088804,76.26897,3.66316448945084
18.8634,9.12576,31.98276,15.076052,76.72329,3.649724583549
18.74122,9.12576,31.80756,15.069676,76.6665,3.65308005490701
18.69354,9.1287,31.61922,15.060112,76.6665,3.64258343710725
18.6846,9.12576,31.59732,15.060112,76.6665,3.62310002192566
18.68162,9.11694,31.69368,15.034608,76.72329,3.61416714333003
18.67566,9.13458,31.79442,15.012292,77.17761,3.61001781741316
18.6846,9.1728,31.83384,15.009104,77.29119,3.61177996495029
18.65778,9.16104,31.82946,15.021856,77.29119,3.61359881969195
18.65778,9.25218,32.00904,15.056924,77.29119,3.61009748985893
18.70248,9.38742,32.3901,15.104744,77.29119,3.61333478695585
18.79784,9.42858,32.6091,15.171692,77.2344,3.61102549020071
18.82466,9.4374,32.61348,15.149376,77.46156,3.59502721648533
18.83062,9.44622,32.59158,14.865644,77.74551,3.58859625537719
18.8187,9.44916,32.57406,14.693492,77.91588,3.5924588419184
18.82764,9.44328,32.57844,14.6648,78.31341,3.59255105984124
18.91108,9.38154,32.62224,14.63292,79.16526,3.59257413521216
19.072,9.26688,32.80182,14.636108,79.78995,3.5868867866556
19.1316,9.18456,32.98578,14.55322,79.96032,3.56566580441601
19.1316,9.1581,32.88066,14.45758,79.78995,3.54418821067657
19.13458,9.15222,32.8062,14.435264,79.73316,3.54056051810679
19.14948,9.15222,32.8062,14.403384,79.90353,3.54413942883008
19.19716,9.15222,32.80182,14.384256,80.30106,3.54112014908643
19.10776,9.16692,32.79306,14.39382,80.58501,3.54087037771208
18.91704,9.11106,32.78868,14.253548,80.58501,3.54321074616044
18.85744,9.11694,32.85876,14.052704,80.58501,3.54161685488218
18.87532,9.16986,33.02082,14.036764,80.6418,3.54079617871019
18.93492,9.16692,33.09528,14.036764,80.81217,3.54235404875316
18.99452,9.1875,33.0909,13.985756,80.92575,3.54224968924157
18.97962,9.18456,33.08652,13.9475,80.75538,3.54101220015598
19.221,9.16986,33.08214,13.9475,80.13069,3.54141951188724
19.52198,9.16398,33.06462,13.934748,79.44921,3.54290557440392
19.67098,9.18162,33.07338,13.896492,79.16526,3.54251554473657
19.69482,9.23748,33.069,13.906056,79.27884,3.53720615945448
19.56668,9.22572,33.12156,13.88374,80.01711,3.52442235132223
19.88256,9.22572,33.21354,13.880552,80.52822,3.51673865311276
20.89576,9.23748,33.25296,13.874176,80.52822,3.52604518580415
22.26358,9.2904,33.2442,13.9475,80.69859,3.52226549693707
23.4675,9.51384,33.20478,14.243984,80.58501,3.49698623876131
23.70888,9.6726,33.2004,14.435264,80.18748,3.48903966135911
23.70888,9.76668,33.19602,14.400196,79.84674,3.49197232972506
24.27806,9.76668,33.19164,14.40976,80.13069,3.47663681285758
24.75784,9.8637,33.18288,14.374692,80.69859,3.46557794739276
24.77572,10.13418,33.18288,14.435264,80.86896,3.47452933125267
24.68334,10.49286,33.16098,14.588288,80.86896,3.47473899032607
24.5552,10.77804,33.08652,14.60104,80.81217,3.45864246917934
24.34064,10.81332,32.92008,14.607416,80.81217,3.44744963457441
24.05754,10.81332,32.07912,14.61698,80.92575,3.43507537704983
23.93834,10.79862,30.81768,14.623356,80.81217,3.40999787653756
23.99198,10.79274,30.0906,14.782756,80.35785,3.39740220140014
24.02178,10.7898,29.83218,15.149376,80.18748,3.40411707632181
24.05754,10.77804,29.83218,15.449048,80.18748,3.40319240629692
24.05754,10.76628,29.75772,15.484116,80.18748,3.39844188131611
23.98602,10.7898,29.6745,15.464988,80.0739,3.40389477024541
23.98304,10.72218,29.68764,14.964472,80.01711,3.40452441980753
23.9741,10.57518,29.49492,14.85608,80.01711,3.39065455486737
24.00092,10.56048,29.04816,14.865644,79.96032,3.38097074117945
24.04562,10.5399,28.7109,14.852892,80.0739,3.38190767545798
24.15588,10.6575,28.31232,14.849704,80.13069,3.38093090064167
24.21548,11.13672,27.71664,14.79232,80.13069,3.38214295594031
24.21846,11.85996,27.26112,14.977224,80.24427,3.38378594058382
24.23038,12.24216,27.23922,15.19082,80.58501,3.37069681203685
24.29892,12.26568,27.32244,15.31834,80.6418,3.35399009731997
24.37938,12.26568,27.28302,15.3024,80.69859,3.34415305440124
24.2572,12.25392,27.00708,15.104744,80.86896,3.33852130919197
23.8549,12.32742,26.97642,14.96766,80.52822,3.34455134514265
23.53604,12.94482,26.89758,14.977224,80.18748,3.34217334111361
23.69696,13.377,26.77494,14.986788,80.41464,3.31819046928655
23.81318,13.52988,26.83626,15.586132,80.58501,3.30692612643031
23.84894,13.82976,26.98518,16.851768,80.6418,3.31293773411232
23.84596,14.01204,27.13848,17.769912,80.58501,3.29911331033537
23.80722,14.1561,27.3969,18.318248,78.71094,3.27404894500928
23.63736,14.30016,27.6378,18.652988,75.75786,3.27362322846289
23.61352,14.3766,27.8349,18.764568,74.3949,3.27493398684833
23.56286,14.42952,28.24662,18.691244,73.827,3.25574696150974
23.54498,14.4501,28.76346,18.573288,73.03194,3.2529477532954
23.4526,14.45892,29.02626,18.544596,72.23688,3.25470621508712
23.38704,14.38248,29.09196,18.579664,71.89614,3.21916351553065
23.38704,14.07084,29.04816,18.611544,71.89614,3.19303580066319
23.3781,13.90032,29.0175,18.61792,71.83935,3.20424164750118
23.3483,13.88562,29.17518,18.608356,71.83935,3.20558507097622
23.34234,13.88856,29.3679,18.614732,71.72577,3.19295875818955
23.32148,13.87974,29.44236,18.598792,70.53318,3.1806721330675
23.31552,13.89738,29.45112,18.582852,68.94306,3.15885640532313
23.46452,13.965,29.44236,18.675304,68.37516,3.13805297659518
23.72974,13.9209,29.43798,18.71356,68.26158,3.13132979233182
23.9145,13.9209,29.43798,18.723124,68.20479,3.13234569469385
23.86384,14.0826,29.42484,18.962224,68.20479,3.12526190394918
24.0635,14.2737,29.39418,19.491432,68.20479,3.10281139932214
24.56712,14.37072,29.38104,19.826172,68.26158,3.09260164169674
24.75784,14.46186,29.38104,20.062084,68.31837,3.0977939050152
24.77572,14.55888,29.38104,20.218296,68.20479,3.07670634114943
24.77572,14.5236,29.38104,20.215108,68.31837,3.04404872128943
24.78466,14.63826,29.38542,20.438268,68.43195,3.03907048018549
24.7787,14.92638,29.4117,20.811264,68.43195,3.03708655264889
25.16014,14.994,29.50806,20.983416,68.37516,3.02198191061346
25.7919,14.99988,29.5869,20.999356,68.31837,3.01981879193031
25.8068,15.07632,29.6088,21.002544,68.148,3.01790733902007
25.96772,15.12336,29.72706,21.021672,68.20479,2.99746578069177
25.99156,15.14688,29.9592,21.08862,68.7159,2.97600524952087
26.02136,15.17334,29.81904,21.174696,68.94306,2.96086864509252
26.0601,15.19686,29.26716,21.203388,68.94306,2.94742375468413
26.07202,15.24684,28.94304,21.155568,68.88627,2.93439499253638
26.06308,15.24684,28.77222,20.999356,68.48874,2.92797183332416
26.05712,15.22332,28.6452,20.804888,67.80726,2.93228680896362
26.05116,15.2439,28.6452,20.718812,67.63689,2.91545519523522
26.0452,15.34386,28.41306,20.725188,67.46652,2.87297844266883
26.03626,15.36444,28.2072,20.635924,66.67146,2.85875534804611
26.0452,15.32622,28.13712,20.441456,65.81961,2.86321342363593
26.24188,15.29682,28.01886,20.37132,64.7406,2.84682622590418
26.37002,15.32328,27.81738,20.336252,63.83196,2.83928764148654
26.27466,15.40854,27.6597,20.304372,63.43443,2.8417765715116
26.2389,15.6114,27.52392,20.415952,63.6048,2.82017304507698
26.8945,15.94362,27.41442,20.591292,63.6048,2.79694177630589
28.55138,16.11414,27.41442,20.639112,63.94554,2.79038767168331
28.72124,16.10238,27.43632,20.613608,64.22949,2.7765196290002
29.17122,16.10532,27.3969,20.549848,64.11591,2.75640839478854
30.2172,16.10532,27.375,20.533908,63.71838,2.75118788004916
30.6642,16.1112,27.40128,20.524344,63.32085,2.75348726197341
30.6642,16.13178,27.49764,20.508404,63.32085,2.73785075135068
30.6642,16.2141,27.61152,20.540284,63.32085,2.705474320064
30.7238,16.48164,27.72978,20.604044,63.09369,2.68365565094482
31.1112,16.81974,27.79986,20.623172,62.63937,2.68042386060744
31.29,16.9785,27.71226,20.623172,61.21962,2.67781368547075
31.29,17.0373,27.41442,20.62636,59.17518,2.66053853548437
31.29,17.06082,27.24798,20.734752,58.09617,2.63761304768811
31.2602,17.06082,27.16038,20.859084,57.98259,2.62153867545984
31.2602,17.06376,27.03336,20.862272,57.98259,2.60952615221142
31.2304,17.05788,26.99394,20.86546,57.9258,2.59551300063734
31.2304,17.04612,26.99394,20.852708,57.9258,2.58097347740306
31.2304,17.04318,26.99394,20.839956,57.9258,2.56653315593314
31.3794,17.03436,27.00708,20.81764,57.98259,2.5459811116798
31.4986,17.02554,27.02022,20.887776,58.32333,2.5257761530748
31.4986,17.04318,27.00708,20.97704,58.77765,2.51920680010097
31.4986,17.20194,27.00708,20.986604,59.28876,2.50459012035665
31.439,17.45184,26.99832,20.92922,60.02703,2.46598844225914
31.4092,17.68116,26.99832,20.862272,60.70851,2.44448790786388
31.588,17.98986,26.88006,20.839956,60.7653,2.45382979661026
32.0648,18.41322,26.65668,20.983416,60.7653,2.45554846583736
32.2734,18.6543,26.5428,21.08862,60.7653,2.44161226342227
32.2734,18.669,26.57784,21.139628,60.7653,2.43149774707121
32.2734,18.67194,26.43768,21.15238,60.82209,2.43124006295343
32.2436,18.67488,25.99092,21.130064,61.27641,2.42731590602871
32.1542,18.71898,25.79382,21.161944,61.3332,2.40429207387645
32.1542,18.86892,25.7106,21.13644,60.48135,2.38343565906536
32.2138,19.03356,25.63614,21.091808,59.34555,2.38314476924444
32.5416,19.2717,25.64928,21.13644,58.66407,2.37651583282851
32.8694,19.58922,25.35144,21.177884,58.43691,2.36338544849241
32.9588,19.78326,24.90468,21.165132,59.0616,2.36360182034745
32.9886,19.83324,24.60246,21.171508,60.02703,2.35160476757482
32.9886,19.845,24.51924,21.177884,60.48135,2.32307077455011
32.9886,19.83324,24.528,21.197012,59.79987,2.31618725726403
33.0184,19.82148,24.40536,21.235268,59.11839,2.32569863845041
33.0184,19.82736,24.28272,21.273524,59.17518,2.32171745117694
33.0184,19.82736,24.2871,21.330908,59.28876,2.31885572383937
33.0184,19.8156,24.24768,21.420172,59.23197,2.32631958646917
33.0184,19.81266,24.11628,21.458428,59.11839,2.31812920004673
33.078,19.81266,23.9805,21.458428,58.55049,2.29567411101056
33.0482,19.79208,23.94108,21.512624,58.38012,2.28790103892073
33.0482,19.8009,24.01992,21.71028,58.38012,2.29283949760459
33.078,19.78032,23.88414,21.88562,58.43691,2.29289658273505
33.1674,19.72152,23.46804,21.90156,58.43691,2.29145984927153
33.227,19.73328,23.35416,21.86968,58.4937,2.28868315362286
33.227,19.86264,23.57754,21.86968,59.0616,2.27388941631276
33.3164,20.10372,23.72646,21.898372,59.51592,2.2550102813124
33.5846,20.30658,23.85348,21.907936,59.28876,2.2501321362465
33.9124,20.37126,23.96736,21.907936,58.83444,2.25308624783003
33.9422,20.39478,23.92794,21.907936,57.75543,2.25180481698112
33.8528,20.43594,23.68266,21.955756,56.90358,2.25084078921478
33.7932,20.4624,23.38044,22.016328,56.574198,2.25252281393645
33.8528,20.46534,23.35416,22.019516,56.579877,2.25205105095654
34.0316,20.49768,23.54688,22.025892,56.704815,2.25087285915987
34.2104,20.5359,23.91918,22.032268,56.56284,2.25207484485765
34.27,20.55354,24.19074,22.041832,55.989261,2.25249439301977
34.2998,20.5506,24.32652,22.02908,55.591731,2.25093739450596
34.3296,20.53884,24.3309,22.035456,55.546299,2.25172851889681
34.3296,20.5065,24.21702,22.054584,55.546299,2.25300854353179
34.2998,20.48592,23.98926,22.070524,55.659879,2.25098833882738
34.27,20.52414,23.8053,22.137472,55.949508,2.25166112637582
34.2402,20.61528,23.73522,22.261804,55.972224,2.2532506495063
34.2998,20.70054,23.72646,22.28412,55.847286,2.2509726659021
34.2402,20.72112,23.78778,22.290496,55.949508,2.25203179293669
34.121,20.71818,24.0024,22.472212,55.93815,2.2523823314398
34.0614,20.72112,24.27834,22.61886,55.932471,2.25065688203842
34.0018,20.67996,24.46668,22.628424,55.165806,2.25390004380765
34.0912,20.65938,24.48858,22.628424,53.870994,2.24953520551035
33.9124,20.6535,24.3747,22.625236,52.922601,2.2345245086189
33.2568,20.66232,24.19512,22.637988,52.241121,2.22907861550383
32.4522,20.6388,24.1557,22.606108,51.820875,2.23228326278299
31.6476,20.54178,24.23016,22.424392,51.576678,2.23266630448836
31.439,20.47122,24.2871,22.2363,51.548283,2.23281596442874
31.439,20.43006,24.45354,22.207608,51.84927,2.22608606115239
31.0814,20.44182,24.62436,22.255428,51.235938,2.20381164573491
30.843,20.4183,24.82146,22.309624,50.139891,2.18337944771508
30.9622,20.3301,25.08864,22.264992,49.833225,2.18168616083815
31.2304,20.20662,25.29888,22.143848,49.810509,2.18264111228427
31.439,20.0949,25.32954,22.09284,49.901373,2.17946355543995
31.4986,20.07432,24.9441,22.067336,49.952484,2.18906050517499
31.4986,20.07432,24.48858,22.06096,49.810509,2.20410494123771
31.4688,20.0802,24.41412,22.064148,49.611744,2.20366512917653
31.3794,20.09196,24.40974,21.98126,49.662855,2.19835897318745
31.3496,20.0949,24.40536,21.74216,49.645818,2.20352915115293
31.3198,20.10372,24.40974,21.506248,49.696929,2.20364857720868
31.29,20.15664,24.4185,21.42336,49.685571,2.19639932725283
31.29,20.22426,24.3966,21.570008,49.679892,2.2088941329167
31.29,20.25072,24.30024,21.939816,49.821867,2.2320680019656
31.29,20.25072,24.1557,22.137472,50.242113,2.23425538310052
31.2602,20.25366,24.16446,22.185292,50.463594,2.22950304054358
31.1112,20.25072,24.27834,22.207608,50.577174,2.23331937970795
30.992,20.1684,24.3309,22.210796,51.05421,2.23242223651715
30.9622,19.8744,24.29148,22.191668,51.616431,2.23030781178431
30.9622,19.38636,24.30024,22.080088,51.576678,2.23288799142544
30.9324,19.12176,24.30462,21.946192,51.173469,2.23229393017133
30.9026,19.10706,24.20826,21.860116,51.218901,2.23042539562752
30.8728,19.10706,24.33528,21.777228,51.173469,2.23251510527307
30.8728,19.10706,24.66378,21.716656,50.815692,2.23263095089287
30.9026,19.0218,25.0317,21.716656,50.781618,2.23016880905419
30.843,18.58668,25.37772,21.748536,50.787297,2.23256288669659
30.694,18.23976,25.4478,21.748536,50.389767,2.23316291414956
30.6642,18.0222,25.42152,21.321344,50.440878,2.22912092526781
30.7536,17.79288,25.45656,20.33944,50.520384,2.2342268951415
30.9324,17.61942,25.43028,19.54244,49.924089,2.23348993777463
31.1708,17.51358,25.2507,19.03236,49.884336,2.210103409732
31.3794,17.39892,24.99666,18.707184,50.213718,2.19708391976799
31.439,17.31072,24.69006,18.560536,50.264829,2.20339344547894
31.439,17.26956,24.1557,18.499964,50.253471,2.20294264466999
31.439,17.24604,23.52936,18.429828,50.281866,2.19979031921279
31.439,17.24604,23.21838,18.369256,50.281866,2.20274226296723
31.439,17.24604,23.08698,18.331,50.298903,2.20243873182851
31.439,17.24898,23.13516,18.29912,50.37273,2.20051364374066
31.439,17.24604,23.20086,18.292744,50.605569,2.20213798260529
31.439,17.2431,23.01252,18.302308,50.71347,2.20262373210339
31.4688,17.2431,22.85922,18.292744,50.582853,2.2009203936932
31.4688,17.2431,22.90302,18.302308,50.577174,2.20164475879708
31.4688,17.23428,22.89864,18.318248,50.565816,2.20307486612597
31.29,17.1696,22.90302,18.248112,50.565816,2.20127180115893
30.9026,17.1108,22.90302,18.225796,50.565816,2.20125214658762
30.6344,17.04906,22.89864,18.216232,50.560137,2.20313770923585
30.6046,16.91088,22.93806,17.96438,50.582853,2.20169898704862
30.4556,16.758,23.05194,17.3746,50.668038,2.20088009660647
30.0384,16.68744,23.24466,17.052612,50.616927,2.20270660169543
29.8894,16.61688,23.58192,16.985664,50.503347,2.20220429984712
29.8894,16.53162,23.84034,16.9761,50.696433,2.20037882614988
29.8894,16.53162,23.89728,17.043048,50.900877,2.20257260802108
29.8894,16.38756,23.88852,16.778444,51.230259,2.20282965343184
29.8894,16.10826,23.8929,16.32256,51.389271,2.19941794567679
29.57054,16.04652,23.94108,16.102588,51.389271,2.20343998848926
29.0252,16.0377,23.94108,16.093024,51.599394,2.20379740099266
29.01626,15.96714,23.88414,16.150408,51.605073,2.18769979059091
28.91494,15.92892,23.72208,16.1791,51.349518,2.17985639813323
28.96262,15.91422,23.33664,16.159972,51.071247,2.18336690969857
28.96858,15.88482,22.9512,16.223732,51.803838,2.16958344893354
28.93282,15.87012,22.7541,16.328936,51.820875,2.15493023879493
29.16526,15.8172,22.7322,16.360816,53.490501,2.16448275793608
30.0086,15.83778,22.74972,16.379944,54.717165,2.17924457986783
30.843,15.87894,22.7322,16.405448,54.85914,2.18104103709175
31.2602,15.8907,22.74096,16.411824,54.819387,2.18360977555275
31.4092,15.83484,22.80666,16.408636,54.97272,2.19808148980456
31.4092,15.82896,22.87236,16.411824,55.02951,2.20661682692996
31.6178,15.82896,22.9512,16.341688,54.904572,2.19829741985462
32.1542,15.82896,23.06946,16.268364,54.932967,2.2000036244788
32.78,15.80544,23.11326,16.2588,54.989757,2.22160758004326
32.9588,15.74076,23.10012,16.19504,55.063584,2.23290236309255
32.9886,15.61728,23.1045,16.06752,54.80235,2.23293328387605
32.6906,15.30858,23.13516,16.102588,54.830745,2.24385186224952
31.3794,15.18804,23.13078,16.287492,54.535437,2.25464674505633
31.3496,15.4938,23.08698,16.526592,54.262845,2.2528444654698
31.2602,15.6849,23.08698,16.692368,54.29124,2.25066252048246
30.4258,15.7437,23.13516,16.68918,54.410499,2.25163316197658
29.9788,16.30818,23.22276,16.740188,54.68877,2.25261698359121
30.3364,16.81974,23.24028,16.76888,54.717165,2.25247304995909
31.0814,17.04024,23.23152,16.749752,55.330497,2.2489020053947
31.1708,16.92852,23.17896,16.759316,58.03938,2.2548637938326
30.6642,16.611,23.11326,16.905964,60.36777,2.27022311548377
30.396,16.4493,23.10888,17.218388,61.04925,2.27360806558613
30.4258,16.38462,23.11764,17.655144,61.16283,2.27065663633565
30.4556,16.3611,23.11764,17.862364,61.10604,2.27273849606376
30.4854,16.36698,23.13516,17.763536,60.93567,2.27160973659417
30.4854,16.36404,23.18334,17.718904,60.70851,2.27125579396421
30.4854,16.3611,23.2578,17.728468,60.65172,2.27336137781615
30.4854,16.3611,23.31912,17.734844,60.65172,2.27100821621864
30.4854,16.3611,23.39358,17.728468,60.65172,2.27197373515822
30.3364,16.37286,23.43738,17.72528,60.82209,2.27243160736288
30.2172,16.37286,23.40234,17.636016,60.93567,2.26978648036077
30.247,16.36698,23.433,17.537188,60.82209,2.27944876467203
30.3066,16.26114,23.44614,17.534,60.53814,2.29427519024282
30.4258,16.03476,23.43738,17.527624,59.79987,2.29365304200367
30.4258,15.78486,23.43738,17.521248,59.17518,2.28839313280549
30.1576,15.42912,23.42424,17.460676,59.23197,2.29354882056441
29.5914,14.9205,23.37606,17.256644,59.74308,2.29361121407082
29.353,14.62944,23.3016,17.129124,60.48135,2.28652629380482
29.353,14.60886,23.24466,17.113184,60.65172,2.29941307053011
29.37684,14.63532,23.28408,17.138688,60.59493,2.32275658937046
29.37982,14.6853,23.31474,17.237516,60.25419,2.32436846035575
29.37088,14.64414,23.34978,17.282148,60.02703,2.31906668002849
29.37982,14.43834,23.51622,17.288524,60.08382,2.32334919288272
29.32916,14.21784,23.56002,17.320404,60.25419,2.32282226324064
28.98646,13.92972,23.59506,17.355472,60.42456,2.31951359047057
28.61098,13.51812,23.68266,17.371412,60.31098,2.3231341518929
28.49774,13.2447,23.68266,17.377788,59.79987,2.32314123980761
28.47986,13.11828,23.71332,17.492556,59.40234,2.31808531858805
28.47986,13.0095,23.73084,18.02814,58.83444,2.32519411346286
28.45602,12.97716,23.7396,18.28318,58.60728,2.34048857687745
28.4292,12.97716,23.7834,18.241736,58.60728,2.34359901944624
28.41132,12.9654,24.06372,18.193916,58.72086,2.34037880056283
28.41728,12.95364,24.33966,18.12378,58.72086,2.34276037244751
28.43516,12.94776,24.38784,18.04408,58.72086,2.34228543491058
28.4143,12.94776,24.40536,18.095088,58.72086,2.34033732725218
28.33384,12.94188,24.49734,18.162036,58.66407,2.34340156961734
28.3398,12.95364,24.528,18.174788,58.66407,2.3425494189805
28.33384,12.99186,24.53238,18.009012,58.72086,2.33914209465821
28.30106,13.00068,24.49296,17.776288,58.72086,2.34386352677695
28.19974,13.00068,24.3966,17.728468,58.66407,2.35720336388068
28.2057,12.95364,24.2214,17.75716,58.60728,2.3653067219399
28.38748,12.7449,23.9805,17.776288,57.69864,2.36033707159622
28.37258,12.3774,23.83158,17.792228,57.64185,2.35968284332574
28.012,12.08634,23.70456,17.827296,59.11839,2.37341176937479
27.6246,11.98638,23.57754,17.843236,59.6295,2.38292319102734
27.5352,11.9511,23.58192,17.843236,59.6295,2.38275733697885
28.03286,11.87172,23.70456,17.779476,59.6295,2.38224508359243
29.4871,11.91876,23.85786,17.702964,59.6295,2.37929380948749
30.4854,11.9364,24.16008,17.699776,59.74308,2.38304623863286
30.545,11.95698,24.40974,17.738032,60.42456,2.40202748296364
30.3364,12.01284,24.27834,17.795416,61.27641,2.41549503617866
30.1874,11.98344,24.11628,17.82092,61.61715,2.41261026133902
30.1576,11.97462,24.04182,17.792228,61.61715,2.41042072003827
30.247,12.01872,23.98926,17.74122,61.95789,2.41209321866367
30.4556,12.08634,24.0024,17.699776,62.58258,2.41232049237233
30.694,12.12456,24.02868,17.667896,62.86653,2.41205620884654
30.7834,12.07458,24.02868,17.578632,62.69616,2.41054392507418
30.7834,11.8923,24.03744,17.412856,62.58258,2.41259714758834
30.7238,11.73942,24.06372,17.371412,62.63937,2.41314208247124
30.6344,11.71002,24.01116,17.352284,62.58258,2.40856992465854
30.545,11.72472,23.73522,17.100432,63.0369,2.41455817515277
30.4854,11.69826,23.45052,16.915528,63.49122,2.41418950844487
30.4556,11.69826,23.46366,16.890024,63.71838,2.38985080976577
30.4258,11.7012,23.73522,16.8964,63.83196,2.37945791179835
30.4258,11.69826,24.05496,16.899588,63.83196,2.38316364715531
30.4854,11.6718,24.18198,16.886836,63.77517,2.36778055726281
30.396,11.66592,24.14694,16.854956,63.71838,2.35753036235373
30.247,11.66592,24.07248,16.854956,63.83196,2.3632727081035
30.1874,11.65416,23.98926,16.86452,63.94554,2.36241241122946
30.1576,11.65416,23.8272,16.854956,63.77517,2.3609373284191
30.098,11.6424,23.67828,16.794384,63.66159,2.36166279495848
30.0086,11.5983,23.5644,16.835828,63.66159,2.36093805859529
29.8894,11.51892,23.28846,16.84858,63.71838,2.37141949747043
29.66292,11.41308,23.07384,16.870896,63.71838,2.38421770915666
29.51988,11.35428,23.0388,17.033484,63.77517,2.38333976148521
29.54372,11.40132,23.02566,17.16738,63.71838,2.37981888359097
29.58544,11.43366,24.03306,17.192884,63.66159,2.38207332031645
29.6063,11.43072,25.15872,17.176944,63.54801,2.3834327833399
29.61226,11.42778,25.32954,17.145064,63.49122,2.38117644341766
29.61226,11.43366,25.3164,17.129124,63.49122,2.38104948226375
29.61822,11.42778,25.40838,17.145064,63.66159,2.38305386970854
29.6212,11.32488,25.94274,17.148252,64.57023,2.38215034824558
29.651,11.18376,26.68734,16.94422,65.25171,2.3799415227108
29.73146,11.13966,26.88882,16.472396,65.47887,2.38307017145012
29.7404,11.1426,26.79246,16.21098,65.13813,2.38336628951219
29.79106,11.18964,26.68734,16.121716,65.64924,2.37697669700759
29.8298,11.22492,26.6523,16.089836,66.33072,2.38699692377999
29.8298,11.22492,26.59974,16.086648,65.8764,2.41002517995879
29.8596,11.22492,26.59536,16.077084,65.53566,2.41474427942204
29.8596,11.24256,26.68296,16.03564,65.36529,2.40975028644048
29.9192,11.25432,26.74428,15.991008,65.25171,2.41294484413401
30.0384,11.2602,26.7618,15.98782,65.36529,2.41247496831541
30.0682,11.2602,26.61288,15.962316,65.81961,2.41026475476487
29.9788,11.25726,26.29314,15.94,66.27393,2.41336216690127
29.9788,11.27196,26.03472,15.914496,66.50109,2.41236553218163
29.9788,11.29254,25.98654,15.866676,66.50109,2.41000578704777
30.0086,11.28666,26.11356,15.8603,66.21714,2.41309600597012
30.0086,11.28666,26.07414,15.863488,65.98998,2.4129440023441
29.8894,11.29254,25.89894,15.863488,66.33072,2.40875540669686
29.7106,11.319,25.75002,15.853924,66.61467,2.41386372218644
29.44538,11.30724,25.65366,15.853924,66.67146,2.414890281837
29.21294,11.31606,25.72374,15.888992,66.95541,2.39398164498568
