ED,ECU,FCU,FD,APL,Force
27.89876,7.2324,11.46246,4.25598,20.518227,0.208652472276371
28.00008,7.21476,11.48874,4.25598,20.484153,0.211874734844784
28.19378,7.19712,11.5632,4.310176,20.609091,0.215811458618351
28.24146,7.19124,11.57196,4.345244,20.915757,0.215317666664842
28.25338,7.17948,11.5632,4.354808,21.06909,0.213419021830106
28.3845,7.1736,11.56758,4.354808,21.103164,0.216641740068569
28.47688,7.17654,11.58072,4.354808,21.114522,0.220994347796582
28.53648,7.16478,11.59386,4.310176,21.148596,0.221001295543652
28.5782,7.10304,11.62014,4.233664,21.176991,0.220785199508354
28.56032,7.05894,11.6289,4.233664,21.131559,0.221163302360744
28.50668,7.06188,11.63328,4.2241,21.120201,0.22015208760224
28.50072,7.07658,11.63328,4.25598,21.216744,0.222442937714242
28.5037,7.09128,11.68584,4.332492,21.307608,0.226226398687866
28.56628,7.12362,11.79534,4.453636,21.364398,0.226085038013503
28.67058,7.21182,11.84352,4.520584,21.35304,0.22565419421966
28.70336,7.24416,11.85666,4.5429,21.313287,0.225988563015239
28.73316,7.20006,11.85666,4.565216,21.267855,0.225332522165542
28.7719,7.14714,11.81286,4.565216,21.250818,0.228011545359496
28.7868,7.16184,11.73402,4.57478,21.267855,0.232495930486823
28.7868,7.16772,11.69898,4.552464,21.245139,0.23241063971209
28.76892,7.16772,11.68146,4.565216,21.171312,0.230974529069616
28.75998,7.18536,11.69022,4.565216,21.148596,0.232251492977726
28.7868,7.22064,11.77782,4.565216,21.165633,0.23228014988211
28.87322,7.25298,11.89608,4.520584,21.216744,0.230721918403767
28.9209,7.25592,11.95302,4.488704,21.330324,0.232922140929613
28.92388,7.25592,11.93112,4.488704,21.176991,0.237399090049863
28.87918,7.31178,11.96178,4.488704,20.921436,0.238442733038896
28.8315,7.43526,12.02748,4.488704,21.086127,0.237501151473604
28.81064,7.44408,12.04062,4.488704,21.18267,0.237922866602403
28.76594,7.38528,11.99682,4.466388,21.517731,0.238053834920147
28.87024,7.38822,11.91798,4.453636,22.125384,0.237529155078752
29.36194,7.4088,11.78658,4.453636,22.511556,0.238033167313543
29.77616,7.4235,11.69022,4.453636,22.647852,0.238168791760429
29.8894,7.4382,11.64642,4.444072,22.65921,0.237195393565103
29.8894,7.44408,11.59824,4.498268,22.750074,0.238120049018774
29.8,7.44408,11.52378,4.498268,22.977234,0.241322799974463
30.1278,7.44996,11.46246,4.488704,23.062419,0.243267505201631
30.9324,7.47642,11.42742,4.475952,23.045382,0.243113247619614
31.2602,7.4823,11.39238,4.475952,23.107851,0.242734037048842
31.141,7.4823,11.36172,4.475952,23.039703,0.242587817081504
30.9026,7.4823,11.33106,4.475952,22.977234,0.243133126310111
30.7238,7.5264,11.2785,4.520584,22.982913,0.243187034369743
30.6642,7.56462,11.27412,4.520584,23.073777,0.241805116544615
30.6642,7.56462,11.33982,4.5429,23.408838,0.243577270749401
30.5748,7.56168,11.42742,4.565216,23.562171,0.248004200788774
30.396,7.56462,11.48874,4.552464,23.545134,0.248790871361259
30.4258,7.56462,11.51064,4.565216,23.562171,0.249394273341262
30.4556,7.57344,11.51502,4.57478,23.556492,0.253810943900187
30.4556,7.64988,11.50626,4.565216,23.499702,0.255682725653512
30.4258,7.69986,11.47998,4.507832,23.51106,0.254799885765312
30.396,7.67928,11.49312,4.475952,23.942664,0.258568229420606
30.396,7.6734,11.52816,4.507832,24.856983,0.264464716983326
30.4258,7.66458,11.57196,4.475952,25.475994,0.265604216649803
30.4258,7.65282,11.62452,4.421756,25.595253,0.26564304423635
30.396,7.64988,11.63328,4.39944,25.583895,0.269436664200037
30.247,7.57932,11.62014,4.39944,25.623648,0.27226348994182
30.1278,7.47936,11.6727,4.409004,25.640685,0.272044418960992
30.098,7.44702,11.7384,4.43132,25.652043,0.274280452286274
30.0384,7.44996,11.7603,4.421756,25.646364,0.277936966745379
29.9788,7.46172,11.75154,4.421756,25.640685,0.277249596719836
29.9192,7.40586,11.75154,4.39944,25.623648,0.275555759552166
29.8,7.21182,11.75154,4.39944,25.629327,0.278832948505514
29.76722,7.15302,11.75154,4.386688,25.606611,0.283237944215486
29.74636,7.16184,11.75154,4.386688,25.600932,0.28332529416409
29.39472,7.13832,11.7384,4.386688,25.578216,0.282194403022885
29.02222,7.09128,11.72964,4.386688,25.572537,0.283209412722634
28.9209,7.08246,11.72964,4.386688,25.305624,0.283298813788098
28.9209,7.10892,11.72964,4.39944,24.947847,0.281794625424972
29.04606,7.16772,11.74716,4.409004,24.868341,0.283518171378029
29.25466,7.20594,11.81286,4.39944,24.834267,0.287779847702041
29.30234,7.22064,11.8698,4.39944,24.811551,0.289304101493421
29.28148,7.25592,11.90046,4.377124,24.834267,0.288873676518171
29.20102,7.25886,11.92236,4.377124,24.908094,0.288865134722217
29.19506,7.26474,11.92236,4.36756,25.084143,0.288418890415947
29.34108,7.28238,11.89608,4.36756,25.209081,0.289404617935582
29.33512,7.32354,11.90046,4.354808,25.254513,0.293118636508486
29.10566,7.37058,11.98806,4.322928,25.288587,0.294889045657592
28.86726,7.42644,12.14574,4.354808,25.305624,0.293144818599049
28.79872,7.52052,12.26838,4.466388,25.316982,0.293455288693574
28.75104,7.5411,12.26838,4.488704,25.38513,0.297492253491236
28.72124,7.53228,12.21582,4.488704,25.493031,0.300293045969831
28.83448,7.4823,12.16326,4.475952,25.566858,0.300133921577695
29.08778,7.39998,12.11946,4.475952,25.566858,0.299696281741986
29.37684,7.36764,12.07566,4.475952,25.527105,0.299554242232952
29.62418,7.34118,12.05814,4.475952,25.237476,0.300051736792346
29.6808,7.35294,12.04938,4.488704,24.919452,0.303312947325952
29.68974,7.34118,12.045,4.475952,24.749082,0.306968706745445
29.6957,7.2912,12.05376,4.466388,24.925131,0.306211172769452
29.77616,7.32648,12.06252,4.488704,25.203402,0.304569893725684
29.8894,7.33236,12.05376,4.488704,25.118217,0.307915948974468
29.8894,7.33824,12.04062,4.488704,24.953526,0.311204093102913
29.8894,7.35294,12.06252,4.552464,24.919452,0.3105142283859
29.8596,7.37646,12.1764,4.695924,25.033032,0.312449732287699
29.8298,7.35588,12.30342,4.794752,25.118217,0.317526892843305
29.8298,7.3353,12.35598,4.817068,25.084143,0.317774080598726
29.8298,7.35588,12.36912,4.817068,24.998958,0.31523695110421
29.8298,7.36764,12.39978,4.817068,24.93081,0.317787296853683
29.8596,7.36176,12.47424,4.807504,24.9876,0.322217290192134
29.8596,7.32354,12.5706,4.82982,25.10118,0.322669113120369
29.8298,7.3059,12.63192,4.839384,25.368093,0.323430234674763
29.8894,7.30884,12.60126,4.852136,25.674759,0.327846139774158
29.8,7.31766,12.43044,4.839384,25.72587,0.33007248411044
29.46028,7.32648,12.1983,4.852136,25.799697,0.328148444926622
29.16228,7.32354,12.09756,4.906332,26.095005,0.328384033465258
28.94176,7.32648,12.13698,4.950964,26.327844,0.332078140865459
28.85236,7.27356,12.16764,4.938212,26.259696,0.33393209315479
28.94474,7.27356,12.15888,4.97328,26.305128,0.33389543670019
28.71826,7.25592,12.1764,4.960528,26.770806,0.336803376209995
28.17292,7.22946,12.2421,4.960528,27.185373,0.340987987392818
28.00604,7.24122,12.27276,4.960528,27.162657,0.340352008067449
28.05968,7.27356,12.28152,4.950964,27.105867,0.338253291565945
27.95836,7.28238,12.29904,4.950964,26.958213,0.341969495012569
27.90472,7.2912,12.25962,4.950964,27.122904,0.346210077713787
27.89876,7.32354,12.21144,4.915896,27.588582,0.3455147702005
27.9524,7.30884,12.19392,4.915896,27.99747,0.347030183798428
27.9524,7.29708,12.18516,4.928648,28.355247,0.351314810774397
27.8332,7.3059,12.1326,4.928648,28.701666,0.351407672917548
28.05372,7.41174,12.16326,4.938212,29.155986,0.3500089111972
27.94346,7.497,12.25962,4.938212,29.564874,0.351337973955793
27.3564,7.51464,12.27714,4.915896,29.610306,0.354789886600542
26.93324,7.53228,12.20706,4.938212,29.479689,0.360057277225809
26.63226,7.74102,12.16764,4.97328,29.434257,0.363167485823923
26.54286,7.92036,12.1764,4.97328,29.445615,0.362613388507348
26.4922,7.85862,12.18078,4.97328,29.451294,0.364569457775808
26.22996,7.82628,12.18516,4.97328,29.47401,0.368541314229988
26.09884,7.84098,12.25962,4.982844,29.746602,0.368400857344163
26.00646,7.94094,12.37788,4.995596,29.922651,0.366709546186089
25.84554,8.03208,12.49176,4.995596,29.945367,0.368732433570061
25.83064,8.02326,12.6801,5.00516,30.04191,0.373032650517731
26.01242,7.97622,12.921,5.00516,30.178206,0.37724753102454
26.1346,7.93212,13.03488,4.982844,30.189564,0.380539810646128
26.1346,7.89978,13.04802,4.906332,30.189564,0.380339442913612
26.21804,7.90272,13.04802,4.884016,30.200922,0.378585734839047
26.51008,7.93212,13.03488,4.884016,30.252033,0.381224263123795
26.7604,7.92624,13.0086,4.874452,30.308823,0.385002050553275
26.82596,7.78512,12.9867,4.874452,30.348576,0.384575310373725
26.8796,7.62048,12.94728,4.839384,30.405366,0.385819835135767
27.04052,7.6146,12.8991,4.785188,30.49623,0.391082140830384
27.41004,7.6734,12.85968,4.762872,30.473514,0.392073598200654
27.72592,7.7322,12.82026,4.753308,30.365613,0.389309194698636
27.8779,7.86744,12.75456,4.740556,30.303144,0.39135640338181
27.86002,8.06148,12.68448,4.740556,30.189564,0.395835171032871
27.84512,8.06736,12.71076,4.695924,29.98512,0.396423915620834
28.18186,8.07912,12.75894,4.651292,29.894256,0.397380520500688
28.47688,8.18496,12.7458,4.651292,29.894256,0.400900297766173
28.49774,8.23494,12.7239,4.664044,29.894256,0.401558288804785
28.47092,8.23788,12.80274,4.651292,29.746602,0.402440883193312
28.52158,8.2467,12.99108,4.651292,29.58759,0.40669341073753
28.57224,8.2173,13.13124,4.587532,29.610306,0.408022451722725
28.60204,8.2173,13.23198,4.530148,29.712528,0.408322436227326
28.6378,8.22612,13.37652,4.552464,29.803392,0.412629828158546
28.57522,8.23788,13.49916,4.597096,29.888577,0.414787877862107
28.4739,8.25846,13.49916,4.695924,30.115737,0.413760674398504
28.2653,8.25846,13.52106,4.753308,30.518946,0.417395078154628
28.50966,8.23788,13.59552,4.807504,30.581415,0.423500913712722
28.70038,8.3496,13.59552,4.794752,30.479193,0.424522331788902
28.57522,8.50542,13.69626,4.794752,30.865365,0.424541107123364
29.02818,8.54952,13.87584,4.794752,31.643388,0.428621573531524
30.2172,8.56422,14.04666,4.839384,32.722398,0.430952369897935
30.843,8.56422,14.14302,4.874452,34.079679,0.43094824057666
30.9622,8.56716,14.15178,4.874452,35.005356,0.433900614265296
31.0218,8.56128,14.1474,4.874452,35.351775,0.43598043424689
31.0814,8.54952,14.16492,4.874452,35.49375,0.436139694608701
31.0814,8.53776,14.1474,4.817068,35.505108,0.439517756859902
31.0218,8.5113,14.06418,4.71824,35.567577,0.442376143304582
30.9622,8.52306,14.02476,4.664044,36.220662,0.442312399343372
30.8728,8.61126,14.02038,4.641728,36.828315,0.445216289644156
31.2006,8.6142,13.99848,4.632164,37.055475,0.449278658901447
31.8264,8.6436,13.9503,4.664044,37.242882,0.448026628018702
32.2734,8.63478,13.93278,4.651292,37.515474,0.446490763706509
32.4224,8.63184,13.95906,4.651292,37.776708,0.450306718058624
32.4224,8.6289,14.00724,4.664044,37.941399,0.453171335413598
32.6608,8.66124,14.02476,4.708676,38.020905,0.45237172157127
33.376,8.72004,13.95906,4.730992,38.032263,0.454938461475743
33.7932,8.71122,13.85832,4.730992,38.003868,0.459552398486257
33.7932,8.70534,13.80576,4.753308,37.941399,0.459401756304078
33.7932,8.69946,13.81452,4.762872,37.895967,0.457798449068859
33.7932,8.6436,13.78824,4.817068,37.890288,0.459577306531936
33.7932,8.52012,13.7313,4.852136,37.805103,0.463709265497876
33.823,8.47896,13.7094,4.839384,37.697202,0.468138327008469
33.823,8.47602,13.72254,4.8617,37.498437,0.469896584211266
33.7038,8.4525,13.73568,4.884016,37.208808,0.469744040419377
33.227,8.43486,13.7313,4.874452,37.106586,0.472659094870132
32.8396,8.4231,13.71816,4.874452,37.14066,0.476756293581573
32.8396,8.41134,13.71816,4.852136,37.174734,0.476399596839379
33.0482,8.41428,13.71378,4.794752,37.129302,0.474580319097738
33.1078,8.41134,13.68312,4.794752,36.993006,0.477191904776204
32.78,8.39664,13.6437,4.794752,36.941895,0.481927903172121
32.035,8.37018,13.60866,4.794752,36.953253,0.485093147449197
31.6476,8.36724,13.5999,4.794752,36.975969,0.487498933109553
31.6774,8.36724,13.60866,4.794752,37.010043,0.487349936583716
32.1542,8.37312,13.6218,4.794752,37.021401,0.485599601333139
32.5118,8.38194,13.62618,4.762872,37.038438,0.488963222238062
32.5416,8.44956,13.57362,4.762872,37.015722,0.493348676786154
32.5416,8.45544,13.50354,4.740556,36.868068,0.492635637325053
32.5416,8.47014,13.45098,4.71824,36.760167,0.494211000448091
32.7502,8.47308,13.41156,4.708676,36.748809,0.499581555106361
32.8694,8.47602,13.39404,4.708676,36.794241,0.499802956224432
32.8396,8.46426,13.4466,4.708676,36.907821,0.497218016143294
32.929,8.41134,13.52544,4.664044,37.08387,0.499737386232655
32.8992,8.37606,13.58238,4.641728,37.152018,0.503413842416459
33.078,8.35842,13.62618,4.641728,36.873747,0.503322531294097
33.227,8.34372,13.66122,4.632164,36.254736,0.504564155401401
33.2866,8.33784,13.66122,4.619412,35.83449,0.50892825603028
33.2866,8.33784,13.6437,4.619412,35.749305,0.510619706360478
33.2866,8.34372,13.61304,4.619412,35.749305,0.509487714937605
33.2866,8.34666,13.52106,4.609848,35.72091,0.509610485986889
33.3462,8.34372,13.42908,4.597096,35.692515,0.51228764255521
33.376,8.34372,13.39842,4.57478,35.698194,0.517513488610188
33.376,8.34372,13.36338,4.587532,35.709552,0.520997440407358
33.376,8.37018,13.37214,4.597096,35.72091,0.520188618248516
33.4058,8.36724,13.39404,4.619412,35.754984,0.521949027827661
33.4952,8.37018,13.4028,4.641728,35.749305,0.526892440706464
33.5846,8.37018,13.41156,4.673608,35.692515,0.527558478224146
33.6144,8.36724,13.43784,4.673608,35.669799,0.526058242329678
33.6144,8.3643,13.49478,4.673608,35.66412,0.527235679691302
33.6144,8.36724,13.54296,4.673608,35.681157,0.530218535080642
33.6144,8.36724,13.56486,4.673608,35.658441,0.535004954179507
33.6442,8.3496,13.58676,4.673608,35.618688,0.538361791174703
33.5846,8.29668,13.58676,4.68636,35.618688,0.537758424810706
33.4058,8.25846,13.52544,4.68636,35.658441,0.537803120438918
33.3462,8.24376,13.47288,4.695924,35.709552,0.538163544988703
33.3164,8.22612,13.46412,4.71824,35.698194,0.537144055828522
33.3164,8.37018,13.54296,4.807504,35.703873,0.539875072568227
33.227,8.47896,13.6218,4.82982,35.698194,0.544518402196119
33.1972,8.49954,13.6218,4.82982,35.60733,0.544361006033632
33.3164,8.49072,13.63056,4.852136,35.800416,0.542968605984248
33.376,8.4672,13.59114,4.852136,36.027576,0.544264858873119
33.3164,8.4378,13.4466,4.807504,36.101403,0.544232674171255
33.1972,8.35254,13.31082,4.71824,36.135477,0.542786819497455
33.1078,8.31138,13.28454,4.68636,36.090045,0.544729070901275
33.1078,8.32902,13.28016,4.695924,36.021897,0.549147635324117
33.0184,8.35254,13.27578,4.71824,36.044613,0.550750029846859
32.8992,8.44074,13.2714,4.730992,36.249057,0.549172116981798
32.9886,8.59656,13.2714,4.730992,36.555723,0.549562346526882
33.0482,8.63478,13.25826,4.740556,37.237203,0.553009354221691
33.0482,8.68476,13.25826,4.762872,37.70856,0.554914985941831
33.0482,9.04932,13.28454,4.794752,37.719918,0.55504650976838
33.1972,9.26688,13.28454,4.807504,38.50362,0.557670891759485
33.1376,9.2316,13.27578,4.817068,39.236211,0.562691501976192
33.078,9.22866,13.29768,4.928648,39.446334,0.567104664720723
33.1078,9.2316,13.30206,4.950964,39.463371,0.570272069253164
33.1078,9.261,13.28016,4.874452,39.503124,0.572079834796524
33.1376,9.25512,13.17066,4.71824,39.611025,0.572396858778291
33.1674,9.23748,12.99546,4.609848,39.628062,0.574762090853984
33.1674,9.24042,12.8553,4.597096,39.548556,0.580946908848195
33.1674,9.23748,12.76332,4.651292,39.503124,0.584311524429353
33.1376,9.28452,12.6801,4.673608,39.503124,0.583337397447825
33.2866,9.40212,12.58812,4.695924,39.452013,0.585349803591912
33.7634,9.47856,12.47424,4.695924,39.361149,0.589490033054908
34.419,9.5403,12.40416,4.71824,39.1851,0.589344170179473
35.0746,9.63732,12.3735,4.71824,38.974977,0.587964584975057
35.4024,9.63144,12.3735,4.71824,38.929545,0.58931343400719
35.0746,9.74316,12.38664,4.708676,38.952261,0.589293536425902
34.6872,9.91956,12.36474,4.641728,38.838681,0.58765191412801
34.6872,10.01364,12.30342,4.587532,38.679669,0.589800802276776
34.6276,10.15182,12.27276,4.587532,38.668311,0.594198451083861
34.568,10.20474,12.29904,4.565216,38.6172,0.59534496330947
34.4786,10.1871,12.3078,4.565216,38.373003,0.594605285020759
34.5382,10.18122,12.2421,4.565216,38.208312,0.594911605020929
34.568,10.16652,12.21582,4.609848,38.202633,0.594924209661671
34.7766,10.13712,12.19392,4.641728,38.174238,0.594590092589306
35.7004,10.13712,12.16764,4.641728,38.265102,0.595070408074433
36.0878,10.1283,12.14574,4.641728,38.287818,0.594999366844289
36.0878,10.09302,12.18516,4.641728,38.043621,0.594293636610941
36.0878,10.0695,12.22896,4.641728,37.759671,0.595113642884531
35.9984,10.07538,12.2202,4.651292,37.509795,0.598328124696118
35.9984,10.04892,12.25086,4.664044,37.328067,0.601755554330798
35.8792,9.9666,12.2859,4.651292,37.152018,0.601426976583773
35.7302,9.92838,12.31218,4.664044,36.97029,0.599603833227346
35.7004,9.91956,12.56622,4.772436,36.896463,0.602610694766644
35.7302,10.19886,12.92538,4.896768,36.987327,0.606405070572575
35.7302,10.39878,13.0086,4.896768,37.566585,0.605898937110878
35.7302,10.2459,12.98232,4.896768,38.804607,0.605604498543609
35.7302,10.33704,12.99546,4.896768,39.968802,0.606176271921333
35.7302,10.3782,12.99108,4.884016,40.292505,0.605320665840778
35.76,10.38408,12.94728,4.896768,40.088061,0.607667392379776
35.8792,10.31646,12.86406,4.896768,40.042629,0.612664738374241
35.9686,10.29588,12.77646,4.896768,40.258431,0.612651409670617
35.909,10.43406,12.63192,4.884016,40.462875,0.610198559054076
35.7302,10.437,12.47862,4.928648,40.485591,0.612940345104609
35.6408,10.46934,12.45672,5.00516,40.502628,0.617331633971776
35.6706,10.4517,12.49614,5.027476,40.502628,0.617726501438829
35.611,10.40172,12.5487,5.027476,40.479912,0.618324505938715
35.4322,10.36938,12.62754,5.03704,40.440159,0.622210471251554
35.2832,10.3635,12.68886,5.094424,40.417443,0.623971614109225
35.2236,10.40466,12.75894,5.139056,40.468554,0.6219279148107
35.313,10.46052,12.93414,5.170936,40.513986,0.622564224599829
35.3726,10.46346,13.14438,5.247448,40.457196,0.626885131942575
35.0746,10.44876,13.28016,5.346276,40.485591,0.628807581797313
34.8064,10.45758,13.4028,5.381344,40.508307,0.629087570118246
34.866,10.38996,13.4466,5.390908,40.468554,0.632304491285538
35.1044,10.23708,13.4466,5.368592,40.445838,0.635498958339637
35.0448,10.30176,13.4028,5.359028,40.423122,0.635411045516866
34.6574,10.3488,13.34148,5.359028,40.462875,0.634505900401251
34.419,10.26648,13.33272,5.381344,40.485591,0.634512175310936
34.4488,10.23414,13.31958,5.381344,40.485591,0.635435308387944
34.4786,10.22238,13.23198,5.381344,40.49127,0.638064366582283
34.419,10.21356,13.04364,5.381344,40.474233,0.6405764628826
