ED,ECU,FCU,FD,APL,Force
9.91148,11.2896,15.00588,6.825508,20.790819,-0.00316192072616428
9.92042,11.28666,14.89638,6.831884,20.773782,0.0010607174768994
9.90552,11.28078,14.76498,6.851012,20.665881,0.00140622232099941
9.91148,11.26314,14.71242,6.835072,20.609091,0
9.93532,11.22198,14.84382,6.83826,20.540943,0.0010922106275259
10.03962,11.172,14.8263,6.841448,20.461437,0.001234563573279
10.27504,11.08968,14.09484,6.831884,20.461437,-0.000291685121122487
10.46278,10.97796,13.23198,6.777688,20.467116,0.00151564482242755
10.47768,10.82508,12.8553,6.748996,20.512548,0.00591365128016352
10.43596,10.69278,12.5487,6.780876,20.586375,0.00735381408288754
10.42106,10.70748,12.3297,6.82232,20.631807,0.00655293038086718
10.43,10.73394,12.35598,6.8542,20.643165,0.00676072508092213
10.43596,10.6722,12.39102,6.8542,20.648844,0.0068495839562297
10.41212,10.62222,12.37788,6.844636,20.677239,0.0066208823900642
10.34954,10.63398,12.36912,6.847824,20.722671,0.00694356794155676
10.3108,10.61928,12.57936,6.831884,20.78514,0.00673701326144982
10.28994,10.61634,12.78084,6.831884,20.830572,0.00661863205988689
10.26312,10.59576,12.97794,6.828696,20.824893,0.00706475394412193
10.2512,10.45758,13.25826,6.831884,20.802177,0.00672914092614563
10.25716,10.31646,13.39404,6.831884,20.78514,0.00659197111583765
10.24524,10.3047,13.41156,6.831884,20.802177,0.00698151988865631
10.23332,10.29,13.4247,6.828696,20.847609,0.00679055780249255
10.19756,10.22532,13.4247,6.787252,20.796498,0.00651991270676855
10.12306,10.14006,13.42908,6.75856,20.484153,0.00692846424219301
10.07836,10.11066,13.41156,6.736244,19.984401,0.00689337741070939
10.06942,9.99894,13.39842,6.71074,19.64934,0.00637373384135104
10.06048,9.86664,13.43784,6.707552,19.513044,0.00697899479555381
10.06644,9.84606,13.42908,6.704364,19.456254,0.00705716525375716
10.0277,9.86958,13.38528,6.6948,19.450575,0.00584332816803845
9.94128,9.89898,13.30206,6.67886,19.450575,0.00799208226345677
9.83698,9.8931,13.45536,6.6151,19.456254,0.012672452370442
9.82804,9.89016,13.53858,6.529024,19.342674,0.0134409503356389
9.9234,9.97836,13.10058,6.4557,18.729342,0.0121423170150765
10.00088,10.05774,12.78084,6.347308,18.127368,0.0130687904113445
10.01578,10.03422,12.73704,6.175156,18.053541,0.0131899126782429
10.06048,9.99894,12.73704,6.060388,18.064899,0.0119305056097521
10.06942,10.01364,12.75894,6.060388,18.064899,0.0132270114212627
10.04856,9.83724,12.77646,6.063576,17.962677,0.0167074416174192
10.02174,9.75492,12.64068,6.054012,17.843418,0.0182467552414951
10.01876,9.75786,12.46986,6.054012,17.83206,0.0177401660462692
10.01876,9.81372,12.3954,6.111396,17.83206,0.0176597553109459
9.9979,9.82548,12.27276,6.143276,17.837739,0.0178143979149222
9.98002,9.67554,12.12384,6.143276,17.854776,0.0177214817121096
10.00982,9.66378,12.09756,6.1369,17.797986,0.0178355340064898
10.03664,9.6432,12.07566,6.124148,17.678727,0.0177369334433235
10.04856,9.58734,12.0669,6.124148,17.479962,0.0176616497948692
10.03664,9.60204,12.09756,6.127336,17.26416,0.0179526709928762
10.02472,9.64614,12.09318,6.098644,17.190333,0.0177575878368263
10.00982,9.75198,12.03624,6.082704,17.167617,0.0175659210051086
10.0128,9.89016,11.83038,6.082704,17.133543,0.0180721541340299
9.99492,9.97248,11.6946,6.047636,17.127864,0.0178802357697898
9.9383,9.97542,11.6727,5.999816,17.201691,0.017346420907373
9.834,9.99012,11.64204,5.955184,17.337987,0.0180671389650729
9.71778,9.99894,11.57196,5.920116,17.445888,0.018326741196774
9.64626,10.12242,11.5413,5.971124,17.565147,0.015482981041259
9.66712,10.12242,11.56758,6.038072,17.610579,0.0125162202910248
9.685,10.0107,11.57196,6.047636,17.587863,0.0125093908898187
9.67308,9.92838,11.57634,6.015756,17.627616,0.012952333174494
9.67606,9.93132,11.57634,5.983876,17.638974,0.0126608474635336
9.67606,9.92544,11.58948,6.054012,17.542431,0.012807051349804
9.70586,9.93426,11.70774,6.165592,17.451567,0.0127596331444781
9.8489,9.95778,11.87418,6.178344,17.479962,0.0126366292104516
9.97406,10.03716,11.91798,6.187908,17.627616,0.0129442160125157
10.01578,10.10478,11.9574,6.207036,17.894529,0.0127546663954127
10.05154,10.07244,12.06252,6.2166,18.246627,0.0125515716853343
10.10518,10.05186,12.08442,6.24848,18.382923,0.0130687904113445
10.13498,10.0548,12.04938,6.24848,18.411318,0.0128535151504587
10.13796,10.04892,12.08004,6.24848,18.68391,0.0123695471538775
10.10518,9.92544,12.20706,6.24848,18.7407,0.0130421979576199
10.04856,9.84312,12.38226,6.270796,18.610083,0.0130927374621095
10.00386,9.82842,12.47862,6.26442,18.553293,0.0118265069016892
9.983,9.82548,12.5268,6.26442,18.553293,0.013457668149752
9.96214,9.86076,12.56184,6.267608,18.558972,0.0172011379493818
9.9085,9.92838,12.57936,6.277172,18.558972,0.0176848367821195
9.8489,9.95484,12.53118,6.277172,18.547614,0.0183522677248477
9.81016,9.9225,12.44358,6.28036,18.666873,0.0230344459879019
9.83102,9.8931,12.4392,6.324992,18.689589,0.025097661380458
9.99194,9.88134,12.44358,6.34412,18.536256,0.0227246783191189
10.1767,9.91662,12.44358,6.331368,18.320454,0.0236126753794048
10.25716,9.94602,12.43482,6.324992,18.246627,0.0280764773426859
10.24524,9.94014,12.42606,6.340932,18.22959,0.0298954347922511
10.23332,9.94014,12.42168,6.385564,18.235269,0.030080227068475
10.24226,9.95484,12.4173,6.395128,18.22959,0.0328871657793
10.24524,9.95484,12.42168,6.506708,18.144405,0.0357699128058027
10.24524,9.95484,12.4173,6.541776,17.928603,0.0347979283056472
10.281,9.9372,12.42606,6.541776,17.678727,0.0340835848611145
10.37636,9.88428,12.42606,6.541776,17.559468,0.035737818869156
10.39722,9.83724,12.42168,6.541776,17.587863,0.0342155457301546
10.39126,9.849,12.42168,6.541776,17.707122,0.0302870773244435
10.38828,9.82842,12.4173,6.541776,17.837739,0.029725579325568
10.4002,9.78726,12.42168,6.529024,17.88885,0.029165320054319
10.43894,9.78726,12.44358,6.513084,17.894529,0.0246740608452012
10.46278,9.77256,12.41292,6.43976,17.894529,0.0223077988015067
10.47172,9.76374,12.40854,6.26442,17.894529,0.0246127629680861
10.46278,9.76668,12.42168,6.191096,17.894529,0.0242877807683657
10.4598,9.66966,12.4611,6.18472,17.883171,0.0196598555578728
10.4598,9.65496,12.6144,6.194284,17.911566,0.0163441722013582
10.45384,9.59028,12.64944,6.210224,17.934282,0.0130687904113445
10.44788,9.43446,12.68886,6.111396,17.928603,0.00789964427151507
10.45384,9.3933,12.8772,6.015756,17.928603,0.00630581600248131
10.45384,9.408,12.86844,5.958372,17.928603,0.00693834230132706
10.45384,9.39624,12.86844,5.920116,18.047862,0.00625545447799836
10.47768,9.34038,12.82464,5.910552,18.121689,0.00888381192996057
10.54026,9.28746,12.94728,5.926492,18.098973,0.0134124876931309
10.54622,9.24042,13.34586,5.94562,18.098973,0.0132951853406791
10.38828,9.19338,13.64808,5.942432,18.081936,0.0118935757646415
10.26312,9.18456,13.74006,5.932868,18.013788,0.0131543268829483
10.2214,9.20808,13.74444,5.932868,18.013788,0.013139541847387
10.19756,9.21984,13.76634,5.942432,18.167121,0.0117404049945056
10.17372,9.22866,13.7751,5.964748,18.246627,0.0139178629102537
10.14988,9.2316,13.80138,5.951996,18.257985,0.0177603685430022
10.11412,9.21984,13.797,5.951996,18.252306,0.0181358570072263
10.04856,9.13458,13.75758,5.932868,18.22959,0.0174041978789985
9.98598,9.12576,13.74006,5.862732,18.223911,0.0180721541340299
9.94426,9.19926,13.67874,5.837228,18.252306,0.0178287066722342
9.91744,9.21984,13.59552,5.843604,18.263664,0.0175263991287218
9.91148,9.21984,13.52982,5.805348,18.246627,0.0179942473850382
9.91744,9.24336,13.50354,5.783032,18.246627,0.0177899426832772
9.92936,9.33156,13.50354,5.783032,18.314775,0.0175542199140118
9.94128,9.39036,13.52982,5.830852,18.371565,0.0179041678702003
9.99194,9.3933,13.60866,5.904176,18.382923,0.017829117762603
10.0426,9.36096,13.74882,5.878672,18.382923,0.0175536319663069
10.02174,9.34038,13.78386,5.83404,18.388602,0.0178396389485614
9.97406,9.34626,13.73568,5.824476,18.422676,0.0179124964343756
9.8787,9.33744,13.67874,5.8181,18.496503,0.0175098276892584
9.78334,9.29628,13.60866,5.805348,18.558972,0.0178281496619653
9.75056,9.29922,13.52544,5.792596,18.593046,0.0180061970435794
9.7297,9.32568,13.45974,5.77028,18.632799,0.0174091954881411
9.6999,9.261,13.42908,5.668264,18.615762,0.0179582297728961
9.71182,9.19632,13.4247,5.585376,18.320454,0.0180721541340299
9.67904,9.19338,13.41594,5.556684,17.94564,0.016948806469024
9.61646,9.20808,13.3152,5.521616,17.701443,0.019678928341214
9.57772,9.20514,13.17066,5.524804,17.6049,0.0242404876235842
9.5658,9.19926,13.06554,5.454668,17.627616,0.0243248071774024
9.5658,9.14928,13.00422,5.422788,17.633295,0.0229578389962673
9.55984,9.114,12.97356,5.422788,17.638974,0.0241324334421743
9.55686,9.114,12.97356,5.4196,17.690085,0.0242056989931945
9.54494,9.10518,12.99108,5.425976,17.616258,0.0226298625982687
9.5062,9.11694,13.00422,5.432352,17.252802,0.0248266988945853
9.5062,9.15516,13.00422,5.425976,16.747371,0.0293486529924089
9.52408,9.15222,13.01298,5.425976,16.429347,0.0302402258023683
9.50024,9.07284,13.0086,5.454668,16.18515,0.0295078143232402
9.4615,9.02286,12.9867,5.489736,15.810336,0.0299499009303659
9.41382,9.05814,13.01736,5.489736,15.441201,0.0296842739971975
9.35422,9.06696,13.04364,5.489736,15.304905,0.0297618269198084
9.31846,9.06402,13.04364,5.486548,15.44688,0.030080227068475
9.2976,9.08166,12.9867,5.46742,15.833052,0.0293577235513989
9.23204,9.05226,12.93852,5.422788,16.12836,0.0302958215056665
9.12476,8.96112,12.93414,5.38772,16.236261,0.0297002714597017
9.05324,8.9376,12.9429,5.378156,16.258977,0.0250178260170115
8.9996,8.94348,12.9867,5.390908,16.281693,0.0228845955538883
8.96086,8.94642,13.02612,5.422788,16.276014,0.0240239524077771
8.94298,9.0258,13.0743,5.492924,16.293051,0.023865913615043
8.94894,9.17574,13.12248,5.585376,16.440705,0.0238140196814237
8.96682,9.32274,13.08744,5.579,16.497495,0.0232579960364506
8.92212,9.44328,12.91224,5.61088,16.52589,0.0188888389139513
8.78802,9.47562,12.8553,5.601316,16.548606,0.0139048228018339
8.46916,9.47856,12.86406,5.633196,16.571322,0.0125240074236239
8.11454,9.47856,12.85092,5.64276,16.571322,0.0129500691244799
7.93872,9.4521,12.85092,5.64276,16.730334,0.0126807449228568
7.8225,9.40212,12.86844,5.652324,17.008605,0.0126396684534211
7.70032,9.47562,12.81588,5.649136,17.025642,0.0130687904113445
7.63476,9.70494,12.70638,5.601316,17.014284,0.0127065753987001
7.65562,9.90486,12.6363,5.588564,17.065395,0.0125760916182382
7.71224,10.04598,12.60126,5.633196,17.178975,0.012983092189472
7.73012,10.26648,12.58812,5.649136,17.167617,0.0127968305611569
7.7629,10.53696,12.38226,5.681016,17.082432,0.0124785154200549
7.87912,10.61928,12.20706,5.763904,17.019963,0.0129405006465553
7.9417,10.6281,12.0231,5.859544,17.002926,0.0129165294119605
7.93574,10.6428,11.72964,5.900988,17.008605,0.0122998757161618
7.9268,10.6869,11.66394,5.942432,17.031321,0.0130169121280359
7.9417,10.69866,11.85666,6.022132,17.014284,0.0130878807000382
7.96554,10.69866,12.00558,6.079516,16.963173,0.0117477284902718
7.96554,10.70454,12.04062,6.098644,16.934778,0.0139949155338885
7.9864,10.71042,12.05376,6.10502,16.940457,0.0178107789488844
8.05196,10.72218,12.18516,6.101832,16.946136,0.0175776731389994
8.1205,10.71336,12.40416,6.114584,16.957494,0.018816600127264
8.12944,10.71336,12.4392,6.117772,16.963173,0.0240761906012524
8.13242,10.69278,12.35598,6.12096,16.963173,0.0249117323512575
8.27248,10.71336,12.29028,6.12096,16.957494,0.0222514803361717
8.44234,10.74864,12.23772,6.140088,16.951815,0.0243883100958065
8.50492,10.77216,12.08442,6.181532,16.940457,0.0289141867612456
8.54068,10.78098,11.8698,6.175156,16.940457,0.0296093846239446
8.49598,10.69278,11.8698,6.171968,16.929099,0.0302480843780097
8.40658,10.60752,11.90484,6.16878,16.895025,0.0338957049839225
8.36188,10.63692,11.92236,6.16878,16.929099,0.0354499797890203
8.31122,10.65162,11.9793,6.178344,16.946136,0.0345126987483971
8.26354,10.64868,12.07128,6.18472,16.940457,0.0347422205899732
8.30526,10.6134,12.14136,6.18472,16.951815,0.0348981228787098
8.43638,10.6281,12.18516,6.187908,16.963173,0.0345926454049414
8.5228,10.63986,12.2421,6.181532,16.963173,0.0349508929541603
8.55856,10.59282,12.36912,6.117772,16.963173,0.0347353889573083
8.59432,10.51932,12.5268,6.066764,16.963173,0.0346278124930665
8.63008,10.47522,12.61878,6.08908,16.974531,0.0350835907911604
8.67776,10.4811,12.66696,6.20066,17.002926,0.0346723368957169
8.7463,10.46052,12.71514,6.28036,17.082432,0.0346755569060808
8.83272,10.4517,12.74142,6.267608,17.201691,0.0349669369641273
8.93106,10.41642,12.76332,6.254856,17.258481,0.0346537823687522
8.9996,10.29882,12.83778,6.321804,17.224407,0.0347508174270167
9.01748,10.16358,12.93852,6.411068,17.247123,0.0348100756421896
9.0145,10.03422,13.04364,6.484392,17.26416,0.034650566545939
9.0145,10.02246,13.11372,6.493956,17.269839,0.0349713185500061
9.02344,10.13712,13.1181,6.481204,17.190333,0.0344820616854198
9.05622,10.2606,13.14,6.484392,17.048358,0.0344764065755246
9.07708,10.2606,13.21884,6.48758,16.929099,0.0379405575439102
9.10092,10.14006,13.359,6.478016,16.815519,0.0415438491243885
9.07708,10.11654,13.42908,6.42382,16.781445,0.0411333472956902
9.06814,10.1283,13.44222,6.417444,16.900704,0.040031459766146
9.11582,10.0842,13.81014,6.417444,16.98021,0.0412151444628496
9.12476,10.1871,14.09922,6.417444,16.985889,0.0410876272583828
9.1337,10.30764,14.11236,6.347308,16.985889,0.0397672913882167
9.1039,10.3047,14.01162,6.23254,16.985889,0.0428692608460268
8.96384,10.40466,13.87146,6.2166,16.934778,0.0472122078621339
8.84166,10.3194,13.83204,6.2166,16.804161,0.0471715686037703
8.78802,10.32528,13.81014,6.251668,16.605396,0.046217592231767
8.72842,10.30764,13.79262,6.24848,16.293051,0.0470133238941854
8.66584,10.30176,13.8189,6.2166,16.139718,0.0469553317891346
8.63008,10.31646,13.8189,6.210224,16.105644,0.0463747885368607
8.62412,10.31646,13.78386,6.219788,15.793299,0.0469422488531445
8.62412,10.35762,13.66998,6.24848,15.662682,0.0469918802419342
8.60624,10.38114,13.5123,6.261232,15.67404,0.0463279742691526
8.60326,10.38702,13.42908,6.309052,15.702435,0.0469927078987744
8.60028,10.38996,13.38966,6.318616,15.696756,0.0470789167422446
8.58538,10.35174,13.35462,6.363248,15.668361,0.0460456950013565
8.58538,10.2753,13.33272,6.449324,15.645645,0.0474690610482135
8.58836,10.26942,13.32396,6.47164,15.67404,0.0470916637256054
8.59134,10.32822,13.32396,6.48758,15.634287,0.0419714414114974
8.56452,10.32528,13.30206,6.458888,15.702435,0.0405327094987892
8.41254,10.40466,13.2933,6.442948,15.764904,0.040792570568169
8.1801,10.39878,13.29768,6.442948,15.770583,0.0362143081172851
8.08772,10.37526,13.2933,6.449324,15.759225,0.0336759925306148
8.08772,10.4223,13.27578,6.427008,15.764904,0.0350695963188122
8.07282,10.43112,13.24074,6.372812,15.798978,0.0349093287521092
8.05494,10.41642,13.24512,6.363248,15.850089,0.0346518144037383
8.05196,10.41348,13.25388,6.258044,15.918237,0.0345915110947983
8.04302,10.41936,13.28454,6.226164,15.980706,0.0345201917336294
7.98342,10.42818,13.32834,6.226164,16.003422,0.0379079672419343
7.87018,10.43112,13.39404,6.229352,16.031817,0.0414990985009618
7.86124,10.4076,13.4466,6.23254,16.01478,0.0411051029941317
7.8672,10.38408,13.45098,6.229352,15.850089,0.0402526370257943
7.8672,10.39584,13.46412,6.23254,15.708114,0.0408925957853626
7.86124,10.43406,13.48602,6.277172,15.662682,0.0410876272583828
7.81058,10.44582,13.4685,6.324992,15.713793,0.0406012985274464
7.81356,10.41348,13.50792,6.302676,15.73083,0.040646389295628
7.91488,10.38996,13.49916,6.261232,15.73083,0.0409944467070221
8.08474,10.3782,13.4904,6.254856,15.770583,0.0408175958368447
8.39466,10.37526,13.47288,6.261232,15.850089,0.0404094158547252
8.6122,10.35174,13.30206,6.245292,15.850089,0.0410087780765349
8.61816,10.36056,13.21446,6.226164,15.821694,0.0410670549916921
8.65392,10.36644,13.1838,6.226164,15.821694,0.0398116678533574
8.66286,10.35762,13.02612,6.194284,15.833052,0.0417404856874784
8.66286,10.34292,13.0524,6.187908,15.912558,0.0462990765360766
8.66286,10.33998,13.14,6.245292,15.833052,0.0473549229367963
8.65392,10.33704,13.1838,6.2963,15.651324,0.0463989037690568
8.58538,10.33704,13.06554,6.324992,15.634287,0.0469222161572026
8.52578,10.33704,12.6582,6.369624,15.662682,0.046854330428162
8.5526,10.30764,12.31218,6.414256,15.668361,0.0465325762698845
8.55856,10.22238,12.22896,6.420632,15.668361,0.0470916637256054
8.53472,10.17534,12.28152,6.420632,15.657003,0.046755355682729
8.52578,10.16946,12.27714,6.411068,15.651324,0.0465727969373734
8.53472,10.1577,12.29028,6.385564,15.594534,0.046996510966828
8.5377,10.19592,12.3078,6.388752,15.651324,0.0467568037891842
8.54962,10.31058,12.31656,6.414256,15.997743,0.0465897055305429
8.59432,10.32822,12.31218,6.385564,16.264656,0.0468962935346399
8.6122,10.33704,12.33408,6.388752,16.219224,0.0468090277354758
8.60922,10.37232,12.44796,6.449324,16.060212,0.0465989552648048
8.62412,10.41348,12.51366,6.468452,15.997743,0.0468040781570486
8.62412,10.41348,12.53118,6.474828,15.992064,0.0468893692236618
8.60624,10.43406,12.5487,6.478016,15.980706,0.0466074450380071
8.59134,10.47522,12.56184,6.478016,15.895521,0.0467319860800128
8.56452,10.53696,12.53994,6.43976,15.827373,0.0469860015316496
8.50492,10.55166,12.44796,6.376,15.810336,0.0466327770953749
8.41552,10.5987,12.29904,6.417444,15.821694,0.0466745319866566
8.37082,10.75452,12.26838,6.506708,15.838731,0.0470916637256054
8.40062,10.79274,12.29028,6.522648,15.821694,0.0466745319866566
8.43936,10.78098,12.30342,6.532212,15.736509,0.0466327770953749
8.46916,10.81332,12.3078,6.548152,15.713793,0.0469860015316496
8.4781,10.83684,12.3078,6.55134,15.929595,0.0467319860800129
8.48108,10.80156,12.31656,6.548152,16.491816,0.0466074450380071
8.48108,10.7898,12.32532,6.55134,17.09379,0.0468893692236617
8.46618,10.80156,12.32094,6.557716,17.326629,0.0468040781570486
8.45426,10.8045,12.33408,6.560904,17.355024,0.0465989552648048
8.44532,10.7898,12.33408,6.560904,17.343666,0.0468040781570486
8.44532,10.79862,12.3297,6.59916,17.303913,0.0468893692236618
8.43936,10.878,12.31218,6.595972,17.224407,0.0466074450380071
8.44234,10.88976,12.3297,6.538588,17.190333,0.0467319860800128
8.44532,10.878,12.3516,6.51946,17.184654,0.0469860015316496
8.4632,10.9074,12.34284,6.560904,17.156259,0.0466327770953749
8.5824,10.90446,12.34722,6.63104,17.144901,0.04668310156676
8.69862,10.8927,12.3297,6.659732,17.116506,0.0470916637256054
8.74332,10.85448,12.33408,6.672484,17.105148,0.0466584731602024
8.75822,10.85154,12.32094,6.682048,17.099469,0.0466577572294211
8.76716,10.83684,12.32532,6.650168,17.127864,0.04697885143407
8.76418,10.82508,12.32094,6.59916,17.360703,0.0466976178357685
8.77014,10.80744,12.28152,6.573656,17.638974,0.0466698726520393
8.78802,10.79862,12.25524,6.564092,17.956998,0.0468549302287425
8.8357,10.81038,12.25086,6.586408,18.269343,0.0467353283308908
8.89828,10.79568,12.25524,6.595972,18.212553,0.0467613602572014
8.90424,10.79274,12.25962,6.586408,17.979714,0.0466721994904051
8.88636,10.80156,12.2859,6.586408,17.809344,0.0467492393572653
8.87742,10.80156,12.3516,6.592784,17.724159,0.0472316979276436
8.87742,10.91916,12.3516,6.586408,17.701443,0.0456111601017938
8.87146,10.98972,12.31218,6.605536,17.701443,0.0413380962687203
8.87146,10.878,12.29904,6.605536,17.644653,0.0392839159947954
8.8655,10.75158,12.29904,6.51946,17.587863,0.0425736693150024
8.85358,10.62516,12.29466,6.525836,17.553789,0.0470916637256054
8.85358,10.51932,12.29904,6.532212,17.457246,0.0474262008554479
8.85358,10.4958,12.3078,6.544964,17.440209,0.045730237288539
8.85656,10.53696,12.31656,6.51946,17.43453,0.0472781146017509
8.8506,10.56342,12.31218,6.509896,17.616258,0.0508552279975082
8.81484,10.59576,12.3078,6.500332,17.576505,0.0519578440289064
8.79398,10.6428,12.3078,6.449324,17.309592,0.0518866078307625
8.79994,10.5399,12.32094,6.420632,17.360703,0.0519470271143895
8.81186,10.28706,12.3954,6.427008,17.508357,0.0509630258252206
8.77014,10.0842,12.45234,6.411068,17.514036,0.0526762266057715
8.72544,9.95484,12.45672,6.379188,17.400456,0.0572679668302566
8.70756,9.72846,12.4611,6.363248,17.383419,0.0584189747049091
8.66882,9.44328,12.4611,6.369624,17.389098,0.0573757924473475
8.56154,9.35214,12.43482,6.289924,17.411814,0.0579242108695166
8.49598,9.3492,12.40416,6.210224,17.502678,0.0578631777099844
