ED,ECU,FCU,FD,APL,Force
42.018,16.17,9.45642,8.977408,48.651993,1.17599517484625
41.6902,16.10238,9.46518,8.99016,47.936439,1.18012257878297
41.0048,16.03476,9.4608,8.993348,47.448045,1.18238179380988
40.528,15.876,9.4608,8.97422,47.379897,1.18774894856513
40.4088,15.57612,9.43452,9.018852,47.379897,1.19209130979427
40.4088,15.3762,9.42576,9.06986,47.368539,1.19093856401511
40.3492,15.3174,9.43452,9.05392,47.402613,1.19198628707223
39.932,15.32034,9.4389,9.041168,47.425329,1.19740544059339
39.3658,15.33798,9.42138,9.041168,47.470761,1.20116661300811
38.9784,15.45264,9.37758,9.002912,47.550267,1.20254729711313
38.7102,15.4791,9.34254,8.983784,47.499156,1.20234609686431
38.4122,15.31446,9.33816,8.977408,47.374218,1.20166714546769
38.2632,15.18216,9.3294,8.977408,47.027799,1.20462269637275
38.2632,15.20862,9.25056,8.945528,46.539405,1.20902921955445
38.2632,15.32034,9.1104,8.939152,45.960147,1.20883582812223
38.2334,15.42912,9.0885,8.945528,45.505827,1.2071141219104
38.2334,15.49968,9.13668,8.983784,45.505827,1.20866328755497
38.2334,15.5379,9.1104,9.104928,45.397926,1.20891863643086
38.2632,15.54084,9.11478,9.200568,44.966322,1.20679678198995
38.3228,15.48792,9.0885,9.232448,44.52336,1.20944649361071
38.1738,15.41442,9.0666,9.210132,44.341632,1.21370468617758
37.9652,15.41148,9.04908,9.162312,44.279163,1.21299886173524
37.7566,15.3909,9.04908,9.194192,44.205336,1.21310929430379
37.6374,15.38796,8.97462,9.206944,44.250768,1.21413446794775
37.6076,15.28212,8.64174,8.999724,44.267805,1.21206528405903
37.6374,15.04986,8.2125,8.8467,44.324595,1.21489216463033
37.548,15.03516,7.99788,8.81482,44.443854,1.22018458049116
37.3692,15.0381,7.9497,8.818008,44.517681,1.21902047815346
37.3394,15.29682,7.9278,8.81482,44.455212,1.22021770170001
37.3096,15.40854,7.88838,8.81482,44.500644,1.22631047279127
37.2202,15.31446,7.92342,8.8467,44.500644,1.22624295529266
37.25,15.27624,8.00664,8.881768,44.784594,1.22317694084297
37.2202,15.27624,8.06358,8.89452,44.886816,1.2264319338729
36.7434,15.19098,8.11614,8.86264,44.784594,1.2300194341153
35.7898,15.12336,8.11614,8.808444,44.756199,1.2290337437225
34.8958,15.14688,8.11614,8.811632,44.841384,1.23135000697647
34.2998,15.14982,8.08986,8.770188,45.040149,1.23587719759506
34.0018,15.14688,8.08986,8.792504,45.14805,1.23553282934942
34.0614,15.29388,8.09424,8.9264,45.170766,1.23719946784634
34.2104,15.52908,8.08986,9.066672,45.142371,1.24208450703873
34.1508,15.6408,8.08986,9.10174,45.238914,1.2419212135058
33.823,15.66726,8.08986,9.13362,45.324099,1.24290040443805
33.1972,15.6114,8.0811,9.19738,45.26163,1.24749185468765
32.8396,15.52614,8.04168,9.19738,45.31842,1.24704867902865
32.7204,15.4644,8.09862,9.369532,45.358173,1.24785729263468
32.6012,15.4497,8.1468,9.481112,45.60237,1.25379720102302
32.4522,15.4497,8.18622,9.528932,45.477432,1.25418818191635
32.6608,15.54378,8.26506,9.61182,44.994717,1.25173994433062
33.3164,15.6114,8.3001,9.681956,44.449533,1.2542527365911
33.674,15.61434,8.30886,9.694708,43.552251,1.25751800449027
33.823,15.58788,8.32638,9.681956,43.21719,1.25935123864814
33.8826,15.58788,8.31762,9.70746,43.268301,1.25999733393711
33.972,15.58788,8.31324,9.742528,43.336449,1.26175007675644
34.0912,15.63198,8.2782,9.748904,43.279659,1.26736115090791
34.1806,15.63786,8.28696,9.748904,43.342128,1.27079485051029
34.1806,15.70548,8.39646,9.809476,43.523856,1.26973852384624
34.1508,15.79074,8.45778,9.873236,43.353486,1.27210062886514
34.0018,15.78486,8.40522,9.879612,44.017929,1.27733538956854
33.7634,15.79074,8.37456,9.854108,45.142371,1.28033835679638
33.5846,15.79074,8.41398,9.854108,45.528543,1.2840953493617
33.5846,15.79074,8.42712,9.876424,45.312741,1.28775096851629
33.7932,15.78486,8.41398,9.873236,45.31842,1.28750851588919
33.9124,15.78192,8.42274,9.876424,45.335457,1.28893861035141
34.0018,15.7731,8.44464,9.889176,45.295704,1.29504770446441
34.0614,15.79662,8.44464,9.91468,45.324099,1.2986624470611
33.972,15.90246,8.42712,10.023072,45.397926,1.29760606841969
33.7038,15.9495,8.47092,10.048576,45.414963,1.29880734001528
33.674,15.95832,8.5848,10.035824,45.414963,1.30452061978001
34.0912,16.05828,8.61984,10.05814,45.432,1.30882070150294
34.568,16.14354,8.6286,10.099584,45.732987,1.3097552963134
35.0746,16.2435,8.72496,10.080456,46.096443,1.31121794679617
35.4918,16.40226,8.90016,10.099584,46.016937,1.31354655231742
35.6408,16.54632,8.91768,10.099584,46.550763,1.31515559502221
35.7004,16.75506,8.90016,10.093208,46.936935,1.31616269291639
35.76,17.04024,8.90892,10.09002,46.976688,1.31893683825865
35.8196,17.1549,9.01404,10.048576,47.050515,1.32232568275108
35.7898,17.14314,9.21114,10.01032,47.039157,1.32151355415188
35.611,17.09904,9.25932,10.01032,47.124342,1.31998086993344
35.1938,17.05788,9.27246,10.007132,47.254959,1.32395944795093
34.8362,17.09022,9.40386,10.01032,47.891007,1.32781790016393
34.8064,17.08434,9.47394,10.01032,48.703104,1.32711064050225
34.8064,16.93734,9.4389,9.965688,48.691746,1.32873680932023
34.8958,16.69038,9.40386,9.857296,48.754215,1.33307862760185
34.9554,16.50516,9.34692,9.815852,49.117671,1.33290184418896
35.015,16.51398,9.3294,9.81904,49.356189,1.33098225450239
35.1044,16.37286,9.36882,9.736152,49.310757,1.33270615118303
35.164,16.31112,9.45642,9.713836,49.191498,1.33298065225734
35.164,16.32288,9.4827,9.720212,49.134708,1.33066732753027
35.1342,16.32876,9.47394,9.710648,49.157424,1.33359777440664
35.1342,16.35816,9.46518,9.681956,49.146066,1.33869088669064
35.1342,16.39344,9.50898,9.672392,49.021128,1.33824802779971
35.164,16.40226,9.56154,9.678768,48.918906,1.33780984154261
35.0746,16.38168,9.58344,9.653264,48.918906,1.3391798766031
34.7766,16.29348,9.58782,9.650076,48.901869,1.33771057488647
34.3594,16.13472,9.5922,9.650076,48.947301,1.33817513387376
34.1508,16.0083,9.5922,9.650076,49.242609,1.33914479332537
34.0912,15.96714,9.5922,9.6437,49.611744,1.33706379211174
34.0912,15.97008,9.58344,9.656452,49.657176,1.34021476972939
34.0912,15.96126,9.5922,9.67558,49.628781,1.34510626305746
34.0614,16.01124,9.5922,9.681956,49.532238,1.34398559775316
34.0018,16.06416,9.59658,9.688332,49.23693,1.3453837400509
33.7038,15.82308,9.60096,9.697896,49.100634,1.35012525039162
33.1972,14.99988,9.59658,9.681956,49.100634,1.34952577494979
32.631,14.26194,9.58782,9.65964,48.970017,1.34988259791156
32.2138,14.0973,9.5922,9.615008,48.720141,1.35712626830928
32.3032,14.14434,9.5922,9.576752,48.174957,1.36136790491561
32.6012,14.17374,9.57468,9.573564,47.663847,1.35995716543937
32.929,14.2002,9.54402,9.586316,47.504835,1.36230618260721
33.4654,14.31192,9.60972,9.8031,47.629773,1.36633685046033
33.9124,14.47362,9.63162,9.93062,48.169278,1.36558424938294
34.0316,14.52948,9.77616,10.003944,48.345327,1.36707055626881
34.0018,14.54712,10.02144,10.214352,48.38508,1.37241699390463
33.3164,14.54712,10.08714,10.23348,48.38508,1.37282369378274
32.2734,14.60886,10.10028,10.23348,48.351006,1.37135858290159
31.7668,14.66766,10.06962,10.220728,48.362364,1.37303380705645
31.4688,14.65296,10.04334,10.21754,48.135204,1.37252900022117
31.3496,14.67942,9.99516,10.23348,46.953972,1.37109831684977
31.4092,14.6559,9.92508,10.214352,45.505827,1.37332368688046
31.3794,14.59416,9.90756,10.179284,45.329778,1.37633433573664
31.3198,14.5824,9.8988,10.182472,45.380889,1.3785349591077
31.2304,14.5677,9.84186,10.128276,45.403605,1.37897257206837
31.0516,14.48244,9.84186,10.080456,45.449037,1.37783145915908
30.9622,14.4942,9.81558,10.080456,45.397926,1.37793071851992
30.9622,14.5089,9.78492,10.067704,45.159408,1.37877150421702
30.992,14.47068,9.68418,9.968876,45.079902,1.37816415645586
30.9324,14.35308,9.47832,9.752092,44.994717,1.3777044841782
30.9622,14.29134,9.43452,9.669204,44.903853,1.37860667968697
31.141,14.3178,9.51336,9.7234,44.75052,1.37844234571427
31.2304,14.32662,9.417,9.618196,42.853734,1.37748563893144
31.29,14.34426,9.29436,9.51618,41.240898,1.3785424731005
31.2602,14.29134,9.23742,9.4843,41.042133,1.37876824491712
31.2006,14.25312,9.22866,9.487488,41.218182,1.37695278431836
31.3198,14.24724,9.22866,9.477924,41.05917,1.37922106258268
31.5284,14.23548,9.23304,9.433292,40.911516,1.38347827619323
31.7966,14.26194,9.25494,9.410976,40.871763,1.38316265590431
31.9158,14.27664,9.2637,9.446044,40.814973,1.38291702957305
31.9754,14.2737,9.27246,9.461984,40.746825,1.38404526932088
31.9754,14.2737,9.26808,9.426916,40.769541,1.38260591086955
31.9754,14.27664,9.23304,9.27708,41.047812,1.38323637858436
31.9754,14.28546,9.1761,9.108116,41.678181,1.38431062282137
32.035,14.28546,9.11478,9.018852,41.984847,1.38191429172072
32.0648,14.29428,9.04908,8.980596,42.058674,1.3850886695398
32.0946,14.31192,8.979,8.961468,43.097931,1.39021677267949
32.1244,14.22372,8.94834,8.967844,43.790769,1.38881914873655
31.8562,14.07672,8.92644,8.955092,43.540893,1.39055762387739
31.3496,14.06202,8.9571,9.002912,43.166079,1.39627218754891
31.2006,14.112,9.09726,9.124056,43.063857,1.39565729344712
31.2006,14.19432,9.23742,9.191004,43.058178,1.39521105386236
31.1112,14.3178,9.39948,9.219696,43.086573,1.40192869745439
30.9622,14.34132,9.44328,9.200568,43.029783,1.40617036441418
30.843,14.34426,9.38634,9.219696,42.961635,1.4049662905218
30.7536,14.3472,9.32064,9.22926,42.927561,1.40733885461564
30.6344,14.41776,9.30312,9.206944,43.376202,1.41190781181179
30.5152,14.42364,9.30312,9.191004,43.677189,1.41194957196581
30.5152,14.43834,9.35568,9.232448,43.739658,1.41273147751771
31.0814,14.55594,9.50022,9.321712,43.739658,1.41711285524967
31.6774,14.57064,9.50898,9.270704,44.154225,1.41795579061089
31.9456,14.54712,9.5046,9.353592,44.648298,1.41624658929358
32.0946,14.553,9.5046,9.407788,45.301383,1.41766155073961
32.0946,14.54124,9.51336,9.46836,45.664839,1.42077873005086
32.0946,14.47068,9.68856,9.567188,45.977184,1.42364068603962
32.0946,14.406,9.80682,9.576752,47.839896,1.42427267210949
32.0648,14.45892,9.81558,9.583128,48.174957,1.42245294647169
32.035,14.5677,9.80682,9.583128,48.152241,1.42323426812464
32.035,14.67354,9.81996,9.576752,48.072735,1.42419624590398
32.0946,14.60004,9.98202,9.586316,47.993229,1.42229012123967
32.2436,14.4795,10.15284,9.599068,48.027303,1.42472150412691
32.3032,14.40306,10.0959,9.544872,48.055698,1.4303134158515
32.3032,14.45892,10.2492,9.46836,48.209031,1.42998663271055
32.333,14.58828,10.41126,9.446044,48.254463,1.42737664744828
32.1542,14.6265,10.45506,9.43648,48.260142,1.43041092130774
32.0648,14.59122,10.45944,9.43648,48.254463,1.43387852431907
32.0946,14.52948,10.45944,9.414164,48.299895,1.43322788821221
32.2734,14.52066,10.45944,9.359968,48.373722,1.43524165566192
32.5118,14.52948,10.45944,9.305772,48.333969,1.43972171882297
32.7502,14.53242,10.4463,9.296208,48.254463,1.43995866514653
32.78,14.51184,10.45506,9.296208,48.163599,1.44082683876948
32.6906,14.49714,10.48134,9.312148,48.04434,1.44581090295162
32.6906,14.5089,10.48572,9.305772,47.981871,1.44719684260529
32.5714,14.21196,10.45944,9.30896,47.913723,1.44518882545295
32.4224,13.98558,10.46382,9.30896,47.845575,1.44648778199734
32.5118,13.98264,10.44192,9.273892,48.413475,1.44947798731975
32.631,14.03262,10.39812,9.232448,48.606561,1.45100868900169
32.6608,14.16786,10.38498,9.18144,48.527055,1.45207877498577
32.6608,14.16786,10.31928,9.104928,48.532734,1.45442943002773
32.7502,14.35896,10.28862,9.076236,48.595203,1.45808585811893
32.929,14.58534,10.293,9.073048,48.61224,1.45831085304994
33.227,14.66472,10.28862,9.073048,48.447549,1.45579223705948
33.525,14.79114,10.30176,9.028416,48.521376,1.45912410260109
33.4952,14.7,10.293,8.935964,48.765573,1.46425468928618
33.3164,14.45892,10.30176,8.811632,48.941622,1.46347475051448
33.2568,14.34132,10.30176,8.741496,48.822363,1.46230119100448
33.1972,14.30016,10.32804,8.680924,48.708783,1.46394138467415
32.9588,14.26194,10.39812,8.661796,49.151745,1.46345160721463
32.3032,14.26488,10.50324,8.805256,50.020632,1.46212690765837
31.737,14.32074,10.60836,8.73512,50.367051,1.46406277495405
31.4986,14.31486,10.57332,8.617164,50.191002,1.46745293844624
31.5582,14.51772,10.69596,8.6873,50.537421,1.46883745226328
31.3198,14.5824,10.66968,8.59166,50.554458,1.467723718419
30.6046,14.54712,10.6653,8.515148,50.474952,1.46789267850313
30.247,14.64414,10.66092,8.502396,50.531742,1.47157976996714
30.1874,14.73528,10.67406,8.508772,50.605569,1.47434498358993
30.1874,14.73822,10.67406,8.483268,50.724828,1.47462820610105
30.098,14.75292,10.64778,8.441824,50.685075,1.47706504145478
29.949,14.72646,10.65654,8.435448,50.668038,1.48082385147882
29.8894,14.76762,10.64778,8.505584,50.753223,1.48113085497644
29.9192,14.73234,10.54704,8.550216,51.105321,1.48218222570102
29.949,14.64414,10.4901,8.460952,51.429024,1.48886953509935
30.0384,14.64414,10.49886,8.489644,50.838408,1.49238172708823
30.0682,14.64414,10.4682,8.57572,49.833225,1.48982859079611
30.0384,14.64708,10.4025,8.620352,49.708287,1.49322294480388
29.949,14.64414,10.39812,8.684112,50.208039,1.49825603517665
29.73742,14.6706,10.41564,8.741496,50.469273,1.49669469833984
29.6659,14.7588,10.40688,8.73512,50.497668,1.49873097303297
29.60928,14.80878,10.38936,8.722368,50.509026,1.50427578908829
29.5318,14.76762,10.38936,8.70324,50.514705,1.50363478333463
29.60332,14.67648,10.38936,8.594848,50.509026,1.50233775162257
30.0086,14.73822,10.39374,8.556592,50.474952,1.50372604728986
30.1278,14.847,10.30614,8.562968,50.622606,1.50324022109579
29.8,14.79702,10.2492,8.534276,50.702112,1.50320395845621
29.34406,14.69706,10.22292,8.470516,50.395446,1.50273464771229
28.68548,14.59416,10.12218,8.378064,50.071743,1.49833785802837
28.24444,14.46186,9.99078,8.365312,50.026311,1.49575659059778
28.22358,14.27076,9.95574,8.365312,49.378905,1.49761462817632
28.26232,13.97676,9.95574,8.3685,49.055202,1.49789665275381
28.24444,13.64454,9.9426,8.365312,49.12335,1.49653598490064
28.24146,13.52988,9.82872,8.342996,49.299399,1.49663377819334
28.24444,13.524,9.64914,8.342996,49.23693,1.49267335585999
28.25636,13.52694,9.7455,8.441824,49.089276,1.48575091107616
28.29808,13.52988,9.88128,8.467328,48.964338,1.48745438478242
28.3249,13.69746,9.83748,8.46414,48.254463,1.49224748123434
28.33384,13.82976,9.88128,8.483268,47.680884,1.49039607767986
28.30702,13.85622,9.95574,8.55978,48.163599,1.49258319031052
28.19378,13.84446,9.97764,8.55978,48.089772,1.49835540760357
28.13418,13.93854,10.19226,8.652232,47.658168,1.49707758376961
28.08948,14.07672,10.27548,8.725556,47.584341,1.49803926581942
28.00008,14.11494,10.26234,8.757436,47.584341,1.50445028966371
27.95836,14.07966,10.24044,8.754248,47.64681,1.50426068476437
28.08054,14.06202,10.2492,8.75106,47.7036,1.50103447667165
28.22954,14.0973,10.2492,8.747872,47.675205,1.50452272683936
28.30404,14.13552,10.25358,8.754248,47.663847,1.50803100200598
28.31596,14.112,10.20978,8.75106,47.686563,1.50696201914464
28.30702,14.09142,10.15722,8.760624,47.771748,1.50936850481333
28.29212,14.08554,10.13532,8.770188,47.856933,1.51387788907604
28.31298,14.0679,10.12656,8.763812,47.902365,1.51359878496952
28.63184,14.05908,10.13094,8.773376,47.919402,1.51508717671234
29.35896,14.05908,10.1397,8.795692,47.743353,1.52006945229469
30.098,14.06496,10.14846,8.827572,47.487798,1.5202271480684
30.7238,14.0532,10.1397,8.827572,47.442366,1.52050522706555
31.4092,14.06496,10.13094,8.802068,47.53323,1.5254333047142
31.9754,14.00028,10.13094,8.802068,47.98755,1.52615912163771
32.1244,13.93854,10.12656,8.811632,48.703104,1.52382703789958
32.1244,13.92384,10.1178,8.805256,49.782114,1.52600070643222
32.3032,13.91208,10.11342,8.83076,50.974704,1.52937989160698
32.5714,13.91208,10.11342,8.865828,51.480135,1.5310016103171
32.9886,13.90914,10.11342,8.869016,51.497172,1.53240230986206
33.1674,13.8768,10.10904,8.856264,51.485814,1.53473075202726
33.1078,13.82682,10.11342,8.859452,51.485814,1.53813792603659
33.1376,13.82682,10.12656,8.843512,51.491493,1.53790275363359
32.929,13.78566,10.1178,8.629916,51.372234,1.5359371803561
32.5118,13.60338,10.0959,8.49602,51.417666,1.53926719182464
32.3926,13.5534,9.96012,8.409944,53.132724,1.54294906037934
32.3926,13.54164,9.69732,8.154904,53.643834,1.54191767011058
32.3926,13.62102,9.66228,8.17722,53.530254,1.54381681541879
32.333,13.5534,9.67104,8.212288,53.535933,1.54933588810052
32.1244,13.48872,9.6798,8.212288,53.530254,1.54911676043094
32.035,13.51812,9.67542,8.205912,53.388279,1.54618494793475
32.0648,13.55634,9.6798,8.17722,53.217909,1.54960188895974
32.2138,13.58868,9.6798,8.164468,53.030502,1.55420055765848
32.5714,13.58574,9.6798,8.170844,52.894206,1.55371919029088
32.929,13.60926,9.7236,8.218664,52.996428,1.55476879374813
33.078,13.74744,9.88566,8.30474,53.081613,1.55934511866223
33.1078,13.80918,9.95136,8.314304,53.359884,1.55995274037414
33.1376,13.81506,9.93384,8.330244,53.479143,1.55802634360844
33.1674,13.7739,9.93822,8.30474,53.853957,1.55986113406822
33.5846,13.75332,10.02582,8.317492,55.012473,1.56318371524345
34.3296,13.74744,10.10028,8.403568,55.375929,1.56509595833458
34.7766,13.73274,10.09152,8.441824,55.563336,1.566414616083
34.7766,13.70922,10.02144,8.390816,56.136915,1.56850000845283
34.6276,13.72098,10.01706,8.40038,56.591235,1.57224700461385
34.5978,13.70922,10.06524,8.467328,56.738889,1.57204448872809
34.6574,13.7151,10.13094,8.531088,56.704815,1.56964735199845
34.6574,13.7151,10.17036,8.562968,56.517408,1.57352202146847
34.5382,13.73568,10.17036,8.562968,56.84679,1.57691474922865
34.3296,13.74156,10.16598,8.57572,57.52827,1.57540938536994
34.0912,13.72686,10.14846,8.553404,58.20975,1.57859787209596
33.9124,13.72392,10.13532,8.48008,58.38012,1.58287292042535
33.823,13.79742,10.12218,8.46414,58.43691,1.58196872508422
33.823,13.79742,10.13094,8.486456,58.66407,1.58446191900277
33.823,14.00028,10.17912,8.508772,58.55049,1.58887591051711
33.823,14.0826,10.19226,8.5279,58.15296,1.58845371826202
33.7634,14.09142,10.20102,8.55978,57.98259,1.58995917780467
33.7038,14.10024,10.30176,8.620352,57.9258,1.59379330097378
33.674,14.0385,10.40688,8.649044,57.13074,1.5937714693101
33.6442,13.98264,10.39812,8.629916,56.517408,1.59529026948394
33.674,14.04438,10.40688,8.626728,56.381112,1.60041887872286
33.7634,14.1267,10.3806,8.572532,56.386791,1.6003711720096
33.7932,14.13258,10.26234,8.4482,56.437902,1.59718429870035
33.9124,14.05026,10.14408,8.378064,56.613951,1.60107181584306
34.2104,13.93854,10.0083,8.339808,56.79,1.60631269447307
34.6276,13.9356,9.97764,8.339808,56.84679,1.60469780654155
35.015,13.95618,9.98202,8.317492,57.24432,1.60594705937192
35.1938,13.95618,9.9864,8.295176,58.15296,1.61145133232649
35.1938,13.88268,10.0083,8.301552,58.43691,1.61084809893537
35.462,13.85034,10.01706,8.298364,58.4937,1.60862065306606
35.909,13.7886,9.96012,8.234604,58.60728,1.61141106387169
35.7898,13.66512,9.86814,8.132588,58.55049,1.6148674793034
35.462,13.5975,9.96888,8.174032,58.60728,1.61643826744921
35.4024,13.5975,9.99516,8.084768,59.23197,1.61659025969983
35.4918,13.69746,9.9864,8.005068,59.74308,1.6159329522565
35.5216,13.69158,10.01706,7.925368,60.08382,1.61621677439603
35.5216,13.57692,9.93384,7.855232,60.14061,1.61617645900089
35.5216,13.51518,9.855,7.915804,59.0616,1.61586325804648
35.5216,13.45932,9.86814,7.928556,59.11839,1.61888336690297
35.611,13.3329,9.88128,7.925368,59.28876,1.6228379641202
35.7302,13.16238,9.89442,7.931744,59.34555,1.62287481079031
35.7898,13.12122,9.79368,7.925368,59.34555,1.621486944352
35.76,13.13298,9.60096,7.899864,59.34555,1.62205055733358
35.7004,13.13298,9.62286,8.030572,59.45913,1.6228506761397
35.7004,13.03302,9.5046,8.100708,59.85666,1.6243465231798
35.6408,12.88308,9.3513,8.036948,60.1974,1.62801877454539
35.611,12.83898,9.34692,8.03376,60.1974,1.62840032259322
35.611,12.8478,9.60534,8.1294,60.31098,1.6254991276113
35.611,12.88308,10.14408,8.237792,60.31098,1.62901811231579
35.462,12.92424,10.56018,8.282424,60.25419,1.63446913429196
35.2236,12.94482,10.72224,8.2888,60.31098,1.63307796314185
35.0746,12.94188,10.77042,8.282424,60.31098,1.63280833118858
35.015,12.95364,10.76166,8.30474,60.31098,1.63408855288259
35.015,12.99186,10.7529,8.333432,60.31098,1.63236360010807
35.015,13.15356,10.7748,8.429072,60.36777,1.63503462595202
34.9852,13.4211,10.85364,8.537464,60.59493,1.64022149857045
34.9852,13.63278,10.94562,8.601224,61.04925,1.63954223370071
34.866,13.6857,10.96752,8.652232,61.21962,1.63841412231291
34.7766,13.64454,10.96752,8.693676,61.10604,1.63958706332033
34.717,13.50636,10.94124,8.6873,61.10604,1.63911813465255
34.7468,13.5093,10.94124,8.715992,61.21962,1.64079412762068
34.6872,13.4064,10.9719,8.73512,61.3332,1.64504981436293
34.4488,13.28292,10.97628,8.747872,62.18505,1.64499336850538
34.1508,13.34466,10.97628,8.754248,64.22949,1.6428923459965
33.8528,13.59456,10.96752,8.754248,64.91097,1.64466098551689
33.823,13.80918,10.96752,8.712804,64.68381,1.64514765479332
33.823,13.82094,11.00256,8.706428,64.62702,1.64253026182141
33.7932,13.82976,11.03322,8.709616,64.68381,1.64567943794139
33.823,13.85916,11.02446,8.712804,64.68381,1.65103133141543
33.7932,13.8621,10.9938,8.674548,64.34307,1.65002028579207
33.7932,13.81212,10.98066,8.6076,63.6048,1.64989001012201
33.7932,13.79154,10.92372,8.537464,63.49122,1.65149195061406
33.7634,13.83858,10.95,8.5279,63.71838,1.64910428921126
33.7038,13.61514,10.80984,8.406756,63.49122,1.65177840203265
33.674,13.45638,10.80546,8.454576,63.54801,1.65739250913716
33.674,13.41816,10.79232,8.46414,63.43443,1.65613212974493
33.6144,13.39758,10.8186,8.508772,63.37764,1.65677729721061
33.5548,13.524,10.85364,8.617164,63.37764,1.6624470231432
33.525,13.6857,10.87116,8.633104,63.32085,1.66213807114475
33.5846,13.72686,10.8843,8.636292,63.6048,1.65907132231494
33.6144,13.70334,10.89306,8.645856,63.83196,1.66259554292601
33.5548,13.6563,10.89744,8.578908,63.66159,1.66682711897276
33.525,13.6416,10.90182,8.46414,63.32085,1.66638797494611
33.525,13.63278,10.87992,8.460952,63.09369,1.66813757003224
33.674,13.65336,10.87554,8.406756,63.09369,1.67275803752073
34.2104,13.76214,10.90182,8.33662,63.15048,1.67353089954505
34.5978,13.92678,10.9719,8.32068,63.32085,1.67288644331475
34.7468,14.10612,11.09892,8.358936,64.00233,1.67369717652957
34.717,14.19726,11.10768,8.390816,64.22949,1.67292574792257
34.568,14.07378,11.20404,8.406756,64.28628,1.6729121439546
34.5084,14.0385,11.44932,8.636292,64.91097,1.67408178995377
34.5382,14.04144,11.51502,8.747872,65.25171,1.67276647775608
34.568,14.02968,11.5194,8.73512,65.25171,1.67288699943346
34.568,13.91208,11.48874,8.73512,65.3085,1.67440500702494
34.5084,13.82682,11.45808,8.75106,65.3085,1.67269522393245
34.3892,13.89738,11.44932,8.78294,65.19492,1.67293085865343
34.2998,14.00616,11.4756,8.770188,65.53566,1.67434384208838
34.2998,14.02968,11.53254,8.78294,66.16035,1.67261645265846
34.2402,13.98852,11.55006,8.747872,66.89862,1.67316178194856
34.2104,14.01498,11.55882,8.770188,67.52331,1.67391208746497
34.1806,14.07966,11.5632,8.78294,67.63689,1.67222282378907
34.0912,14.01792,11.59824,8.786128,67.46652,1.67518958391164
34.1806,14.02968,11.69898,8.87858,67.29615,1.67887855714631
34.4488,14.07966,11.77344,9.073048,67.29615,1.67784490781692
34.568,14.0532,11.72526,9.127244,67.29615,1.68031304063689
34.5382,14.0532,11.63328,9.111304,67.29615,1.68498043662726
34.5084,13.86504,11.5632,9.111304,67.23936,1.68447376486983
34.5084,13.6857,11.46684,9.092176,66.95541,1.68582754991155
34.5084,13.6563,11.40114,9.018852,66.55788,1.6914304778033
34.5084,13.65042,11.37486,9.018852,66.38751,1.69131039657808
34.5382,13.5534,11.18214,8.955092,66.38751,1.68805253673236
34.568,13.4505,11.13396,8.94234,66.27393,1.69173613251905
34.5978,13.43874,11.13396,8.948716,66.33072,1.69594383456982
34.568,13.44168,11.08578,8.929588,66.4443,1.69420324085482
34.4488,13.58868,11.05074,8.923212,66.72825,1.69631747008311
34.3296,13.78566,11.05074,8.9264,66.95541,1.70216261567853
34.568,13.90032,11.04636,8.935964,67.0122,1.70154409468677
34.8958,13.94442,11.0595,8.939152,66.95541,1.70029156271882
35.015,13.9356,11.09892,8.920024,66.89862,1.70249702319436
35.0448,13.92678,11.15148,8.91046,66.84183,1.7012462786143
35.015,13.92678,11.17776,8.91046,66.84183,1.70031406402373
34.7766,13.93854,11.17338,8.897708,66.89862,1.70226001131672
34.1806,13.94148,11.16462,8.875392,66.84183,1.70141967761593
33.6144,13.9356,11.17338,8.8467,66.84183,1.70000621288942
33.2568,13.93854,11.2128,8.83076,66.84183,1.70216508995789
32.9886,13.98852,11.22594,8.833948,66.72825,1.70210178149675
32.8992,14.11788,11.22594,8.83076,66.4443,1.69741495286949
32.9886,14.1414,11.2347,8.837136,66.10356,1.69542684259155
33.0184,14.13846,11.28288,8.849888,65.36529,1.69565554037833
32.8694,14.14728,11.32668,8.81482,64.45665,1.69225040763274
32.6012,14.15316,11.33544,8.779752,64.05912,1.6898884677995
32.1542,14.15316,11.33544,8.779752,64.05912,1.69052999975562
31.7668,14.13846,11.33982,8.792504,64.05912,1.68941905969172
31.4986,14.13846,11.3442,8.78294,64.05912,1.69088125926586
31.141,14.1561,11.32668,8.789316,64.05912,1.69548918189663
30.843,14.112,11.2785,8.763812,64.11591,1.69550546877737
30.843,14.14728,11.31354,8.767,63.83196,1.69448344697827
30.8132,14.20902,11.33544,8.779752,62.58258,1.69613419961729
30.8132,14.23254,11.33106,8.792504,62.29863,1.6952035151606
30.8132,14.1561,11.29164,8.754248,62.35542,1.69428460301855
31.0516,14.21196,11.26974,8.725556,62.35542,1.69650827227102
31.6774,14.30604,11.25222,8.728744,62.469,1.69877307668207
32.2436,14.28546,11.25222,8.722368,62.52579,1.70198419485019
32.4224,14.22078,11.24784,8.725556,62.58258,1.70211532336597
32.2734,14.19138,11.24784,8.73512,63.32085,1.69971103103025
31.9456,14.2737,11.25222,8.747872,64.00233,1.70359879037485
31.7668,14.33838,11.21718,8.73512,64.00233,1.70809259505543
31.9158,14.25312,11.05074,8.661796,63.94554,1.7067956821125
32.2138,14.20902,10.98942,8.658608,63.77517,1.70870690860177
32.482,14.19138,11.00694,8.636292,63.71838,1.71301776407249
32.6012,14.18844,11.0814,8.645856,63.32085,1.712287524001
32.1244,14.20902,11.02446,8.617164,62.98011,1.71367095148165
