ED,ECU,FCU,FD,APL,Force
18.64288,97.6962,19.32894,24.75482,13.584168,1.06109873674186
18.6548,98.1078,19.4034,23.999264,13.498983,1.05181738599311
18.57732,98.931,19.53042,23.358476,13.339971,1.03886665192412
18.31806,99.9012,19.65306,23.262836,13.271823,1.0392548726184
18.22866,99.666,19.77132,23.371228,13.357008,1.03907482518899
18.16906,99.1074,19.85892,23.47962,13.51602,1.04212339512934
18.0737,100.6068,19.8852,23.514688,13.612563,1.05743939293338
18.07966,100.695,19.85454,23.364852,13.640958,1.06340793855572
18.0886,100.5186,19.82388,23.122564,13.68639,1.05800687577949
18.00814,100.5186,19.83264,22.940848,13.777254,1.05978773582229
17.9098,100.548,19.8414,22.845208,13.74318,1.06203855702513
17.9098,100.695,19.8414,22.740004,13.68639,1.05740631908875
17.82934,100.7244,19.85454,22.599732,13.788612,1.06028094447428
17.69226,100.2834,19.87206,22.497716,14.174784,1.07382434652756
17.58498,99.8424,19.90272,22.484964,14.986881,1.08219816210447
17.57306,99.6954,19.9728,22.488152,15.583176,1.08042181040607
17.61776,99.6954,20.03412,22.513656,15.639966,1.07900242674997
17.64756,99.6954,20.06478,22.596544,15.600213,1.0804440661209
17.64756,99.6954,20.06916,22.749568,15.577497,1.08022487182116
17.63564,99.7248,20.06916,22.845208,15.577497,1.07969894014725
17.62372,99.666,20.07354,22.848396,15.571818,1.07997679326604
17.60584,99.372,20.09106,22.835644,15.56046,1.0800855830961
17.5522,99.2838,20.11296,22.82608,15.435522,1.08005429112905
17.45088,99.1956,20.14362,22.797388,15.27651,1.07974875328915
17.38234,99.0486,20.1918,22.749568,15.299226,1.07998384922153
17.40022,99.0486,20.20932,22.829268,15.418485,1.08031105530261
17.44492,99.1074,20.1699,23.058804,15.532065,1.07967846883092
17.49856,99.9306,20.1261,23.205452,15.600213,1.07988256615766
17.5522,101.577,20.07354,23.278776,15.577497,1.08053212401637
17.59988,103.8114,19.94652,23.227768,15.537744,1.07970030994755
17.5522,104.6346,19.74066,22.896216,15.622929,1.07976861005043
17.49856,105.3402,19.55232,22.673056,15.67404,1.08070458436241
17.45088,107.9274,19.3596,22.625236,15.668361,1.07979084089765
17.34062,107.898,19.16688,22.61886,15.67404,1.07968472697324
17.28698,107.6334,19.06176,22.622048,15.668361,1.08048598952303
17.37936,107.7216,19.02672,22.622048,15.662682,1.07991111377709
17.49558,106.134,19.0311,22.628424,15.67404,1.0796321284026
17.5522,103.1352,19.06176,22.641176,15.679719,1.08028465071038
17.4926,99.0486,19.05738,22.641176,15.696756,1.08005926443975
17.40022,98.4606,19.04424,22.60292,15.747867,1.07961154341823
17.34658,97.167,19.03548,22.561476,15.742188,1.08010461349601
17.3436,96.4908,18.9873,22.57104,15.821694,1.08023282753631
17.34658,96.7554,18.96102,22.596544,15.946632,1.07962325092593
17.55816,96.3732,18.9435,22.637988,15.952311,1.07994919664938
17.7906,96.0498,18.8778,22.69856,15.946632,1.08042867618553
17.7012,96.0498,18.78582,22.775072,15.946632,1.07966709274454
17.51942,96.0792,18.71574,22.832456,15.963669,1.07982104169809
17.33466,96.0792,18.615,22.82608,15.923916,1.08064296886544
17.21546,96.1968,18.49674,22.883464,15.838731,1.07974246612994
17.13798,96.3438,18.42228,22.918532,15.810336,1.0797221721432
17.135,96.3144,18.36096,22.902592,15.821694,1.0805917165571
17.27208,96.2262,18.32592,22.899404,15.804657,1.0798482965496
17.43002,96.0792,18.32592,22.896216,15.833052,1.0796540536942
17.50154,96.0792,18.33906,22.861148,15.78762,1.08038133126814
17.5075,96.1968,18.42228,22.816516,15.622929,1.07998299371153
17.4628,95.9616,18.4836,22.924908,15.526386,1.07961764778795
17.48962,95.9322,18.44856,23.215016,15.492312,1.08019034944481
17.4777,95.7852,18.34782,23.38398,15.469596,1.080144395859
17.40022,95.3148,18.16824,23.371228,15.480954,1.07965634953123
17.2691,93.639,17.99304,23.476432,15.509349,1.07999244187693
17.135,91.9632,17.87916,23.8303,15.407127,1.08030606179282
17.17672,91.9926,17.6952,24.040708,15.287868,1.07982580160356
17.2691,91.4928,17.50686,24.072588,15.231078,1.07970692087633
17.37936,90.7578,17.48058,24.072588,15.134535,1.0804848842572
17.433,89.964,17.49372,24.139536,14.964165,1.08018268314463
17.42108,89.8464,17.51562,24.231988,14.856264,1.07919362454278
17.42108,89.817,17.44554,24.222424,14.941449,1.08072233968229
17.42704,89.7582,17.2791,24.225612,14.99256,1.0808763232718
17.4479,89.376,17.17836,24.222424,14.839227,1.07803261576595
17.48366,89.0232,17.13018,24.16504,14.504166,1.0810098175096
17.48962,89.2584,17.06886,24.027956,14.021451,1.08295769113516
17.45386,88.9644,16.99002,23.929128,13.57281,1.0698420093048
17.45386,87.8178,16.89366,23.922752,13.374045,1.05959972935316
17.47472,87.9354,16.81482,23.89406,13.311576,1.06087827870741
17.5522,87.9354,16.78854,23.763352,13.277502,1.05115479849666
17.65352,88.0824,16.76664,23.62308,13.283181,1.0376540315821
17.67736,87.7296,16.7316,23.55932,13.283181,1.03909323667839
17.67736,87.612,16.74474,23.524252,13.277502,1.04145784116756
17.67736,87.6708,16.7535,23.482808,13.271823,1.039027596693
17.71014,87.7002,16.74912,23.466868,13.249107,1.04017588201486
17.76378,87.6708,16.74036,23.47962,13.237749,1.0402949406112
17.76974,87.6414,16.72722,23.492372,13.294539,1.03943088785164
17.76676,87.759,16.72722,23.485996,13.351329,1.04060221921185
17.76378,88.2,16.74912,23.470056,13.357008,1.03983257003876
17.79656,88.4352,16.77978,23.444552,13.283181,1.0397237971535
17.9098,88.4352,16.863,23.4318,13.305897,1.04054289180576
17.96642,88.4352,16.98126,23.438176,13.391082,1.03959267989844
17.97834,88.494,17.04258,23.44774,13.442193,1.04007035347185
17.99622,88.494,17.05134,23.457304,13.527378,1.04017470318218
18.02304,88.5234,17.05134,23.457304,13.635279,1.03940935220694
18.09158,88.6116,17.04258,23.470056,13.720464,1.04082832296194
18.13032,88.5822,17.05134,23.470056,13.79997,1.03932567263161
18.11542,89.8758,17.12142,23.444552,13.873797,1.03845911300931
18.0886,92.3454,17.29662,23.406296,13.953303,1.04978269906026
18.04092,92.8746,17.43678,23.294716,13.924908,1.06242563304637
17.98132,92.7864,17.5419,23.077932,13.91355,1.06118339802147
17.90086,93.5802,17.65578,22.7145,14.135031,1.05752876609627
17.80848,94.2858,17.72148,22.153412,14.169105,1.06147423698356
17.76378,94.0212,17.6952,21.576384,14.1975,1.06090800716872
17.76378,93.639,17.66892,21.094996,14.169105,1.05651844547292
17.77868,93.6978,17.7609,20.693308,14.186142,1.06601803798439
17.78166,93.9036,17.83098,20.591292,14.231574,1.08080051446277
17.70418,93.8742,17.86602,20.607232,14.214537,1.08152284550131
17.48664,93.8742,17.89668,20.575352,14.186142,1.07846575623274
16.90554,93.8448,17.91858,20.53072,14.191821,1.08068256120377
16.28868,93.3744,17.90544,19.325656,14.248611,1.08044899614369
16.19928,89.8758,17.92296,18.037704,14.356512,1.0790901286055
16.22908,88.2882,17.8923,18.024952,14.640462,1.08047845229124
16.19034,88.2294,17.8704,18.104652,15.003918,1.08033164236689
16.1963,88.1706,17.84412,17.945252,15.27651,1.07920189193057
16.1516,88.2,17.73462,17.9325,15.469596,1.08035136399606
16.14266,87.612,17.6076,17.99626,15.549102,1.08045642789498
16.19034,85.7598,17.55942,18.216232,15.549102,1.078993763478
16.16948,85.3776,17.55066,18.471272,15.583176,1.08052362430292
15.81486,85.3776,17.60322,18.484024,15.537744,1.08070908156597
15.63308,85.3482,17.87916,18.63386,15.469596,1.07816528581305
15.88042,85.1718,18.4836,19.274648,15.475275,1.08178100288557
16.35424,85.3482,19.1406,19.752848,15.509349,1.08093790804772
16.89064,85.5834,19.5129,19.867616,15.600213,1.0656066254157
17.37638,85.7598,19.68372,19.86124,15.657003,1.05744848645368
17.98132,85.4658,19.78884,19.86124,15.662682,1.06070220784217
18.79486,85.6716,19.82388,19.873992,15.611571,1.06006180505127
19.28656,85.6716,19.77132,19.896308,15.571818,1.06005578406411
19.32828,85.5834,19.69686,19.953692,15.67404,1.05997432446017
19.32232,85.5834,19.67496,20.144972,15.816015,1.05808557710492
19.4892,85.701,19.71,20.3235,15.855768,1.06846077080891
19.59052,84.8778,19.78884,20.27568,15.855768,1.08199154883456
19.47728,84.7602,19.88958,20.154536,15.84441,1.0812482397108
19.4296,84.6426,20.02098,20.109904,15.867126,1.07813472975096
19.6233,84.1134,20.22246,20.11628,15.923916,1.0806532243445
20.0703,83.9076,20.49402,20.183228,15.923916,1.08058081563661
20.49644,83.8194,20.71302,20.326688,15.912558,1.07911267619967
20.85404,83.8194,20.79624,20.444644,15.923916,1.08017100551774
21.06264,83.79,20.70426,20.54666,15.969348,1.08058514765716
21.12522,83.79,20.46336,20.680556,16.043175,1.07952891789492
21.15204,83.7606,20.20494,20.741128,16.156755,1.0798944619066
21.17886,83.7606,20.05602,20.70606,16.270335,1.08069200970994
21.1878,83.6724,19.99908,20.712436,16.315767,1.07975287452275
21.19078,83.1432,19.98594,20.75388,16.327125,1.07972572816316
21.28018,82.1436,19.98156,20.938784,16.327125,1.08047620816359
21.53348,82.1436,19.92024,21.069492,16.327125,1.07991740304324
21.74506,79.9974,19.86768,21.085432,16.327125,1.07963045726512
21.82552,77.9394,19.7538,21.047176,16.338483,1.08027577619025
21.85234,77.9394,19.41654,20.941972,16.52589,1.08006679524023
21.86426,77.763,19.13622,20.862272,16.889346,1.07961137147156
21.92386,77.7042,19.03548,20.836768,17.059716,1.08009681596592
21.94174,77.5866,18.92598,20.887776,17.082432,1.0802414695554
21.89108,77.4984,18.77706,20.900528,17.082432,1.07962458048453
21.81062,77.4102,18.71574,20.887776,17.082432,1.07994261355297
21.74208,77.2926,18.68946,20.852708,17.082432,1.08043826695515
21.68546,77.2632,18.64566,20.814452,17.088111,1.07966990577061
21.66162,77.2338,18.62814,20.798512,17.088111,1.07981578038101
21.65864,76.6164,18.61938,20.798512,17.088111,1.08065331161853
21.63182,75.6168,18.54492,20.750692,17.082432,1.0797467233899
21.52752,74.4408,18.43542,20.645488,17.059716,1.07971831269616
21.42322,74.1468,18.38724,20.543472,16.974531,1.08058156182838
21.41428,73.353,18.45732,20.41914,16.849593,1.07985393590867
21.42322,71.2068,18.55806,20.352192,16.815519,1.0796516516462
21.39342,71.001,18.6807,20.352192,16.838235,1.08037198697485
21.39044,71.1186,18.80772,20.352192,16.804161,1.07998992775695
21.4113,71.0892,18.90408,20.361756,16.730334,1.07961673632017
21.41726,71.736,18.97854,20.412764,16.679223,1.08018200261462
21.41726,73.0002,18.9873,20.441456,16.679223,1.08015250912906
21.3964,72.7356,18.97416,20.43508,16.577001,1.07961404346894
21.37256,73.8822,18.96102,20.422328,16.230582,1.08001524625877
21.36362,74.3526,18.93036,20.431892,15.475275,1.08033885520681
21.32786,74.3232,18.90408,20.565788,14.87898,1.07964360942969
21.36362,74.2938,19.03986,20.855896,14.793795,1.07987465435986
21.5454,74.3526,19.23696,21.13644,14.816511,1.08054544874441
21.74804,74.382,19.35084,21.394668,14.873301,1.07970503184891
21.86426,74.382,19.37712,21.633768,14.901696,1.07976251832426
21.99836,74.676,19.37712,21.767664,14.901696,1.08069061263016
22.28742,75.264,19.4034,21.856928,14.827869,1.07979745101653
22.4841,75.705,19.45158,21.907936,14.782437,1.07968054531391
22.48708,75.7638,19.45158,21.930252,14.816511,1.08047829269082
22.50794,75.9402,19.42092,22.405264,14.776758,1.07995731769074
22.47218,77.2044,19.41654,22.81014,14.674536,1.07957456670491
22.40066,77.9688,19.4691,22.609296,14.566635,1.08032418367332
22.3947,76.9692,19.5567,22.36382,14.498487,1.08019487202814
22.41556,76.1166,19.6443,22.26818,14.492808,1.07934877138425
22.38278,73.2354,19.71438,22.280932,14.470092,1.08031847646359
22.35298,72.03,19.80636,22.360632,14.379228,1.08048556259223
22.38874,70.9716,19.92462,22.402076,14.356512,1.07888774523429
22.42152,66.885,20.00346,22.414828,14.356512,1.08066465314219
22.46026,67.179,20.0823,22.418016,14.373549,1.08078861319689
22.48112,67.62,20.17428,22.440332,14.464413,1.07778895338282
22.40066,67.2084,20.2356,22.583792,14.577993,1.08225592399644
22.30828,67.5612,20.2356,22.615672,14.617746,1.08096735541181
22.27252,67.7376,20.19618,22.622048,14.600709,1.0646086117195
22.25166,67.767,20.13486,22.657116,14.59503,1.05913006381671
22.25762,67.8846,20.05602,22.647552,14.560956,1.06022627016979
22.31126,67.8846,20.01222,22.66668,14.606388,1.04569226891106
22.34106,67.179,20.1699,22.720876,14.53824,1.03604113630082
22.35596,66.6792,20.50716,22.771884,14.396265,1.04105224010213
22.18908,66.6498,20.9145,22.787824,14.407623,1.0410341863503
21.9775,66.5616,21.37878,22.771884,14.407623,1.03841576547349
21.98346,66.6792,21.8562,22.74638,14.407623,1.04056464516004
22.08478,66.8556,22.24164,22.784636,14.407623,1.04045582704647
22.12352,66.8556,22.47378,22.899404,14.430339,1.03914395665962
22.0818,66.9438,22.57014,22.896216,14.453055,1.04019677607148
22.0967,67.4142,22.58328,22.883464,14.418981,1.04039899251536
22.11756,67.5318,22.58766,22.899404,14.356512,1.03949395807913
22.0073,67.3554,22.63584,22.851584,14.322438,1.039926513635
21.95068,67.473,22.73658,22.784636,14.288364,1.04053504731808
22.02518,67.5318,22.85922,22.720876,14.277006,1.03968426379448
22.09372,67.2378,22.88988,22.641176,14.265648,1.03976986488204
22.11756,67.0026,22.87236,22.44352,14.186142,1.04066167820143
22.09968,67.0026,22.91178,22.115156,14.14071,1.03980656134959
22.06988,67.0908,22.98186,21.936628,14.14071,1.03969138842521
22.09372,67.0614,23.00814,21.98126,14.152068,1.04045231168804
22.18312,66.9438,23.03442,21.856928,14.157747,1.03992453196181
22.25464,66.9732,23.07822,21.413796,14.146389,1.03964310832111
22.2606,67.032,23.13078,21.206576,14.146389,1.04025988993281
22.19504,67.0908,23.15706,21.299028,14.146389,1.04006918527123
22.12948,67.0908,23.12202,21.416984,14.174784,1.03962569215281
22.08776,67.0026,23.0826,21.448864,14.174784,1.04008825306829
22.05796,67.032,23.06508,21.330908,14.112315,1.04023809989549
22.05796,67.0908,23.0388,21.18426,13.981698,1.0396393756692
22.05796,66.9732,22.995,21.123688,13.91355,1.03994054451259
21.99836,66.9732,22.9512,21.142816,13.919229,1.04042821309944
21.86426,67.0026,22.91616,21.130064,13.919229,1.03968397387383
21.7391,66.9732,22.92492,21.130064,13.907871,1.0398463572017
21.70334,66.1206,22.98186,21.16832,13.902192,1.04063941785595
21.70036,66.0324,23.01252,21.197012,13.907871,1.03970383011547
21.68546,65.709,23.00814,21.206576,13.987377,1.03983858847274
21.62288,65.6796,23.00814,21.197012,14.100957,1.04053287665382
21.54242,65.2386,23.00376,21.203388,14.112315,1.03969128413628
21.52454,65.1798,23.00814,21.257584,14.112315,1.03998986103726
21.52752,65.0916,23.01252,21.24802,14.112315,1.04021101501381
21.52752,64.9446,23.04756,21.254396,14.112315,1.03958609519969
21.5007,64.9152,23.13954,21.273524,14.117994,1.04051843022518
21.456,64.9446,23.26218,21.267148,14.112315,1.03958800983349
21.45004,64.9446,23.34102,21.254396,14.055525,1.03927188367714
21.45004,64.8858,23.37606,21.330908,13.998735,1.04255808569078
21.456,64.3272,23.3892,21.519,13.998735,1.03623014477574
21.43514,64.0038,23.35416,21.687964,14.010093,1.02177467216542
21.34574,64.092,23.26656,21.786792,13.953303,1.01777578963657
21.28316,64.0626,23.16582,21.815484,13.879476,1.02047000669662
21.25634,64.0332,23.11764,21.802732,13.822686,1.02052500272107
21.25932,64.827,23.13078,21.831424,13.748859,1.02033916888324
21.27422,65.856,23.15268,21.850552,13.640958,1.01826757860762
21.22356,66.2382,23.15268,21.8378,13.57281,1.02079019901332
21.19972,66.2088,23.15268,21.844176,13.51602,1.03405194501038
21.22952,64.7976,23.11326,21.863304,13.430835,1.04265191313734
21.24144,61.5048,22.99062,21.856928,13.351329,1.04003536241366
21.25932,60.3582,22.87674,21.85374,13.391082,1.03901304030844
21.2623,60.2406,22.80228,21.872868,13.413798,1.04055838075771
21.22058,58.7118,22.71906,21.898372,13.180959,1.04000718628711
21.14608,57.477,22.67526,21.914312,13.17528,1.03982925165492
21.07158,57.8004,22.76286,21.936628,13.215033,1.03992275005104
21.01496,57.8886,22.92492,21.955756,13.283181,1.04004279921744
20.98218,57.8004,22.95996,21.93344,13.339971,1.04027659215528
20.98516,57.3006,22.98186,21.911124,13.317255,1.03947523287208
20.98814,57.1536,23.08698,21.891996,13.328613,1.04022659257199
20.96132,57.183,23.21838,21.891996,13.339971,1.04058224552629
20.95238,57.183,23.28846,21.907936,13.305897,1.03889930553382
20.97324,57.2418,23.33664,21.85374,13.23207,1.04082626301634
20.92556,57.2124,23.3673,21.703904,13.11849,1.04073006741169
20.88682,57.2124,23.37606,21.480744,12.828861,1.0377379487773
20.88682,57.183,23.37606,21.32772,12.567627,1.04292907350246
20.8898,57.0948,23.37168,21.337284,12.391578,1.03975956463887
20.89278,57.0654,23.3673,21.330908,12.181455,1.02297787856419
20.89278,57.036,23.37168,21.318156,12.079233,1.02048813456116
20.86,57.0654,23.39358,21.24802,12.079233,1.01861474352529
20.7706,57.1536,23.39796,21.203388,12.03948,0.996274306827401
20.74974,57.2124,23.35416,21.18426,12.011085,0.984695721279233
20.73782,57.3006,23.17896,21.142816,12.022443,0.991610096795941
20.54114,58.1826,22.71906,20.648676,12.050838,0.99118863511981
20.19546,58.4178,22.1847,20.170476,12.028122,0.988046314094262
19.85574,58.0062,21.9219,20.039768,11.988369,0.990701684787895
19.55774,57.7416,21.83868,20.042956,12.028122,0.990583382548682
19.03028,57.7416,21.7686,20.253364,12.09627,0.989099993015283
18.24356,57.5652,21.75984,20.476524,12.15306,0.990145129385142
17.75484,58.2414,21.7905,20.49884,12.175776,0.990540182303949
17.68928,58.9176,21.7686,20.425516,12.073554,0.989665621179169
17.72802,59.4174,21.73794,20.237424,11.891826,0.989727968094423
17.52836,59.1234,21.69852,20.046144,11.806641,0.990628761110717
17.27506,59.241,21.6153,19.966444,11.954295,0.990042025686286
17.23632,59.3292,21.49266,19.953692,12.187134,0.989407472027008
17.24526,59.4174,21.36126,20.046144,12.255282,0.990529428588922
16.99494,59.5938,21.15102,20.087588,12.306393,0.990406614126413
16.3751,59.5644,20.82252,20.125844,12.567627,0.988838938073287
15.75228,59.5644,20.48088,20.0844,12.857256,0.99079155469935
15.22184,59.535,20.23122,19.95688,12.982194,0.991616327973288
14.94172,59.5644,20.1042,19.867616,12.936762,0.980860379075354
14.85232,59.6526,20.09106,19.727344,12.83454,0.967275872766201
14.81358,59.6526,20.15238,19.63808,12.703923,0.968554113027936
14.77484,59.7996,20.28378,19.631704,12.556269,0.974439616922759
14.77186,59.7996,20.45898,19.65402,12.4938,0.964408865521119
14.77484,59.9466,20.68236,19.65402,12.510837,0.950986237734612
14.67352,60.0642,20.91012,19.437236,12.527874,0.950539783514921
14.40532,60.1524,21.1335,19.25552,12.55059,0.944634236353597
14.2295,60.3876,21.40506,19.242768,12.601701,0.921163973518603
14.26228,60.417,21.6372,19.261896,12.630096,0.902027349797969
14.3338,60.417,21.71166,19.265084,12.454047,0.899840614541542
14.33976,60.417,21.73356,19.25552,12.016764,0.900361899925278
14.39042,60.4758,21.75108,19.245956,11.721456,0.899020008915613
14.54538,60.564,21.72918,19.19176,11.658987,0.901059134904256
14.61988,60.6228,21.7029,19.188572,11.681703,0.899635432604727
14.61988,60.6522,21.6591,19.188572,11.783925,0.897757028776172
14.6765,60.6228,21.60654,19.19176,12.033801,0.908989079463247
14.78676,60.711,21.60654,19.201324,12.243924,0.921845202136043
14.96556,60.7698,21.64158,19.230016,12.300714,0.921114580098099
15.13244,60.7698,21.66348,19.281024,12.32343,0.918283951689197
15.17714,60.5346,21.69852,19.30334,12.340467,0.920598703546251
15.18608,60.417,21.7686,19.322468,12.340467,0.920521183769507
15.19502,60.4464,21.82116,19.341596,12.346146,0.919215910001883
15.17118,60.5052,21.7905,19.386228,12.340467,0.920145433627288
15.15628,60.3876,21.72918,19.424484,12.277998,0.92050492896673
15.15032,60.1818,21.65034,19.456364,12.204171,0.919758773323816
15.15628,60.0348,21.53208,19.500996,12.215529,0.919715920119518
15.198,60.0348,21.4182,19.507372,12.221208,0.92058915686233
