ED,ECU,FCU,FD,APL,Force
91.486,56.9772,41.49612,45.62028,141.91821,11.0834960595547
91.486,56.3598,41.49174,45.36524,141.23673,11.0934591384433
91.635,56.3892,41.4567,45.30148,141.06636,11.1169017639086
92.3502,56.2422,41.35596,45.1102,141.74784,11.1096301089881
92.4396,56.2128,41.16762,44.66388,142.71327,11.1051645205357
92.5886,56.301,41.12382,44.632,143.56512,11.1150373437415
92.529,56.2422,41.25522,44.91892,144.13302,11.1101280181563
93.3336,56.2128,41.29902,45.01456,144.2466,11.1048793546801
93.8998,56.3598,41.2596,44.69576,144.30339,11.1125111088831
93.9892,57.036,41.22018,44.40884,144.18981,11.1122764317494
94.8236,57.036,41.1282,44.21756,144.01944,11.1036682241703
95.3302,57.624,40.83474,43.80312,143.84907,11.113035737042
95.3898,57.8004,40.87854,44.05816,143.73549,11.1327776994688
98.1016,57.771,41.28588,44.09004,143.73549,11.1304200343824
99.383,57.8886,41.55744,43.93064,143.84907,11.1244031497123
99.383,57.5946,41.8071,43.77124,143.33796,11.1373344820308
98.6082,57.3006,41.86842,43.64372,143.05401,11.1432898749787
98.5784,57.3006,41.89908,44.24944,142.94043,11.1479542371065
99.1744,56.8008,42.08742,44.69576,142.82685,11.1544503438416
99.7406,57.0948,42.51228,45.04644,143.28117,11.1501524608554
100.3962,56.448,43.15614,45.77968,145.26882,11.1434485525149
99.0552,54.2136,43.61166,46.73608,148.44906,11.1548316998297
98.9062,53.7432,43.8438,47.24616,148.90338,11.1773894104398
99.5618,54.5664,43.8438,47.11864,149.3577,11.1818314280583
98.489,55.0662,43.39266,46.99112,150.55029,11.1759310331082
98.34,55.125,42.98094,47.1824,150.94782,11.1831305559051
98.191,55.3896,42.97218,48.01128,150.09597,11.1914474614636
97.595,56.0952,43.06416,49.03144,148.96017,11.1982530456808
97.7142,55.8012,43.02912,50.01972,148.90338,11.2073135389004
98.0718,55.2132,43.04226,51.35868,148.84659,11.2105740680913
98.638,55.713,43.0116,52.53824,148.84659,11.2217703839453
98.3698,55.7718,42.9459,53.27148,148.90338,11.2228324125537
98.1314,56.1834,42.90648,53.7178,149.18733,11.2155276875815
98.1612,56.8008,42.99846,53.81344,149.13054,11.2285674127747
98.1612,57.0948,43.39266,53.68592,149.41449,11.2412370965012
98.6082,57.183,44.1066,53.68592,149.86881,11.2401156398718
98.8764,57.3006,45.114,53.7178,149.81202,11.2523656965666
98.3102,58.1532,46.0776,53.78156,149.69844,11.2726916339605
97.3864,59.094,46.2966,53.94096,149.52807,11.2754380939866
97.5056,59.0352,46.2528,54.25976,149.41449,11.2658499328007
98.3698,58.8,46.2528,54.96112,150.4935,11.2671537156242
98.6678,58.6824,46.428,55.24804,150.20955,11.2771237559116
98.489,58.7118,46.8222,55.18428,148.90338,11.2816684266976
98.1612,58.8,47.2602,54.89736,147.99474,11.2903834360886
98.042,58.9176,47.6106,54.8336,149.64165,11.2930607711695
97.9526,59.0646,48.18,55.40744,155.09349,11.288219460716
98.2506,59.3292,49.056,55.53496,159.69348,11.2886997632651
97.9824,59.4174,49.5816,55.59872,161.22681,11.2895246925897
97.2374,59.4468,49.713,56.1088,161.17002,11.2902731263858
97.0586,59.5644,49.6692,56.30008,161.45397,11.2987114962123
97.0586,59.5644,49.713,56.30008,161.51076,11.3102485496039
96.552,59.5056,49.8882,56.30008,161.51076,11.3152382478805
95.8666,59.4468,49.8882,56.30008,161.39718,11.3080968636762
95.8666,59.3292,49.6692,56.2682,161.62434,11.3046301711865
95.807,59.2998,49.3626,56.4276,161.96508,11.3171612456523
95.7772,59.4174,49.275,56.7464,161.90829,11.3309273811751
95.2706,60.6228,49.275,57.09708,161.45397,11.3391023627263
94.5554,61.152,49.3188,57.28836,161.39718,11.3440070201283
94.1978,61.2696,49.3188,57.47964,161.2836,11.3546099235913
94.2872,61.5048,49.2312,57.60716,160.65891,11.361929708134
94.5256,61.3872,49.056,57.63904,159.40953,11.3580197483101
94.9726,61.4754,48.9684,57.73468,159.012,11.3599588790191
94.8236,61.5636,49.0122,58.08536,159.5799,11.3706060761524
94.168,61.5636,48.9246,58.14912,159.97743,11.378622210394
94.8534,61.5636,48.5304,58.181,160.31817,11.3850600806325
94.6746,61.8282,47.961,58.08536,159.86385,11.3902476649297
94.317,62.622,47.304,57.89408,157.59225,11.3994393559341
94.4958,62.9748,46.6908,57.60716,157.19472,11.4063729313717
94.7342,62.916,46.428,57.19272,160.43175,11.3988438557111
94.6448,63.1218,46.428,57.09708,162.24903,11.3939268152877
94.7342,63.5628,46.428,57.28836,161.8515,11.4055398025322
94.3766,63.5334,46.3842,57.09708,162.02187,11.4247825061284
93.7806,63.4746,46.3842,57.03332,161.8515,11.4308216596752
93.3932,63.3864,46.2528,57.09708,161.73792,11.4288682472921
93.3336,63.4158,46.0338,57.09708,162.02187,11.431913234206
93.423,63.357,45.8586,57.09708,162.70335,11.4286935032604
93.5422,63.4158,45.9024,57.09708,163.61199,11.4264289391251
94.7342,63.4158,45.8586,57.25648,164.691,11.4353496853856
94.9726,63.2394,45.8586,57.51152,165.42927,11.4406225992119
95.1216,63.0336,45.9462,57.60716,165.42927,11.4498843593396
95.4792,62.8278,46.1652,57.60716,166.62186,11.4558903207219
95.509,62.6514,46.6032,57.63904,168.49593,11.4470967961615
95.4792,62.622,47.085,57.76656,168.89346,11.4480246546527
95.3898,62.622,47.3916,57.95784,169.12062,11.4522868002972
95.4494,62.8866,47.6544,57.98972,170.42679,11.4485240319994
96.1646,63.21,47.6982,57.89408,171.56259,11.4557787118904
97.2672,63.357,47.5668,57.95784,171.96012,11.4727413895124
97.2672,63.4452,47.6106,58.24476,172.01691,11.4741396554796
97.148,63.4452,47.6106,58.6592,172.24407,11.4638921334716
97.1778,63.1806,47.6544,58.94612,172.6416,11.4702788326953
97.0586,62.9748,47.9172,59.04176,172.98234,11.4765971193303
96.9394,62.769,48.1362,59.00988,173.2095,11.4633827545842
97.6546,62.3868,48.1362,58.91424,173.66382,11.4746660933906
99.8002,62.4456,47.9172,59.10552,173.94777,11.4962189142397
100.4856,62.2398,47.8296,59.55184,171.73296,11.4889172181499
100.277,62.181,47.742,59.67936,171.10827,11.4870569225838
100.1876,62.1516,47.742,59.67936,171.39222,11.491883926256
100.1876,61.9164,48.0486,59.6156,171.44901,11.487951578458
100.277,61.7694,48.7056,59.55184,171.61938,11.5015209770697
101.022,62.181,50.0634,59.55184,171.78975,11.5227961207886
102.1246,62.9454,51.3336,59.51996,172.52802,11.5236357189962
102.6312,63.1218,51.6402,59.48808,173.03913,11.5249713568897
102.6908,63.1806,51.5088,59.775,173.09592,11.5432965745062
102.6312,63.2982,51.1584,60.28508,173.09592,11.5470970816708
102.7206,63.2982,50.9394,60.54012,173.32308,11.5319969343439
102.8994,63.2688,51.027,60.66764,173.7774,11.5460879668781
102.81,63.21,51.1146,60.66764,173.60703,11.5657637046768
102.8398,63.1218,51.1584,60.50824,173.26629,11.5575509840519
103.2868,63.0924,51.2898,60.18944,172.6416,11.5637150574871
104.896,63.21,51.5964,60.18944,172.52802,11.5843900793824
106.2668,63.6216,51.7278,60.28508,172.52802,11.5824780234409
106.2072,63.7098,51.6402,60.28508,172.75518,11.5741014906468
106.386,63.8274,51.5526,60.15756,173.2095,11.5808535180668
105.8496,63.21,51.4212,59.96628,173.32308,11.5841261125343
105.4324,62.916,51.3774,59.96628,172.69839,11.5756578398958
104.896,63.0042,51.5088,59.67936,171.96012,11.578386733234
104.0914,63.2982,51.6402,59.4562,171.90333,11.5870123822184
104.0318,63.2982,51.7278,59.42432,171.56259,11.5773002794062
103.4656,62.5926,51.7278,59.20116,172.0737,11.5764717703206
102.6312,61.4754,51.7278,58.3404,172.35765,11.5853315860343
102.661,61.3284,51.684,58.05348,171.44901,11.5794386178457
102.959,61.5048,51.5526,58.05348,169.91568,11.5749282126275
103.1378,61.593,51.3774,57.98972,170.02926,11.5828665622255
103.0782,61.5636,51.2898,57.76656,170.42679,11.5822962014785
102.959,61.7988,51.4212,57.67092,170.76753,11.5723250253001
102.8696,62.6514,51.4212,57.67092,170.82432,11.5846262822068
103.1378,62.7396,51.4212,57.79844,170.54037,11.6113912224083
103.6444,62.2692,51.4212,57.7028,170.02926,11.619937257669
103.2868,62.3868,51.3774,57.60716,169.68852,11.6329457645184
102.2736,62.2986,51.3336,57.35212,169.40457,11.65713856564
101.32,61.5342,51.3774,56.84204,168.55272,11.665904054565
101.32,61.299,51.465,56.4276,166.84902,11.6923909680127
100.8134,61.299,51.5526,56.39572,165.65643,11.7270383447922
100.128,61.299,51.5526,56.52324,165.37248,11.7349773543998
99.1148,61.1814,51.5526,56.33196,165.42927,11.7474840269054
98.34,61.2108,51.5526,56.01316,165.31569,11.7767420343168
99.085,61.2108,51.5526,55.75812,164.97495,11.7899096068308
99.1744,61.2108,51.5088,55.75812,164.1231,11.7934570437446
99.1446,61.0344,51.3774,55.75812,162.76014,11.8166222974121
98.936,60.7992,51.246,56.1088,162.4194,11.8343514346813
99.1148,60.6522,51.2022,56.49136,163.10088,11.8240221235886
99.1148,60.5346,51.2022,56.4276,163.21446,11.8348440573128
99.0552,60.5346,51.2022,56.14068,163.49841,11.8677974440355
99.4426,60.5934,51.2022,56.4276,163.44162,11.8622230972172
100.2174,60.4464,51.246,56.84204,163.04409,11.8516377605897
99.8896,60.0936,51.0708,56.71452,163.04409,11.8664554587284
99.83,60.0348,50.8956,56.71452,162.64656,11.8767878575383
99.9492,60.4464,50.589,56.87392,162.87372,11.8767845001247
100.1578,60.417,50.0196,56.61888,163.15767,11.8819665097017
100.1578,61.2402,49.6692,56.7464,162.4194,11.8824452876671
100.9028,61.2402,49.6692,57.16084,160.48854,11.8735062432416
101.0518,61.9458,49.6692,57.32024,160.31817,11.8832555578114
100.9624,62.6514,49.6692,57.35212,161.79471,11.9037547132643
100.8432,62.769,49.713,57.384,161.96508,11.8989147598803
100.2174,63.0042,49.713,57.384,161.22681,11.8961511774273
100.128,63.4158,49.713,57.384,160.31817,11.9077597155021
100.0088,63.4452,49.6254,57.2246,159.5799,11.8984868822048
100.1578,63.4452,49.494,56.93768,159.46632,11.8956709339705
99.8002,63.5922,49.4502,56.81016,161.34039,11.9046034217299
99.6214,64.1214,49.4502,56.81016,161.73792,11.8999817045506
99.6512,64.8858,49.4502,56.84204,162.07866,11.8952901102391
98.8466,66.3558,49.494,56.81016,162.53298,11.901782645231
98.2804,66.1794,49.494,56.81016,162.64656,11.902431892396
97.893,66.4146,49.0998,56.23632,162.87372,11.8951482328686
95.1514,67.7082,48.4428,55.85376,163.5552,11.8997204012177
93.9594,68.0022,48.0486,55.85376,164.40705,11.9054193184084
93.9296,68.0316,47.8296,55.88564,164.97495,11.8952334322075
93.87,67.8258,47.8734,55.79,164.74779,11.89891372139
93.8402,67.1496,47.8734,55.34368,164.35026,11.9072833290427
94.5554,66.2382,47.742,54.993,164.35026,11.8944817509811
95.3302,65.6208,47.8296,54.8336,164.00952,11.9052487472678
94.764,65.6208,47.742,54.54668,162.07866,11.9246098650523
94.615,65.5914,47.8296,54.06848,159.75027,11.9184975079288
94.7342,65.2386,48.4428,53.97284,159.5799,11.9274076926845
94.7044,64.68,49.2312,54.41916,159.29595,11.9553380257469
95.8964,64.827,49.932,54.8336,158.21694,11.95490338812
96.701,64.974,50.1948,54.76984,157.93299,11.9400938603694
96.6712,64.6212,50.151,54.29164,159.40953,11.955071529104
96.9692,64.0332,50.1072,53.90908,159.69348,11.9751363615545
97.1182,63.9744,50.1072,53.01644,158.89842,11.9661236468703
96.6414,63.8568,50.1948,51.77312,159.35274,11.9713701854421
98.4294,63.357,50.5014,50.62544,160.03422,11.9975678423686
99.9492,63.4452,50.6328,49.8922,160.31817,11.992289188088
100.128,63.0924,50.7642,49.44588,160.03422,11.9803396673482
100.0982,62.5632,50.8956,49.35024,159.97743,11.9968231519049
100.5154,62.3574,50.6328,49.31836,159.86385,12.0161417424185
103.0484,62.328,50.0634,49.22272,159.46632,12.0170806010142
105.3132,62.2104,49.275,49.47776,159.46632,12.0224531469515
105.2536,61.5636,48.4428,49.54152,159.86385,12.039700291344
105.5218,61.0932,48.2238,49.38212,160.1478,12.0412674071204
105.2238,61.4754,48.3114,49.06332,159.92064,12.0348818042879
104.4192,61.7106,48.4428,48.36196,159.06879,12.0448385155102
103.9722,61.74,48.9684,48.10692,158.50089,12.0527627733315
104.5384,61.74,49.6254,48.17068,158.16015,12.0565333483751
104.9258,61.6224,49.6692,48.20256,158.67126,12.0671874202011
104.9258,61.5048,49.2312,48.10692,156.96756,12.0733743631449
105.2834,61.3578,48.4866,47.46932,151.11819,12.0781836761374
105.1642,61.2696,47.6106,47.30992,145.83672,12.0834405439056
105.045,61.6518,47.1726,47.24616,143.84907,12.0808862923404
105.045,61.8576,47.2602,46.7042,144.07623,12.0729435777868
105.1046,61.7694,47.523,46.44916,143.79228,12.0848644382389
105.2834,61.7694,47.7858,46.44916,143.84907,12.1099090826723
105.4622,61.7694,47.9172,46.41728,143.84907,12.1105905341288
105.6112,61.8282,48.0048,46.48104,143.90586,12.1059422560259
105.7006,62.0046,48.0048,46.64044,143.84907,12.1158954219882
105.79,62.181,47.961,46.41728,143.73549,12.1095920235349
106.3562,62.181,48.0924,46.00284,143.90586,12.1036207009903
107.727,61.005,48.399,45.5884,143.84907,12.1171856610215
109.2766,60.564,48.7056,45.1102,143.90586,12.1245765837089
111.303,60.5052,49.056,44.75952,143.90586,12.1273098317522
112.8824,60.2112,49.3188,44.632,143.6787,12.1332988586326
112.6142,60.6522,49.494,44.56824,143.73549,12.1311973079138
113.1804,60.711,49.5816,44.3132,143.73549,12.1231607692212
114.0148,60.6228,49.5378,44.12192,143.73549,12.1338764885632
114.5214,60.5934,49.494,44.98268,144.07623,12.1518649411162
114.73,60.9462,49.4502,45.30148,144.18981,12.146846451027
114.2532,60.7404,49.4502,45.52464,143.73549,12.1508137593483
114.1936,59.8878,49.8882,46.00284,143.90586,12.1758504738361
114.0148,59.535,50.5452,46.13036,144.07623,12.1720899709252
114.8492,59.5938,51.027,46.0666,141.52068,12.1612053766241
117.71,59.388,51.3774,45.84344,139.19229,12.1774925878279
119.647,58.8294,51.5964,45.65216,139.02192,12.1932371041206
119.4682,58.8,51.7278,45.5884,138.90834,12.1973902370524
119.0212,58.7706,51.9468,45.55652,139.1355,12.2038958289356
119.0808,58.7706,52.122,45.46088,139.19229,12.2164646128057
119.3788,58.7118,52.2534,45.84344,138.90834,12.2208369960122
119.4086,58.7118,52.5162,46.89548,138.90834,12.2174586708673
119.349,58.8294,52.7352,48.10692,139.36266,12.2217908457291
118.5146,59.241,52.779,48.71264,138.96513,12.229891021148
118.3656,59.682,52.7352,48.55324,138.34044,12.2390070839988
118.2762,59.682,52.6476,48.42572,138.85155,12.2469140313956
118.0378,59.4174,52.4286,48.55324,137.37501,12.248545594117
118.0676,59.4174,51.903,48.7764,134.98983,12.262293297021
118.2464,59.7408,51.5964,48.90392,134.0244,12.2648941779915
118.306,59.7408,51.4212,48.64888,133.11576,12.2529828998517
118.2762,59.7702,51.1146,48.48948,131.46885,12.271873431227
117.5014,59.4174,50.9832,48.48948,130.10589,12.2934092063969
116.2498,59.8584,51.1146,48.36196,129.70836,12.2896995935693
116.071,60.27,51.3774,48.10692,129.82194,12.2967166615699
117.8888,60.417,51.5526,47.53308,130.10589,12.310786776362
120.3622,60.711,51.5526,47.11864,130.617,12.3132077717057
120.8688,60.8286,51.3774,46.99112,130.90095,12.318843065526
120.7794,60.7698,51.2022,46.99112,130.27626,12.3285632472695
120.0642,61.0932,51.1146,46.99112,129.82194,12.3372143511308
118.2166,61.4754,51.2022,46.7042,129.14046,12.347342195141
117.6504,61.6812,51.246,46.226,129.08367,12.3603367108915
117.5908,61.6812,51.3336,46.28976,128.74293,12.3656578478508
117.5014,61.6812,51.2898,46.5448,129.08367,12.3720869577364
117.5014,61.7106,50.7642,46.5448,129.19725,12.3818593309161
117.5014,61.8282,49.8444,47.08676,128.97009,12.380209854076
117.0544,61.4166,48.399,47.5012,128.85651,12.3782928105698
116.8458,60.7992,47.085,47.53308,127.89108,12.3884685424382
117.0246,60.5934,46.5156,47.56496,127.26639,12.4004639045468
116.965,60.5052,46.428,47.40556,127.15281,12.4039453257907
117.2928,60.3288,46.428,46.8636,127.2096,12.4065952278197
117.71,60.3288,46.3404,46.83172,127.55034,12.4222139329715
118.5742,60.3876,46.209,46.83172,128.06145,12.4280228286031
120.0046,60.9462,46.3404,46.89548,128.23182,12.4122576789591
121.3158,61.446,46.647,47.78812,129.4812,12.42781617889
121.9416,61.7694,46.9098,48.20256,137.9997,12.4565515339711
120.5708,61.9164,47.0412,48.33008,146.57499,12.4514545617293
120.8688,61.5048,47.0412,48.26632,147.59721,12.4431661125803
123.5508,63.063,47.0412,48.33008,148.39227,12.4532513712005
124.117,66.297,47.1288,48.52136,151.51572,12.4529509877668
124.1468,69.9132,47.4792,48.64888,156.22929,12.442232671741
124.2064,72.8532,47.8734,48.64888,159.012,12.4537726632665
124.3256,73.353,48.0048,48.71264,159.40953,12.4736411352813
124.3554,73.3236,48.0048,48.84016,159.40953,12.4684054654239
124.266,75.3228,48.0048,48.90392,158.95521,12.4662705601055
124.266,78.8802,47.961,48.9358,158.95521,12.4782465699466
124.2064,80.997,48.0048,48.90392,158.95521,12.468531051745
124.1766,81.0264,48.0486,48.84016,159.18237,12.4649771249239
123.9084,80.9676,48.2238,48.87204,159.97743,12.4753847121365
123.9978,80.997,48.5742,49.06332,159.92064,12.4707761386948
124.5938,81.0852,48.9246,50.01972,159.23916,12.4625463483419
124.7726,80.9088,49.0998,51.51808,158.72805,12.474647074595
124.7428,79.9974,49.1436,52.53824,158.67126,12.489809155491
124.5342,79.5858,49.1436,52.98456,158.61447,12.4874215781804
124.0574,79.5858,49.0998,53.43088,158.95521,12.4888674556866
124.0872,79.4388,49.1436,53.49464,161.96508,12.4951326681822
123.819,79.2918,49.2312,53.52652,164.00952,12.4855520603816
123.67,79.0566,49.1874,53.74968,163.89594,12.4886040360554
123.67,79.0566,49.056,53.94096,164.17989,12.4980870509664
123.6402,79.1154,49.056,54.00472,164.23668,12.4841063763132
123.4614,79.2624,49.056,53.97284,164.35026,12.4951761224008
123.3124,79.3212,49.056,54.13224,164.52063,12.5150076568033
123.1932,79.6152,49.056,54.29164,164.63421,12.507777014763
122.4482,80.556,49.1436,54.41916,164.63421,12.5179908014314
122.776,81.0264,49.3188,54.5148,164.691,12.5447099247006
122.6568,80.9382,49.4064,54.38728,165.14532,12.5434401969067
122.627,80.9088,49.4064,53.84532,165.14532,12.5403222688014
122.5376,80.9088,49.3626,53.36712,164.46384,12.5679287246876
122.925,80.9088,49.4064,53.2396,163.44162,12.5856218126625
123.2826,80.997,49.4064,53.30336,163.38483,12.5732705468203
122.8654,81.1146,49.3626,52.98456,164.23668,12.5837710098836
122.2396,81.1146,49.2312,52.4426,164.23668,12.6079710612011
122.2396,81.1734,49.1874,52.09192,166.3947,12.5975247635217
122.2396,81.3204,49.4064,51.77312,168.89346,12.6028169732291
122.5674,81.2322,49.8006,51.83688,168.32556,12.6382132050779
123.0442,81.3204,50.4576,52.85704,168.0984,12.6499574013541
123.5806,80.6736,51.246,53.7178,168.32556,12.6423644842228
123.3124,80.6148,51.8154,53.97284,168.49593,12.6547155313388
123.0442,80.0562,52.0344,54.16412,167.70087,12.6710302916915
123.372,79.4976,52.122,54.38728,166.73544,12.6657342706171
125.2196,79.4094,52.122,54.64232,167.36013,12.6723070589662
127.4248,79.2036,52.122,54.70608,169.68852,12.7034880745932
128.1996,78.9978,52.1658,54.70608,171.96012,12.7150749794909
128.3486,79.1154,52.2972,54.76984,172.86876,12.7149222907172
128.5572,79.1154,52.6476,54.89736,172.52802,12.7279129929654
129.0638,78.9684,53.3046,55.1524,170.31321,12.7337114165944
128.9148,78.5568,54.312,55.56684,170.42679,12.7369259646555
128.9744,77.9688,55.2756,55.9494,170.99469,12.7447269668047
131.12,76.881,55.9326,56.1088,170.88111,12.7540485027968
133.5636,76.6164,56.2392,56.1088,171.16506,12.7700977574513
134.6066,76.293,56.3706,56.1088,171.39222,12.7962338575336
134.845,75.264,56.3706,56.1088,172.18728,12.8119924652866
134.7854,75.0876,56.3706,56.14068,175.31073,12.8051560213155
134.7854,75.117,56.3706,56.14068,178.37739,12.8116771264904
135.1132,75.117,56.3268,56.07692,178.83171,12.8350921150382
135.3814,75.117,56.4144,56.1088,178.94529,12.8396739562393
134.9344,75.117,56.502,56.20444,179.22924,12.8552429840468
134.1,75.0876,56.2392,56.17256,179.96751,12.8882516617731
133.9212,75.1464,55.9326,56.17256,181.61442,12.8957179314775
133.951,75.4992,55.4946,56.33196,181.89837,12.8960408425972
133.4742,76.293,54.75,56.4276,180.98973,12.9045145415555
132.908,77.8218,53.7426,56.30008,180.81936,12.9140514861097
132.5802,78.792,52.998,56.45948,180.81936,12.9325969193302
132.3418,78.5568,52.8666,56.81016,180.81936,12.9532093604311
132.8484,79.8798,53.0418,56.587,180.30825,12.9542671885084
133.5636,80.7912,53.5674,57.384,180.42183,12.943674280419
133.3848,80.9088,54.4434,60.06192,180.64899,12.9499986935581
133.802,80.997,54.969,61.75156,180.25146,12.9570480205337
132.0438,80.997,55.0566,62.3254,179.62677,12.9434569368151
131.418,80.9676,54.9252,62.38916,179.34282,12.9535192520326
131.2988,81.2028,54.75,62.38916,179.39961,12.9774193549571
131.5074,81.3498,54.4872,62.51668,179.56998,12.9696233799586
131.12,81.3204,54.531,62.51668,179.4564,12.9647222370172
128.9744,81.4968,54.4872,62.70796,179.34282,12.9736822701801
126.9778,81.6438,54.3558,62.70796,179.39961,12.9705739720111
128.9446,81.5556,54.3558,62.58044,180.47862,12.9658599509366
130.4346,81.3792,54.312,62.77172,183.9996,12.9697851421312
130.4346,81.0264,54.3996,63.47308,188.37243,12.9725650923417
130.4942,80.8794,54.4434,63.88752,191.43909,12.97611189042
130.3154,80.9088,54.312,64.33384,192.5181,12.9936037625682
129.6598,80.9676,54.2244,64.97144,192.5181,13.0162743818104
129.3916,81.0558,54.7062,65.0352,192.80205,13.026349583835
129.2724,81.144,55.2756,65.09896,193.25637,13.0450578583528
129.2426,81.2616,55.626,65.76844,193.48353,13.0674444122364
129.183,81.2616,55.8888,66.72484,193.42674,13.0729642560537
129.2128,80.9088,56.1078,67.13928,193.42674,13.0839161535137
129.183,80.8794,56.2392,67.13928,193.31316,13.1063409900262
129.1234,80.9382,56.0202,67.13928,193.71069,13.1251367789491
129.034,80.9088,55.7574,67.17116,194.16501,13.1381545885138
129.0638,80.8794,55.4946,67.13928,194.7897,13.1529284285679
129.1532,80.9088,55.407,67.1074,195.07365,13.1709855168896
129.2128,80.9088,55.407,66.97988,194.90328,13.1815023762827
129.2724,80.7618,55.6698,66.88424,194.90328,13.1874250532724
129.034,80.703,56.0202,66.97988,194.7897,13.1972202499368
127.8718,80.7912,56.3706,67.2668,194.7897,13.2062055994874
126.7096,80.85,56.7648,67.36244,194.7897,13.2222050208707
124.9216,80.7618,57.1152,67.33056,194.73291,13.2255650968701
124.415,81.2322,57.4218,67.29868,194.96007,13.2147106184964
126.054,82.1436,57.5532,67.29868,195.47118,13.2257982089487
126.0838,82.3788,57.6408,67.33056,196.15266,13.2439301893136
125.7858,82.4082,57.816,67.17116,197.17488,13.24162858752
125.2494,82.4376,57.816,66.82048,197.79957,13.2353737147247
125.3686,82.5552,57.9474,66.72484,197.40204,13.2395276348221
127.8122,83.055,58.6482,66.56544,197.79957,13.2435984881533
129.3618,83.0844,59.5242,66.24664,198.82179,13.2466176413683
129.779,83.8782,60.0498,66.151,198.42426,13.2617580741004
128.7956,84.0546,60.3126,66.151,197.85636,13.2682633382524
126.2626,83.9958,60.4878,66.18288,197.79957,13.252355782574
124.0872,84.0252,60.5754,66.18288,197.79957,13.2667293335631
123.4316,84.0252,60.4878,66.11912,197.91315,13.2973221100148
123.4614,84.084,60.3126,66.05536,197.79957,13.2921605800885
123.4018,84.231,60.1374,66.05536,197.68599,13.2807415970174
123.1932,84.3192,60.0498,65.80032,197.74278,13.2956633236884
123.2826,84.2898,59.9622,65.06708,197.11809,13.3096429686609
123.3124,84.1428,59.787,64.3976,195.58476,13.3061467920981
123.1932,83.8194,59.8308,64.30196,194.7897,13.3100366423977
123.1038,83.5254,59.9184,64.3976,194.61933,13.3151350259062
123.4912,84.0546,59.9184,64.3976,194.39217,13.3031900472508
125.9348,84.4662,59.9622,64.30196,194.44896,13.3130571831052
127.395,84.3192,60.1812,64.27008,194.33538,13.3383042668799
127.2162,84.0546,60.4002,64.52512,194.16501,13.3285931541099
127.4248,84.0546,60.4878,64.65264,193.99464,13.3255901709223
127.4844,83.8488,60.4878,64.65264,193.93785,13.3356143713711
127.5142,83.937,60.4878,64.65264,193.88106,13.3276733156831
127.5738,83.5842,60.4002,64.84392,194.2218,13.3331334962298
127.544,83.2314,60.2688,64.93956,197.45883,13.3545085019157
126.1434,83.0844,60.4878,65.00332,199.78722,13.3533760785295
124.4448,82.8492,61.1448,64.97144,199.61685,13.34259178392
124.6236,82.7904,61.539,65.0352,199.21932,13.351210424169
124.8024,82.9374,61.6266,65.0352,199.21932,13.3558494987929
124.8024,83.0844,61.758,65.09896,199.21932,13.3418787751655
125.1004,83.8782,62.0208,65.76844,199.67364,13.3551666869975
126.203,84.6132,62.3274,66.72484,199.9008,13.3887937867827
127.2758,84.6132,62.4588,67.07552,200.12796,13.3816900954315
127.2758,85.3482,62.4588,67.13928,200.69586,13.3709511542608
127.544,85.7598,62.4588,67.5856,202.00203,13.3871416318588
128.1698,85.701,62.5902,67.71312,202.68351,13.3971706083414
128.289,85.701,62.5902,67.52184,202.62672,13.394604889767
127.6632,85.5834,62.5902,67.48996,203.59215,13.4039596278816
127.0672,85.5834,62.634,67.45808,205.35264,13.4188471709454
127.1864,85.6422,62.6778,67.33056,206.88597,13.4250900574338
127.097,85.848,62.6778,67.33056,207.79461,13.4463600402569
126.7096,86.0244,62.634,67.20304,207.73782,13.4740336261824
125.8752,86.0244,62.415,67.23492,206.99955,13.4685032104065
124.7726,85.5246,62.2398,67.39432,207.05634,13.4682918761549
123.4316,85.2306,61.977,66.91612,207.2835,13.498992121567
122.776,85.0836,61.6704,66.69296,203.19462,13.5065625076238
123.8488,84.9072,61.4514,66.66108,197.51562,13.5032476687292
122.8654,84.8778,61.4076,66.91612,196.83414,13.5166896774783
120.4814,83.4666,61.4514,67.23492,195.98229,13.5270998806651
119.7066,80.9088,61.4076,67.17116,192.97242,13.5246186872045
119.5874,77.9982,61.0572,67.07552,189.45144,13.5346019983083
119.796,75.411,60.5754,67.13928,187.69095,13.5580567148656
120.2132,74.8524,60.3126,67.33056,187.69095,13.5615112560844
120.0046,74.7054,60.225,67.80876,187.69095,13.5553196719541
119.8854,72.6768,60.225,68.3826,187.74774,13.5645757304135
119.8556,69.6486,60.2688,68.7014,187.23663,13.5710688007616
119.8556,67.9728,60.225,68.82892,186.89589,13.5779397496917
119.8854,67.7964,60.225,68.98832,186.72552,13.5884786026157
119.8854,67.8258,60.225,69.14772,186.04404,13.5786609131816
119.5874,67.767,60.1374,69.21148,186.10083,13.5733292182719
119.051,67.6788,59.9184,68.57388,186.21441,13.5862583666573
118.8722,67.5318,59.787,67.45808,186.44157,13.5966286431316
118.902,67.5024,59.8746,66.66108,187.00947,13.5968514977306
119.1106,67.5024,60.0936,66.18288,187.00947,13.60143013888
119.7066,67.5024,60.3126,65.8322,186.49836,13.6033207774526
120.1238,67.5024,60.4878,65.76844,184.05639,13.5922388017582
120.1834,67.5612,60.4878,65.73656,182.97738,13.604717815872
120.1834,67.5318,60.4878,65.57716,184.51071,13.6349077123861
