ED,ECU,FCU,FD,APL,Force
64.2488,18.39558,11.3004,5.665076,25.578216,0.119171215105655
64.2786,18.40146,11.38362,5.687392,25.674759,0.119299966472206
64.2786,18.40734,11.55006,5.78622,25.748586,0.118749642158672
64.2786,18.42204,11.6727,5.875484,26.043894,0.121772458512418
64.2786,18.42204,11.7165,5.88186,26.100684,0.125898751366079
64.2786,18.43968,11.7165,5.88186,26.100684,0.125671402735523
64.3084,18.522,11.74716,5.88186,26.106363,0.124685112469877
64.4574,18.57198,11.826,5.891424,26.106363,0.125478471910558
64.666,18.61608,11.92674,5.904176,26.1234,0.125469800762535
64.666,18.68958,11.97492,5.904176,26.202906,0.124989709855027
64.7852,18.70134,12.00996,5.916928,26.770806,0.125330776141837
64.7852,18.70428,12.05814,5.958372,27.2592,0.125473045039752
64.815,18.7131,12.05814,5.967936,27.497718,0.125114151914693
64.8448,18.7131,12.12822,5.974312,27.724878,0.125244581209599
64.964,18.71604,12.23772,6.028508,27.775989,0.125527807543376
65.1726,18.71898,12.26838,6.101832,27.900927,0.125181026328484
65.0832,18.7131,12.26838,6.111396,28.241667,0.125189721282362
65.0236,18.65136,12.30342,6.117772,28.377963,0.125481581542973
65.0236,18.57198,12.41292,6.124148,28.440432,0.125229915966415
64.964,18.50142,12.57498,6.117772,28.525617,0.125144748380087
64.8746,18.41322,12.79836,6.117772,28.56537,0.125418438768228
64.964,18.27504,13.0962,6.117772,28.559691,0.125286557661124
65.0236,18.22506,13.45536,6.133712,28.56537,0.125104175155565
64.964,18.228,13.73568,6.16878,28.576728,0.125375920287471
65.0534,18.22212,13.87584,6.2166,28.605123,0.125361174591197
64.8746,18.23976,14.00724,6.293112,28.661913,0.125034788646602
64.815,18.18978,14.08608,6.299488,28.599444,0.125378576921639
64.9342,18.06336,14.09046,6.32818,28.588086,0.125451050669489
65.0534,18.01338,14.29194,6.382376,28.837962,0.124892076554738
65.0236,17.99574,14.37516,6.382376,29.30364,0.125502853722974
64.8746,17.9634,14.38392,6.382376,29.451294,0.125558787328477
64.7554,17.8752,14.40582,6.379188,29.5308,0.124336921795321
64.5766,17.82816,14.40144,6.369624,29.581911,0.126841728731805
64.4574,17.8311,14.37954,6.376,29.542158,0.131453585193539
64.4872,17.86344,14.39268,6.376,29.513763,0.131795950245328
64.3084,17.85756,14.40582,6.395128,29.354751,0.13078153335207
64.2488,17.85756,14.3883,6.404692,29.41722,0.13152946792739
64.2488,17.85756,14.38392,6.401504,29.502405,0.131401083766493
64.2488,17.8458,14.39268,6.398316,29.388825,0.130999247598686
64.1892,17.84286,14.39268,6.385564,29.371788,0.131460139756884
64.3084,17.72526,14.39268,6.376,29.383146,0.131328681662135
64.3382,17.5665,14.40144,6.372812,29.309319,0.131092896378656
64.3382,17.34012,14.40582,6.34412,29.309319,0.131377512093222
64.368,16.95204,14.39706,6.340932,29.343393,0.131325097595994
64.368,16.55514,14.38392,6.34412,29.445615,0.131163429046498
64.3382,16.50222,14.32698,6.350496,29.695491,0.131284656842797
64.3382,16.48164,14.27004,6.350496,29.973762,0.131352079965716
64.6362,15.7584,14.235,6.347308,30.047589,0.13125302794898
64.9938,14.58534,14.12112,6.293112,30.024873,0.131151706848572
65.2322,13.71216,13.92402,6.26442,29.916972,0.131393458000484
65.262,13.32702,13.84956,6.305864,29.837466,0.131430326335555
65.1428,13.23,13.82766,6.315428,29.854503,0.130893528159237
65.858,13.30056,13.81014,6.318616,29.905614,0.131468906255534
67.8546,13.52694,13.82328,6.309052,29.854503,0.132050916470699
68.689,13.65042,13.81452,6.309052,29.570553,0.129168148002472
68.2718,13.65336,13.80138,6.31224,29.610306,0.125396775989046
68.093,13.66512,13.797,6.31224,29.854503,0.124822293871757
68.093,13.72392,13.86708,6.302676,29.843145,0.125341352231704
68.093,13.70922,13.89336,6.261232,30.127095,0.125436102680602
68.093,13.67688,13.81452,6.197472,30.229317,0.125430191511191
68.0632,13.57986,13.77948,6.165592,30.172527,0.12454710963252
68.0334,13.5387,13.7751,6.171968,30.110058,0.125944029483847
68.0036,13.54752,13.77948,6.175156,30.0987,0.130342936719376
67.8546,13.54752,13.8189,6.194284,29.939688,0.132003207669916
67.6162,13.5534,13.88022,6.222976,29.615985,0.131017853695692
67.6162,13.56222,13.91964,6.23254,29.167344,0.13121849516181
67.6162,13.5828,13.91964,6.23254,28.991295,0.131405894008873
67.5268,13.56516,13.91964,6.238916,29.025369,0.13113212906327
67.5268,13.55634,13.89336,6.235728,29.173023,0.131397339267474
67.4672,13.5975,13.89336,6.245292,29.349072,0.131254236687416
67.5566,13.671,14.05104,6.289924,29.41722,0.131174516509111
67.4374,13.72392,14.23938,6.315428,29.212776,0.131499422973949
66.8712,13.70334,14.3007,6.315428,29.161665,0.131197831248107
66.752,13.671,14.3007,6.31224,29.366109,0.131201641506256
66.7818,13.43286,14.29632,6.369624,29.593269,0.131510863926234
66.6626,13.40346,14.29194,6.385564,29.729565,0.131168362363412
66.2752,13.40934,14.30946,6.350496,29.786355,0.131255974526917
65.8878,13.40934,14.31822,6.347308,29.81475,0.131412486758933
65.7388,13.39758,14.31384,6.356872,29.854503,0.131133634273211
65.6494,13.39758,14.27004,6.36006,29.672775,0.131388696902462
65.6196,13.38876,14.22186,6.366436,29.349072,0.131248716077411
65.5898,13.4358,14.22186,6.398316,29.383146,0.131028687973384
65.5302,13.48284,14.22186,6.42382,29.451294,0.131936558322662
65.5004,13.44756,14.25252,6.42382,29.519442,0.130444857336548
65.5898,13.40934,14.31384,6.430196,29.633022,0.12602741802091
64.9044,13.46226,14.3664,6.452512,29.64438,0.12439220384293
64.368,13.16238,14.39268,6.442948,29.740923,0.125571788280514
64.3978,12.90072,14.40144,6.452512,29.945367,0.125506178448375
64.6958,12.79194,14.40582,6.452512,29.962404,0.124967382357967
64.4872,12.74784,14.4978,6.452512,29.98512,0.125315898053514
63.921,12.78606,14.6511,6.478016,30.053268,0.125495807069384
63.772,12.8037,14.76936,6.51946,30.019194,0.12519309302062
64.0104,12.77136,14.86572,6.589596,30.002157,0.125112193420015
63.9806,12.58614,14.96646,6.650168,30.019194,0.125526404996328
63.5932,12.54204,15.0015,6.640604,30.024873,0.12542333465464
63.2952,12.54204,14.98398,6.611912,30.024873,0.124788433249307
63.2952,12.54204,14.9796,6.58322,30.036231,0.125576527412098
63.1164,12.53322,14.99712,6.560904,29.769318,0.126001160767248
62.878,12.53322,15.01902,6.554528,29.36043,0.122507902690653
62.8482,12.5097,15.03654,6.557716,29.241171,0.119013195783416
62.9376,12.4362,15.04968,6.557716,29.099196,0.119030706844091
62.8184,12.45678,15.0453,6.538588,28.815246,0.119303641433467
61.7456,12.3627,15.04092,6.446136,28.758456,0.119348962342764
60.9708,12.27744,15.04092,6.382376,28.769814,0.11947729533206
60.792,12.27156,15.12414,6.372812,28.786851,0.118478338698109
60.9112,12.27156,15.3081,6.376,28.781172,0.120333974601434
60.3748,12.2892,15.49644,6.366436,28.809567,0.12495369074026
58.8848,12.37446,15.65412,6.318616,28.815246,0.125929259618283
58.2292,12.41268,15.75486,6.366436,28.809567,0.124843155501601
58.1994,12.39798,15.79428,6.404692,28.690308,0.125432503794716
58.4974,12.28626,15.80304,6.414256,28.639197,0.125405967618879
58.4378,12.29802,15.80304,6.404692,28.650555,0.125037604576314
58.3186,12.31272,15.86436,6.411068,28.724382,0.125531739865496
58.5868,12.2892,15.97824,6.401504,28.837962,0.125285597390152
58.6166,12.1863,16.04394,6.404692,29.093517,0.125108360728802
58.1696,12.12162,16.06146,6.411068,29.263887,0.125468000292641
58.2292,12.13338,16.0746,6.404692,29.241171,0.125269413201375
58.3782,12.36564,16.08336,6.414256,29.275245,0.125133006447508
58.2888,12.48618,16.0746,6.430196,29.258208,0.125398815318622
58.1398,12.4362,16.07022,6.468452,29.218455,0.12529583479995
58.3484,12.40386,16.07022,6.516272,29.195739,0.125142292874029
58.7954,12.40092,16.10088,6.509896,28.979937,0.125328920670752
59.3616,12.3921,16.17534,6.474828,28.974258,0.125336103247171
59.7192,12.37446,16.08774,6.427008,28.940184,0.125160909374166
58.2888,12.3774,15.9651,6.420632,28.730061,0.125259288137882
56.173,12.34212,15.92568,6.506708,29.082159,0.125388381009985
54.8916,12.37152,15.89064,6.59916,29.394504,0.125215053825088
55.1598,12.53322,15.83808,6.589596,29.320677,0.125165339982707
54.2062,12.4068,15.78552,6.586408,29.337714,0.125450703064726
51.5242,12.06576,15.82056,6.59916,29.371788,0.125325305395296
50.2428,11.907,15.9432,6.650168,29.36043,0.12500300287753
50.064,11.86584,16.00014,6.688424,29.314998,0.125539359226224
50.064,11.8482,15.99138,6.688424,29.309319,0.125580271055613
50.064,11.83938,15.987,6.691612,29.30364,0.124509081599369
50.0342,11.85702,15.987,6.704364,29.309319,0.125700304353977
49.9448,11.87172,15.97386,6.6948,29.320677,0.129844741582191
49.8554,11.85114,15.93882,6.672484,29.337714,0.131982241721802
49.915,11.80998,15.90378,6.650168,29.309319,0.131236497583158
50.1832,11.80116,15.91692,6.653356,29.195739,0.131066970246918
50.362,11.77176,15.90378,6.66292,29.07648,0.131397386216212
50.3024,11.67768,15.90378,6.66292,29.042406,0.131259577390778
50.213,11.66592,15.92568,6.669296,29.042406,0.131280231119352
50.4812,11.72472,16.01766,6.688424,29.178702,0.131227677505834
50.6898,11.76294,16.10526,6.71074,29.212776,0.131271135388028
50.7494,11.78352,16.15782,6.682048,29.025369,0.131404855181555
50.5706,11.75118,16.01328,6.586408,29.144628,0.131108345057521
50.362,11.65416,15.68916,6.4557,28.940184,0.131320892167299
50.213,11.6277,15.5928,6.430196,29.212776,0.131495572768297
49.0508,11.72472,15.6804,6.43976,29.207097,0.130951849104117
48.7528,11.72766,15.80304,6.47164,28.84932,0.131488955378838
48.7826,11.68062,15.88626,6.452512,28.633518,0.131544494357389
48.7528,11.75412,15.95634,6.42382,28.491543,0.130630240502865
48.723,12.0393,15.987,6.40788,28.400679,0.132094561366068
48.7826,12.13044,15.8775,6.321804,28.412037,0.131217114468913
48.9614,12.13044,15.80742,6.238916,28.179198,0.126230920753902
48.9316,12.19806,15.79866,6.23254,28.133766,0.125179230562826
48.9614,12.20394,15.80304,6.23254,28.139445,0.125055098095683
48.9316,12.1716,15.81618,6.245292,28.162161,0.120447149943832
48.7826,12.45972,15.79428,6.242104,28.207593,0.118427337856928
48.9018,12.60378,15.71982,6.242104,28.264383,0.119401558876014
50.5706,12.70668,15.68916,6.258044,28.321173,0.119058064240912
53.5208,13.16532,15.66288,6.245292,27.952038,0.121800058144342
55.5174,13.55928,15.63222,6.207036,27.577224,0.126146662268766
55.6664,13.73568,15.67164,6.229352,27.333027,0.125731881773796
55.726,13.88562,15.64098,6.273984,27.122904,0.124368895227495
56.3518,13.88562,15.55776,6.229352,27.128583,0.125770340954379
58.7656,14.28252,15.5928,6.181532,27.151299,0.125611546083277
61.6264,14.7294,15.75486,6.187908,27.060435,0.124154495261256
62.2224,14.78526,15.92568,6.187908,27.208089,0.126977663178996
62.2224,14.8029,16.00452,6.20066,27.577224,0.131481136321359
62.133,14.82348,16.0308,6.238916,27.917964,0.131746890944077
62.0734,14.81172,16.00014,6.258044,28.071297,0.130803755517821
61.984,14.79408,15.8556,6.267608,28.116729,0.131529707256061
61.8946,14.79702,15.59718,6.283548,28.088334,0.131438399320645
61.8946,14.81172,15.35628,6.254856,28.162161,0.130938336759119
61.6562,14.82348,15.26868,6.194284,28.133766,0.131489891104287
61.686,14.74998,15.25992,6.156028,28.11105,0.131442091887803
61.7456,14.63532,15.25116,6.194284,28.247346,0.130866623876653
61.5668,14.6853,15.2424,6.162404,28.400679,0.131511430451366
61.388,14.78232,15.05844,6.101832,28.190556,0.131558692656304
61.388,14.85288,14.96646,6.098644,27.690804,0.130562962764097
61.4774,14.84406,14.96208,6.101832,27.37278,0.1317938214959
61.537,14.85876,14.9577,6.08908,27.287595,0.131920555929725
61.537,14.87934,14.94894,6.07314,27.185373,0.127332173994545
61.5072,14.88522,14.9577,6.069952,27.066114,0.124975817869615
61.4774,14.84994,15.0015,6.07314,26.901423,0.125569489329863
61.4774,14.85876,15.00588,6.04126,26.907102,0.121835662444231
61.4774,14.8764,15.03216,6.060388,26.799201,0.118114428217206
61.4774,14.88522,15.0672,6.082704,26.685621,0.119455904525592
61.5072,14.88816,15.10224,6.098644,26.702658,0.119866224848103
61.5072,14.89992,15.12852,6.117772,26.674263,0.118530545310447
61.2688,14.89992,15.12414,6.124148,26.628831,0.119572412982549
61.1496,14.8323,15.12414,6.127336,26.708337,0.120063777414127
61.2092,14.70588,15.15042,6.191096,26.873028,0.117006646471071
61.1794,14.56182,15.16794,6.258044,26.838954,0.114216991876041
61.1496,14.5236,15.17232,6.254856,26.776485,0.11406038626441
61.2986,14.50596,15.1767,6.258044,26.549325,0.114205818267256
61.835,14.42364,15.25554,6.270796,26.282412,0.114419931230063
62.3714,14.41776,15.36504,6.277172,26.322165,0.114608995058868
62.878,14.37366,15.42636,6.270796,26.367597,0.111850256960331
62.7588,14.30898,15.4833,6.16878,26.339202,0.106854699772367
62.9078,14.32074,15.53148,6.047636,26.339202,0.102851745361997
64.0104,14.33544,15.54024,6.0572,26.384634,0.101186398888452
63.4442,14.27076,15.53586,6.0572,27.054756,0.103431052921863
61.239,14.0532,15.5271,6.066764,27.855495,0.108019876319483
60.1662,13.93266,15.52272,6.101832,28.139445,0.109249117940074
60.0768,13.87092,15.52272,6.12096,28.025865,0.107286883772164
60.047,13.88562,15.50958,6.12096,27.804384,0.108361301477304
60.0768,13.9503,15.40008,6.108208,28.16784,0.112578283887942
60.047,13.89738,15.30372,6.069952,28.275741,0.114694102067669
60.047,13.9356,15.27744,6.063576,28.309815,0.114483041779416
60.1066,14.27076,15.27744,6.076328,28.343889,0.114293101362421
60.1364,14.63238,15.32124,6.066764,28.372284,0.113781025902152
60.1662,14.80584,15.34752,6.07314,28.474506,0.11468485453735
60.196,15.11748,15.33438,6.054012,28.497222,0.118146383013172
60.1662,15.54966,15.39132,6.066764,28.497222,0.119928540680496
60.2258,15.53496,15.36942,6.0572,28.468827,0.119184570711037
60.4344,15.8466,15.39132,6.0572,28.531296,0.119130474703731
60.5834,16.19352,15.45702,6.050824,28.519938,0.119382690489183
60.494,16.35228,15.47016,6.050824,28.395,0.119236763427261
60.3152,16.3317,15.42198,6.054012,28.446111,0.119328370070524
60.4344,16.29642,15.26868,6.012568,28.417716,0.119193587079915
60.8814,16.34052,15.09348,5.987064,28.400679,0.119278184337975
61.239,16.34934,15.03216,5.987064,28.434753,0.11944195470176
61.2986,16.35228,15.02778,5.983876,28.22463,0.119061243895335
61.239,16.3464,15.04092,5.916928,27.986112,0.119359635376294
61.2092,16.34346,15.08472,5.948808,27.844137,0.119517625014024
61.1496,16.35816,15.14604,5.983876,27.793026,0.118861586992108
61.1496,16.3611,15.1767,5.9775,27.793026,0.119709268679212
61.1198,16.42872,15.17232,5.96156,27.741915,0.119440169291048
61.1198,16.44342,15.23802,5.96156,27.736236,0.115540508194817
61.09,16.43166,15.37818,5.939244,27.662409,0.113522794770235
61.239,16.39344,15.47892,5.923304,27.537471,0.11452136096198
61.4774,16.35228,15.54024,5.939244,27.469323,0.114400037081142
61.4476,16.32582,15.53148,5.96156,27.418212,0.114078190686228
61.1198,16.48164,15.44388,5.951996,27.287595,0.11436123914559
60.8814,16.52574,15.36504,5.916928,27.281916,0.114214375144544
60.8218,16.49634,15.28182,5.885048,27.208089,0.114432876698688
60.792,16.50516,15.26868,5.910552,26.963892,0.114082224128662
59.9874,16.49634,15.3081,5.910552,26.963892,0.114055075518077
59.5404,16.53162,15.29058,5.910552,26.941176,0.115258185819566
59.5702,16.54044,15.22488,5.888236,26.810559,0.112827289090952
59.5404,16.62276,15.2424,5.83404,26.770806,0.10864688362676
59.302,16.76682,15.27744,5.763904,26.799201,0.108416924209355
59.2424,16.82562,15.21612,5.70652,26.821917,0.10693716052661
59.2722,16.84914,15.16794,5.709708,26.799201,0.102645137335751
59.302,16.86678,15.1548,5.7384,26.770806,0.101687050624698
59.0934,16.8609,15.12414,5.747964,26.74809,0.10217754488431
59.004,16.90794,15.0672,5.747964,26.770806,0.102539297346588
58.9742,16.9197,15.04968,5.751152,26.765127,0.106195114954088
58.9742,16.9197,15.07158,5.75434,26.679942,0.109353262435051
58.8848,16.95498,15.07158,5.760716,26.628831,0.10826049278039
58.7656,17.02848,15.07158,5.760716,26.617473,0.107697497096278
59.0338,17.02848,15.05406,5.767092,26.617473,0.108888762001715
59.153,17.04024,15.03654,5.767092,26.611794,0.108072950654881
59.0636,17.11962,15.05844,5.78622,26.617473,0.10755251880624
59.004,17.12256,14.98836,5.843604,26.890065,0.111196652752343
59.3914,17.02554,14.81316,5.872296,27.077472,0.114804906437786
59.749,16.96674,14.65548,5.843604,27.083151,0.11456427289821
59.898,16.93146,14.55036,5.779844,27.071793,0.113909140702944
59.6894,16.94322,14.48904,5.703332,27.208089,0.114354943823475
59.5404,17.01672,14.46276,5.645948,27.526113,0.114407586501594
59.6596,16.98438,14.46714,5.668264,27.685125,0.114305189656641
59.4212,17.04024,14.4102,5.712896,27.622656,0.114031382081473
59.0636,17.09022,14.30508,5.703332,27.480681,0.114403018648329
58.9742,17.07258,14.26128,5.725648,27.230805,0.114988992112751
59.0934,17.06082,14.24376,5.716084,27.049077,0.112419459913359
59.2126,17.05788,14.2131,5.70652,27.049077,0.108497342214164
59.0636,16.9344,14.16492,5.735212,27.003645,0.107703484234831
58.9742,16.82268,14.14302,5.741588,26.963892,0.108468221125043
59.004,16.82268,14.1474,5.693768,26.969571,0.1084387828278
60.1662,16.86972,14.15616,5.649136,26.91846,0.108446501081425
60.643,16.88148,14.1255,5.665076,26.833275,0.106564188194944
59.9576,16.8903,13.97658,5.665076,26.816238,0.101477899432337
59.749,16.8903,13.85394,5.655512,27.225126,0.0975847516923321
60.0768,16.90794,13.81452,5.64276,27.588582,0.09724338145204
60.4642,16.88442,13.79262,5.537556,27.08883,0.0971386121138383
60.3748,16.76094,13.79262,5.429164,26.821917,0.0969541658713544
60.3152,16.66098,13.7751,5.438728,26.80488,0.0996741062820382
59.9874,16.758,13.7094,5.381344,27.122904,0.102913122359542
59.9278,16.905,13.59114,5.304832,27.855495,0.102618736051894
59.9278,17.052,13.44222,5.21238,27.923643,0.101562703664877
59.9278,17.21664,13.37214,5.151808,27.94068,0.102681084400073
59.9278,17.41656,13.359,5.199628,27.952038,0.102570667621491
59.9576,17.7429,13.35024,5.206004,28.05426,0.101243900380148
59.9576,18.36912,13.359,5.199628,28.179198,0.103986908241253
59.9576,18.76308,13.38966,5.19644,28.304136,0.108523761397803
59.9576,18.76308,13.42908,5.215568,28.383642,0.108794864118359
59.8682,18.88656,13.42908,5.218756,28.417716,0.107717746221768
59.6596,18.88068,13.39404,5.225132,28.33821,0.10852979015865
59.4808,18.87774,13.4028,5.218756,28.417716,0.108526685365146
59.4212,19.08648,13.4028,5.221944,28.588086,0.107775176587894
59.5106,19.59216,13.37652,5.206004,28.684629,0.108544337679808
59.3914,19.76856,13.28892,5.154996,28.713024,0.108638590253631
59.3616,19.7862,13.24512,5.126304,28.571049,0.107308237734524
59.7192,19.76856,13.17942,5.13268,28.349568,0.1091104234827
60.0768,19.76856,13.15314,5.161372,28.582407,0.113555029987041
60.1066,19.76562,13.23636,5.16456,28.820925,0.114904441420364
60.1662,19.76268,13.359,5.16456,28.610802,0.114016099640613
60.7622,19.7127,13.3152,5.139056,28.554012,0.11428489769559
61.5668,19.91556,13.21884,5.14862,28.548333,0.114358817734767
61.6264,20.10372,13.14438,5.16456,28.372284,0.114151348081542
61.7754,20.07726,13.07868,5.167748,28.184877,0.114440997684544
62.133,19.9038,13.18818,5.190064,28.253025,0.114177495436836
62.5502,19.8744,13.24074,5.193252,28.207593,0.11425241608835
62.58,19.8744,13.22322,5.202816,28.162161,0.114524859134174
62.58,19.86264,13.26702,5.206004,28.162161,0.114033315922149
62.58,19.87734,13.4028,5.24426,28.179198,0.114448210046213
62.7588,19.82442,13.39404,5.250636,28.196235,0.114410728472947
64.07,19.60686,13.34148,5.250636,28.304136,0.113621335475647
64.07,19.47456,13.34586,5.237884,28.230309,0.116143579151429
63.1164,19.36872,13.34586,5.237884,28.241667,0.119703096021963
61.0006,19.09236,13.34586,5.241072,28.150803,0.119628318830632
59.5106,18.8748,13.36776,5.257012,28.059939,0.11878621003534
59.3616,18.7866,13.38966,5.2602,28.196235,0.119473956753236
60.4344,18.68076,13.45098,5.206004,28.457469,0.119439354930273
60.8814,18.69546,13.4904,5.241072,28.588086,0.118961995372887
58.408,18.39264,13.43784,5.215568,28.434753,0.119405910835676
55.5174,18.03396,13.24512,5.1805,28.201914,0.119455235992384
55.0406,18.00456,13.0086,5.174124,28.059939,0.118965831912584
55.5472,17.9928,12.81588,5.174124,27.849816,0.11942533837636
56.0538,17.97222,12.6144,5.129492,27.497718,0.119513049260869
56.0538,17.97222,12.67572,5.16456,27.298953,0.118796712627487
56.0538,18.0222,13.10058,5.174124,27.333027,0.119710272894224
55.9942,18.0222,13.5342,5.158184,27.355743,0.119567010781022
57.067,18.14568,13.78824,5.24426,27.191052,0.115690089882938
57.8418,18.4191,13.79262,5.288892,27.264879,0.113547694109208
57.8418,18.44556,13.66122,5.247448,27.435249,0.114526647362654
57.9312,18.44262,13.6218,5.221944,27.475002,0.114374165107638
57.9014,18.39558,13.63056,5.250636,27.475002,0.114189830286647
57.9014,18.31326,13.63494,5.30802,27.480681,0.114252360619278
57.9014,18.26916,13.67436,5.406848,27.457965,0.110298712392981
57.7822,18.3015,13.70064,5.53118,27.469323,0.104313463686109
57.7524,18.3162,13.70502,5.604504,27.48636,0.102245155696794
57.7524,18.27798,13.72254,5.604504,27.514755,0.102425043186843
57.7524,18.32502,13.71816,5.623632,27.475002,0.10152429334288
57.7524,18.35442,13.63932,5.633196,27.497718,0.10315613885431
57.7524,18.3456,13.6437,5.617256,27.531792,0.107712403415027
57.7524,18.3309,13.72692,5.585376,27.616977,0.10910316674521
57.7524,18.32502,13.73568,5.550308,27.730557,0.107736579511495
57.7226,18.3309,13.7094,5.521616,27.719199,0.10828073604074
57.812,18.32796,13.69626,5.502488,27.753273,0.108822816455172
58.0206,18.31326,13.70064,5.527992,27.872532,0.107512086452355
58.3782,18.3456,13.69626,5.556684,27.832779,0.108404983729658
58.7656,18.40146,13.67436,5.489736,27.65673,0.112404644879056
59.4808,18.42498,13.797,5.413224,27.65673,0.114936278339347
59.9576,18.43086,13.95468,5.422788,27.690804,0.114444140253156
59.8384,18.42204,13.97658,5.464232,27.662409,0.113949630671643
60.5238,18.42792,13.89336,5.51524,27.622656,0.114446430682182
60.643,18.41322,13.7751,5.505676,27.503397,0.114365569407591
59.8384,18.39852,13.71378,5.540744,27.452286,0.114114994447818
59.6894,18.39558,13.63056,5.566248,27.497718,0.114399610950832
59.3914,18.3897,13.52544,5.559872,27.577224,0.114254912842336
58.1994,18.36912,13.50354,5.53118,27.565866,0.114137150486768
57.7226,18.36618,13.5342,5.534368,26.878707,0.114565190488175
57.6928,18.36618,13.53858,5.521616,26.043894,0.114012490348876
57.7226,18.36618,13.54296,5.480172,25.964388,0.114064193103645
57.6928,18.36324,13.54734,5.45148,26.049573,0.115308421634676
57.7226,18.30738,13.5561,5.461044,26.015499,0.112726630327284
57.7822,18.23094,13.55172,5.470608,25.617969,0.108623268665384
57.9014,18.2427,13.53858,5.4993,25.163649,0.108441431600918
57.9312,18.17508,13.52982,5.505676,25.004637,0.10686136129225
57.9014,17.8899,13.52106,5.496112,24.959205,0.102609106605555
58.0206,17.59296,13.4904,5.512052,24.908094,0.101709636390911
58.1398,17.4636,13.48602,5.521616,24.839946,0.102163210029712
58.0802,17.20194,13.48164,5.53118,24.834267,0.102553756709667
